origin,destination,flow,time
DEU.1.1_1,DEU.2.85_1,3.0,0
DEU.1.1_1,DEU.1.21_1,19.0,0
DEU.1.1_1,DEU.2.42_1,3.0,0
DEU.1.1_1,DEU.1.31_1,6.0,0
DEU.1.1_1,DEU.1.2_1,1.0,0
DEU.1.1_1,DEU.1.20_1,9.0,0
DEU.1.1_1,DEU.1.27_1,5.0,0
DEU.1.1_1,DEU.2.27_1,4.0,0
DEU.1.1_1,DEU.2.72_1,1.0,0
DEU.1.1_1,DEU.1.25_1,4.0,0
DEU.1.1_1,DEU.2.79_1,3.0,0
DEU.1.1_1,DEU.2.54_1,29.0,0
DEU.1.1_1,DEU.1.35_1,10.0,0
DEU.1.1_1,DEU.1.28_1,9.0,0
DEU.1.1_1,DEU.2.37_1,2.0,0
DEU.1.1_1,DEU.2.81_1,1.0,0
DEU.1.1_1,DEU.2.36_1,2.0,0
DEU.1.1_1,DEU.2.60_1,5.0,0
DEU.1.1_1,DEU.1.15_1,3.0,0
DEU.1.1_1,DEU.11.12_1,1.0,0
DEU.1.1_1,DEU.2.33_1,6.0,0
DEU.1.1_1,DEU.1.44_1,1.0,0
DEU.1.1_1,DEU.2.12_1,1.0,0
DEU.1.1_1,DEU.11.28_1,2.0,0
DEU.1.1_1,DEU.1.9_1,2.0,0
DEU.1.1_1,DEU.2.31_1,1.0,0
DEU.1.1_1,DEU.2.67_1,7.0,0
DEU.1.1_1,DEU.2.96_1,1.0,0
DEU.1.1_1,DEU.1.7_1,2.0,0
DEU.1.1_1,DEU.2.91_1,2.0,0
DEU.1.1_1,DEU.7.17_1,1.0,0
DEU.1.1_1,DEU.11.27_1,4.0,0
DEU.1.1_1,DEU.1.12_1,4.0,0
DEU.1.1_1,DEU.1.26_1,6.0,0
DEU.1.1_1,DEU.2.63_1,2.0,0
DEU.1.1_1,DEU.2.44_1,1.0,0
DEU.1.1_1,DEU.2.58_1,1.0,0
DEU.1.1_1,DEU.11.29_1,2.0,0
DEU.1.1_1,DEU.2.26_1,2.0,0
DEU.1.1_1,DEU.11.17_1,2.0,0
DEU.1.1_1,DEU.11.18_1,3.0,0
DEU.1.1_1,DEU.7.1_1,2.0,0
DEU.1.1_1,DEU.2.28_1,2.0,0
DEU.1.1_1,DEU.11.11_1,1.0,0
DEU.1.1_1,DEU.2.66_1,2.0,0
DEU.1.1_1,DEU.1.23_1,3.0,0
DEU.1.1_1,DEU.11.4_1,1.0,0
DEU.1.1_1,DEU.2.50_1,1.0,0
DEU.1.1_1,DEU.2.51_1,2.0,0
DEU.1.1_1,DEU.11.35_1,1.0,0
DEU.1.1_1,DEU.2.55_1,1.0,0
DEU.1.1_1,DEU.7.2_1,2.0,0
DEU.1.1_1,DEU.2.77_1,1.0,0
DEU.1.1_1,DEU.2.7_1,1.0,0
DEU.1.1_1,DEU.2.74_1,2.0,0
DEU.1.1_1,DEU.2.75_1,1.0,0
DEU.1.1_1,DEU.2.84_1,1.0,0
DEU.1.1_1,DEU.2.78_1,1.0,0
DEU.1.1_1,DEU.2.14_1,1.0,0
DEU.1.1_1,DEU.2.3_1,2.0,0
DEU.1.1_1,DEU.11.13_1,1.0,0
DEU.1.1_1,DEU.7.7_1,5.0,0
DEU.1.1_1,DEU.7.19_1,2.0,0
DEU.1.1_1,DEU.11.36_1,1.0,0
DEU.1.1_1,DEU.7.14_1,1.0,0
DEU.1.1_1,DEU.7.4_1,8.0,0
DEU.1.1_1,DEU.11.20_1,1.0,0
DEU.1.1_1,DEU.11.19_1,2.0,0
DEU.1.1_1,DEU.2.89_1,4.0,0
DEU.1.1_1,DEU.2.15_1,1.0,0
DEU.1.1_1,DEU.7.15_1,1.0,0
DEU.1.1_1,DEU.2.76_1,2.0,0
DEU.1.1_1,DEU.11.5_1,1.0,0
DEU.1.1_1,DEU.2.20_1,1.0,0
DEU.1.1_1,DEU.2.19_1,1.0,0
DEU.1.1_1,DEU.12.2_1,2.0,0
DEU.1.1_1,DEU.7.25_1,3.0,0
DEU.1.1_1,DEU.7.9_1,1.0,0
DEU.1.1_1,DEU.12.3_1,3.0,0
DEU.1.1_1,DEU.12.6_1,1.0,0
DEU.1.1_1,DEU.2.88_1,1.0,0
DEU.1.1_1,DEU.7.5_1,1.0,0
DEU.1.1_1,DEU.2.47_1,1.0,0
DEU.1.1_1,DEU.11.25_1,2.0,0
DEU.1.1_1,DEU.11.26_1,1.0,0
DEU.1.1_1,DEU.7.6_1,1.0,0
DEU.1.1_1,DEU.7.13_1,2.0,0
DEU.1.1_1,DEU.7.12_1,1.0,0
DEU.1.1_1,DEU.11.8_1,1.0,0
DEU.1.1_1,DEU.2.34_1,1.0,0
DEU.1.1_1,DEU.11.34_1,2.0,0
DEU.1.1_1,DEU.7.16_1,1.0,0
DEU.1.1_1,DEU.14.12_1,1.0,0
DEU.1.1_1,DEU.7.21_1,1.0,0
DEU.1.1_1,DEU.11.23_1,1.0,0
DEU.1.1_1,DEU.16.4_1,1.0,0
DEU.1.1_1,DEU.11.2_1,1.0,0
DEU.1.1_1,DEU.10.44_1,1.0,0
DEU.1.1_1,DEU.16.10_1,1.0,0
DEU.1.1_1,DEU.11.10_1,1.0,0
DEU.1.1_1,DEU.7.24_1,1.0,0
DEU.1.1_1,DEU.16.20_1,1.0,0
DEU.1.1_1,DEU.7.23_1,2.0,0
DEU.1.1_1,DEU.10.13_1,2.0,0
DEU.1.1_1,DEU.16.1_1,1.0,0
DEU.1.1_1,DEU.10.21_1,1.0,0
DEU.1.1_1,DEU.10.43_1,1.0,0
DEU.1.1_1,DEU.10.39_1,2.0,0
DEU.1.1_1,DEU.13.11_1,1.0,0
DEU.1.1_1,DEU.10.47_1,1.0,0
DEU.1.1_1,DEU.10.16_1,1.0,0
DEU.1.1_1,DEU.10.22_1,1.0,0
DEU.1.1_1,DEU.10.53_1,1.0,0
DEU.1.1_1,DEU.13.6_1,1.0,0
DEU.1.1_1,DEU.10.29_1,1.0,0
DEU.1.1_1,DEU.10.10_1,1.0,0
DEU.1.1_1,DEU.10.2_1,1.0,0
DEU.1.1_1,DEU.10.18_1,1.0,0
DEU.1.1_1,DEU.10.25_1,1.0,0
DEU.1.1_1,DEU.10.14_1,1.0,0
DEU.1.1_1,DEU.10.27_1,1.0,0
DEU.1.1_1,DEU.10.8_1,2.0,0
DEU.1.1_1,DEU.13.12_1,1.0,0
DEU.1.1_1,DEU.10.50_1,1.0,0
DEU.1.1_1,DEU.10.38_1,1.0,0
DEU.1.1_1,DEU.9.16_1,1.0,0
DEU.1.1_1,DEU.9.36_1,1.0,0
DEU.1.1_1,DEU.10.33_1,3.0,0
DEU.1.1_1,DEU.10.19_1,2.0,0
DEU.1.1_1,DEU.9.34_1,1.0,0
DEU.1.1_1,DEU.4.17_1,1.0,0
DEU.1.1_1,DEU.9.5_1,2.0,0
DEU.1.1_1,DEU.3.1_1,1.0,0
DEU.1.1_1,DEU.5.1_1,1.0,0
DEU.1.1_1,DEU.9.17_1,1.0,0
DEU.1.1_1,DEU.6.1_1,3.0,0
DEU.1.1_1,DEU.15.1_1,1.0,0
DEU.1.2_1,DEU.1.31_1,4294.0,0
DEU.1.2_1,DEU.1.8_1,344.0,0
DEU.1.2_1,DEU.1.20_1,260.0,0
DEU.1.2_1,DEU.1.13_1,40.0,0
DEU.1.2_1,DEU.1.30_1,26.0,0
DEU.1.2_1,DEU.1.28_1,88.0,0
DEU.1.2_1,DEU.11.12_1,11.0,0
DEU.1.2_1,DEU.1.10_1,12.0,0
DEU.1.2_1,DEU.1.21_1,25.0,0
DEU.1.2_1,DEU.11.29_1,4.0,0
DEU.1.2_1,DEU.1.4_1,11.0,0
DEU.1.2_1,DEU.11.17_1,2.0,0
DEU.1.2_1,DEU.1.36_1,5.0,0
DEU.1.2_1,DEU.1.41_1,8.0,0
DEU.1.2_1,DEU.11.30_1,5.0,0
DEU.1.2_1,DEU.11.22_1,2.0,0
DEU.1.2_1,DEU.11.24_1,1.0,0
DEU.1.2_1,DEU.1.24_1,8.0,0
DEU.1.2_1,DEU.1.40_1,12.0,0
DEU.1.2_1,DEU.1.9_1,3.0,0
DEU.1.2_1,DEU.1.45_1,1.0,0
DEU.1.2_1,DEU.11.27_1,1.0,0
DEU.1.2_1,DEU.11.4_1,2.0,0
DEU.1.2_1,DEU.1.35_1,2.0,0
DEU.1.2_1,DEU.1.38_1,3.0,0
DEU.1.2_1,DEU.11.13_1,1.0,0
DEU.1.2_1,DEU.1.11_1,1.0,0
DEU.1.2_1,DEU.1.18_1,3.0,0
DEU.1.2_1,DEU.1.26_1,2.0,0
DEU.1.2_1,DEU.12.5_1,1.0,0
DEU.1.2_1,DEU.1.34_1,1.0,0
DEU.1.2_1,DEU.1.42_1,1.0,0
DEU.1.2_1,DEU.1.7_1,1.0,0
DEU.1.2_1,DEU.1.33_1,1.0,0
DEU.1.2_1,DEU.11.9_1,1.0,0
DEU.1.2_1,DEU.7.1_1,4.0,0
DEU.1.2_1,DEU.1.27_1,1.0,0
DEU.1.2_1,DEU.11.3_1,1.0,0
DEU.1.2_1,DEU.1.22_1,1.0,0
DEU.1.2_1,DEU.11.7_1,2.0,0
DEU.1.2_1,DEU.7.7_1,1.0,0
DEU.1.2_1,DEU.7.2_1,1.0,0
DEU.1.2_1,DEU.1.37_1,1.0,0
DEU.1.2_1,DEU.11.19_1,1.0,0
DEU.1.2_1,DEU.11.20_1,1.0,0
DEU.1.2_1,DEU.1.32_1,1.0,0
DEU.1.2_1,DEU.7.4_1,1.0,0
DEU.1.2_1,DEU.7.14_1,1.0,0
DEU.1.2_1,DEU.2.35_1,1.0,0
DEU.1.2_1,DEU.10.13_1,1.0,0
DEU.1.2_1,DEU.2.27_1,1.0,0
DEU.1.2_1,DEU.2.66_1,2.0,0
DEU.1.2_1,DEU.2.54_1,1.0,0
DEU.1.2_1,DEU.2.60_1,1.0,0
DEU.1.2_1,DEU.10.14_1,1.0,0
DEU.1.3_1,DEU.1.32_1,11447.0,0
DEU.1.3_1,DEU.2.56_1,638.0,0
DEU.1.3_1,DEU.1.1_1,2065.0,0
DEU.1.3_1,DEU.1.43_1,702.0,0
DEU.1.3_1,DEU.2.61_1,777.0,0
DEU.1.3_1,DEU.1.39_1,387.0,0
DEU.1.3_1,DEU.1.34_1,670.0,0
DEU.1.3_1,DEU.2.90_1,267.0,0
DEU.1.3_1,DEU.1.6_1,321.0,0
DEU.1.3_1,DEU.2.38_1,137.0,0
DEU.1.3_1,DEU.2.53_1,91.0,0
DEU.1.3_1,DEU.2.45_1,63.0,0
DEU.1.3_1,DEU.1.5_1,3.0,0
DEU.1.3_1,DEU.1.14_1,207.0,0
DEU.1.3_1,DEU.1.45_1,126.0,0
DEU.1.3_1,DEU.1.11_1,276.0,0
DEU.1.3_1,DEU.2.43_1,18.0,0
DEU.1.3_1,DEU.1.16_1,69.0,0
DEU.1.3_1,DEU.2.68_1,64.0,0
DEU.1.3_1,DEU.1.41_1,74.0,0
DEU.1.3_1,DEU.1.22_1,75.0,0
DEU.1.3_1,DEU.1.42_1,37.0,0
DEU.1.3_1,DEU.2.69_1,28.0,0
DEU.1.3_1,DEU.2.10_1,51.0,0
DEU.1.3_1,DEU.2.23_1,16.0,0
DEU.1.3_1,DEU.1.40_1,121.0,0
DEU.1.3_1,DEU.2.9_1,36.0,0
DEU.1.3_1,DEU.2.49_1,16.0,0
DEU.1.3_1,DEU.1.4_1,47.0,0
DEU.1.3_1,DEU.1.29_1,25.0,0
DEU.1.3_1,DEU.1.33_1,35.0,0
DEU.1.3_1,DEU.1.36_1,7.0,0
DEU.1.3_1,DEU.2.1_1,13.0,0
DEU.1.3_1,DEU.2.93_1,9.0,0
DEU.1.3_1,DEU.1.38_1,12.0,0
DEU.1.3_1,DEU.2.25_1,8.0,0
DEU.1.3_1,DEU.1.24_1,39.0,0
DEU.1.3_1,DEU.1.13_1,7.0,0
DEU.1.3_1,DEU.1.8_1,8.0,0
DEU.1.3_1,DEU.2.35_1,12.0,0
DEU.1.3_1,DEU.2.85_1,3.0,0
DEU.1.3_1,DEU.1.37_1,9.0,0
DEU.1.3_1,DEU.1.30_1,3.0,0
DEU.1.3_1,DEU.1.10_1,6.0,0
DEU.1.3_1,DEU.2.37_1,1.0,0
DEU.1.3_1,DEU.2.21_1,9.0,0
DEU.1.3_1,DEU.2.62_1,5.0,0
DEU.1.3_1,DEU.1.17_1,3.0,0
DEU.1.3_1,DEU.1.44_1,7.0,0
DEU.1.3_1,DEU.1.18_1,11.0,0
DEU.1.3_1,DEU.1.19_1,2.0,0
DEU.1.3_1,DEU.2.54_1,55.0,0
DEU.1.3_1,DEU.2.94_1,3.0,0
DEU.1.3_1,DEU.2.12_1,2.0,0
DEU.1.3_1,DEU.1.2_1,2.0,0
DEU.1.3_1,DEU.1.31_1,7.0,0
DEU.1.3_1,DEU.1.28_1,12.0,0
DEU.1.3_1,DEU.2.6_1,5.0,0
DEU.1.3_1,DEU.2.60_1,12.0,0
DEU.1.3_1,DEU.1.7_1,7.0,0
DEU.1.3_1,DEU.1.9_1,2.0,0
DEU.1.3_1,DEU.2.42_1,2.0,0
DEU.1.3_1,DEU.1.21_1,5.0,0
DEU.1.3_1,DEU.2.72_1,3.0,0
DEU.1.3_1,DEU.1.20_1,7.0,0
DEU.1.3_1,DEU.2.5_1,2.0,0
DEU.1.3_1,DEU.1.12_1,5.0,0
DEU.1.3_1,DEU.2.27_1,1.0,0
DEU.1.3_1,DEU.2.33_1,2.0,0
DEU.1.3_1,DEU.1.27_1,1.0,0
DEU.1.3_1,DEU.1.23_1,4.0,0
DEU.1.3_1,DEU.2.79_1,4.0,0
DEU.1.3_1,DEU.1.35_1,10.0,0
DEU.1.3_1,DEU.2.26_1,4.0,0
DEU.1.3_1,DEU.1.25_1,1.0,0
DEU.1.3_1,DEU.2.81_1,1.0,0
DEU.1.3_1,DEU.1.15_1,2.0,0
DEU.1.3_1,DEU.2.28_1,4.0,0
DEU.1.3_1,DEU.11.28_1,1.0,0
DEU.1.3_1,DEU.2.44_1,2.0,0
DEU.1.3_1,DEU.2.67_1,5.0,0
DEU.1.3_1,DEU.2.77_1,1.0,0
DEU.1.3_1,DEU.2.31_1,3.0,0
DEU.1.3_1,DEU.11.27_1,1.0,0
DEU.1.3_1,DEU.2.78_1,4.0,0
DEU.1.3_1,DEU.1.26_1,2.0,0
DEU.1.3_1,DEU.11.22_1,1.0,0
DEU.1.3_1,DEU.11.18_1,3.0,0
DEU.1.3_1,DEU.7.17_1,1.0,0
DEU.1.3_1,DEU.2.51_1,1.0,0
DEU.1.3_1,DEU.2.46_1,1.0,0
DEU.1.3_1,DEU.2.91_1,1.0,0
DEU.1.3_1,DEU.2.29_1,2.0,0
DEU.1.3_1,DEU.11.4_1,1.0,0
DEU.1.3_1,DEU.2.66_1,4.0,0
DEU.1.3_1,DEU.2.59_1,1.0,0
DEU.1.3_1,DEU.11.30_1,3.0,0
DEU.1.3_1,DEU.2.75_1,1.0,0
DEU.1.3_1,DEU.11.24_1,2.0,0
DEU.1.3_1,DEU.2.32_1,1.0,0
DEU.1.3_1,DEU.7.2_1,4.0,0
DEU.1.3_1,DEU.2.55_1,1.0,0
DEU.1.3_1,DEU.2.89_1,2.0,0
DEU.1.3_1,DEU.2.7_1,2.0,0
DEU.1.3_1,DEU.7.3_1,2.0,0
DEU.1.3_1,DEU.2.3_1,1.0,0
DEU.1.3_1,DEU.11.14_1,1.0,0
DEU.1.3_1,DEU.2.14_1,3.0,0
DEU.1.3_1,DEU.2.8_1,1.0,0
DEU.1.3_1,DEU.2.84_1,1.0,0
DEU.1.3_1,DEU.11.3_1,1.0,0
DEU.1.3_1,DEU.7.7_1,1.0,0
DEU.1.3_1,DEU.7.19_1,4.0,0
DEU.1.3_1,DEU.2.86_1,1.0,0
DEU.1.3_1,DEU.2.39_1,1.0,0
DEU.1.3_1,DEU.2.82_1,2.0,0
DEU.1.3_1,DEU.7.18_1,1.0,0
DEU.1.3_1,DEU.11.20_1,2.0,0
DEU.1.3_1,DEU.7.4_1,4.0,0
DEU.1.3_1,DEU.7.14_1,4.0,0
DEU.1.3_1,DEU.7.15_1,2.0,0
DEU.1.3_1,DEU.2.15_1,2.0,0
DEU.1.3_1,DEU.12.3_1,1.0,0
DEU.1.3_1,DEU.2.52_1,1.0,0
DEU.1.3_1,DEU.11.5_1,1.0,0
DEU.1.3_1,DEU.7.26_1,1.0,0
DEU.1.3_1,DEU.2.22_1,2.0,0
DEU.1.3_1,DEU.12.6_1,1.0,0
DEU.1.3_1,DEU.2.76_1,1.0,0
DEU.1.3_1,DEU.12.4_1,3.0,0
DEU.1.3_1,DEU.2.73_1,1.0,0
DEU.1.3_1,DEU.2.88_1,1.0,0
DEU.1.3_1,DEU.2.71_1,2.0,0
DEU.1.3_1,DEU.11.25_1,1.0,0
DEU.1.3_1,DEU.7.5_1,1.0,0
DEU.1.3_1,DEU.2.95_1,1.0,0
DEU.1.3_1,DEU.11.26_1,2.0,0
DEU.1.3_1,DEU.7.13_1,2.0,0
DEU.1.3_1,DEU.2.41_1,2.0,0
DEU.1.3_1,DEU.11.6_1,1.0,0
DEU.1.3_1,DEU.7.12_1,1.0,0
DEU.1.3_1,DEU.11.21_1,1.0,0
DEU.1.3_1,DEU.7.8_1,3.0,0
DEU.1.3_1,DEU.14.12_1,1.0,0
DEU.1.3_1,DEU.11.23_1,2.0,0
DEU.1.3_1,DEU.7.21_1,1.0,0
DEU.1.3_1,DEU.11.10_1,1.0,0
DEU.1.3_1,DEU.16.4_1,1.0,0
DEU.1.3_1,DEU.10.44_1,3.0,0
DEU.1.3_1,DEU.16.20_1,1.0,0
DEU.1.3_1,DEU.10.3_1,1.0,0
DEU.1.3_1,DEU.14.13_1,1.0,0
DEU.1.3_1,DEU.10.36_1,2.0,0
DEU.1.3_1,DEU.14.4_1,2.0,0
DEU.1.3_1,DEU.10.34_1,1.0,0
DEU.1.3_1,DEU.7.11_1,1.0,0
DEU.1.3_1,DEU.10.21_1,2.0,0
DEU.1.3_1,DEU.10.43_1,1.0,0
DEU.1.3_1,DEU.10.24_1,3.0,0
DEU.1.3_1,DEU.14.2_1,2.0,0
DEU.1.3_1,DEU.10.28_1,1.0,0
DEU.1.3_1,DEU.10.9_1,1.0,0
DEU.1.3_1,DEU.10.47_1,1.0,0
DEU.1.3_1,DEU.10.53_1,1.0,0
DEU.1.3_1,DEU.13.10_1,1.0,0
DEU.1.3_1,DEU.14.9_1,1.0,0
DEU.1.3_1,DEU.10.45_1,1.0,0
DEU.1.3_1,DEU.10.37_1,1.0,0
DEU.1.3_1,DEU.14.6_1,1.0,0
DEU.1.3_1,DEU.10.10_1,1.0,0
DEU.1.3_1,DEU.10.7_1,1.0,0
DEU.1.3_1,DEU.10.49_1,4.0,0
DEU.1.3_1,DEU.10.2_1,1.0,0
DEU.1.3_1,DEU.10.31_1,2.0,0
DEU.1.3_1,DEU.10.17_1,1.0,0
DEU.1.3_1,DEU.13.7_1,1.0,0
DEU.1.3_1,DEU.10.25_1,1.0,0
DEU.1.3_1,DEU.10.14_1,2.0,0
DEU.1.3_1,DEU.10.15_1,2.0,0
DEU.1.3_1,DEU.10.1_1,1.0,0
DEU.1.3_1,DEU.9.36_1,2.0,0
DEU.1.3_1,DEU.10.19_1,1.0,0
DEU.1.3_1,DEU.13.9_1,3.0,0
DEU.1.3_1,DEU.9.37_1,1.0,0
DEU.1.3_1,DEU.10.30_1,1.0,0
DEU.1.3_1,DEU.9.4_1,1.0,0
DEU.1.3_1,DEU.9.8_1,1.0,0
DEU.1.3_1,DEU.4.7_1,1.0,0
DEU.1.3_1,DEU.3.1_1,1.0,0
DEU.1.3_1,DEU.5.1_1,1.0,0
DEU.1.3_1,DEU.4.12_1,1.0,0
DEU.1.3_1,DEU.9.22_1,1.0,0
DEU.1.3_1,DEU.6.1_1,2.0,0
DEU.1.3_1,DEU.8.6_1,1.0,0
DEU.1.3_1,DEU.15.15_1,1.0,0
DEU.1.3_1,DEU.15.13_1,1.0,0
DEU.1.3_1,DEU.15.4_1,1.0,0
DEU.1.4_1,DEU.1.40_1,22677.0,0
DEU.1.4_1,DEU.1.41_1,2560.0,0
DEU.1.4_1,DEU.1.8_1,1259.0,0
DEU.1.4_1,DEU.1.30_1,769.0,0
DEU.1.4_1,DEU.1.10_1,1168.0,0
DEU.1.4_1,DEU.1.11_1,1973.0,0
DEU.1.4_1,DEU.1.24_1,1217.0,0
DEU.1.4_1,DEU.1.13_1,208.0,0
DEU.1.4_1,DEU.1.34_1,427.0,0
DEU.1.4_1,DEU.1.45_1,251.0,0
DEU.1.4_1,DEU.1.33_1,501.0,0
DEU.1.4_1,DEU.1.31_1,197.0,0
DEU.1.4_1,DEU.1.2_1,40.0,0
DEU.1.4_1,DEU.1.21_1,361.0,0
DEU.1.4_1,DEU.1.20_1,218.0,0
DEU.1.4_1,DEU.1.17_1,64.0,0
DEU.1.4_1,DEU.1.36_1,80.0,0
DEU.1.4_1,DEU.1.14_1,162.0,0
DEU.1.4_1,DEU.1.18_1,165.0,0
DEU.1.4_1,DEU.11.12_1,59.0,0
DEU.1.4_1,DEU.1.1_1,76.0,0
DEU.1.4_1,DEU.1.28_1,161.0,0
DEU.1.4_1,DEU.1.39_1,53.0,0
DEU.1.4_1,DEU.1.42_1,47.0,0
DEU.1.4_1,DEU.1.35_1,149.0,0
DEU.1.4_1,DEU.1.43_1,27.0,0
DEU.1.4_1,DEU.11.28_1,6.0,0
DEU.1.4_1,DEU.1.19_1,16.0,0
DEU.1.4_1,DEU.1.15_1,41.0,0
DEU.1.4_1,DEU.1.38_1,39.0,0
DEU.1.4_1,DEU.11.29_1,23.0,0
DEU.1.4_1,DEU.1.29_1,57.0,0
DEU.1.4_1,DEU.1.37_1,34.0,0
DEU.1.4_1,DEU.1.3_1,35.0,0
DEU.1.4_1,DEU.11.17_1,5.0,0
DEU.1.4_1,DEU.1.16_1,21.0,0
DEU.1.4_1,DEU.1.27_1,26.0,0
DEU.1.4_1,DEU.11.27_1,23.0,0
DEU.1.4_1,DEU.11.22_1,6.0,0
DEU.1.4_1,DEU.1.26_1,49.0,0
DEU.1.4_1,DEU.1.9_1,16.0,0
DEU.1.4_1,DEU.11.18_1,18.0,0
DEU.1.4_1,DEU.2.61_1,28.0,0
DEU.1.4_1,DEU.1.22_1,36.0,0
DEU.1.4_1,DEU.11.11_1,3.0,0
DEU.1.4_1,DEU.11.4_1,15.0,0
DEU.1.4_1,DEU.7.1_1,31.0,0
DEU.1.4_1,DEU.1.6_1,23.0,0
DEU.1.4_1,DEU.7.17_1,5.0,0
DEU.1.4_1,DEU.11.30_1,13.0,0
DEU.1.4_1,DEU.2.38_1,14.0,0
DEU.1.4_1,DEU.1.7_1,22.0,0
DEU.1.4_1,DEU.1.12_1,21.0,0
DEU.1.4_1,DEU.1.32_1,27.0,0
DEU.1.4_1,DEU.1.25_1,19.0,0
DEU.1.4_1,DEU.11.24_1,3.0,0
DEU.1.4_1,DEU.2.23_1,7.0,0
DEU.1.4_1,DEU.11.35_1,3.0,0
DEU.1.4_1,DEU.2.56_1,8.0,0
DEU.1.4_1,DEU.11.13_1,11.0,0
DEU.1.4_1,DEU.1.44_1,13.0,0
DEU.1.4_1,DEU.2.58_1,10.0,0
DEU.1.4_1,DEU.11.14_1,6.0,0
DEU.1.4_1,DEU.2.6_1,19.0,0
DEU.1.4_1,DEU.2.90_1,8.0,0
DEU.1.4_1,DEU.11.9_1,8.0,0
DEU.1.4_1,DEU.2.25_1,6.0,0
DEU.1.4_1,DEU.7.2_1,26.0,0
DEU.1.4_1,DEU.11.36_1,1.0,0
DEU.1.4_1,DEU.11.3_1,14.0,0
DEU.1.4_1,DEU.7.3_1,15.0,0
DEU.1.4_1,DEU.2.5_1,1.0,0
DEU.1.4_1,DEU.2.10_1,12.0,0
DEU.1.4_1,DEU.2.96_1,11.0,0
DEU.1.4_1,DEU.2.53_1,7.0,0
DEU.1.4_1,DEU.1.23_1,12.0,0
DEU.1.4_1,DEU.12.5_1,4.0,0
DEU.1.4_1,DEU.7.7_1,21.0,0
DEU.1.4_1,DEU.2.91_1,6.0,0
DEU.1.4_1,DEU.2.7_1,4.0,0
DEU.1.4_1,DEU.2.45_1,3.0,0
DEU.1.4_1,DEU.2.9_1,14.0,0
DEU.1.4_1,DEU.2.94_1,5.0,0
DEU.1.4_1,DEU.2.64_1,3.0,0
DEU.1.4_1,DEU.2.8_1,8.0,0
DEU.1.4_1,DEU.7.19_1,14.0,0
DEU.1.4_1,DEU.11.19_1,10.0,0
DEU.1.4_1,DEU.11.20_1,15.0,0
DEU.1.4_1,DEU.2.46_1,2.0,0
DEU.1.4_1,DEU.12.2_1,5.0,0
DEU.1.4_1,DEU.2.55_1,11.0,0
DEU.1.4_1,DEU.11.5_1,17.0,0
DEU.1.4_1,DEU.2.68_1,4.0,0
DEU.1.4_1,DEU.7.18_1,4.0,0
DEU.1.4_1,DEU.2.1_1,7.0,0
DEU.1.4_1,DEU.12.3_1,8.0,0
DEU.1.4_1,DEU.2.69_1,7.0,0
