origin,destination,flow,time
DEU.1.3_1,DEU.2.45_1,14.0,0
DEU.1.3_1,DEU.1.5_1,1.0,0
DEU.1.3_1,DEU.1.14_1,42.0,0
DEU.1.3_1,DEU.1.45_1,21.0,0
DEU.1.3_1,DEU.1.11_1,52.0,0
DEU.1.3_1,DEU.2.43_1,3.0,0
DEU.1.3_1,DEU.1.16_1,7.0,0
DEU.1.3_1,DEU.2.68_1,9.0,0
DEU.1.3_1,DEU.1.41_1,17.0,0
DEU.1.3_1,DEU.1.22_1,17.0,0
DEU.1.3_1,DEU.1.42_1,7.0,0
DEU.1.3_1,DEU.2.69_1,8.0,0
DEU.1.3_1,DEU.2.10_1,16.0,0
DEU.1.3_1,DEU.2.23_1,1.0,0
DEU.1.3_1,DEU.1.40_1,18.0,0
DEU.1.3_1,DEU.2.9_1,9.0,0
DEU.1.3_1,DEU.2.49_1,4.0,0
DEU.1.3_1,DEU.1.4_1,13.0,0
DEU.1.3_1,DEU.1.29_1,8.0,0
DEU.1.3_1,DEU.1.33_1,6.0,0
DEU.1.3_1,DEU.1.36_1,1.0,0
DEU.1.3_1,DEU.2.1_1,2.0,0
DEU.1.3_1,DEU.2.93_1,1.0,0
DEU.1.3_1,DEU.1.38_1,3.0,0
DEU.1.3_1,DEU.2.25_1,4.0,0
DEU.1.3_1,DEU.1.24_1,9.0,0
DEU.1.3_1,DEU.1.13_1,1.0,0
DEU.1.3_1,DEU.1.8_1,2.0,0
DEU.1.3_1,DEU.2.35_1,4.0,0
DEU.1.3_1,DEU.2.85_1,2.0,0
DEU.1.3_1,DEU.1.30_1,4.0,0
DEU.1.3_1,DEU.1.10_1,1.0,0
DEU.1.3_1,DEU.2.37_1,1.0,0
DEU.1.3_1,DEU.2.21_1,1.0,0
DEU.1.3_1,DEU.2.62_1,1.0,0
DEU.1.3_1,DEU.1.44_1,2.0,0
DEU.1.3_1,DEU.1.18_1,2.0,0
DEU.1.3_1,DEU.2.54_1,13.0,0
DEU.1.3_1,DEU.2.12_1,2.0,0
DEU.1.3_1,DEU.1.31_1,1.0,0
DEU.1.3_1,DEU.1.28_1,4.0,0
DEU.1.3_1,DEU.2.60_1,1.0,0
DEU.1.3_1,DEU.1.7_1,1.0,0
DEU.1.3_1,DEU.1.9_1,1.0,0
DEU.1.3_1,DEU.2.42_1,1.0,0
DEU.1.3_1,DEU.1.21_1,1.0,0
DEU.1.3_1,DEU.1.20_1,2.0,0
DEU.1.3_1,DEU.1.12_1,1.0,0
DEU.1.3_1,DEU.2.27_1,1.0,0
DEU.1.3_1,DEU.2.33_1,1.0,0
DEU.1.3_1,DEU.1.23_1,1.0,0
DEU.1.3_1,DEU.1.35_1,2.0,0
DEU.1.3_1,DEU.2.26_1,2.0,0
DEU.1.3_1,DEU.2.67_1,1.0,0
DEU.1.3_1,DEU.11.27_1,1.0,0
DEU.1.3_1,DEU.2.78_1,3.0,0
DEU.1.3_1,DEU.1.26_1,1.0,0
DEU.1.3_1,DEU.2.96_1,1.0,0
DEU.1.3_1,DEU.11.18_1,1.0,0
DEU.1.3_1,DEU.7.17_1,1.0,0
DEU.1.3_1,DEU.2.51_1,1.0,0
DEU.1.3_1,DEU.2.46_1,1.0,0
DEU.1.3_1,DEU.7.1_1,1.0,0
DEU.1.3_1,DEU.2.75_1,1.0,0
DEU.1.3_1,DEU.2.4_1,1.0,0
DEU.1.3_1,DEU.2.86_1,1.0,0
DEU.1.3_1,DEU.2.11_1,2.0,0
DEU.1.3_1,DEU.11.19_1,1.0,0
DEU.1.3_1,DEU.7.4_1,1.0,0
DEU.1.3_1,DEU.7.25_1,1.0,0
DEU.1.3_1,DEU.16.9_1,1.0,0
DEU.1.3_1,DEU.7.16_1,1.0,0
DEU.1.3_1,DEU.10.3_1,1.0,0
DEU.1.3_1,DEU.10.42_1,1.0,0
DEU.1.3_1,DEU.10.24_1,1.0,0
DEU.1.3_1,DEU.10.40_1,1.0,0
DEU.1.3_1,DEU.10.16_1,1.0,0
DEU.1.3_1,DEU.13.7_1,1.0,0
DEU.1.3_1,DEU.10.38_1,1.0,0
DEU.1.3_1,DEU.9.33_1,1.0,0
DEU.1.3_1,DEU.9.8_1,1.0,0
DEU.1.3_1,DEU.4.4_1,1.0,0
DEU.1.3_1,DEU.3.1_1,3.0,0
DEU.1.3_1,DEU.4.15_1,1.0,0
DEU.1.3_1,DEU.4.8_1,1.0,0
DEU.1.3_1,DEU.15.8_1,1.0,0
DEU.1.4_1,DEU.1.40_1,4606.0,0
DEU.1.4_1,DEU.1.41_1,536.0,0
DEU.1.4_1,DEU.1.8_1,250.0,0
DEU.1.4_1,DEU.1.30_1,137.0,0
DEU.1.4_1,DEU.1.10_1,224.0,0
DEU.1.4_1,DEU.1.11_1,401.0,0
DEU.1.4_1,DEU.1.24_1,218.0,0
DEU.1.4_1,DEU.1.13_1,37.0,0
DEU.1.4_1,DEU.1.34_1,75.0,0
DEU.1.4_1,DEU.1.45_1,51.0,0
DEU.1.4_1,DEU.1.33_1,106.0,0
DEU.1.4_1,DEU.1.31_1,34.0,0
DEU.1.4_1,DEU.1.2_1,7.0,0
DEU.1.4_1,DEU.1.21_1,61.0,0
DEU.1.4_1,DEU.1.20_1,38.0,0
DEU.1.4_1,DEU.1.17_1,12.0,0
DEU.1.4_1,DEU.1.36_1,16.0,0
DEU.1.4_1,DEU.1.14_1,23.0,0
DEU.1.4_1,DEU.1.18_1,28.0,0
DEU.1.4_1,DEU.11.12_1,10.0,0
DEU.1.4_1,DEU.1.1_1,19.0,0
DEU.1.4_1,DEU.1.28_1,46.0,0
DEU.1.4_1,DEU.1.39_1,10.0,0
DEU.1.4_1,DEU.1.42_1,6.0,0
DEU.1.4_1,DEU.1.35_1,32.0,0
DEU.1.4_1,DEU.1.43_1,4.0,0
DEU.1.4_1,DEU.11.28_1,4.0,0
DEU.1.4_1,DEU.1.19_1,6.0,0
DEU.1.4_1,DEU.1.15_1,8.0,0
DEU.1.4_1,DEU.1.38_1,8.0,0
DEU.1.4_1,DEU.11.29_1,5.0,0
DEU.1.4_1,DEU.1.29_1,14.0,0
DEU.1.4_1,DEU.1.37_1,2.0,0
DEU.1.4_1,DEU.1.3_1,5.0,0
DEU.1.4_1,DEU.11.17_1,2.0,0
DEU.1.4_1,DEU.1.16_1,11.0,0
DEU.1.4_1,DEU.1.27_1,5.0,0
DEU.1.4_1,DEU.11.27_1,4.0,0
DEU.1.4_1,DEU.1.26_1,6.0,0
DEU.1.4_1,DEU.1.9_1,4.0,0
DEU.1.4_1,DEU.11.18_1,7.0,0
DEU.1.4_1,DEU.2.61_1,6.0,0
DEU.1.4_1,DEU.1.22_1,6.0,0
DEU.1.4_1,DEU.11.11_1,3.0,0
DEU.1.4_1,DEU.11.4_1,2.0,0
DEU.1.4_1,DEU.7.1_1,12.0,0
DEU.1.4_1,DEU.1.6_1,5.0,0
DEU.1.4_1,DEU.7.17_1,1.0,0
DEU.1.4_1,DEU.2.38_1,2.0,0
DEU.1.4_1,DEU.1.7_1,5.0,0
DEU.1.4_1,DEU.1.12_1,6.0,0
DEU.1.4_1,DEU.1.32_1,6.0,0
DEU.1.4_1,DEU.1.25_1,1.0,0
DEU.1.4_1,DEU.11.24_1,1.0,0
DEU.1.4_1,DEU.2.23_1,1.0,0
DEU.1.4_1,DEU.11.35_1,1.0,0
DEU.1.4_1,DEU.11.13_1,5.0,0
DEU.1.4_1,DEU.2.58_1,2.0,0
DEU.1.4_1,DEU.11.14_1,1.0,0
DEU.1.4_1,DEU.2.6_1,3.0,0
DEU.1.4_1,DEU.2.90_1,3.0,0
DEU.1.4_1,DEU.11.9_1,1.0,0
DEU.1.4_1,DEU.2.25_1,4.0,0
DEU.1.4_1,DEU.7.2_1,5.0,0
DEU.1.4_1,DEU.11.3_1,2.0,0
DEU.1.4_1,DEU.2.10_1,1.0,0
DEU.1.4_1,DEU.2.96_1,3.0,0
DEU.1.4_1,DEU.1.23_1,2.0,0
DEU.1.4_1,DEU.12.5_1,3.0,0
DEU.1.4_1,DEU.7.7_1,2.0,0
DEU.1.4_1,DEU.2.45_1,1.0,0
DEU.1.4_1,DEU.2.9_1,1.0,0
DEU.1.4_1,DEU.2.8_1,3.0,0
DEU.1.4_1,DEU.7.19_1,4.0,0
DEU.1.4_1,DEU.11.19_1,2.0,0
DEU.1.4_1,DEU.11.20_1,5.0,0
DEU.1.4_1,DEU.2.55_1,3.0,0
DEU.1.4_1,DEU.11.5_1,1.0,0
DEU.1.4_1,DEU.2.68_1,3.0,0
DEU.1.4_1,DEU.7.18_1,1.0,0
DEU.1.4_1,DEU.2.1_1,1.0,0
DEU.1.4_1,DEU.12.3_1,1.0,0
DEU.1.4_1,DEU.7.4_1,6.0,0
DEU.1.4_1,DEU.7.15_1,3.0,0
DEU.1.4_1,DEU.7.26_1,3.0,0
DEU.1.4_1,DEU.12.6_1,1.0,0
DEU.1.4_1,DEU.2.62_1,1.0,0
DEU.1.4_1,DEU.11.7_1,3.0,0
DEU.1.4_1,DEU.2.79_1,1.0,0
DEU.1.4_1,DEU.2.31_1,1.0,0
DEU.1.4_1,DEU.12.4_1,1.0,0
DEU.1.4_1,DEU.2.35_1,2.0,0
DEU.1.4_1,DEU.7.14_1,3.0,0
DEU.1.4_1,DEU.2.84_1,1.0,0
DEU.1.4_1,DEU.2.67_1,1.0,0
DEU.1.4_1,DEU.2.27_1,1.0,0
DEU.1.4_1,DEU.7.9_1,2.0,0
DEU.1.4_1,DEU.2.21_1,2.0,0
DEU.1.4_1,DEU.7.25_1,1.0,0
DEU.1.4_1,DEU.11.26_1,1.0,0
DEU.1.4_1,DEU.2.13_1,1.0,0
DEU.1.4_1,DEU.2.63_1,2.0,0
DEU.1.4_1,DEU.2.54_1,5.0,0
DEU.1.4_1,DEU.2.37_1,2.0,0
DEU.1.4_1,DEU.11.32_1,1.0,0
DEU.1.4_1,DEU.2.60_1,3.0,0
DEU.1.4_1,DEU.7.6_1,2.0,0
DEU.1.4_1,DEU.2.12_1,1.0,0
DEU.1.4_1,DEU.11.21_1,1.0,0
DEU.1.4_1,DEU.7.5_1,1.0,0
DEU.1.4_1,DEU.7.22_1,1.0,0
DEU.1.4_1,DEU.2.26_1,1.0,0
DEU.1.4_1,DEU.11.23_1,1.0,0
DEU.1.4_1,DEU.2.75_1,1.0,0
DEU.1.4_1,DEU.2.50_1,1.0,0
DEU.1.4_1,DEU.2.51_1,1.0,0
DEU.1.4_1,DEU.7.16_1,1.0,0
DEU.1.4_1,DEU.11.2_1,1.0,0
DEU.1.4_1,DEU.10.44_1,1.0,0
DEU.1.4_1,DEU.10.42_1,2.0,0
DEU.1.4_1,DEU.7.23_1,1.0,0
DEU.1.4_1,DEU.10.24_1,1.0,0
DEU.1.4_1,DEU.10.40_1,2.0,0
DEU.1.4_1,DEU.10.21_1,1.0,0
DEU.1.4_1,DEU.7.10_1,1.0,0
DEU.1.4_1,DEU.10.47_1,3.0,0
DEU.1.4_1,DEU.16.20_1,1.0,0
DEU.1.4_1,DEU.10.46_1,1.0,0
DEU.1.4_1,DEU.10.53_1,1.0,0
DEU.1.4_1,DEU.16.17_1,1.0,0
DEU.1.4_1,DEU.10.11_1,1.0,0
DEU.1.4_1,DEU.10.41_1,1.0,0
DEU.1.4_1,DEU.10.29_1,1.0,0
DEU.1.4_1,DEU.9.14_1,1.0,0
DEU.1.4_1,DEU.10.10_1,2.0,0
DEU.1.4_1,DEU.10.18_1,1.0,0
DEU.1.4_1,DEU.10.7_1,1.0,0
DEU.1.4_1,DEU.10.2_1,1.0,0
DEU.1.4_1,DEU.10.49_1,1.0,0
DEU.1.4_1,DEU.10.12_1,1.0,0
DEU.1.4_1,DEU.10.50_1,1.0,0
DEU.1.4_1,DEU.10.1_1,1.0,0
DEU.1.4_1,DEU.10.6_1,1.0,0
DEU.1.4_1,DEU.10.33_1,2.0,0
DEU.1.4_1,DEU.10.30_1,1.0,0
DEU.1.4_1,DEU.9.30_1,1.0,0
DEU.1.4_1,DEU.13.3_1,1.0,0
DEU.1.4_1,DEU.9.12_1,1.0,0
DEU.1.4_1,DEU.14.1_1,1.0,0
DEU.1.4_1,DEU.4.13_1,1.0,0
DEU.1.4_1,DEU.14.5_1,1.0,0
DEU.1.4_1,DEU.9.1_1,1.0,0
DEU.1.4_1,DEU.3.1_1,2.0,0
DEU.1.4_1,DEU.6.1_1,1.0,0
DEU.1.4_1,DEU.8.6_1,1.0,0
DEU.1.4_1,DEU.15.1_1,1.0,0
DEU.1.4_1,DEU.15.12_1,1.0,0
DEU.1.5_1,DEU.1.6_1,59.0,0
DEU.1.6_1,DEU.1.5_1,52.0,0
DEU.1.6_1,DEU.1.32_1,2402.0,0
DEU.1.6_1,DEU.1.39_1,364.0,0
DEU.1.6_1,DEU.1.22_1,435.0,0
DEU.1.6_1,DEU.2.53_1,76.0,0
DEU.1.6_1,DEU.1.3_1,152.0,0
DEU.1.6_1,DEU.1.42_1,84.0,0
DEU.1.6_1,DEU.2.56_1,11.0,0
DEU.1.6_1,DEU.2.68_1,71.0,0
DEU.1.6_1,DEU.2.45_1,27.0,0
DEU.1.6_1,DEU.1.45_1,61.0,0
DEU.1.6_1,DEU.1.34_1,71.0,0
DEU.1.6_1,DEU.1.38_1,43.0,0
DEU.1.6_1,DEU.1.1_1,32.0,0
DEU.1.6_1,DEU.2.90_1,22.0,0
DEU.1.6_1,DEU.2.61_1,22.0,0
DEU.1.6_1,DEU.1.43_1,7.0,0
DEU.1.6_1,DEU.1.36_1,16.0,0
DEU.1.6_1,DEU.1.44_1,18.0,0
DEU.1.6_1,DEU.1.41_1,21.0,0
DEU.1.6_1,DEU.2.43_1,7.0,0
DEU.1.6_1,DEU.2.69_1,16.0,0
DEU.1.6_1,DEU.2.38_1,12.0,0
DEU.1.6_1,DEU.1.11_1,30.0,0
DEU.1.6_1,DEU.1.14_1,7.0,0
DEU.1.6_1,DEU.1.13_1,1.0,0
DEU.1.6_1,DEU.1.4_1,14.0,0
DEU.1.6_1,DEU.1.7_1,7.0,0
DEU.1.6_1,DEU.1.40_1,16.0,0
DEU.1.6_1,DEU.1.8_1,5.0,0
DEU.1.6_1,DEU.2.49_1,4.0,0
DEU.1.6_1,DEU.2.10_1,6.0,0
DEU.1.6_1,DEU.1.9_1,3.0,0
DEU.1.6_1,DEU.1.12_1,4.0,0
DEU.1.6_1,DEU.1.23_1,7.0,0
DEU.1.6_1,DEU.2.93_1,4.0,0
DEU.1.6_1,DEU.1.28_1,11.0,0
DEU.1.6_1,DEU.2.9_1,4.0,0
DEU.1.6_1,DEU.1.33_1,5.0,0
DEU.1.6_1,DEU.2.37_1,1.0,0
DEU.1.6_1,DEU.1.24_1,3.0,0
DEU.1.6_1,DEU.1.29_1,2.0,0
DEU.1.6_1,DEU.1.31_1,2.0,0
DEU.1.6_1,DEU.2.35_1,1.0,0
DEU.1.6_1,DEU.2.1_1,3.0,0
DEU.1.6_1,DEU.2.25_1,2.0,0
DEU.1.6_1,DEU.2.12_1,2.0,0
DEU.1.6_1,DEU.1.17_1,4.0,0
DEU.1.6_1,DEU.1.20_1,2.0,0
DEU.1.6_1,DEU.2.21_1,3.0,0
DEU.1.6_1,DEU.1.18_1,1.0,0
DEU.1.6_1,DEU.1.21_1,2.0,0
DEU.1.6_1,DEU.2.54_1,7.0,0
DEU.1.6_1,DEU.2.62_1,1.0,0
DEU.1.6_1,DEU.2.6_1,1.0,0
DEU.1.6_1,DEU.1.35_1,1.0,0
DEU.1.6_1,DEU.1.27_1,1.0,0
DEU.1.6_1,DEU.1.15_1,1.0,0
DEU.1.6_1,DEU.2.27_1,1.0,0
DEU.1.6_1,DEU.2.28_1,1.0,0
DEU.1.6_1,DEU.1.25_1,1.0,0
DEU.1.6_1,DEU.2.78_1,1.0,0
DEU.1.6_1,DEU.7.1_1,1.0,0
DEU.1.6_1,DEU.7.17_1,1.0,0
DEU.1.6_1,DEU.2.67_1,1.0,0
DEU.1.6_1,DEU.2.51_1,1.0,0
DEU.1.6_1,DEU.2.31_1,1.0,0
DEU.1.6_1,DEU.2.89_1,2.0,0
DEU.1.6_1,DEU.2.66_1,2.0,0
DEU.1.6_1,DEU.2.74_1,1.0,0
DEU.1.6_1,DEU.12.3_1,1.0,0
DEU.1.6_1,DEU.12.2_1,1.0,0
DEU.1.6_1,DEU.2.7_1,1.0,0
DEU.1.6_1,DEU.2.32_1,1.0,0
DEU.1.6_1,DEU.7.19_1,2.0,0
DEU.1.6_1,DEU.2.84_1,1.0,0
DEU.1.6_1,DEU.11.5_1,1.0,0
DEU.1.6_1,DEU.2.87_1,1.0,0
DEU.1.6_1,DEU.7.4_1,1.0,0
DEU.1.6_1,DEU.7.14_1,1.0,0
DEU.1.6_1,DEU.12.1_1,1.0,0
DEU.1.6_1,DEU.2.16_1,1.0,0
DEU.1.6_1,DEU.7.25_1,1.0,0
DEU.1.6_1,DEU.2.65_1,1.0,0
DEU.1.6_1,DEU.11.26_1,1.0,0
DEU.1.6_1,DEU.2.71_1,1.0,0
DEU.1.6_1,DEU.16.8_1,1.0,0
DEU.1.6_1,DEU.2.88_1,1.0,0
DEU.1.6_1,DEU.7.6_1,1.0,0
DEU.1.6_1,DEU.2.95_1,1.0,0
DEU.1.6_1,DEU.11.33_1,1.0,0
DEU.1.6_1,DEU.16.23_1,1.0,0
DEU.1.6_1,DEU.7.11_1,1.0,0
DEU.1.6_1,DEU.10.10_1,1.0,0
DEU.1.6_1,DEU.10.31_1,1.0,0
DEU.1.6_1,DEU.10.49_1,1.0,0
DEU.1.6_1,DEU.9.26_1,2.0,0
DEU.1.6_1,DEU.4.4_1,1.0,0
DEU.1.6_1,DEU.4.7_1,1.0,0
DEU.1.6_1,DEU.3.1_1,2.0,0
DEU.1.6_1,DEU.6.1_1,2.0,0
DEU.1.7_1,DEU.1.12_1,2410.0,0
DEU.1.7_1,DEU.1.9_1,764.0,0
DEU.1.7_1,DEU.1.23_1,598.0,0
DEU.1.7_1,DEU.1.44_1,264.0,0
DEU.1.7_1,DEU.1.38_1,189.0,0
DEU.1.7_1,DEU.1.28_1,261.0,0
DEU.1.7_1,DEU.1.36_1,70.0,0
DEU.1.7_1,DEU.1.42_1,46.0,0
DEU.1.7_1,DEU.1.13_1,28.0,0
DEU.1.7_1,DEU.1.22_1,77.0,0
DEU.1.7_1,DEU.1.45_1,41.0,0
DEU.1.7_1,DEU.1.2_1,11.0,0
DEU.1.7_1,DEU.1.31_1,39.0,0
DEU.1.7_1,DEU.1.39_1,18.0,0
DEU.1.7_1,DEU.1.8_1,26.0,0
DEU.1.7_1,DEU.1.41_1,25.0,0
DEU.1.7_1,DEU.1.6_1,25.0,0
DEU.1.7_1,DEU.1.4_1,30.0,0
DEU.1.7_1,DEU.1.34_1,17.0,0
DEU.1.7_1,DEU.1.30_1,8.0,0
DEU.1.7_1,DEU.1.10_1,14.0,0
DEU.1.7_1,DEU.1.20_1,24.0,0
DEU.1.7_1,DEU.1.40_1,26.0,0
DEU.1.7_1,DEU.1.11_1,16.0,0
DEU.1.7_1,DEU.11.12_1,10.0,0
DEU.1.7_1,DEU.1.21_1,18.0,0
DEU.1.7_1,DEU.1.32_1,11.0,0
DEU.1.7_1,DEU.1.3_1,4.0,0
DEU.1.7_1,DEU.11.29_1,3.0,0
DEU.1.7_1,DEU.1.24_1,12.0,0
DEU.1.7_1,DEU.11.24_1,1.0,0
DEU.1.7_1,DEU.11.30_1,10.0,0
DEU.1.7_1,DEU.2.53_1,1.0,0
DEU.1.7_1,DEU.1.1_1,4.0,0
DEU.1.7_1,DEU.12.5_1,6.0,0
DEU.1.7_1,DEU.1.14_1,3.0,0
DEU.1.7_1,DEU.11.22_1,1.0,0
DEU.1.7_1,DEU.1.43_1,2.0,0
DEU.1.7_1,DEU.1.33_1,4.0,0
DEU.1.7_1,DEU.11.28_1,1.0,0
DEU.1.7_1,DEU.12.3_1,2.0,0
DEU.1.7_1,DEU.1.17_1,1.0,0
DEU.1.7_1,DEU.1.18_1,8.0,0
DEU.1.7_1,DEU.11.13_1,1.0,0
DEU.1.7_1,DEU.11.27_1,2.0,0
DEU.1.7_1,DEU.2.61_1,3.0,0
DEU.1.7_1,DEU.11.4_1,2.0,0
DEU.1.7_1,DEU.12.2_1,1.0,0
DEU.1.7_1,DEU.1.35_1,2.0,0
DEU.1.7_1,DEU.11.18_1,1.0,0
DEU.1.7_1,DEU.2.68_1,1.0,0
DEU.1.7_1,DEU.12.4_1,1.0,0
DEU.1.7_1,DEU.1.26_1,3.0,0
DEU.1.7_1,DEU.11.11_1,1.0,0
DEU.1.7_1,DEU.2.90_1,1.0,0
DEU.1.7_1,DEU.1.16_1,1.0,0
DEU.1.7_1,DEU.12.6_1,1.0,0
DEU.1.7_1,DEU.11.9_1,1.0,0
DEU.1.7_1,DEU.1.29_1,3.0,0
DEU.1.7_1,DEU.1.19_1,1.0,0
DEU.1.7_1,DEU.7.1_1,1.0,0
DEU.1.7_1,DEU.1.37_1,1.0,0
DEU.1.7_1,DEU.2.69_1,3.0,0
DEU.1.7_1,DEU.11.5_1,2.0,0
DEU.1.7_1,DEU.11.19_1,1.0,0
DEU.1.7_1,DEU.7.7_1,1.0,0
DEU.1.7_1,DEU.7.2_1,4.0,0
DEU.1.7_1,DEU.7.3_1,1.0,0
DEU.1.7_1,DEU.11.32_1,1.0,0
DEU.1.7_1,DEU.2.9_1,4.0,0
DEU.1.7_1,DEU.2.58_1,1.0,0
DEU.1.7_1,DEU.2.49_1,1.0,0
DEU.1.7_1,DEU.11.20_1,1.0,0
