origin,destination,flow,time
KNA.7_1,KNA.9_1,1.0,0
KNA.8_1,KNA.1_1,161.0,0
KNA.8_1,KNA.11_1,99.0,0
KNA.8_1,KNA.14_1,22.0,0
KNA.8_1,KNA.6_1,20.0,0
KNA.8_1,KNA.13_1,5.0,0
KNA.8_1,KNA.3_1,20.0,0
KNA.8_1,KNA.2_1,4.0,0
KNA.8_1,KNA.9_1,5.0,0
KNA.8_1,KNA.12_1,2.0,0
KNA.8_1,KNA.5_1,2.0,0
KNA.8_1,KNA.10_1,1.0,0
KNA.8_1,KNA.7_1,2.0,0
KNA.9_1,KNA.2_1,159.0,0
KNA.9_1,KNA.6_1,54.0,0
KNA.9_1,KNA.13_1,17.0,0
KNA.9_1,KNA.1_1,13.0,0
KNA.9_1,KNA.8_1,9.0,0
KNA.9_1,KNA.14_1,9.0,0
KNA.9_1,KNA.11_1,13.0,0
KNA.9_1,KNA.3_1,10.0,0
KNA.9_1,KNA.12_1,4.0,0
KNA.9_1,KNA.5_1,1.0,0
KNA.9_1,KNA.7_1,1.0,0
KNA.10_1,KNA.7_1,138.0,0
KNA.10_1,KNA.12_1,19.0,0
KNA.10_1,KNA.4_1,13.0,0
KNA.10_1,KNA.5_1,5.0,0
KNA.10_1,KNA.3_1,5.0,0
KNA.10_1,KNA.11_1,2.0,0
KNA.10_1,KNA.14_1,3.0,0
KNA.11_1,KNA.8_1,237.0,0
KNA.11_1,KNA.14_1,94.0,0
KNA.11_1,KNA.3_1,142.0,0
KNA.11_1,KNA.1_1,15.0,0
KNA.11_1,KNA.13_1,14.0,0
KNA.11_1,KNA.6_1,12.0,0
KNA.11_1,KNA.2_1,13.0,0
KNA.11_1,KNA.9_1,4.0,0
KNA.11_1,KNA.12_1,6.0,0
KNA.11_1,KNA.5_1,8.0,0
KNA.11_1,KNA.10_1,3.0,0
KNA.11_1,KNA.7_1,11.0,0
KNA.11_1,KNA.4_1,5.0,0
KNA.12_1,KNA.10_1,130.0,0
KNA.12_1,KNA.5_1,75.0,0
KNA.12_1,KNA.7_1,41.0,0
KNA.12_1,KNA.4_1,25.0,0
KNA.12_1,KNA.3_1,25.0,0
KNA.12_1,KNA.11_1,5.0,0
KNA.12_1,KNA.14_1,2.0,0
KNA.12_1,KNA.8_1,2.0,0
KNA.12_1,KNA.1_1,3.0,0
KNA.12_1,KNA.13_1,2.0,0
KNA.12_1,KNA.6_1,3.0,0
KNA.12_1,KNA.2_1,1.0,0
KNA.12_1,KNA.9_1,3.0,0
KNA.13_1,KNA.1_1,155.0,0
KNA.13_1,KNA.2_1,47.0,0
KNA.13_1,KNA.6_1,29.0,0
KNA.13_1,KNA.14_1,11.0,0
KNA.13_1,KNA.9_1,7.0,0
KNA.13_1,KNA.8_1,4.0,0
KNA.13_1,KNA.11_1,6.0,0
KNA.13_1,KNA.3_1,9.0,0
KNA.13_1,KNA.12_1,2.0,0
KNA.13_1,KNA.10_1,1.0,0
KNA.13_1,KNA.7_1,2.0,0
KNA.13_1,KNA.4_1,1.0,0
KNA.14_1,KNA.13_1,142.0,0
KNA.14_1,KNA.8_1,65.0,0
KNA.14_1,KNA.11_1,38.0,0
KNA.14_1,KNA.1_1,6.0,0
KNA.14_1,KNA.6_1,9.0,0
KNA.14_1,KNA.3_1,8.0,0
KNA.14_1,KNA.2_1,1.0,0
KNA.14_1,KNA.9_1,2.0,0
KNA.14_1,KNA.12_1,1.0,0
KNA.14_1,KNA.7_1,2.0,0
KNA.1_1,KNA.1_1,2785.2873836517356,0
KNA.2_1,KNA.2_1,2782.370544433596,0
KNA.3_1,KNA.3_1,10462.18646392821,0
KNA.4_1,KNA.4_1,3094.309403228763,0
KNA.5_1,KNA.5_1,2453.358959198001,0
KNA.6_1,KNA.6_1,3178.10629577637,0
KNA.7_1,KNA.7_1,4293.319585418703,0
KNA.8_1,KNA.8_1,3095.7539199829107,0
KNA.9_1,KNA.9_1,2612.24485015869,0
KNA.10_1,KNA.10_1,1672.1421295166008,0
KNA.11_1,KNA.11_1,5077.8275344848635,0
KNA.12_1,KNA.12_1,2860.614349365231,0
KNA.13_1,KNA.13_1,2466.1664360046357,0
KNA.14_1,KNA.14_1,2473.685485839846,0
