origin,destination,flow,time
SVK.1.1_1,SVK.3.3_1,2.0,0
SVK.1.1_1,SVK.2.8_1,1.0,0
SVK.1.1_1,SVK.5.1_1,1.0,0
SVK.1.1_1,SVK.2.6_1,1.0,0
SVK.1.1_1,SVK.3.11_1,1.0,0
SVK.1.1_1,SVK.5.2_1,1.0,0
SVK.1.1_1,SVK.5.9_1,1.0,0
SVK.2.2_1,SVK.2.1_1,229.0,0
SVK.2.2_1,SVK.2.5_1,392.0,0
SVK.2.2_1,SVK.2.3_1,117.0,0
SVK.2.2_1,SVK.2.8_1,118.0,0
SVK.2.2_1,SVK.2.4_1,78.0,0
SVK.2.2_1,SVK.2.7_1,29.0,0
SVK.2.2_1,SVK.7.1_1,51.0,0
SVK.2.2_1,SVK.2.6_1,20.0,0
SVK.2.2_1,SVK.7.2_1,29.0,0
SVK.2.2_1,SVK.7.7_1,18.0,0
SVK.2.2_1,SVK.4.5_1,9.0,0
SVK.2.2_1,SVK.7.3_1,3.0,0
SVK.2.2_1,SVK.7.5_1,9.0,0
SVK.2.2_1,SVK.7.4_1,4.0,0
SVK.2.2_1,SVK.4.3_1,13.0,0
SVK.2.2_1,SVK.7.6_1,4.0,0
SVK.2.2_1,SVK.6.3_1,4.0,0
SVK.2.2_1,SVK.4.1_1,8.0,0
SVK.2.2_1,SVK.4.6_1,5.0,0
SVK.2.2_1,SVK.6.4_1,7.0,0
SVK.2.2_1,SVK.4.4_1,12.0,0
SVK.2.2_1,SVK.4.7_1,1.0,0
SVK.2.2_1,SVK.6.1_1,4.0,0
SVK.2.2_1,SVK.6.9_1,1.0,0
SVK.2.2_1,SVK.4.2_1,2.0,0
SVK.2.2_1,SVK.1.11_1,6.0,0
SVK.2.2_1,SVK.6.7_1,2.0,0
SVK.2.2_1,SVK.1.12_1,4.0,0
SVK.2.2_1,SVK.6.8_1,1.0,0
SVK.2.2_1,SVK.6.6_1,1.0,0
SVK.2.2_1,SVK.8.9_1,1.0,0
SVK.2.2_1,SVK.1.10_1,1.0,0
SVK.2.2_1,SVK.8.6_1,1.0,0
SVK.2.2_1,SVK.8.2_1,3.0,0
SVK.2.2_1,SVK.8.3_1,1.0,0
SVK.2.2_1,SVK.8.7_1,1.0,0
SVK.2.2_1,SVK.3.1_1,1.0,0
SVK.2.2_1,SVK.5.10_1,1.0,0
SVK.2.2_1,SVK.3.5_1,1.0,0
SVK.2.2_1,SVK.5.9_1,1.0,0
SVK.1.2_1,SVK.1.5_1,85.0,0
SVK.1.2_1,SVK.1.11_1,16.0,0
SVK.1.2_1,SVK.1.12_1,15.0,0
SVK.1.2_1,SVK.1.13_1,7.0,0
SVK.1.2_1,SVK.4.2_1,6.0,0
SVK.1.2_1,SVK.1.10_1,1.0,0
SVK.1.2_1,SVK.1.4_1,1.0,0
SVK.1.2_1,SVK.1.1_1,1.0,0
SVK.1.2_1,SVK.6.5_1,1.0,0
SVK.1.2_1,SVK.6.7_1,3.0,0
SVK.1.2_1,SVK.7.4_1,1.0,0
SVK.1.2_1,SVK.8.5_1,1.0,0
SVK.1.3_1,SVK.8.5_1,324.0,0
SVK.1.3_1,SVK.1.4_1,54.0,0
SVK.1.3_1,SVK.1.7_1,24.0,0
SVK.1.3_1,SVK.1.1_1,79.0,0
SVK.1.3_1,SVK.1.8_1,9.0,0
SVK.1.3_1,SVK.8.8_1,18.0,0
SVK.1.3_1,SVK.5.6_1,28.0,0
SVK.1.3_1,SVK.1.9_1,9.0,0
SVK.1.3_1,SVK.1.13_1,3.0,0
SVK.1.3_1,SVK.1.6_1,5.0,0
SVK.1.3_1,SVK.3.8_1,6.0,0
SVK.1.3_1,SVK.8.3_1,3.0,0
SVK.1.3_1,SVK.8.10_1,2.0,0
SVK.1.3_1,SVK.8.6_1,6.0,0
SVK.1.3_1,SVK.3.10_1,3.0,0
SVK.1.3_1,SVK.1.12_1,1.0,0
SVK.1.3_1,SVK.5.3_1,2.0,0
SVK.1.3_1,SVK.8.7_1,1.0,0
SVK.1.3_1,SVK.1.2_1,1.0,0
SVK.1.3_1,SVK.1.5_1,2.0,0
SVK.1.3_1,SVK.8.11_1,3.0,0
SVK.1.3_1,SVK.8.4_1,1.0,0
SVK.1.3_1,SVK.8.2_1,1.0,0
SVK.1.3_1,SVK.6.6_1,1.0,0
SVK.1.3_1,SVK.6.5_1,1.0,0
SVK.1.3_1,SVK.4.2_1,1.0,0
SVK.1.3_1,SVK.3.3_1,1.0,0
SVK.1.3_1,SVK.4.7_1,1.0,0
SVK.1.3_1,SVK.5.7_1,1.0,0
SVK.1.3_1,SVK.3.6_1,1.0,0
SVK.1.3_1,SVK.5.13_1,1.0,0
SVK.1.3_1,SVK.7.3_1,1.0,0
SVK.1.3_1,SVK.4.5_1,1.0,0
SVK.1.3_1,SVK.7.7_1,1.0,0
SVK.1.3_1,SVK.5.9_1,1.0,0
SVK.1.3_1,SVK.2.4_1,1.0,0
SVK.2.3_1,SVK.2.1_1,186.0,0
SVK.2.3_1,SVK.2.4_1,222.0,0
SVK.2.3_1,SVK.2.2_1,100.0,0
SVK.2.3_1,SVK.2.5_1,38.0,0
SVK.2.3_1,SVK.2.8_1,15.0,0
SVK.2.3_1,SVK.2.7_1,14.0,0
SVK.2.3_1,SVK.2.6_1,8.0,0
SVK.2.3_1,SVK.7.7_1,8.0,0
SVK.2.3_1,SVK.7.1_1,4.0,0
SVK.2.3_1,SVK.7.2_1,7.0,0
SVK.2.3_1,SVK.7.5_1,7.0,0
SVK.2.3_1,SVK.7.3_1,1.0,0
SVK.2.3_1,SVK.4.5_1,2.0,0
SVK.2.3_1,SVK.7.4_1,5.0,0
SVK.2.3_1,SVK.4.3_1,4.0,0
SVK.2.3_1,SVK.4.6_1,1.0,0
SVK.2.3_1,SVK.4.1_1,3.0,0
SVK.2.3_1,SVK.4.4_1,1.0,0
SVK.2.3_1,SVK.6.5_1,1.0,0
SVK.2.3_1,SVK.4.2_1,3.0,0
SVK.2.3_1,SVK.6.2_1,1.0,0
SVK.2.3_1,SVK.6.6_1,1.0,0
SVK.2.3_1,SVK.8.9_1,1.0,0
SVK.2.3_1,SVK.1.10_1,1.0,0
SVK.2.3_1,SVK.8.11_1,1.0,0
SVK.2.3_1,SVK.8.3_1,1.0,0
SVK.2.3_1,SVK.1.9_1,1.0,0
SVK.2.3_1,SVK.1.8_1,1.0,0
SVK.2.3_1,SVK.3.10_1,1.0,0
SVK.2.3_1,SVK.3.3_1,1.0,0
SVK.2.3_1,SVK.3.7_1,1.0,0
SVK.1.4_1,SVK.1.13_1,217.0,0
SVK.1.4_1,SVK.1.7_1,20.0,0
SVK.1.4_1,SVK.1.6_1,25.0,0
SVK.1.4_1,SVK.1.1_1,19.0,0
SVK.1.4_1,SVK.1.3_1,5.0,0
SVK.1.4_1,SVK.1.10_1,4.0,0
SVK.1.4_1,SVK.1.2_1,1.0,0
SVK.1.4_1,SVK.1.5_1,2.0,0
SVK.1.4_1,SVK.1.12_1,3.0,0
SVK.1.4_1,SVK.1.9_1,4.0,0
SVK.1.4_1,SVK.8.9_1,2.0,0
SVK.1.4_1,SVK.8.5_1,3.0,0
SVK.1.4_1,SVK.6.7_1,1.0,0
SVK.1.4_1,SVK.4.2_1,2.0,0
SVK.1.4_1,SVK.5.6_1,1.0,0
SVK.1.4_1,SVK.8.11_1,1.0,0
SVK.1.4_1,SVK.4.4_1,1.0,0
SVK.1.4_1,SVK.4.1_1,1.0,0
SVK.1.4_1,SVK.7.2_1,1.0,0
SVK.1.5_1,SVK.1.2_1,84.0,0
SVK.1.5_1,SVK.1.10_1,75.0,0
SVK.1.5_1,SVK.1.13_1,27.0,0
SVK.1.5_1,SVK.4.2_1,18.0,0
SVK.1.5_1,SVK.1.11_1,1.0,0
SVK.1.5_1,SVK.1.12_1,4.0,0
SVK.1.5_1,SVK.1.4_1,2.0,0
SVK.1.5_1,SVK.1.6_1,5.0,0
SVK.1.5_1,SVK.1.1_1,1.0,0
SVK.1.5_1,SVK.4.4_1,1.0,0
SVK.1.5_1,SVK.6.5_1,2.0,0
SVK.1.5_1,SVK.6.7_1,1.0,0
SVK.1.5_1,SVK.4.3_1,3.0,0
SVK.1.5_1,SVK.1.9_1,2.0,0
SVK.1.5_1,SVK.8.11_1,1.0,0
SVK.1.5_1,SVK.8.2_1,1.0,0
SVK.1.5_1,SVK.3.10_1,1.0,0
SVK.2.4_1,SVK.2.3_1,366.0,0
SVK.2.4_1,SVK.2.1_1,79.0,0
SVK.2.4_1,SVK.2.2_1,158.0,0
SVK.2.4_1,SVK.2.5_1,54.0,0
SVK.2.4_1,SVK.2.8_1,29.0,0
SVK.2.4_1,SVK.2.7_1,18.0,0
SVK.2.4_1,SVK.2.6_1,7.0,0
SVK.2.4_1,SVK.7.7_1,11.0,0
SVK.2.4_1,SVK.7.1_1,5.0,0
SVK.2.4_1,SVK.7.2_1,10.0,0
SVK.2.4_1,SVK.7.5_1,4.0,0
SVK.2.4_1,SVK.7.3_1,2.0,0
SVK.2.4_1,SVK.7.6_1,2.0,0
SVK.2.4_1,SVK.4.5_1,5.0,0
SVK.2.4_1,SVK.7.4_1,4.0,0
SVK.2.4_1,SVK.6.3_1,2.0,0
SVK.2.4_1,SVK.4.3_1,9.0,0
SVK.2.4_1,SVK.6.4_1,2.0,0
SVK.2.4_1,SVK.4.6_1,2.0,0
SVK.2.4_1,SVK.4.1_1,2.0,0
SVK.2.4_1,SVK.4.4_1,3.0,0
SVK.2.4_1,SVK.4.7_1,3.0,0
SVK.2.4_1,SVK.6.9_1,3.0,0
SVK.2.4_1,SVK.6.5_1,1.0,0
SVK.2.4_1,SVK.4.2_1,3.0,0
SVK.2.4_1,SVK.6.7_1,3.0,0
SVK.2.4_1,SVK.1.12_1,1.0,0
SVK.2.4_1,SVK.1.13_1,2.0,0
SVK.2.4_1,SVK.1.9_1,2.0,0
SVK.2.4_1,SVK.1.8_1,1.0,0
SVK.2.4_1,SVK.5.6_1,1.0,0
SVK.2.4_1,SVK.3.2_1,2.0,0
SVK.2.4_1,SVK.3.6_1,1.0,0
SVK.2.4_1,SVK.5.11_1,1.0,0
SVK.1.6_1,SVK.1.7_1,192.0,0
SVK.1.6_1,SVK.1.4_1,140.0,0
SVK.1.6_1,SVK.1.10_1,112.0,0
SVK.1.6_1,SVK.1.9_1,105.0,0
SVK.1.6_1,SVK.1.13_1,53.0,0
SVK.1.6_1,SVK.1.5_1,14.0,0
SVK.1.6_1,SVK.1.8_1,18.0,0
SVK.1.6_1,SVK.1.3_1,23.0,0
SVK.1.6_1,SVK.1.2_1,3.0,0
SVK.1.6_1,SVK.1.1_1,25.0,0
SVK.1.6_1,SVK.1.12_1,7.0,0
SVK.1.6_1,SVK.3.8_1,6.0,0
SVK.1.6_1,SVK.4.2_1,9.0,0
SVK.1.6_1,SVK.1.11_1,1.0,0
SVK.1.6_1,SVK.8.5_1,7.0,0
SVK.1.6_1,SVK.8.9_1,3.0,0
SVK.1.6_1,SVK.8.8_1,2.0,0
SVK.1.6_1,SVK.8.6_1,4.0,0
SVK.1.6_1,SVK.5.6_1,10.0,0
SVK.1.6_1,SVK.6.7_1,7.0,0
SVK.1.6_1,SVK.4.7_1,2.0,0
SVK.1.6_1,SVK.3.10_1,2.0,0
SVK.1.6_1,SVK.4.4_1,3.0,0
SVK.1.6_1,SVK.8.10_1,1.0,0
SVK.1.6_1,SVK.5.4_1,1.0,0
SVK.1.6_1,SVK.8.11_1,4.0,0
SVK.1.6_1,SVK.6.1_1,1.0,0
SVK.1.6_1,SVK.5.3_1,2.0,0
SVK.1.6_1,SVK.4.3_1,2.0,0
SVK.1.6_1,SVK.4.6_1,3.0,0
SVK.1.6_1,SVK.3.4_1,1.0,0
SVK.1.6_1,SVK.3.3_1,2.0,0
SVK.1.6_1,SVK.6.2_1,1.0,0
SVK.1.6_1,SVK.3.5_1,1.0,0
SVK.1.6_1,SVK.6.9_1,1.0,0
SVK.1.6_1,SVK.5.7_1,1.0,0
SVK.1.6_1,SVK.6.4_1,1.0,0
SVK.1.6_1,SVK.7.2_1,1.0,0
SVK.1.6_1,SVK.7.1_1,1.0,0
SVK.1.6_1,SVK.2.8_1,2.0,0
SVK.1.6_1,SVK.2.2_1,2.0,0
SVK.1.7_1,SVK.1.6_1,165.0,0
SVK.1.7_1,SVK.1.9_1,28.0,0
SVK.1.7_1,SVK.1.4_1,7.0,0
SVK.1.7_1,SVK.1.8_1,2.0,0
SVK.1.7_1,SVK.1.3_1,5.0,0
SVK.1.7_1,SVK.1.10_1,2.0,0
SVK.1.7_1,SVK.1.1_1,2.0,0
SVK.1.7_1,SVK.1.5_1,1.0,0
SVK.1.7_1,SVK.1.12_1,2.0,0
SVK.1.7_1,SVK.8.8_1,2.0,0
SVK.1.7_1,SVK.5.6_1,2.0,0
SVK.1.7_1,SVK.6.7_1,1.0,0
SVK.1.8_1,SVK.3.8_1,242.0,0
SVK.1.8_1,SVK.1.9_1,51.0,0
SVK.1.8_1,SVK.1.7_1,9.0,0
SVK.1.8_1,SVK.1.3_1,23.0,0
SVK.1.8_1,SVK.3.10_1,21.0,0
SVK.1.8_1,SVK.3.1_1,2.0,0
SVK.1.8_1,SVK.1.6_1,8.0,0
SVK.1.8_1,SVK.5.6_1,4.0,0
SVK.1.8_1,SVK.1.4_1,1.0,0
SVK.1.8_1,SVK.5.4_1,1.0,0
SVK.1.8_1,SVK.8.5_1,2.0,0
SVK.1.8_1,SVK.5.3_1,4.0,0
SVK.1.8_1,SVK.1.1_1,1.0,0
SVK.1.8_1,SVK.1.13_1,1.0,0
SVK.1.8_1,SVK.3.2_1,4.0,0
SVK.1.8_1,SVK.8.8_1,1.0,0
SVK.1.8_1,SVK.1.10_1,1.0,0
SVK.1.8_1,SVK.8.10_1,2.0,0
SVK.1.8_1,SVK.5.7_1,1.0,0
SVK.1.8_1,SVK.8.6_1,1.0,0
SVK.1.8_1,SVK.8.11_1,1.0,0
SVK.1.8_1,SVK.5.11_1,1.0,0
SVK.1.8_1,SVK.3.7_1,1.0,0
SVK.1.8_1,SVK.8.1_1,1.0,0
SVK.1.8_1,SVK.4.4_1,1.0,0
SVK.1.8_1,SVK.4.3_1,1.0,0
SVK.1.9_1,SVK.1.7_1,175.0,0
SVK.1.9_1,SVK.1.8_1,171.0,0
SVK.1.9_1,SVK.1.6_1,189.0,0
SVK.1.9_1,SVK.3.8_1,89.0,0
SVK.1.9_1,SVK.1.4_1,35.0,0
SVK.1.9_1,SVK.1.3_1,43.0,0
SVK.1.9_1,SVK.1.10_1,22.0,0
SVK.1.9_1,SVK.1.13_1,26.0,0
SVK.1.9_1,SVK.3.10_1,42.0,0
SVK.1.9_1,SVK.3.1_1,8.0,0
SVK.1.9_1,SVK.1.1_1,22.0,0
SVK.1.9_1,SVK.5.6_1,20.0,0
SVK.1.9_1,SVK.8.5_1,4.0,0
SVK.1.9_1,SVK.1.5_1,2.0,0
SVK.1.9_1,SVK.5.4_1,3.0,0
SVK.1.9_1,SVK.1.2_1,1.0,0
SVK.1.9_1,SVK.8.8_1,2.0,0
SVK.1.9_1,SVK.3.4_1,5.0,0
SVK.1.9_1,SVK.3.2_1,10.0,0
SVK.1.9_1,SVK.5.3_1,7.0,0
SVK.1.9_1,SVK.1.12_1,4.0,0
SVK.1.9_1,SVK.3.3_1,1.0,0
SVK.1.9_1,SVK.3.6_1,7.0,0
SVK.1.9_1,SVK.8.10_1,1.0,0
SVK.1.9_1,SVK.8.3_1,2.0,0
SVK.1.9_1,SVK.1.11_1,1.0,0
SVK.1.9_1,SVK.5.8_1,2.0,0
SVK.1.9_1,SVK.5.7_1,2.0,0
SVK.1.9_1,SVK.4.2_1,1.0,0
SVK.1.9_1,SVK.6.7_1,3.0,0
SVK.1.9_1,SVK.8.11_1,2.0,0
SVK.1.9_1,SVK.6.5_1,1.0,0
SVK.1.9_1,SVK.3.11_1,1.0,0
SVK.1.9_1,SVK.5.13_1,1.0,0
SVK.1.9_1,SVK.5.1_1,1.0,0
SVK.1.9_1,SVK.4.4_1,1.0,0
SVK.1.9_1,SVK.6.6_1,2.0,0
SVK.1.9_1,SVK.8.2_1,2.0,0
SVK.1.9_1,SVK.3.7_1,1.0,0
SVK.1.9_1,SVK.8.1_1,1.0,0
SVK.1.9_1,SVK.4.3_1,2.0,0
SVK.1.9_1,SVK.5.11_1,1.0,0
SVK.1.9_1,SVK.6.8_1,1.0,0
SVK.1.9_1,SVK.5.2_1,1.0,0
SVK.1.9_1,SVK.7.1_1,1.0,0
SVK.1.9_1,SVK.2.8_1,1.0,0
SVK.1.9_1,SVK.2.5_1,1.0,0
SVK.1.9_1,SVK.2.1_1,1.0,0
SVK.1.10_1,SVK.1.5_1,165.0,0
SVK.1.10_1,SVK.1.6_1,148.0,0
SVK.1.10_1,SVK.1.13_1,46.0,0
SVK.1.10_1,SVK.1.2_1,7.0,0
SVK.1.10_1,SVK.1.4_1,8.0,0
SVK.1.10_1,SVK.1.7_1,3.0,0
SVK.1.10_1,SVK.4.2_1,23.0,0
SVK.1.10_1,SVK.1.12_1,6.0,0
SVK.1.10_1,SVK.1.11_1,2.0,0
SVK.1.10_1,SVK.1.9_1,11.0,0
SVK.1.10_1,SVK.1.1_1,8.0,0
SVK.1.10_1,SVK.4.7_1,3.0,0
SVK.1.10_1,SVK.4.4_1,7.0,0
SVK.1.10_1,SVK.1.3_1,2.0,0
SVK.1.10_1,SVK.1.8_1,1.0,0
SVK.1.10_1,SVK.6.7_1,1.0,0
SVK.1.10_1,SVK.4.3_1,1.0,0
SVK.1.10_1,SVK.8.6_1,1.0,0
SVK.1.10_1,SVK.4.1_1,1.0,0
SVK.1.10_1,SVK.8.3_1,1.0,0
SVK.1.10_1,SVK.8.11_1,1.0,0
SVK.1.10_1,SVK.6.9_1,1.0,0
SVK.1.10_1,SVK.8.4_1,1.0,0
SVK.1.10_1,SVK.7.1_1,1.0,0
SVK.1.10_1,SVK.8.7_1,1.0,0
SVK.1.10_1,SVK.3.11_1,1.0,0
SVK.2.5_1,SVK.2.2_1,536.0,0
SVK.2.5_1,SVK.2.1_1,41.0,0
SVK.2.5_1,SVK.2.3_1,81.0,0
SVK.2.5_1,SVK.2.4_1,52.0,0
SVK.2.5_1,SVK.2.8_1,40.0,0
SVK.2.5_1,SVK.2.7_1,17.0,0
SVK.2.5_1,SVK.7.1_1,26.0,0
SVK.2.5_1,SVK.2.6_1,14.0,0
SVK.2.5_1,SVK.7.2_1,10.0,0
SVK.2.5_1,SVK.7.7_1,17.0,0
SVK.2.5_1,SVK.4.5_1,5.0,0
SVK.2.5_1,SVK.7.3_1,8.0,0
SVK.2.5_1,SVK.7.5_1,6.0,0
SVK.2.5_1,SVK.7.4_1,2.0,0
SVK.2.5_1,SVK.4.3_1,6.0,0
SVK.2.5_1,SVK.4.1_1,7.0,0
SVK.2.5_1,SVK.7.6_1,3.0,0
SVK.2.5_1,SVK.4.6_1,4.0,0
SVK.2.5_1,SVK.4.4_1,3.0,0
SVK.2.5_1,SVK.4.7_1,1.0,0
SVK.2.5_1,SVK.6.1_1,1.0,0
SVK.2.5_1,SVK.6.7_1,1.0,0
SVK.2.5_1,SVK.6.2_1,1.0,0
SVK.2.5_1,SVK.1.5_1,1.0,0
SVK.2.5_1,SVK.1.13_1,2.0,0
SVK.2.5_1,SVK.1.10_1,1.0,0
SVK.2.5_1,SVK.8.6_1,1.0,0
SVK.2.5_1,SVK.8.11_1,2.0,0
SVK.2.5_1,SVK.1.1_1,4.0,0
SVK.2.5_1,SVK.1.6_1,1.0,0
SVK.2.5_1,SVK.8.2_1,1.0,0
SVK.2.5_1,SVK.1.9_1,1.0,0
SVK.2.5_1,SVK.5.6_1,1.0,0
SVK.2.5_1,SVK.3.10_1,1.0,0
SVK.2.5_1,SVK.3.4_1,1.0,0
SVK.2.5_1,SVK.5.8_1,1.0,0
SVK.2.5_1,SVK.3.6_1,1.0,0
SVK.2.5_1,SVK.5.7_1,1.0,0
SVK.2.5_1,SVK.5.13_1,1.0,0
SVK.2.5_1,SVK.5.2_1,1.0,0
SVK.1.11_1,SVK.4.7_1,150.0,0
SVK.1.11_1,SVK.1.2_1,15.0,0
SVK.1.11_1,SVK.1.12_1,38.0,0
SVK.1.11_1,SVK.6.5_1,13.0,0
SVK.1.11_1,SVK.6.7_1,20.0,0
SVK.1.11_1,SVK.1.5_1,1.0,0
SVK.1.11_1,SVK.4.2_1,6.0,0
SVK.1.11_1,SVK.4.6_1,1.0,0
SVK.1.11_1,SVK.4.3_1,5.0,0
SVK.1.11_1,SVK.8.9_1,1.0,0
SVK.1.11_1,SVK.6.9_1,1.0,0
SVK.1.11_1,SVK.4.5_1,1.0,0
SVK.1.11_1,SVK.1.6_1,2.0,0
SVK.1.11_1,SVK.8.8_1,1.0,0
SVK.1.11_1,SVK.8.11_1,1.0,0
SVK.1.11_1,SVK.8.10_1,1.0,0
SVK.1.12_1,SVK.1.2_1,105.0,0
SVK.1.12_1,SVK.1.11_1,117.0,0
SVK.1.12_1,SVK.8.9_1,55.0,0
SVK.1.12_1,SVK.6.7_1,130.0,0
SVK.1.12_1,SVK.1.13_1,19.0,0
SVK.1.12_1,SVK.1.1_1,38.0,0
SVK.1.12_1,SVK.6.5_1,4.0,0
SVK.1.12_1,SVK.1.5_1,3.0,0
SVK.1.12_1,SVK.4.7_1,4.0,0
SVK.1.12_1,SVK.1.4_1,5.0,0
SVK.1.12_1,SVK.6.1_1,6.0,0
SVK.1.12_1,SVK.8.6_1,7.0,0
SVK.1.12_1,SVK.4.2_1,3.0,0
SVK.1.12_1,SVK.8.8_1,4.0,0
SVK.1.12_1,SVK.4.6_1,2.0,0
SVK.1.12_1,SVK.1.10_1,1.0,0
SVK.1.12_1,SVK.8.11_1,5.0,0
SVK.1.12_1,SVK.4.3_1,2.0,0
SVK.1.12_1,SVK.6.9_1,2.0,0
SVK.1.12_1,SVK.6.8_1,1.0,0
SVK.1.12_1,SVK.6.4_1,2.0,0
SVK.1.12_1,SVK.4.4_1,1.0,0
SVK.1.12_1,SVK.7.3_1,2.0,0
SVK.1.12_1,SVK.8.5_1,2.0,0
SVK.1.12_1,SVK.8.2_1,1.0,0
SVK.1.12_1,SVK.1.9_1,1.0,0
SVK.1.12_1,SVK.6.3_1,1.0,0
SVK.1.12_1,SVK.7.7_1,2.0,0
SVK.1.12_1,SVK.5.6_1,2.0,0
SVK.1.12_1,SVK.7.1_1,1.0,0
SVK.1.12_1,SVK.7.5_1,1.0,0
SVK.1.12_1,SVK.2.7_1,1.0,0
SVK.1.12_1,SVK.2.2_1,1.0,0
SVK.1.12_1,SVK.2.3_1,1.0,0
SVK.1.12_1,SVK.3.11_1,1.0,0
SVK.1.12_1,SVK.3.7_1,1.0,0
SVK.1.13_1,SVK.1.4_1,249.0,0
SVK.1.13_1,SVK.1.2_1,63.0,0
SVK.1.13_1,SVK.1.12_1,131.0,0
SVK.1.13_1,SVK.1.1_1,116.0,0
SVK.1.13_1,SVK.1.5_1,22.0,0
SVK.1.13_1,SVK.1.10_1,24.0,0
SVK.1.13_1,SVK.1.6_1,27.0,0
SVK.1.13_1,SVK.1.11_1,3.0,0
SVK.1.13_1,SVK.1.7_1,3.0,0
SVK.1.13_1,SVK.8.9_1,1.0,0
SVK.1.13_1,SVK.1.3_1,7.0,0
SVK.1.13_1,SVK.6.7_1,12.0,0
SVK.1.13_1,SVK.4.2_1,10.0,0
SVK.1.13_1,SVK.8.8_1,3.0,0
SVK.1.13_1,SVK.4.7_1,2.0,0
SVK.1.13_1,SVK.8.6_1,3.0,0
SVK.1.13_1,SVK.6.5_1,3.0,0
SVK.1.13_1,SVK.1.9_1,5.0,0
SVK.1.13_1,SVK.8.5_1,2.0,0
SVK.1.13_1,SVK.1.8_1,3.0,0
SVK.1.13_1,SVK.8.11_1,6.0,0
SVK.1.13_1,SVK.4.6_1,1.0,0
SVK.1.13_1,SVK.4.3_1,1.0,0
SVK.1.13_1,SVK.4.4_1,4.0,0
SVK.1.13_1,SVK.6.6_1,1.0,0
SVK.1.13_1,SVK.6.9_1,2.0,0
SVK.1.13_1,SVK.7.3_1,1.0,0
SVK.1.13_1,SVK.4.1_1,1.0,0
SVK.1.13_1,SVK.3.10_1,1.0,0
SVK.1.13_1,SVK.7.7_1,1.0,0
SVK.1.13_1,SVK.6.3_1,1.0,0
SVK.1.13_1,SVK.2.8_1,1.0,0
SVK.1.13_1,SVK.7.5_1,1.0,0
SVK.1.13_1,SVK.3.2_1,1.0,0
SVK.2.1_1,SVK.2.3_1,194.0,0
SVK.2.1_1,SVK.2.2_1,52.0,0
SVK.2.1_1,SVK.2.4_1,9.0,0
SVK.2.1_1,SVK.2.5_1,4.0,0
SVK.2.1_1,SVK.2.8_1,1.0,0
SVK.2.1_1,SVK.2.7_1,1.0,0
SVK.2.1_1,SVK.2.6_1,2.0,0
SVK.2.1_1,SVK.7.1_1,7.0,0
SVK.2.1_1,SVK.7.2_1,3.0,0
SVK.2.1_1,SVK.7.7_1,1.0,0
SVK.2.1_1,SVK.4.5_1,1.0,0
SVK.2.1_1,SVK.4.1_1,1.0,0
SVK.2.1_1,SVK.4.6_1,1.0,0
SVK.2.1_1,SVK.6.7_1,1.0,0
SVK.2.6_1,SVK.2.7_1,327.0,0
SVK.2.6_1,SVK.2.4_1,141.0,0
SVK.2.6_1,SVK.2.3_1,59.0,0
SVK.2.6_1,SVK.7.5_1,42.0,0
