origin,destination,flow,time
RUS.2_1,RUS.59_1,9.0,0
RUS.2_1,RUS.81_1,14.0,0
RUS.2_1,RUS.15_1,25.0,0
RUS.2_1,RUS.79_1,24.0,0
RUS.2_1,RUS.39_1,14.0,0
RUS.2_1,RUS.10_1,13.0,0
RUS.2_1,RUS.44_1,60.0,0
RUS.2_1,RUS.43_1,59.0,0
RUS.2_1,RUS.58_1,20.0,0
RUS.2_1,RUS.70_1,9.0,0
RUS.2_1,RUS.17_1,1.0,0
RUS.2_1,RUS.65_1,12.0,0
RUS.2_1,RUS.3_1,1.0,0
RUS.2_1,RUS.60_1,4.0,0
RUS.2_1,RUS.45_1,4.0,0
RUS.2_1,RUS.20_1,5.0,0
RUS.2_1,RUS.72_1,3.0,0
RUS.2_1,RUS.52_1,4.0,0
RUS.2_1,RUS.26_1,3.0,0
RUS.2_1,RUS.7_1,5.0,0
RUS.2_1,RUS.37_1,2.0,0
RUS.2_1,RUS.25_1,4.0,0
RUS.2_1,RUS.49_1,1.0,0
RUS.2_1,RUS.38_1,10.0,0
RUS.2_1,RUS.64_1,3.0,0
RUS.2_1,RUS.34_1,20.0,0
RUS.2_1,RUS.1_1,2.0,0
RUS.2_1,RUS.14_1,11.0,0
RUS.2_1,RUS.8_1,4.0,0
RUS.2_1,RUS.57_1,2.0,0
RUS.2_1,RUS.28_1,2.0,0
RUS.2_1,RUS.56_1,7.0,0
RUS.2_1,RUS.21_1,2.0,0
RUS.2_1,RUS.61_1,2.0,0
RUS.3_1,RUS.82_1,1300.0,0
RUS.3_1,RUS.28_1,3657.0,0
RUS.3_1,RUS.83_1,897.0,0
RUS.3_1,RUS.56_1,620.0,0
RUS.3_1,RUS.61_1,93.0,0
RUS.3_1,RUS.9_1,152.0,0
RUS.3_1,RUS.18_1,263.0,0
RUS.3_1,RUS.60_1,65.0,0
RUS.3_1,RUS.12_1,1.0,0
RUS.3_1,RUS.40_1,12.0,0
RUS.3_1,RUS.71_1,15.0,0
RUS.3_1,RUS.24_1,14.0,0
RUS.3_1,RUS.35_1,128.0,0
RUS.3_1,RUS.29_1,9.0,0
RUS.3_1,RUS.27_1,67.0,0
RUS.3_1,RUS.16_1,4.0,0
RUS.3_1,RUS.69_1,23.0,0
RUS.3_1,RUS.2_1,44.0,0
RUS.3_1,RUS.50_1,31.0,0
RUS.3_1,RUS.80_1,8.0,0
RUS.3_1,RUS.51_1,17.0,0
RUS.3_1,RUS.30_1,16.0,0
RUS.3_1,RUS.73_1,8.0,0
RUS.3_1,RUS.36_1,8.0,0
RUS.3_1,RUS.66_1,32.0,0
RUS.3_1,RUS.32_1,2.0,0
RUS.3_1,RUS.11_1,9.0,0
RUS.3_1,RUS.55_1,9.0,0
RUS.3_1,RUS.4_1,7.0,0
RUS.3_1,RUS.6_1,17.0,0
RUS.3_1,RUS.74_1,5.0,0
RUS.3_1,RUS.31_1,4.0,0
RUS.3_1,RUS.53_1,10.0,0
RUS.3_1,RUS.68_1,9.0,0
RUS.3_1,RUS.45_1,2.0,0
RUS.3_1,RUS.41_1,1.0,0
RUS.3_1,RUS.62_1,7.0,0
RUS.3_1,RUS.33_1,4.0,0
RUS.3_1,RUS.13_1,3.0,0
RUS.3_1,RUS.75_1,3.0,0
RUS.3_1,RUS.78_1,1.0,0
RUS.3_1,RUS.47_1,4.0,0
RUS.3_1,RUS.26_1,1.0,0
RUS.3_1,RUS.19_1,1.0,0
RUS.3_1,RUS.42_1,2.0,0
RUS.3_1,RUS.63_1,2.0,0
RUS.3_1,RUS.54_1,3.0,0
RUS.3_1,RUS.76_1,2.0,0
RUS.3_1,RUS.59_1,2.0,0
RUS.3_1,RUS.67_1,1.0,0
RUS.3_1,RUS.43_1,9.0,0
RUS.3_1,RUS.44_1,4.0,0
RUS.3_1,RUS.14_1,4.0,0
RUS.3_1,RUS.77_1,1.0,0
RUS.3_1,RUS.79_1,2.0,0
RUS.3_1,RUS.37_1,1.0,0
RUS.3_1,RUS.15_1,1.0,0
RUS.3_1,RUS.65_1,1.0,0
RUS.3_1,RUS.34_1,1.0,0
RUS.4_1,RUS.46_1,386.0,0
RUS.4_1,RUS.32_1,4330.0,0
RUS.4_1,RUS.45_1,1560.0,0
RUS.4_1,RUS.26_1,743.0,0
RUS.4_1,RUS.78_1,958.0,0
RUS.4_1,RUS.31_1,604.0,0
RUS.4_1,RUS.55_1,620.0,0
RUS.4_1,RUS.33_1,108.0,0
RUS.4_1,RUS.80_1,75.0,0
RUS.4_1,RUS.38_1,258.0,0
RUS.4_1,RUS.81_1,99.0,0
RUS.4_1,RUS.74_1,97.0,0
RUS.4_1,RUS.66_1,155.0,0
RUS.4_1,RUS.30_1,48.0,0
RUS.4_1,RUS.14_1,111.0,0
RUS.4_1,RUS.41_1,13.0,0
RUS.4_1,RUS.19_1,23.0,0
RUS.4_1,RUS.47_1,52.0,0
RUS.4_1,RUS.49_1,8.0,0
RUS.4_1,RUS.13_1,10.0,0
RUS.4_1,RUS.76_1,21.0,0
RUS.4_1,RUS.72_1,15.0,0
RUS.4_1,RUS.68_1,35.0,0
RUS.4_1,RUS.43_1,97.0,0
RUS.4_1,RUS.44_1,36.0,0
RUS.4_1,RUS.42_1,3.0,0
RUS.4_1,RUS.57_1,1.0,0
RUS.4_1,RUS.73_1,3.0,0
RUS.4_1,RUS.75_1,4.0,0
RUS.4_1,RUS.59_1,1.0,0
RUS.4_1,RUS.6_1,15.0,0
RUS.4_1,RUS.11_1,11.0,0
RUS.4_1,RUS.36_1,6.0,0
RUS.4_1,RUS.62_1,6.0,0
RUS.4_1,RUS.54_1,3.0,0
RUS.4_1,RUS.64_1,2.0,0
RUS.4_1,RUS.23_1,3.0,0
RUS.4_1,RUS.70_1,2.0,0
RUS.4_1,RUS.67_1,3.0,0
RUS.4_1,RUS.39_1,3.0,0
RUS.4_1,RUS.52_1,1.0,0
RUS.4_1,RUS.53_1,1.0,0
RUS.4_1,RUS.63_1,4.0,0
RUS.4_1,RUS.51_1,1.0,0
RUS.4_1,RUS.8_1,4.0,0
RUS.4_1,RUS.37_1,1.0,0
RUS.4_1,RUS.79_1,1.0,0
RUS.4_1,RUS.69_1,2.0,0
RUS.4_1,RUS.35_1,2.0,0
RUS.4_1,RUS.7_1,1.0,0
RUS.4_1,RUS.77_1,1.0,0
RUS.4_1,RUS.50_1,4.0,0
RUS.4_1,RUS.58_1,3.0,0
RUS.4_1,RUS.5_1,3.0,0
RUS.4_1,RUS.27_1,3.0,0
RUS.4_1,RUS.2_1,3.0,0
RUS.4_1,RUS.34_1,5.0,0
RUS.4_1,RUS.65_1,3.0,0
RUS.4_1,RUS.20_1,2.0,0
RUS.4_1,RUS.10_1,2.0,0
RUS.4_1,RUS.15_1,1.0,0
RUS.4_1,RUS.71_1,1.0,0
RUS.4_1,RUS.18_1,5.0,0
RUS.4_1,RUS.60_1,1.0,0
RUS.4_1,RUS.40_1,1.0,0
RUS.4_1,RUS.82_1,1.0,0
RUS.4_1,RUS.24_1,1.0,0
RUS.5_1,RUS.22_1,2475.0,0
RUS.5_1,RUS.77_1,4953.0,0
RUS.5_1,RUS.65_1,1075.0,0
RUS.5_1,RUS.10_1,262.0,0
RUS.5_1,RUS.15_1,382.0,0
RUS.5_1,RUS.58_1,248.0,0
RUS.5_1,RUS.17_1,17.0,0
RUS.5_1,RUS.63_1,68.0,0
RUS.5_1,RUS.20_1,31.0,0
RUS.5_1,RUS.48_1,19.0,0
RUS.5_1,RUS.25_1,15.0,0
RUS.5_1,RUS.1_1,8.0,0
RUS.5_1,RUS.34_1,95.0,0
RUS.5_1,RUS.79_1,27.0,0
RUS.5_1,RUS.54_1,16.0,0
RUS.5_1,RUS.62_1,21.0,0
RUS.5_1,RUS.67_1,14.0,0
RUS.5_1,RUS.75_1,7.0,0
RUS.5_1,RUS.53_1,9.0,0
RUS.5_1,RUS.7_1,12.0,0
RUS.5_1,RUS.42_1,6.0,0
RUS.5_1,RUS.39_1,8.0,0
RUS.5_1,RUS.59_1,8.0,0
RUS.5_1,RUS.13_1,6.0,0
RUS.5_1,RUS.68_1,28.0,0
RUS.5_1,RUS.37_1,5.0,0
RUS.5_1,RUS.52_1,3.0,0
RUS.5_1,RUS.70_1,5.0,0
RUS.5_1,RUS.6_1,15.0,0
RUS.5_1,RUS.47_1,5.0,0
RUS.5_1,RUS.41_1,1.0,0
RUS.5_1,RUS.23_1,3.0,0
RUS.5_1,RUS.44_1,26.0,0
RUS.5_1,RUS.19_1,3.0,0
RUS.5_1,RUS.43_1,21.0,0
RUS.5_1,RUS.74_1,2.0,0
RUS.5_1,RUS.8_1,2.0,0
RUS.5_1,RUS.11_1,6.0,0
RUS.5_1,RUS.33_1,1.0,0
RUS.5_1,RUS.31_1,1.0,0
RUS.5_1,RUS.81_1,1.0,0
RUS.5_1,RUS.72_1,1.0,0
RUS.5_1,RUS.55_1,3.0,0
RUS.5_1,RUS.78_1,1.0,0
RUS.5_1,RUS.36_1,1.0,0
RUS.5_1,RUS.66_1,4.0,0
RUS.5_1,RUS.57_1,1.0,0
RUS.5_1,RUS.38_1,3.0,0
RUS.5_1,RUS.14_1,5.0,0
RUS.5_1,RUS.73_1,1.0,0
RUS.5_1,RUS.51_1,2.0,0
RUS.5_1,RUS.4_1,1.0,0
RUS.5_1,RUS.50_1,3.0,0
RUS.5_1,RUS.45_1,1.0,0
RUS.5_1,RUS.2_1,3.0,0
RUS.5_1,RUS.27_1,3.0,0
RUS.5_1,RUS.16_1,1.0,0
RUS.5_1,RUS.35_1,1.0,0
RUS.5_1,RUS.18_1,1.0,0
RUS.5_1,RUS.60_1,1.0,0
RUS.5_1,RUS.56_1,1.0,0
RUS.6_1,RUS.11_1,18909.0,0
RUS.6_1,RUS.53_1,4534.0,0
RUS.6_1,RUS.68_1,5525.0,0
RUS.6_1,RUS.74_1,1280.0,0
RUS.6_1,RUS.62_1,2194.0,0
RUS.6_1,RUS.55_1,1185.0,0
RUS.6_1,RUS.36_1,330.0,0
RUS.6_1,RUS.75_1,463.0,0
RUS.6_1,RUS.66_1,1177.0,0
RUS.6_1,RUS.41_1,146.0,0
RUS.6_1,RUS.13_1,276.0,0
RUS.6_1,RUS.31_1,208.0,0
RUS.6_1,RUS.63_1,446.0,0
RUS.6_1,RUS.42_1,160.0,0
RUS.6_1,RUS.47_1,444.0,0
RUS.6_1,RUS.54_1,180.0,0
RUS.6_1,RUS.73_1,169.0,0
RUS.6_1,RUS.33_1,80.0,0
RUS.6_1,RUS.19_1,110.0,0
RUS.6_1,RUS.77_1,286.0,0
RUS.6_1,RUS.67_1,91.0,0
RUS.6_1,RUS.76_1,102.0,0
RUS.6_1,RUS.5_1,76.0,0
RUS.6_1,RUS.59_1,91.0,0
RUS.6_1,RUS.51_1,144.0,0
RUS.6_1,RUS.32_1,61.0,0
RUS.6_1,RUS.81_1,79.0,0
RUS.6_1,RUS.78_1,84.0,0
RUS.6_1,RUS.79_1,134.0,0
RUS.6_1,RUS.39_1,59.0,0
RUS.6_1,RUS.30_1,86.0,0
RUS.6_1,RUS.22_1,13.0,0
RUS.6_1,RUS.44_1,428.0,0
RUS.6_1,RUS.43_1,395.0,0
RUS.6_1,RUS.70_1,33.0,0
RUS.6_1,RUS.58_1,86.0,0
RUS.6_1,RUS.52_1,18.0,0
RUS.6_1,RUS.7_1,51.0,0
RUS.6_1,RUS.23_1,15.0,0
RUS.6_1,RUS.37_1,26.0,0
RUS.6_1,RUS.72_1,26.0,0
RUS.6_1,RUS.65_1,63.0,0
RUS.6_1,RUS.15_1,56.0,0
RUS.6_1,RUS.10_1,24.0,0
RUS.6_1,RUS.50_1,47.0,0
RUS.6_1,RUS.17_1,7.0,0
RUS.6_1,RUS.64_1,18.0,0
RUS.6_1,RUS.46_1,1.0,0
RUS.6_1,RUS.8_1,11.0,0
RUS.6_1,RUS.20_1,13.0,0
RUS.6_1,RUS.48_1,9.0,0
RUS.6_1,RUS.49_1,7.0,0
RUS.6_1,RUS.4_1,26.0,0
RUS.6_1,RUS.34_1,82.0,0
RUS.6_1,RUS.25_1,12.0,0
RUS.6_1,RUS.1_1,5.0,0
RUS.6_1,RUS.38_1,37.0,0
RUS.6_1,RUS.69_1,11.0,0
RUS.6_1,RUS.26_1,11.0,0
RUS.6_1,RUS.14_1,56.0,0
RUS.6_1,RUS.80_1,3.0,0
RUS.6_1,RUS.57_1,11.0,0
RUS.6_1,RUS.2_1,25.0,0
RUS.6_1,RUS.45_1,10.0,0
RUS.6_1,RUS.27_1,19.0,0
RUS.6_1,RUS.16_1,2.0,0
RUS.6_1,RUS.29_1,8.0,0
RUS.6_1,RUS.21_1,7.0,0
RUS.6_1,RUS.35_1,26.0,0
RUS.6_1,RUS.71_1,2.0,0
RUS.6_1,RUS.18_1,20.0,0
RUS.6_1,RUS.9_1,12.0,0
RUS.6_1,RUS.83_1,9.0,0
RUS.6_1,RUS.60_1,7.0,0
RUS.6_1,RUS.3_1,6.0,0
RUS.6_1,RUS.28_1,8.0,0
RUS.6_1,RUS.82_1,1.0,0
RUS.6_1,RUS.40_1,2.0,0
RUS.6_1,RUS.56_1,19.0,0
RUS.6_1,RUS.61_1,2.0,0
RUS.6_1,RUS.24_1,3.0,0
RUS.7_1,RUS.37_1,6476.0,0
RUS.7_1,RUS.79_1,4479.0,0
RUS.7_1,RUS.39_1,1023.0,0
RUS.7_1,RUS.52_1,494.0,0
RUS.7_1,RUS.70_1,671.0,0
RUS.7_1,RUS.67_1,342.0,0
RUS.7_1,RUS.8_1,324.0,0
RUS.7_1,RUS.58_1,704.0,0
RUS.7_1,RUS.23_1,122.0,0
RUS.7_1,RUS.59_1,99.0,0
RUS.7_1,RUS.77_1,208.0,0
RUS.7_1,RUS.44_1,453.0,0
RUS.7_1,RUS.54_1,39.0,0
RUS.7_1,RUS.64_1,19.0,0
RUS.7_1,RUS.43_1,224.0,0
RUS.7_1,RUS.34_1,79.0,0
RUS.7_1,RUS.42_1,5.0,0
RUS.7_1,RUS.76_1,9.0,0
RUS.7_1,RUS.63_1,21.0,0
RUS.7_1,RUS.1_1,3.0,0
RUS.7_1,RUS.72_1,10.0,0
RUS.7_1,RUS.22_1,5.0,0
RUS.7_1,RUS.19_1,3.0,0
RUS.7_1,RUS.65_1,17.0,0
RUS.7_1,RUS.47_1,18.0,0
RUS.7_1,RUS.75_1,5.0,0
RUS.7_1,RUS.81_1,12.0,0
RUS.7_1,RUS.5_1,8.0,0
RUS.7_1,RUS.13_1,6.0,0
RUS.7_1,RUS.25_1,5.0,0
RUS.7_1,RUS.49_1,3.0,0
RUS.7_1,RUS.57_1,9.0,0
RUS.7_1,RUS.20_1,5.0,0
RUS.7_1,RUS.62_1,12.0,0
RUS.7_1,RUS.41_1,6.0,0
RUS.7_1,RUS.33_1,3.0,0
RUS.7_1,RUS.48_1,3.0,0
RUS.7_1,RUS.17_1,2.0,0
RUS.7_1,RUS.10_1,4.0,0
RUS.7_1,RUS.68_1,15.0,0
RUS.7_1,RUS.78_1,3.0,0
RUS.7_1,RUS.38_1,6.0,0
RUS.7_1,RUS.15_1,14.0,0
RUS.7_1,RUS.14_1,19.0,0
RUS.7_1,RUS.21_1,5.0,0
RUS.7_1,RUS.31_1,3.0,0
RUS.7_1,RUS.74_1,3.0,0
RUS.7_1,RUS.53_1,4.0,0
RUS.7_1,RUS.6_1,9.0,0
RUS.7_1,RUS.26_1,1.0,0
RUS.7_1,RUS.55_1,9.0,0
RUS.7_1,RUS.11_1,3.0,0
RUS.7_1,RUS.66_1,12.0,0
RUS.7_1,RUS.36_1,1.0,0
RUS.7_1,RUS.45_1,2.0,0
RUS.7_1,RUS.4_1,2.0,0
RUS.7_1,RUS.30_1,4.0,0
RUS.7_1,RUS.51_1,6.0,0
RUS.7_1,RUS.80_1,1.0,0
RUS.7_1,RUS.50_1,7.0,0
RUS.7_1,RUS.69_1,1.0,0
RUS.7_1,RUS.2_1,3.0,0
RUS.7_1,RUS.27_1,5.0,0
RUS.7_1,RUS.35_1,2.0,0
RUS.7_1,RUS.18_1,4.0,0
RUS.7_1,RUS.9_1,5.0,0
RUS.7_1,RUS.83_1,3.0,0
RUS.7_1,RUS.3_1,1.0,0
RUS.7_1,RUS.28_1,4.0,0
RUS.7_1,RUS.40_1,1.0,0
RUS.7_1,RUS.56_1,4.0,0
RUS.8_1,RUS.52_1,4475.0,0
RUS.8_1,RUS.23_1,2524.0,0
RUS.8_1,RUS.64_1,1167.0,0
RUS.8_1,RUS.37_1,786.0,0
RUS.8_1,RUS.70_1,642.0,0
RUS.8_1,RUS.7_1,426.0,0
RUS.8_1,RUS.39_1,222.0,0
RUS.8_1,RUS.44_1,741.0,0
RUS.8_1,RUS.43_1,313.0,0
RUS.8_1,RUS.72_1,22.0,0
RUS.8_1,RUS.59_1,19.0,0
RUS.8_1,RUS.79_1,28.0,0
RUS.8_1,RUS.57_1,10.0,0
RUS.8_1,RUS.67_1,12.0,0
RUS.8_1,RUS.76_1,22.0,0
RUS.8_1,RUS.49_1,5.0,0
RUS.8_1,RUS.81_1,13.0,0
RUS.8_1,RUS.19_1,7.0,0
RUS.8_1,RUS.42_1,4.0,0
RUS.8_1,RUS.54_1,11.0,0
RUS.8_1,RUS.38_1,13.0,0
RUS.8_1,RUS.14_1,37.0,0
RUS.8_1,RUS.58_1,19.0,0
RUS.8_1,RUS.21_1,6.0,0
RUS.8_1,RUS.47_1,14.0,0
RUS.8_1,RUS.77_1,10.0,0
RUS.8_1,RUS.33_1,1.0,0
RUS.8_1,RUS.78_1,5.0,0
RUS.8_1,RUS.63_1,6.0,0
RUS.8_1,RUS.13_1,5.0,0
RUS.8_1,RUS.34_1,14.0,0
RUS.8_1,RUS.41_1,1.0,0
RUS.8_1,RUS.62_1,13.0,0
RUS.8_1,RUS.65_1,10.0,0
RUS.8_1,RUS.68_1,12.0,0
RUS.8_1,RUS.5_1,2.0,0
RUS.8_1,RUS.25_1,1.0,0
RUS.8_1,RUS.31_1,2.0,0
RUS.8_1,RUS.74_1,3.0,0
RUS.8_1,RUS.48_1,1.0,0
RUS.8_1,RUS.17_1,3.0,0
RUS.8_1,RUS.10_1,1.0,0
RUS.8_1,RUS.15_1,5.0,0
RUS.8_1,RUS.53_1,3.0,0
RUS.8_1,RUS.6_1,2.0,0
RUS.8_1,RUS.55_1,4.0,0
RUS.8_1,RUS.45_1,1.0,0
RUS.8_1,RUS.11_1,4.0,0
RUS.8_1,RUS.4_1,1.0,0
RUS.8_1,RUS.66_1,6.0,0
RUS.8_1,RUS.36_1,4.0,0
RUS.8_1,RUS.73_1,2.0,0
RUS.8_1,RUS.30_1,1.0,0
RUS.8_1,RUS.51_1,1.0,0
RUS.8_1,RUS.27_1,1.0,0
RUS.8_1,RUS.35_1,3.0,0
RUS.8_1,RUS.29_1,1.0,0
RUS.8_1,RUS.83_1,1.0,0
RUS.8_1,RUS.3_1,2.0,0
RUS.8_1,RUS.28_1,1.0,0
RUS.8_1,RUS.24_1,1.0,0
RUS.8_1,RUS.56_1,1.0,0
RUS.9_1,RUS.18_1,6822.0,0
RUS.9_1,RUS.83_1,708.0,0
RUS.9_1,RUS.71_1,151.0,0
RUS.9_1,RUS.3_1,303.0,0
RUS.9_1,RUS.29_1,114.0,0
RUS.9_1,RUS.27_1,542.0,0
RUS.9_1,RUS.12_1,5.0,0
RUS.9_1,RUS.16_1,20.0,0
RUS.9_1,RUS.82_1,22.0,0
RUS.9_1,RUS.35_1,302.0,0
RUS.9_1,RUS.69_1,70.0,0
RUS.9_1,RUS.2_1,119.0,0
RUS.9_1,RUS.60_1,35.0,0
RUS.9_1,RUS.28_1,40.0,0
RUS.9_1,RUS.50_1,78.0,0
RUS.9_1,RUS.56_1,33.0,0
RUS.9_1,RUS.51_1,41.0,0
RUS.9_1,RUS.61_1,8.0,0
RUS.9_1,RUS.80_1,8.0,0
RUS.9_1,RUS.30_1,34.0,0
RUS.9_1,RUS.73_1,14.0,0
RUS.9_1,RUS.40_1,1.0,0
RUS.9_1,RUS.36_1,12.0,0
RUS.9_1,RUS.66_1,45.0,0
RUS.9_1,RUS.11_1,30.0,0
RUS.9_1,RUS.46_1,2.0,0
RUS.9_1,RUS.32_1,4.0,0
RUS.9_1,RUS.55_1,11.0,0
RUS.9_1,RUS.6_1,28.0,0
RUS.9_1,RUS.4_1,5.0,0
RUS.9_1,RUS.74_1,8.0,0
RUS.9_1,RUS.53_1,6.0,0
RUS.9_1,RUS.31_1,6.0,0
RUS.9_1,RUS.68_1,14.0,0
RUS.9_1,RUS.62_1,12.0,0
RUS.9_1,RUS.41_1,2.0,0
RUS.9_1,RUS.13_1,3.0,0
RUS.9_1,RUS.75_1,5.0,0
RUS.9_1,RUS.33_1,1.0,0
RUS.9_1,RUS.47_1,7.0,0
RUS.9_1,RUS.45_1,2.0,0
RUS.9_1,RUS.78_1,1.0,0
RUS.9_1,RUS.42_1,1.0,0
RUS.9_1,RUS.63_1,6.0,0
RUS.9_1,RUS.19_1,6.0,0
RUS.9_1,RUS.54_1,2.0,0
RUS.9_1,RUS.81_1,3.0,0
RUS.9_1,RUS.76_1,3.0,0
RUS.9_1,RUS.26_1,2.0,0
RUS.9_1,RUS.59_1,1.0,0
RUS.9_1,RUS.5_1,1.0,0
RUS.9_1,RUS.67_1,4.0,0
RUS.9_1,RUS.77_1,2.0,0
RUS.9_1,RUS.43_1,12.0,0
RUS.9_1,RUS.44_1,10.0,0
RUS.9_1,RUS.39_1,1.0,0
RUS.9_1,RUS.72_1,2.0,0
RUS.9_1,RUS.38_1,2.0,0
RUS.9_1,RUS.70_1,1.0,0
RUS.9_1,RUS.79_1,1.0,0
RUS.9_1,RUS.14_1,4.0,0
RUS.9_1,RUS.23_1,3.0,0
RUS.9_1,RUS.58_1,4.0,0
RUS.9_1,RUS.10_1,1.0,0
RUS.9_1,RUS.7_1,1.0,0
RUS.9_1,RUS.65_1,1.0,0
RUS.9_1,RUS.37_1,1.0,0
RUS.9_1,RUS.20_1,1.0,0
RUS.9_1,RUS.25_1,1.0,0
RUS.9_1,RUS.1_1,1.0,0
RUS.10_1,RUS.17_1,3010.0,0
RUS.10_1,RUS.15_1,7907.0,0
RUS.10_1,RUS.48_1,493.0,0
RUS.10_1,RUS.20_1,480.0,0
RUS.10_1,RUS.65_1,965.0,0
RUS.10_1,RUS.25_1,173.0,0
RUS.10_1,RUS.22_1,82.0,0
RUS.10_1,RUS.5_1,193.0,0
RUS.10_1,RUS.1_1,96.0,0
RUS.10_1,RUS.34_1,644.0,0
RUS.10_1,RUS.58_1,246.0,0
RUS.10_1,RUS.77_1,115.0,0
RUS.10_1,RUS.63_1,71.0,0
RUS.10_1,RUS.79_1,69.0,0
RUS.10_1,RUS.7_1,42.0,0
RUS.10_1,RUS.67_1,18.0,0
RUS.10_1,RUS.54_1,28.0,0
RUS.10_1,RUS.39_1,22.0,0
RUS.10_1,RUS.62_1,70.0,0
RUS.10_1,RUS.37_1,12.0,0
RUS.10_1,RUS.75_1,10.0,0
RUS.10_1,RUS.53_1,30.0,0
RUS.10_1,RUS.42_1,16.0,0
RUS.10_1,RUS.52_1,7.0,0
RUS.10_1,RUS.59_1,13.0,0
RUS.10_1,RUS.70_1,21.0,0
RUS.10_1,RUS.13_1,9.0,0
RUS.10_1,RUS.68_1,48.0,0
RUS.10_1,RUS.8_1,2.0,0
RUS.10_1,RUS.23_1,8.0,0
RUS.10_1,RUS.47_1,18.0,0
RUS.10_1,RUS.6_1,21.0,0
RUS.10_1,RUS.76_1,10.0,0
RUS.10_1,RUS.41_1,2.0,0
RUS.10_1,RUS.44_1,41.0,0
RUS.10_1,RUS.43_1,45.0,0
RUS.10_1,RUS.19_1,2.0,0
RUS.10_1,RUS.64_1,3.0,0
RUS.10_1,RUS.74_1,4.0,0
RUS.10_1,RUS.11_1,9.0,0
RUS.10_1,RUS.81_1,2.0,0
RUS.10_1,RUS.33_1,3.0,0
RUS.10_1,RUS.72_1,2.0,0
RUS.10_1,RUS.31_1,3.0,0
RUS.10_1,RUS.78_1,1.0,0
