origin,destination,flow,time
RUS.3_1,RUS.70_1,8.0,0
RUS.3_1,RUS.39_1,5.0,0
RUS.3_1,RUS.79_1,10.0,0
RUS.3_1,RUS.23_1,5.0,0
RUS.3_1,RUS.22_1,2.0,0
RUS.3_1,RUS.52_1,7.0,0
RUS.3_1,RUS.64_1,3.0,0
RUS.3_1,RUS.57_1,1.0,0
RUS.3_1,RUS.7_1,3.0,0
RUS.3_1,RUS.37_1,8.0,0
RUS.3_1,RUS.58_1,19.0,0
RUS.3_1,RUS.15_1,15.0,0
RUS.3_1,RUS.8_1,1.0,0
RUS.3_1,RUS.10_1,11.0,0
RUS.3_1,RUS.65_1,8.0,0
RUS.3_1,RUS.17_1,1.0,0
RUS.3_1,RUS.48_1,1.0,0
RUS.3_1,RUS.20_1,1.0,0
RUS.3_1,RUS.25_1,2.0,0
RUS.3_1,RUS.34_1,19.0,0
RUS.3_1,RUS.1_1,2.0,0
RUS.3_1,RUS.21_1,2.0,0
RUS.4_1,RUS.46_1,3808.0,0
RUS.4_1,RUS.32_1,43179.0,0
RUS.4_1,RUS.45_1,16254.0,0
RUS.4_1,RUS.26_1,7820.0,0
RUS.4_1,RUS.78_1,9414.0,0
RUS.4_1,RUS.31_1,5579.0,0
RUS.4_1,RUS.55_1,6413.0,0
RUS.4_1,RUS.33_1,1020.0,0
RUS.4_1,RUS.80_1,820.0,0
RUS.4_1,RUS.38_1,2546.0,0
RUS.4_1,RUS.81_1,934.0,0
RUS.4_1,RUS.74_1,977.0,0
RUS.4_1,RUS.66_1,1784.0,0
RUS.4_1,RUS.30_1,475.0,0
RUS.4_1,RUS.14_1,1064.0,0
RUS.4_1,RUS.41_1,127.0,0
RUS.4_1,RUS.19_1,146.0,0
RUS.4_1,RUS.47_1,469.0,0
RUS.4_1,RUS.49_1,78.0,0
RUS.4_1,RUS.13_1,155.0,0
RUS.4_1,RUS.76_1,136.0,0
RUS.4_1,RUS.72_1,137.0,0
RUS.4_1,RUS.68_1,354.0,0
RUS.4_1,RUS.43_1,688.0,0
RUS.4_1,RUS.44_1,386.0,0
RUS.4_1,RUS.42_1,28.0,0
RUS.4_1,RUS.57_1,13.0,0
RUS.4_1,RUS.73_1,45.0,0
RUS.4_1,RUS.75_1,41.0,0
RUS.4_1,RUS.59_1,33.0,0
RUS.4_1,RUS.6_1,112.0,0
RUS.4_1,RUS.11_1,71.0,0
RUS.4_1,RUS.36_1,19.0,0
RUS.4_1,RUS.62_1,65.0,0
RUS.4_1,RUS.54_1,23.0,0
RUS.4_1,RUS.64_1,23.0,0
RUS.4_1,RUS.23_1,13.0,0
RUS.4_1,RUS.70_1,19.0,0
RUS.4_1,RUS.67_1,9.0,0
RUS.4_1,RUS.39_1,23.0,0
RUS.4_1,RUS.52_1,12.0,0
RUS.4_1,RUS.53_1,24.0,0
RUS.4_1,RUS.63_1,39.0,0
RUS.4_1,RUS.51_1,25.0,0
RUS.4_1,RUS.8_1,15.0,0
RUS.4_1,RUS.37_1,9.0,0
RUS.4_1,RUS.79_1,28.0,0
RUS.4_1,RUS.69_1,12.0,0
RUS.4_1,RUS.35_1,31.0,0
RUS.4_1,RUS.7_1,20.0,0
RUS.4_1,RUS.21_1,7.0,0
RUS.4_1,RUS.77_1,21.0,0
RUS.4_1,RUS.50_1,29.0,0
RUS.4_1,RUS.58_1,51.0,0
RUS.4_1,RUS.5_1,11.0,0
RUS.4_1,RUS.22_1,5.0,0
RUS.4_1,RUS.27_1,25.0,0
RUS.4_1,RUS.2_1,18.0,0
RUS.4_1,RUS.34_1,44.0,0
RUS.4_1,RUS.65_1,16.0,0
RUS.4_1,RUS.1_1,2.0,0
RUS.4_1,RUS.29_1,2.0,0
RUS.4_1,RUS.25_1,3.0,0
RUS.4_1,RUS.20_1,8.0,0
RUS.4_1,RUS.10_1,14.0,0
RUS.4_1,RUS.17_1,3.0,0
RUS.4_1,RUS.15_1,21.0,0
RUS.4_1,RUS.48_1,5.0,0
RUS.4_1,RUS.71_1,4.0,0
RUS.4_1,RUS.18_1,18.0,0
RUS.4_1,RUS.60_1,3.0,0
RUS.4_1,RUS.9_1,5.0,0
RUS.4_1,RUS.83_1,6.0,0
RUS.4_1,RUS.3_1,3.0,0
RUS.4_1,RUS.40_1,1.0,0
RUS.4_1,RUS.28_1,11.0,0
RUS.4_1,RUS.82_1,1.0,0
RUS.4_1,RUS.24_1,1.0,0
RUS.4_1,RUS.61_1,4.0,0
RUS.4_1,RUS.56_1,9.0,0
RUS.5_1,RUS.22_1,24538.0,0
RUS.5_1,RUS.77_1,49948.0,0
RUS.5_1,RUS.65_1,10553.0,0
RUS.5_1,RUS.10_1,2799.0,0
RUS.5_1,RUS.15_1,3587.0,0
RUS.5_1,RUS.58_1,2361.0,0
RUS.5_1,RUS.17_1,172.0,0
RUS.5_1,RUS.63_1,818.0,0
RUS.5_1,RUS.20_1,234.0,0
RUS.5_1,RUS.48_1,170.0,0
RUS.5_1,RUS.25_1,170.0,0
RUS.5_1,RUS.1_1,113.0,0
RUS.5_1,RUS.34_1,1000.0,0
RUS.5_1,RUS.79_1,270.0,0
RUS.5_1,RUS.54_1,150.0,0
RUS.5_1,RUS.62_1,313.0,0
RUS.5_1,RUS.67_1,80.0,0
RUS.5_1,RUS.75_1,105.0,0
RUS.5_1,RUS.53_1,137.0,0
RUS.5_1,RUS.7_1,114.0,0
RUS.5_1,RUS.42_1,67.0,0
RUS.5_1,RUS.39_1,54.0,0
RUS.5_1,RUS.59_1,70.0,0
RUS.5_1,RUS.13_1,63.0,0
RUS.5_1,RUS.68_1,190.0,0
RUS.5_1,RUS.37_1,43.0,0
RUS.5_1,RUS.52_1,35.0,0
RUS.5_1,RUS.70_1,57.0,0
RUS.5_1,RUS.6_1,140.0,0
RUS.5_1,RUS.47_1,111.0,0
RUS.5_1,RUS.41_1,15.0,0
RUS.5_1,RUS.76_1,40.0,0
RUS.5_1,RUS.23_1,26.0,0
RUS.5_1,RUS.44_1,221.0,0
RUS.5_1,RUS.19_1,21.0,0
RUS.5_1,RUS.43_1,201.0,0
RUS.5_1,RUS.74_1,27.0,0
RUS.5_1,RUS.8_1,17.0,0
RUS.5_1,RUS.11_1,54.0,0
RUS.5_1,RUS.33_1,5.0,0
RUS.5_1,RUS.31_1,14.0,0
RUS.5_1,RUS.81_1,13.0,0
RUS.5_1,RUS.64_1,8.0,0
RUS.5_1,RUS.72_1,18.0,0
RUS.5_1,RUS.55_1,33.0,0
RUS.5_1,RUS.78_1,8.0,0
RUS.5_1,RUS.36_1,4.0,0
RUS.5_1,RUS.49_1,10.0,0
RUS.5_1,RUS.66_1,35.0,0
RUS.5_1,RUS.57_1,6.0,0
RUS.5_1,RUS.38_1,19.0,0
RUS.5_1,RUS.14_1,38.0,0
RUS.5_1,RUS.73_1,16.0,0
RUS.5_1,RUS.32_1,6.0,0
RUS.5_1,RUS.21_1,2.0,0
RUS.5_1,RUS.26_1,2.0,0
RUS.5_1,RUS.51_1,19.0,0
RUS.5_1,RUS.30_1,12.0,0
RUS.5_1,RUS.4_1,4.0,0
RUS.5_1,RUS.46_1,2.0,0
RUS.5_1,RUS.50_1,14.0,0
RUS.5_1,RUS.45_1,4.0,0
RUS.5_1,RUS.2_1,15.0,0
RUS.5_1,RUS.69_1,9.0,0
RUS.5_1,RUS.80_1,5.0,0
RUS.5_1,RUS.27_1,14.0,0
RUS.5_1,RUS.16_1,1.0,0
RUS.5_1,RUS.29_1,1.0,0
RUS.5_1,RUS.71_1,2.0,0
RUS.5_1,RUS.35_1,15.0,0
RUS.5_1,RUS.18_1,18.0,0
RUS.5_1,RUS.9_1,5.0,0
RUS.5_1,RUS.83_1,7.0,0
RUS.5_1,RUS.60_1,4.0,0
RUS.5_1,RUS.3_1,4.0,0
RUS.5_1,RUS.28_1,4.0,0
RUS.5_1,RUS.82_1,1.0,0
RUS.5_1,RUS.40_1,2.0,0
RUS.5_1,RUS.56_1,5.0,0
RUS.5_1,RUS.24_1,1.0,0
RUS.6_1,RUS.11_1,190119.0,0
RUS.6_1,RUS.53_1,46658.0,0
RUS.6_1,RUS.68_1,54243.0,0
RUS.6_1,RUS.74_1,13215.0,0
RUS.6_1,RUS.62_1,20922.0,0
RUS.6_1,RUS.55_1,11695.0,0
RUS.6_1,RUS.36_1,3180.0,0
RUS.6_1,RUS.75_1,4408.0,0
RUS.6_1,RUS.66_1,11724.0,0
RUS.6_1,RUS.41_1,1558.0,0
RUS.6_1,RUS.13_1,2684.0,0
RUS.6_1,RUS.31_1,2405.0,0
RUS.6_1,RUS.63_1,4310.0,0
RUS.6_1,RUS.42_1,1255.0,0
RUS.6_1,RUS.47_1,4444.0,0
RUS.6_1,RUS.54_1,1703.0,0
RUS.6_1,RUS.73_1,1743.0,0
RUS.6_1,RUS.33_1,673.0,0
RUS.6_1,RUS.19_1,1069.0,0
RUS.6_1,RUS.77_1,2581.0,0
RUS.6_1,RUS.67_1,960.0,0
RUS.6_1,RUS.76_1,1129.0,0
RUS.6_1,RUS.5_1,851.0,0
RUS.6_1,RUS.59_1,862.0,0
RUS.6_1,RUS.51_1,1437.0,0
RUS.6_1,RUS.32_1,580.0,0
RUS.6_1,RUS.81_1,845.0,0
RUS.6_1,RUS.78_1,753.0,0
RUS.6_1,RUS.79_1,1353.0,0
RUS.6_1,RUS.39_1,669.0,0
RUS.6_1,RUS.30_1,881.0,0
RUS.6_1,RUS.22_1,170.0,0
RUS.6_1,RUS.44_1,4218.0,0
RUS.6_1,RUS.43_1,3848.0,0
RUS.6_1,RUS.70_1,433.0,0
RUS.6_1,RUS.58_1,1090.0,0
RUS.6_1,RUS.52_1,180.0,0
RUS.6_1,RUS.7_1,375.0,0
RUS.6_1,RUS.23_1,207.0,0
RUS.6_1,RUS.37_1,224.0,0
RUS.6_1,RUS.72_1,280.0,0
RUS.6_1,RUS.65_1,575.0,0
RUS.6_1,RUS.15_1,636.0,0
RUS.6_1,RUS.10_1,294.0,0
RUS.6_1,RUS.50_1,484.0,0
RUS.6_1,RUS.17_1,65.0,0
RUS.6_1,RUS.64_1,172.0,0
RUS.6_1,RUS.46_1,6.0,0
RUS.6_1,RUS.8_1,176.0,0
RUS.6_1,RUS.20_1,126.0,0
RUS.6_1,RUS.48_1,105.0,0
RUS.6_1,RUS.49_1,88.0,0
RUS.6_1,RUS.4_1,152.0,0
RUS.6_1,RUS.34_1,765.0,0
RUS.6_1,RUS.25_1,98.0,0
RUS.6_1,RUS.1_1,76.0,0
RUS.6_1,RUS.38_1,303.0,0
RUS.6_1,RUS.69_1,140.0,0
RUS.6_1,RUS.26_1,83.0,0
RUS.6_1,RUS.14_1,556.0,0
RUS.6_1,RUS.80_1,66.0,0
RUS.6_1,RUS.57_1,66.0,0
RUS.6_1,RUS.2_1,263.0,0
RUS.6_1,RUS.45_1,74.0,0
RUS.6_1,RUS.27_1,275.0,0
RUS.6_1,RUS.16_1,21.0,0
RUS.6_1,RUS.29_1,47.0,0
RUS.6_1,RUS.21_1,99.0,0
RUS.6_1,RUS.35_1,280.0,0
RUS.6_1,RUS.71_1,42.0,0
RUS.6_1,RUS.18_1,220.0,0
RUS.6_1,RUS.12_1,6.0,0
RUS.6_1,RUS.9_1,82.0,0
RUS.6_1,RUS.83_1,110.0,0
RUS.6_1,RUS.60_1,92.0,0
RUS.6_1,RUS.3_1,61.0,0
RUS.6_1,RUS.28_1,120.0,0
RUS.6_1,RUS.82_1,10.0,0
RUS.6_1,RUS.40_1,11.0,0
RUS.6_1,RUS.56_1,148.0,0
RUS.6_1,RUS.61_1,37.0,0
RUS.6_1,RUS.24_1,19.0,0
RUS.7_1,RUS.37_1,64402.0,0
RUS.7_1,RUS.79_1,45672.0,0
RUS.7_1,RUS.39_1,10022.0,0
RUS.7_1,RUS.52_1,4413.0,0
RUS.7_1,RUS.70_1,6584.0,0
RUS.7_1,RUS.67_1,3414.0,0
RUS.7_1,RUS.8_1,3206.0,0
RUS.7_1,RUS.58_1,7127.0,0
RUS.7_1,RUS.23_1,1172.0,0
RUS.7_1,RUS.59_1,1133.0,0
RUS.7_1,RUS.77_1,2005.0,0
RUS.7_1,RUS.44_1,4506.0,0
RUS.7_1,RUS.54_1,412.0,0
RUS.7_1,RUS.64_1,273.0,0
RUS.7_1,RUS.43_1,2358.0,0
RUS.7_1,RUS.34_1,705.0,0
RUS.7_1,RUS.42_1,80.0,0
RUS.7_1,RUS.76_1,136.0,0
RUS.7_1,RUS.63_1,233.0,0
RUS.7_1,RUS.1_1,53.0,0
RUS.7_1,RUS.72_1,119.0,0
RUS.7_1,RUS.22_1,25.0,0
RUS.7_1,RUS.19_1,84.0,0
RUS.7_1,RUS.65_1,230.0,0
RUS.7_1,RUS.47_1,216.0,0
RUS.7_1,RUS.75_1,72.0,0
RUS.7_1,RUS.81_1,69.0,0
RUS.7_1,RUS.5_1,46.0,0
RUS.7_1,RUS.13_1,59.0,0
RUS.7_1,RUS.25_1,41.0,0
RUS.7_1,RUS.49_1,26.0,0
RUS.7_1,RUS.57_1,27.0,0
RUS.7_1,RUS.20_1,50.0,0
RUS.7_1,RUS.62_1,160.0,0
RUS.7_1,RUS.41_1,37.0,0
RUS.7_1,RUS.33_1,37.0,0
RUS.7_1,RUS.48_1,24.0,0
RUS.7_1,RUS.17_1,16.0,0
RUS.7_1,RUS.10_1,86.0,0
RUS.7_1,RUS.68_1,158.0,0
RUS.7_1,RUS.78_1,50.0,0
RUS.7_1,RUS.38_1,80.0,0
RUS.7_1,RUS.15_1,106.0,0
RUS.7_1,RUS.14_1,144.0,0
RUS.7_1,RUS.21_1,27.0,0
RUS.7_1,RUS.31_1,33.0,0
RUS.7_1,RUS.74_1,48.0,0
RUS.7_1,RUS.53_1,64.0,0
RUS.7_1,RUS.6_1,115.0,0
RUS.7_1,RUS.26_1,13.0,0
RUS.7_1,RUS.55_1,67.0,0
RUS.7_1,RUS.11_1,76.0,0
RUS.7_1,RUS.66_1,87.0,0
RUS.7_1,RUS.32_1,17.0,0
RUS.7_1,RUS.36_1,27.0,0
RUS.7_1,RUS.45_1,11.0,0
RUS.7_1,RUS.4_1,19.0,0
RUS.7_1,RUS.46_1,1.0,0
RUS.7_1,RUS.73_1,32.0,0
RUS.7_1,RUS.30_1,35.0,0
RUS.7_1,RUS.51_1,35.0,0
RUS.7_1,RUS.80_1,8.0,0
RUS.7_1,RUS.50_1,49.0,0
RUS.7_1,RUS.69_1,17.0,0
RUS.7_1,RUS.2_1,33.0,0
RUS.7_1,RUS.27_1,56.0,0
RUS.7_1,RUS.16_1,2.0,0
RUS.7_1,RUS.29_1,7.0,0
RUS.7_1,RUS.35_1,39.0,0
RUS.7_1,RUS.71_1,5.0,0
RUS.7_1,RUS.18_1,31.0,0
RUS.7_1,RUS.9_1,10.0,0
RUS.7_1,RUS.60_1,13.0,0
RUS.7_1,RUS.83_1,15.0,0
RUS.7_1,RUS.3_1,14.0,0
RUS.7_1,RUS.28_1,18.0,0
RUS.7_1,RUS.40_1,2.0,0
RUS.7_1,RUS.82_1,5.0,0
RUS.7_1,RUS.56_1,20.0,0
RUS.7_1,RUS.61_1,6.0,0
RUS.7_1,RUS.24_1,4.0,0
RUS.8_1,RUS.52_1,44669.0,0
RUS.8_1,RUS.23_1,25343.0,0
RUS.8_1,RUS.64_1,11681.0,0
RUS.8_1,RUS.37_1,7756.0,0
RUS.8_1,RUS.70_1,6469.0,0
RUS.8_1,RUS.7_1,4427.0,0
RUS.8_1,RUS.39_1,2127.0,0
RUS.8_1,RUS.44_1,7781.0,0
RUS.8_1,RUS.43_1,2879.0,0
RUS.8_1,RUS.72_1,181.0,0
RUS.8_1,RUS.59_1,148.0,0
RUS.8_1,RUS.79_1,301.0,0
RUS.8_1,RUS.57_1,59.0,0
RUS.8_1,RUS.67_1,106.0,0
RUS.8_1,RUS.76_1,151.0,0
RUS.8_1,RUS.49_1,55.0,0
RUS.8_1,RUS.81_1,124.0,0
RUS.8_1,RUS.19_1,93.0,0
RUS.8_1,RUS.42_1,64.0,0
RUS.8_1,RUS.54_1,102.0,0
RUS.8_1,RUS.38_1,163.0,0
RUS.8_1,RUS.14_1,276.0,0
RUS.8_1,RUS.58_1,210.0,0
RUS.8_1,RUS.21_1,38.0,0
RUS.8_1,RUS.47_1,123.0,0
RUS.8_1,RUS.77_1,102.0,0
RUS.8_1,RUS.33_1,28.0,0
RUS.8_1,RUS.78_1,36.0,0
RUS.8_1,RUS.63_1,91.0,0
RUS.8_1,RUS.13_1,44.0,0
RUS.8_1,RUS.34_1,162.0,0
RUS.8_1,RUS.75_1,39.0,0
RUS.8_1,RUS.41_1,16.0,0
RUS.8_1,RUS.1_1,10.0,0
RUS.8_1,RUS.22_1,10.0,0
RUS.8_1,RUS.62_1,76.0,0
RUS.8_1,RUS.65_1,60.0,0
RUS.8_1,RUS.68_1,73.0,0
RUS.8_1,RUS.26_1,15.0,0
RUS.8_1,RUS.5_1,13.0,0
RUS.8_1,RUS.25_1,21.0,0
RUS.8_1,RUS.31_1,25.0,0
RUS.8_1,RUS.20_1,13.0,0
RUS.8_1,RUS.74_1,28.0,0
RUS.8_1,RUS.48_1,14.0,0
RUS.8_1,RUS.17_1,8.0,0
RUS.8_1,RUS.10_1,13.0,0
RUS.8_1,RUS.15_1,46.0,0
RUS.8_1,RUS.53_1,20.0,0
RUS.8_1,RUS.6_1,50.0,0
RUS.8_1,RUS.55_1,37.0,0
RUS.8_1,RUS.45_1,12.0,0
RUS.8_1,RUS.32_1,12.0,0
RUS.8_1,RUS.11_1,42.0,0
RUS.8_1,RUS.4_1,18.0,0
RUS.8_1,RUS.66_1,59.0,0
RUS.8_1,RUS.36_1,8.0,0
RUS.8_1,RUS.73_1,11.0,0
RUS.8_1,RUS.30_1,16.0,0
RUS.8_1,RUS.51_1,17.0,0
RUS.8_1,RUS.80_1,6.0,0
RUS.8_1,RUS.50_1,24.0,0
RUS.8_1,RUS.69_1,4.0,0
RUS.8_1,RUS.2_1,15.0,0
RUS.8_1,RUS.27_1,22.0,0
RUS.8_1,RUS.16_1,1.0,0
RUS.8_1,RUS.35_1,20.0,0
RUS.8_1,RUS.29_1,2.0,0
RUS.8_1,RUS.71_1,5.0,0
RUS.8_1,RUS.18_1,20.0,0
RUS.8_1,RUS.9_1,8.0,0
RUS.8_1,RUS.60_1,2.0,0
RUS.8_1,RUS.83_1,8.0,0
