origin,destination,flow,time
MOZ.1.1_1,MOZ.9.3_1,6.0,0
MOZ.1.1_1,MOZ.10.5_1,15.0,0
MOZ.1.1_1,MOZ.9.2_1,23.0,0
MOZ.1.1_1,MOZ.9.10_1,21.0,0
MOZ.1.1_1,MOZ.4.9_1,4.0,0
MOZ.1.1_1,MOZ.10.4_1,27.0,0
MOZ.1.1_1,MOZ.9.9_1,13.0,0
MOZ.1.1_1,MOZ.9.4_1,4.0,0
MOZ.1.1_1,MOZ.4.3_1,14.0,0
MOZ.1.1_1,MOZ.10.3_1,39.0,0
MOZ.1.1_1,MOZ.9.11_1,5.0,0
MOZ.1.1_1,MOZ.4.5_1,2.0,0
MOZ.1.1_1,MOZ.10.2_1,16.0,0
MOZ.1.1_1,MOZ.9.7_1,13.0,0
MOZ.1.1_1,MOZ.10.8_1,10.0,0
MOZ.1.1_1,MOZ.4.1_1,23.0,0
MOZ.1.1_1,MOZ.9.6_1,66.0,0
MOZ.1.1_1,MOZ.9.12_1,23.0,0
MOZ.1.1_1,MOZ.4.2_1,57.0,0
MOZ.1.1_1,MOZ.4.6_1,24.0,0
MOZ.1.1_1,MOZ.10.7_1,12.0,0
MOZ.1.1_1,MOZ.9.1_1,8.0,0
MOZ.1.1_1,MOZ.10.12_1,8.0,0
MOZ.1.1_1,MOZ.4.8_1,13.0,0
MOZ.1.1_1,MOZ.9.5_1,7.0,0
MOZ.1.1_1,MOZ.9.8_1,5.0,0
MOZ.1.1_1,MOZ.3.2_1,2.0,0
MOZ.1.1_1,MOZ.3.5_1,3.0,0
MOZ.1.1_1,MOZ.4.7_1,14.0,0
MOZ.1.1_1,MOZ.4.4_1,10.0,0
MOZ.1.1_1,MOZ.3.11_1,8.0,0
MOZ.1.1_1,MOZ.3.7_1,4.0,0
MOZ.1.1_1,MOZ.3.8_1,13.0,0
MOZ.1.1_1,MOZ.2.9_1,4.0,0
MOZ.1.1_1,MOZ.3.1_1,2.0,0
MOZ.1.1_1,MOZ.3.9_1,6.0,0
MOZ.1.1_1,MOZ.2.4_1,5.0,0
MOZ.1.1_1,MOZ.3.3_1,20.0,0
MOZ.1.1_1,MOZ.3.6_1,5.0,0
MOZ.1.1_1,MOZ.3.10_1,4.0,0
MOZ.1.1_1,MOZ.2.3_1,4.0,0
MOZ.1.1_1,MOZ.3.4_1,6.0,0
MOZ.1.1_1,MOZ.3.12_1,13.0,0
MOZ.1.1_1,MOZ.2.2_1,14.0,0
MOZ.1.1_1,MOZ.2.8_1,9.0,0
MOZ.1.1_1,MOZ.2.6_1,3.0,0
MOZ.1.1_1,MOZ.2.5_1,8.0,0
MOZ.1.1_1,MOZ.2.11_1,29.0,0
MOZ.1.1_1,MOZ.2.1_1,11.0,0
MOZ.1.1_1,MOZ.6.2_1,1.0,0
MOZ.1.1_1,MOZ.6.3_1,11.0,0
MOZ.1.1_1,MOZ.6.6_1,9.0,0
MOZ.1.1_1,MOZ.6.4_1,12.0,0
MOZ.1.1_1,MOZ.5.1_1,3.0,0
MOZ.1.1_1,MOZ.5.2_1,115.0,0
MOZ.1.1_1,MOZ.6.1_1,4.0,0
MOZ.1.1_1,MOZ.6.7_1,1.0,0
MOZ.1.1_1,MOZ.6.5_1,3.0,0
MOZ.2.7_1,MOZ.2.10_1,10636.0,0
MOZ.2.7_1,MOZ.2.4_1,3697.0,0
MOZ.2.7_1,MOZ.2.6_1,3857.0,0
MOZ.2.7_1,MOZ.2.3_1,767.0,0
MOZ.2.7_1,MOZ.2.5_1,1495.0,0
MOZ.2.7_1,MOZ.2.2_1,712.0,0
MOZ.2.7_1,MOZ.6.2_1,117.0,0
MOZ.2.7_1,MOZ.3.1_1,70.0,0
MOZ.2.7_1,MOZ.2.1_1,209.0,0
MOZ.2.7_1,MOZ.3.10_1,44.0,0
MOZ.2.7_1,MOZ.2.8_1,142.0,0
MOZ.2.7_1,MOZ.2.11_1,213.0,0
MOZ.2.7_1,MOZ.2.9_1,6.0,0
MOZ.2.7_1,MOZ.3.7_1,14.0,0
MOZ.2.7_1,MOZ.6.3_1,62.0,0
MOZ.2.7_1,MOZ.6.6_1,17.0,0
MOZ.2.7_1,MOZ.3.4_1,28.0,0
MOZ.2.7_1,MOZ.3.12_1,24.0,0
MOZ.2.7_1,MOZ.3.9_1,24.0,0
MOZ.2.7_1,MOZ.3.3_1,38.0,0
MOZ.2.7_1,MOZ.6.4_1,21.0,0
MOZ.2.7_1,MOZ.3.8_1,28.0,0
MOZ.2.7_1,MOZ.5.1_1,3.0,0
MOZ.2.7_1,MOZ.3.6_1,16.0,0
MOZ.2.7_1,MOZ.5.2_1,121.0,0
MOZ.2.7_1,MOZ.4.4_1,6.0,0
MOZ.2.7_1,MOZ.3.11_1,5.0,0
MOZ.2.7_1,MOZ.6.1_1,2.0,0
MOZ.2.7_1,MOZ.3.5_1,1.0,0
MOZ.2.7_1,MOZ.6.7_1,4.0,0
MOZ.2.7_1,MOZ.3.2_1,3.0,0
MOZ.2.7_1,MOZ.4.7_1,8.0,0
MOZ.2.7_1,MOZ.9.8_1,2.0,0
MOZ.2.7_1,MOZ.6.5_1,1.0,0
MOZ.2.7_1,MOZ.9.5_1,1.0,0
MOZ.2.7_1,MOZ.9.1_1,3.0,0
MOZ.2.7_1,MOZ.4.8_1,5.0,0
MOZ.2.7_1,MOZ.9.12_1,7.0,0
MOZ.2.7_1,MOZ.9.6_1,10.0,0
MOZ.2.7_1,MOZ.4.2_1,7.0,0
MOZ.2.7_1,MOZ.4.6_1,1.0,0
MOZ.2.7_1,MOZ.9.7_1,4.0,0
MOZ.2.7_1,MOZ.9.4_1,1.0,0
MOZ.2.7_1,MOZ.4.1_1,2.0,0
MOZ.2.7_1,MOZ.4.5_1,1.0,0
MOZ.2.7_1,MOZ.9.10_1,3.0,0
MOZ.2.7_1,MOZ.9.9_1,1.0,0
MOZ.2.7_1,MOZ.11.2_1,1.0,0
MOZ.2.7_1,MOZ.11.11_1,4.0,0
MOZ.2.7_1,MOZ.4.3_1,1.0,0
MOZ.2.7_1,MOZ.11.6_1,1.0,0
MOZ.2.7_1,MOZ.11.15_1,6.0,0
MOZ.2.7_1,MOZ.11.12_1,4.0,0
MOZ.2.7_1,MOZ.10.3_1,1.0,0
MOZ.2.7_1,MOZ.11.13_1,3.0,0
MOZ.2.7_1,MOZ.10.9_1,4.0,0
MOZ.2.7_1,MOZ.11.10_1,4.0,0
MOZ.2.7_1,MOZ.10.7_1,1.0,0
MOZ.2.7_1,MOZ.11.8_1,3.0,0
MOZ.2.7_1,MOZ.11.7_1,2.0,0
MOZ.2.7_1,MOZ.11.9_1,3.0,0
MOZ.2.7_1,MOZ.10.12_1,2.0,0
MOZ.2.7_1,MOZ.10.11_1,2.0,0
MOZ.2.7_1,MOZ.11.5_1,2.0,0
MOZ.2.7_1,MOZ.10.6_1,2.0,0
MOZ.2.7_1,MOZ.10.1_1,1.0,0
MOZ.2.7_1,MOZ.11.4_1,1.0,0
MOZ.2.7_1,MOZ.11.1_1,1.0,0
MOZ.2.7_1,MOZ.7.14_1,1.0,0
MOZ.2.7_1,MOZ.7.8_1,2.0,0
MOZ.2.7_1,MOZ.7.1_1,1.0,0
MOZ.2.7_1,MOZ.8.11_1,3.0,0
MOZ.2.7_1,MOZ.8.13_1,1.0,0
MOZ.2.7_1,MOZ.7.17_1,2.0,0
MOZ.2.7_1,MOZ.8.3_1,2.0,0
MOZ.2.7_1,MOZ.8.7_1,1.0,0
MOZ.2.7_1,MOZ.7.11_1,1.0,0
MOZ.2.7_1,MOZ.7.10_1,1.0,0
MOZ.2.7_1,MOZ.1.11_1,1.0,0
MOZ.2.7_1,MOZ.8.2_1,1.0,0
MOZ.2.7_1,MOZ.1.2_1,1.0,0
MOZ.2.7_1,MOZ.8.15_1,1.0,0
MOZ.2.7_1,MOZ.1.14_1,1.0,0
MOZ.2.7_1,MOZ.1.9_1,1.0,0
MOZ.2.7_1,MOZ.1.7_1,1.0,0
MOZ.2.8_1,MOZ.2.2_1,54470.0,0
MOZ.2.8_1,MOZ.3.12_1,11257.0,0
MOZ.2.8_1,MOZ.2.11_1,13179.0,0
MOZ.2.8_1,MOZ.3.4_1,2090.0,0
MOZ.2.8_1,MOZ.3.10_1,671.0,0
MOZ.2.8_1,MOZ.2.1_1,1885.0,0
MOZ.2.8_1,MOZ.2.6_1,1002.0,0
MOZ.2.8_1,MOZ.2.5_1,1443.0,0
MOZ.2.8_1,MOZ.3.3_1,1364.0,0
MOZ.2.8_1,MOZ.3.6_1,812.0,0
MOZ.2.8_1,MOZ.6.3_1,765.0,0
MOZ.2.8_1,MOZ.6.2_1,233.0,0
MOZ.2.8_1,MOZ.3.9_1,438.0,0
MOZ.2.8_1,MOZ.3.1_1,155.0,0
MOZ.2.8_1,MOZ.6.4_1,525.0,0
MOZ.2.8_1,MOZ.2.7_1,90.0,0
MOZ.2.8_1,MOZ.6.6_1,207.0,0
MOZ.2.8_1,MOZ.5.2_1,2768.0,0
MOZ.2.8_1,MOZ.2.4_1,24.0,0
MOZ.2.8_1,MOZ.5.1_1,61.0,0
MOZ.2.8_1,MOZ.2.10_1,20.0,0
MOZ.2.8_1,MOZ.3.8_1,106.0,0
MOZ.2.8_1,MOZ.6.1_1,70.0,0
MOZ.2.8_1,MOZ.6.7_1,35.0,0
MOZ.2.8_1,MOZ.6.5_1,19.0,0
MOZ.2.8_1,MOZ.3.11_1,82.0,0
MOZ.2.8_1,MOZ.3.7_1,27.0,0
MOZ.2.8_1,MOZ.2.3_1,16.0,0
MOZ.2.8_1,MOZ.3.5_1,28.0,0
MOZ.2.8_1,MOZ.2.9_1,2.0,0
MOZ.2.8_1,MOZ.3.2_1,25.0,0
MOZ.2.8_1,MOZ.4.4_1,63.0,0
MOZ.2.8_1,MOZ.9.8_1,32.0,0
MOZ.2.8_1,MOZ.9.5_1,64.0,0
MOZ.2.8_1,MOZ.4.7_1,145.0,0
MOZ.2.8_1,MOZ.9.1_1,67.0,0
MOZ.2.8_1,MOZ.4.8_1,62.0,0
MOZ.2.8_1,MOZ.9.6_1,218.0,0
MOZ.2.8_1,MOZ.9.12_1,93.0,0
MOZ.2.8_1,MOZ.4.2_1,173.0,0
MOZ.2.8_1,MOZ.9.11_1,18.0,0
MOZ.2.8_1,MOZ.4.6_1,60.0,0
MOZ.2.8_1,MOZ.9.7_1,48.0,0
MOZ.2.8_1,MOZ.9.4_1,10.0,0
MOZ.2.8_1,MOZ.9.10_1,39.0,0
MOZ.2.8_1,MOZ.11.2_1,19.0,0
MOZ.2.8_1,MOZ.4.1_1,48.0,0
MOZ.2.8_1,MOZ.4.5_1,7.0,0
MOZ.2.8_1,MOZ.9.9_1,8.0,0
MOZ.2.8_1,MOZ.9.2_1,24.0,0
MOZ.2.8_1,MOZ.11.11_1,24.0,0
MOZ.2.8_1,MOZ.11.6_1,13.0,0
MOZ.2.8_1,MOZ.11.15_1,69.0,0
MOZ.2.8_1,MOZ.9.3_1,15.0,0
MOZ.2.8_1,MOZ.4.9_1,9.0,0
MOZ.2.8_1,MOZ.4.3_1,15.0,0
MOZ.2.8_1,MOZ.11.13_1,32.0,0
MOZ.2.8_1,MOZ.11.12_1,83.0,0
MOZ.2.8_1,MOZ.10.10_1,44.0,0
MOZ.2.8_1,MOZ.11.10_1,52.0,0
MOZ.2.8_1,MOZ.11.8_1,35.0,0
MOZ.2.8_1,MOZ.10.3_1,38.0,0
MOZ.2.8_1,MOZ.10.9_1,40.0,0
MOZ.2.8_1,MOZ.11.7_1,20.0,0
MOZ.2.8_1,MOZ.10.2_1,9.0,0
MOZ.2.8_1,MOZ.11.9_1,66.0,0
MOZ.2.8_1,MOZ.11.16_1,13.0,0
MOZ.2.8_1,MOZ.11.5_1,25.0,0
MOZ.2.8_1,MOZ.10.7_1,7.0,0
MOZ.2.8_1,MOZ.11.14_1,3.0,0
MOZ.2.8_1,MOZ.10.5_1,12.0,0
MOZ.2.8_1,MOZ.10.11_1,19.0,0
MOZ.2.8_1,MOZ.11.3_1,16.0,0
MOZ.2.8_1,MOZ.11.1_1,23.0,0
MOZ.2.8_1,MOZ.7.9_1,16.0,0
MOZ.2.8_1,MOZ.11.4_1,16.0,0
MOZ.2.8_1,MOZ.10.8_1,5.0,0
MOZ.2.8_1,MOZ.10.6_1,17.0,0
MOZ.2.8_1,MOZ.10.12_1,3.0,0
MOZ.2.8_1,MOZ.8.9_1,27.0,0
MOZ.2.8_1,MOZ.10.1_1,17.0,0
MOZ.2.8_1,MOZ.10.4_1,5.0,0
MOZ.2.8_1,MOZ.7.1_1,9.0,0
MOZ.2.8_1,MOZ.7.8_1,19.0,0
MOZ.2.8_1,MOZ.8.1_1,6.0,0
MOZ.2.8_1,MOZ.7.14_1,9.0,0
MOZ.2.8_1,MOZ.7.4_1,6.0,0
MOZ.2.8_1,MOZ.7.18_1,11.0,0
MOZ.2.8_1,MOZ.7.17_1,38.0,0
MOZ.2.8_1,MOZ.8.11_1,1.0,0
MOZ.2.8_1,MOZ.8.5_1,1.0,0
MOZ.2.8_1,MOZ.7.11_1,2.0,0
MOZ.2.8_1,MOZ.7.5_1,5.0,0
MOZ.2.8_1,MOZ.7.3_1,3.0,0
MOZ.2.8_1,MOZ.8.13_1,4.0,0
MOZ.2.8_1,MOZ.7.6_1,9.0,0
MOZ.2.8_1,MOZ.7.13_1,3.0,0
MOZ.2.8_1,MOZ.8.14_1,2.0,0
MOZ.2.8_1,MOZ.8.3_1,12.0,0
MOZ.2.8_1,MOZ.7.12_1,6.0,0
MOZ.2.8_1,MOZ.7.10_1,8.0,0
MOZ.2.8_1,MOZ.8.4_1,1.0,0
MOZ.2.8_1,MOZ.7.2_1,4.0,0
MOZ.2.8_1,MOZ.7.15_1,5.0,0
MOZ.2.8_1,MOZ.1.11_1,7.0,0
MOZ.2.8_1,MOZ.1.2_1,1.0,0
MOZ.2.8_1,MOZ.8.12_1,1.0,0
MOZ.2.8_1,MOZ.7.16_1,10.0,0
MOZ.2.8_1,MOZ.8.6_1,3.0,0
MOZ.2.8_1,MOZ.7.7_1,8.0,0
MOZ.2.8_1,MOZ.1.3_1,3.0,0
MOZ.2.8_1,MOZ.8.2_1,3.0,0
MOZ.2.8_1,MOZ.8.15_1,3.0,0
MOZ.2.8_1,MOZ.8.8_1,1.0,0
MOZ.2.8_1,MOZ.1.8_1,8.0,0
MOZ.2.8_1,MOZ.1.5_1,3.0,0
MOZ.2.8_1,MOZ.1.1_1,5.0,0
MOZ.2.8_1,MOZ.1.14_1,14.0,0
MOZ.2.8_1,MOZ.1.6_1,1.0,0
MOZ.2.8_1,MOZ.1.4_1,5.0,0
MOZ.2.8_1,MOZ.1.9_1,1.0,0
MOZ.2.8_1,MOZ.1.7_1,4.0,0
MOZ.2.8_1,MOZ.1.12_1,3.0,0
MOZ.2.8_1,MOZ.1.13_1,2.0,0
MOZ.1.2_1,MOZ.1.11_1,52298.0,0
MOZ.1.2_1,MOZ.8.14_1,2866.0,0
MOZ.1.2_1,MOZ.1.8_1,11794.0,0
MOZ.1.2_1,MOZ.8.6_1,1988.0,0
MOZ.1.2_1,MOZ.7.3_1,2068.0,0
MOZ.1.2_1,MOZ.7.6_1,3097.0,0
MOZ.1.2_1,MOZ.1.3_1,1686.0,0
MOZ.1.2_1,MOZ.8.7_1,519.0,0
MOZ.1.2_1,MOZ.1.1_1,1689.0,0
MOZ.1.2_1,MOZ.7.16_1,1578.0,0
MOZ.1.2_1,MOZ.1.6_1,89.0,0
MOZ.1.2_1,MOZ.7.18_1,953.0,0
MOZ.1.2_1,MOZ.7.13_1,377.0,0
MOZ.1.2_1,MOZ.7.4_1,498.0,0
MOZ.1.2_1,MOZ.7.2_1,281.0,0
MOZ.1.2_1,MOZ.8.10_1,43.0,0
MOZ.1.2_1,MOZ.8.11_1,82.0,0
MOZ.1.2_1,MOZ.7.17_1,1472.0,0
MOZ.1.2_1,MOZ.1.14_1,297.0,0
MOZ.1.2_1,MOZ.7.14_1,160.0,0
MOZ.1.2_1,MOZ.8.4_1,26.0,0
MOZ.1.2_1,MOZ.1.5_1,25.0,0
MOZ.1.2_1,MOZ.1.9_1,102.0,0
MOZ.1.2_1,MOZ.7.7_1,173.0,0
MOZ.1.2_1,MOZ.1.15_1,25.0,0
MOZ.1.2_1,MOZ.1.10_1,39.0,0
MOZ.1.2_1,MOZ.7.10_1,185.0,0
MOZ.1.2_1,MOZ.7.5_1,96.0,0
MOZ.1.2_1,MOZ.8.1_1,110.0,0
MOZ.1.2_1,MOZ.1.4_1,42.0,0
MOZ.1.2_1,MOZ.11.1_1,158.0,0
MOZ.1.2_1,MOZ.8.8_1,14.0,0
MOZ.1.2_1,MOZ.7.15_1,106.0,0
MOZ.1.2_1,MOZ.11.4_1,138.0,0
MOZ.1.2_1,MOZ.7.8_1,105.0,0
MOZ.1.2_1,MOZ.8.5_1,17.0,0
MOZ.1.2_1,MOZ.11.3_1,53.0,0
MOZ.1.2_1,MOZ.7.12_1,48.0,0
MOZ.1.2_1,MOZ.8.12_1,10.0,0
MOZ.1.2_1,MOZ.7.11_1,41.0,0
MOZ.1.2_1,MOZ.1.7_1,12.0,0
MOZ.1.2_1,MOZ.1.12_1,9.0,0
MOZ.1.2_1,MOZ.8.9_1,95.0,0
MOZ.1.2_1,MOZ.8.13_1,28.0,0
MOZ.1.2_1,MOZ.11.14_1,20.0,0
MOZ.1.2_1,MOZ.11.5_1,49.0,0
MOZ.1.2_1,MOZ.7.1_1,42.0,0
MOZ.1.2_1,MOZ.7.9_1,38.0,0
MOZ.1.2_1,MOZ.8.15_1,10.0,0
MOZ.1.2_1,MOZ.8.3_1,59.0,0
MOZ.1.2_1,MOZ.1.13_1,7.0,0
MOZ.1.2_1,MOZ.11.16_1,25.0,0
MOZ.1.2_1,MOZ.11.7_1,19.0,0
MOZ.1.2_1,MOZ.11.9_1,70.0,0
MOZ.1.2_1,MOZ.8.2_1,12.0,0
MOZ.1.2_1,MOZ.11.10_1,35.0,0
MOZ.1.2_1,MOZ.11.8_1,21.0,0
MOZ.1.2_1,MOZ.11.13_1,17.0,0
MOZ.1.2_1,MOZ.10.11_1,24.0,0
MOZ.1.2_1,MOZ.10.1_1,29.0,0
MOZ.1.2_1,MOZ.11.12_1,35.0,0
MOZ.1.2_1,MOZ.11.15_1,30.0,0
MOZ.1.2_1,MOZ.11.6_1,7.0,0
MOZ.1.2_1,MOZ.10.10_1,21.0,0
MOZ.1.2_1,MOZ.10.6_1,25.0,0
MOZ.1.2_1,MOZ.11.11_1,5.0,0
MOZ.1.2_1,MOZ.10.9_1,29.0,0
MOZ.1.2_1,MOZ.10.5_1,6.0,0
MOZ.1.2_1,MOZ.9.3_1,3.0,0
MOZ.1.2_1,MOZ.11.2_1,4.0,0
MOZ.1.2_1,MOZ.9.2_1,6.0,0
MOZ.1.2_1,MOZ.4.9_1,1.0,0
MOZ.1.2_1,MOZ.10.4_1,15.0,0
MOZ.1.2_1,MOZ.9.10_1,9.0,0
MOZ.1.2_1,MOZ.9.9_1,5.0,0
MOZ.1.2_1,MOZ.4.3_1,4.0,0
MOZ.1.2_1,MOZ.10.3_1,22.0,0
MOZ.1.2_1,MOZ.9.4_1,2.0,0
MOZ.1.2_1,MOZ.10.2_1,5.0,0
MOZ.1.2_1,MOZ.4.5_1,5.0,0
MOZ.1.2_1,MOZ.10.8_1,9.0,0
MOZ.1.2_1,MOZ.9.11_1,3.0,0
MOZ.1.2_1,MOZ.9.7_1,14.0,0
MOZ.1.2_1,MOZ.4.1_1,12.0,0
MOZ.1.2_1,MOZ.9.6_1,19.0,0
MOZ.1.2_1,MOZ.9.12_1,9.0,0
MOZ.1.2_1,MOZ.10.7_1,5.0,0
MOZ.1.2_1,MOZ.4.2_1,30.0,0
MOZ.1.2_1,MOZ.4.6_1,8.0,0
MOZ.1.2_1,MOZ.10.12_1,5.0,0
MOZ.1.2_1,MOZ.9.1_1,3.0,0
MOZ.1.2_1,MOZ.4.8_1,4.0,0
MOZ.1.2_1,MOZ.9.5_1,5.0,0
MOZ.1.2_1,MOZ.9.8_1,2.0,0
MOZ.1.2_1,MOZ.3.2_1,1.0,0
MOZ.1.2_1,MOZ.4.7_1,11.0,0
MOZ.1.2_1,MOZ.4.4_1,1.0,0
MOZ.1.2_1,MOZ.3.11_1,5.0,0
MOZ.1.2_1,MOZ.3.7_1,1.0,0
MOZ.1.2_1,MOZ.3.8_1,4.0,0
MOZ.1.2_1,MOZ.2.9_1,1.0,0
MOZ.1.2_1,MOZ.3.9_1,5.0,0
MOZ.1.2_1,MOZ.2.4_1,1.0,0
MOZ.1.2_1,MOZ.3.3_1,7.0,0
MOZ.1.2_1,MOZ.2.3_1,2.0,0
MOZ.1.2_1,MOZ.3.6_1,6.0,0
MOZ.1.2_1,MOZ.3.10_1,1.0,0
MOZ.1.2_1,MOZ.2.7_1,2.0,0
MOZ.1.2_1,MOZ.3.4_1,1.0,0
MOZ.1.2_1,MOZ.3.12_1,3.0,0
MOZ.1.2_1,MOZ.2.6_1,4.0,0
MOZ.1.2_1,MOZ.2.8_1,4.0,0
MOZ.1.2_1,MOZ.2.10_1,1.0,0
MOZ.1.2_1,MOZ.2.5_1,5.0,0
MOZ.1.2_1,MOZ.2.11_1,8.0,0
MOZ.1.2_1,MOZ.2.1_1,3.0,0
MOZ.1.2_1,MOZ.6.3_1,3.0,0
MOZ.1.2_1,MOZ.6.6_1,1.0,0
MOZ.1.2_1,MOZ.6.4_1,7.0,0
MOZ.1.2_1,MOZ.5.1_1,1.0,0
MOZ.1.2_1,MOZ.5.2_1,44.0,0
MOZ.1.2_1,MOZ.6.1_1,1.0,0
MOZ.1.2_1,MOZ.6.7_1,2.0,0
MOZ.1.2_1,MOZ.6.5_1,1.0,0
MOZ.1.3_1,MOZ.7.16_1,60834.0,0
MOZ.1.3_1,MOZ.1.1_1,9935.0,0
MOZ.1.3_1,MOZ.1.5_1,951.0,0
MOZ.1.3_1,MOZ.1.11_1,4477.0,0
MOZ.1.3_1,MOZ.1.14_1,3521.0,0
MOZ.1.3_1,MOZ.7.7_1,2003.0,0
MOZ.1.3_1,MOZ.7.2_1,741.0,0
MOZ.1.3_1,MOZ.1.6_1,114.0,0
MOZ.1.3_1,MOZ.1.15_1,169.0,0
MOZ.1.3_1,MOZ.7.13_1,564.0,0
MOZ.1.3_1,MOZ.7.6_1,710.0,0
MOZ.1.3_1,MOZ.1.2_1,468.0,0
MOZ.1.3_1,MOZ.1.8_1,593.0,0
MOZ.1.3_1,MOZ.7.15_1,675.0,0
MOZ.1.3_1,MOZ.7.10_1,615.0,0
MOZ.1.3_1,MOZ.1.4_1,124.0,0
MOZ.1.3_1,MOZ.1.10_1,88.0,0
MOZ.1.3_1,MOZ.7.17_1,1020.0,0
MOZ.1.3_1,MOZ.7.12_1,133.0,0
MOZ.1.3_1,MOZ.7.3_1,64.0,0
MOZ.1.3_1,MOZ.7.5_1,124.0,0
MOZ.1.3_1,MOZ.8.14_1,16.0,0
MOZ.1.3_1,MOZ.1.9_1,81.0,0
MOZ.1.3_1,MOZ.7.11_1,92.0,0
MOZ.1.3_1,MOZ.7.18_1,113.0,0
MOZ.1.3_1,MOZ.1.7_1,53.0,0
MOZ.1.3_1,MOZ.7.14_1,81.0,0
MOZ.1.3_1,MOZ.8.6_1,32.0,0
MOZ.1.3_1,MOZ.7.8_1,135.0,0
MOZ.1.3_1,MOZ.1.12_1,37.0,0
MOZ.1.3_1,MOZ.8.10_1,10.0,0
MOZ.1.3_1,MOZ.7.4_1,58.0,0
MOZ.1.3_1,MOZ.8.7_1,17.0,0
MOZ.1.3_1,MOZ.7.1_1,97.0,0
MOZ.1.3_1,MOZ.1.13_1,18.0,0
MOZ.1.3_1,MOZ.11.3_1,74.0,0
MOZ.1.3_1,MOZ.8.11_1,6.0,0
MOZ.1.3_1,MOZ.7.9_1,108.0,0
