origin,destination,flow,time
IRL.1_1,IRL.1_1,55782.68628056049,0
IRL.2_1,IRL.2_1,81429.39837654562,0
IRL.3_1,IRL.3_1,110443.79769185494,0
IRL.4_1,IRL.4_1,508787.1302754553,0
IRL.5_1,IRL.5_1,162218.31344305014,0
IRL.6_1,IRL.6_1,1263632.6342189824,0
IRL.7_1,IRL.7_1,246822.38628850374,0
IRL.8_1,IRL.8_1,131651.85623384386,0
IRL.9_1,IRL.9_1,230269.75200827073,0
IRL.10_1,IRL.10_1,103197.53106963786,0
IRL.11_1,IRL.11_1,98919.75467970385,0
IRL.12_1,IRL.12_1,30788.21437193158,0
IRL.13_1,IRL.13_1,181056.8183878305,0
IRL.14_1,IRL.14_1,43032.746133144545,0
IRL.15_1,IRL.15_1,107130.35226834424,0
IRL.16_1,IRL.16_1,122470.78918764874,0
IRL.17_1,IRL.17_1,229204.87624865127,0
IRL.18_1,IRL.18_1,61500.852188241435,0
IRL.19_1,IRL.19_1,74560.09023178148,0
IRL.20_1,IRL.20_1,71009.37493284755,0
IRL.21_1,IRL.21_1,65278.62344935351,0
IRL.22_1,IRL.22_1,152387.20475523412,0
IRL.23_1,IRL.23_1,108431.82274494156,0
IRL.24_1,IRL.24_1,81428.78842762118,0
IRL.25_1,IRL.25_1,140887.4256163078,0
IRL.26_1,IRL.26_1,131945.54222710387,0
