origin,destination,flow,time
TLS.4.4_1,TLS.13.3_1,52.0,0
TLS.4.4_1,TLS.13.4_1,72.0,0
TLS.4.4_1,TLS.4.6_1,34.0,0
TLS.4.4_1,TLS.13.2_1,44.0,0
TLS.4.4_1,TLS.9.4_1,5.0,0
TLS.4.4_1,TLS.9.1_1,19.0,0
TLS.4.4_1,TLS.4.5_1,17.0,0
TLS.4.4_1,TLS.9.2_1,17.0,0
TLS.4.4_1,TLS.13.5_1,33.0,0
TLS.4.4_1,TLS.9.3_1,44.0,0
TLS.4.4_1,TLS.13.1_1,10.0,0
TLS.4.4_1,TLS.11.5_1,11.0,0
TLS.4.4_1,TLS.11.1_1,3.0,0
TLS.4.4_1,TLS.9.5_1,1.0,0
TLS.4.4_1,TLS.11.3_1,26.0,0
TLS.4.4_1,TLS.11.2_1,2.0,0
TLS.4.4_1,TLS.11.6_1,4.0,0
TLS.4.4_1,TLS.12.2_1,3.0,0
TLS.4.4_1,TLS.7.4_1,4.0,0
TLS.4.4_1,TLS.12.4_1,1.0,0
TLS.4.4_1,TLS.1.4_1,4.0,0
TLS.4.4_1,TLS.1.3_1,3.0,0
TLS.4.4_1,TLS.12.1_1,4.0,0
TLS.4.4_1,TLS.7.3_1,28.0,0
TLS.4.4_1,TLS.2.4_1,6.0,0
TLS.4.4_1,TLS.12.3_1,3.0,0
TLS.4.4_1,TLS.1.2_1,4.0,0
TLS.4.4_1,TLS.1.1_1,10.0,0
TLS.4.4_1,TLS.7.2_1,29.0,0
TLS.4.4_1,TLS.2.3_1,3.0,0
TLS.4.4_1,TLS.8.5_1,1.0,0
TLS.4.4_1,TLS.10.1_1,7.0,0
TLS.4.4_1,TLS.8.4_1,1.0,0
TLS.4.4_1,TLS.2.1_1,2.0,0
TLS.4.4_1,TLS.8.2_1,4.0,0
TLS.4.4_1,TLS.8.1_1,1.0,0
TLS.4.4_1,TLS.10.2_1,3.0,0
TLS.4.4_1,TLS.8.3_1,2.0,0
TLS.4.4_1,TLS.5.4_1,2.0,0
TLS.4.4_1,TLS.10.3_1,4.0,0
TLS.4.4_1,TLS.6.5_1,1.0,0
TLS.4.4_1,TLS.5.1_1,1.0,0
TLS.4.4_1,TLS.5.2_1,1.0,0
TLS.4.4_1,TLS.3.3_1,1.0,0
TLS.4.5_1,TLS.11.4_1,423.0,0
TLS.4.5_1,TLS.4.6_1,757.0,0
TLS.4.5_1,TLS.4.2_1,363.0,0
TLS.4.5_1,TLS.13.2_1,30.0,0
TLS.4.5_1,TLS.13.1_1,9.0,0
TLS.4.5_1,TLS.11.5_1,19.0,0
TLS.4.5_1,TLS.4.4_1,11.0,0
TLS.4.5_1,TLS.13.5_1,23.0,0
TLS.4.5_1,TLS.13.4_1,7.0,0
TLS.4.5_1,TLS.11.3_1,6.0,0
TLS.4.5_1,TLS.11.2_1,3.0,0
TLS.4.5_1,TLS.4.3_1,7.0,0
TLS.4.5_1,TLS.11.6_1,1.0,0
TLS.4.5_1,TLS.13.3_1,2.0,0
TLS.4.5_1,TLS.4.1_1,1.0,0
TLS.4.5_1,TLS.7.4_1,1.0,0
TLS.4.5_1,TLS.12.2_1,2.0,0
TLS.4.5_1,TLS.1.4_1,1.0,0
TLS.4.5_1,TLS.1.3_1,1.0,0
TLS.4.5_1,TLS.12.4_1,3.0,0
TLS.4.5_1,TLS.9.1_1,2.0,0
TLS.4.5_1,TLS.7.3_1,14.0,0
TLS.4.5_1,TLS.9.2_1,2.0,0
TLS.4.5_1,TLS.2.4_1,2.0,0
TLS.4.5_1,TLS.7.2_1,10.0,0
TLS.4.5_1,TLS.1.1_1,1.0,0
TLS.4.5_1,TLS.12.3_1,2.0,0
TLS.4.5_1,TLS.2.2_1,1.0,0
TLS.4.5_1,TLS.8.5_1,1.0,0
TLS.4.5_1,TLS.8.4_1,2.0,0
TLS.4.5_1,TLS.5.3_1,1.0,0
TLS.4.5_1,TLS.5.6_1,1.0,0
TLS.4.5_1,TLS.6.5_1,1.0,0
TLS.4.6_1,TLS.13.2_1,1563.0,0
TLS.4.6_1,TLS.4.2_1,1152.0,0
TLS.4.6_1,TLS.4.5_1,56.0,0
TLS.4.6_1,TLS.4.4_1,81.0,0
TLS.4.6_1,TLS.13.4_1,66.0,0
TLS.4.6_1,TLS.13.5_1,87.0,0
TLS.4.6_1,TLS.11.4_1,5.0,0
TLS.4.6_1,TLS.13.3_1,22.0,0
TLS.4.6_1,TLS.4.3_1,15.0,0
TLS.4.6_1,TLS.13.1_1,7.0,0
TLS.4.6_1,TLS.4.1_1,11.0,0
TLS.4.6_1,TLS.11.5_1,19.0,0
TLS.4.6_1,TLS.9.4_1,4.0,0
TLS.4.6_1,TLS.9.1_1,8.0,0
TLS.4.6_1,TLS.11.1_1,7.0,0
TLS.4.6_1,TLS.11.3_1,25.0,0
TLS.4.6_1,TLS.11.2_1,4.0,0
TLS.4.6_1,TLS.11.6_1,4.0,0
TLS.4.6_1,TLS.9.2_1,15.0,0
TLS.4.6_1,TLS.12.2_1,4.0,0
TLS.4.6_1,TLS.9.3_1,25.0,0
TLS.4.6_1,TLS.7.4_1,4.0,0
TLS.4.6_1,TLS.12.4_1,5.0,0
TLS.4.6_1,TLS.1.4_1,6.0,0
TLS.4.6_1,TLS.1.3_1,5.0,0
TLS.4.6_1,TLS.12.1_1,5.0,0
TLS.4.6_1,TLS.7.3_1,35.0,0
TLS.4.6_1,TLS.2.4_1,4.0,0
TLS.4.6_1,TLS.12.3_1,8.0,0
TLS.4.6_1,TLS.1.2_1,5.0,0
TLS.4.6_1,TLS.1.1_1,4.0,0
TLS.4.6_1,TLS.7.2_1,19.0,0
TLS.4.6_1,TLS.2.2_1,1.0,0
TLS.4.6_1,TLS.10.1_1,1.0,0
TLS.4.6_1,TLS.8.4_1,2.0,0
TLS.4.6_1,TLS.2.1_1,1.0,0
TLS.4.6_1,TLS.8.2_1,2.0,0
TLS.4.6_1,TLS.8.1_1,1.0,0
TLS.4.6_1,TLS.6.4_1,1.0,0
TLS.4.6_1,TLS.8.3_1,2.0,0
TLS.4.6_1,TLS.5.3_1,1.0,0
TLS.4.6_1,TLS.10.3_1,1.0,0
TLS.4.6_1,TLS.6.5_1,1.0,0
TLS.4.6_1,TLS.6.1_1,1.0,0
TLS.4.6_1,TLS.5.2_1,2.0,0
TLS.5.1_1,TLS.5.4_1,1178.0,0
TLS.5.1_1,TLS.10.3_1,646.0,0
TLS.5.1_1,TLS.5.2_1,191.0,0
TLS.5.1_1,TLS.5.6_1,176.0,0
TLS.5.1_1,TLS.8.3_1,102.0,0
TLS.5.1_1,TLS.10.2_1,30.0,0
TLS.5.1_1,TLS.8.1_1,30.0,0
TLS.5.1_1,TLS.8.2_1,36.0,0
TLS.5.1_1,TLS.5.3_1,11.0,0
TLS.5.1_1,TLS.8.4_1,9.0,0
TLS.5.1_1,TLS.5.5_1,1.0,0
TLS.5.1_1,TLS.8.5_1,9.0,0
TLS.5.1_1,TLS.10.1_1,9.0,0
TLS.5.1_1,TLS.6.1_1,2.0,0
TLS.5.1_1,TLS.6.2_1,1.0,0
TLS.5.1_1,TLS.2.1_1,5.0,0
TLS.5.1_1,TLS.2.2_1,2.0,0
TLS.5.1_1,TLS.1.1_1,4.0,0
TLS.5.1_1,TLS.6.4_1,5.0,0
TLS.5.1_1,TLS.6.5_1,2.0,0
TLS.5.1_1,TLS.1.2_1,4.0,0
TLS.5.1_1,TLS.7.2_1,28.0,0
TLS.5.1_1,TLS.2.4_1,3.0,0
TLS.5.1_1,TLS.2.3_1,1.0,0
TLS.5.1_1,TLS.7.3_1,12.0,0
TLS.5.1_1,TLS.12.3_1,2.0,0
TLS.5.1_1,TLS.12.2_1,1.0,0
TLS.5.1_1,TLS.11.3_1,2.0,0
TLS.5.1_1,TLS.3.3_1,1.0,0
TLS.5.1_1,TLS.11.5_1,2.0,0
TLS.5.1_1,TLS.3.2_1,1.0,0
TLS.5.1_1,TLS.3.1_1,1.0,0
TLS.5.1_1,TLS.13.5_1,2.0,0
TLS.5.1_1,TLS.4.2_1,3.0,0
TLS.5.1_1,TLS.13.4_1,1.0,0
TLS.5.2_1,TLS.5.1_1,1421.0,0
TLS.5.2_1,TLS.5.6_1,1015.0,0
TLS.5.2_1,TLS.5.4_1,123.0,0
TLS.5.2_1,TLS.6.1_1,15.0,0
TLS.5.2_1,TLS.6.2_1,34.0,0
TLS.5.2_1,TLS.5.5_1,76.0,0
TLS.5.2_1,TLS.6.3_1,31.0,0
TLS.5.2_1,TLS.5.3_1,159.0,0
TLS.5.2_1,TLS.8.3_1,138.0,0
TLS.5.2_1,TLS.10.3_1,41.0,0
TLS.5.2_1,TLS.8.1_1,43.0,0
TLS.5.2_1,TLS.6.5_1,47.0,0
TLS.5.2_1,TLS.10.2_1,27.0,0
TLS.5.2_1,TLS.6.6_1,10.0,0
TLS.5.2_1,TLS.8.4_1,10.0,0
TLS.5.2_1,TLS.8.2_1,16.0,0
TLS.5.2_1,TLS.6.4_1,2.0,0
TLS.5.2_1,TLS.2.1_1,9.0,0
TLS.5.2_1,TLS.8.5_1,7.0,0
TLS.5.2_1,TLS.2.2_1,3.0,0
TLS.5.2_1,TLS.10.1_1,15.0,0
TLS.5.2_1,TLS.1.1_1,14.0,0
TLS.5.2_1,TLS.2.3_1,6.0,0
TLS.5.2_1,TLS.2.4_1,2.0,0
TLS.5.2_1,TLS.7.2_1,42.0,0
TLS.5.2_1,TLS.12.3_1,2.0,0
TLS.5.2_1,TLS.1.3_1,1.0,0
TLS.5.2_1,TLS.7.3_1,11.0,0
TLS.5.2_1,TLS.3.3_1,3.0,0
TLS.5.2_1,TLS.12.1_1,1.0,0
TLS.5.2_1,TLS.3.4_1,2.0,0
TLS.5.2_1,TLS.11.2_1,1.0,0
TLS.5.2_1,TLS.11.1_1,2.0,0
TLS.5.2_1,TLS.11.5_1,2.0,0
TLS.5.2_1,TLS.13.1_1,1.0,0
TLS.5.2_1,TLS.4.5_1,1.0,0
TLS.5.2_1,TLS.13.5_1,2.0,0
TLS.5.2_1,TLS.4.2_1,1.0,0
TLS.5.2_1,TLS.13.4_1,2.0,0
TLS.5.2_1,TLS.4.4_1,1.0,0
TLS.5.2_1,TLS.13.3_1,1.0,0
TLS.5.2_1,TLS.4.3_1,2.0,0
TLS.5.2_1,TLS.9.1_1,1.0,0
TLS.5.2_1,TLS.9.3_1,3.0,0
TLS.5.3_1,TLS.5.5_1,1143.0,0
TLS.5.3_1,TLS.5.6_1,1839.0,0
TLS.5.3_1,TLS.6.4_1,354.0,0
TLS.5.3_1,TLS.8.1_1,343.0,0
TLS.5.3_1,TLS.2.1_1,215.0,0
TLS.5.3_1,TLS.5.4_1,75.0,0
TLS.5.3_1,TLS.6.5_1,184.0,0
TLS.5.3_1,TLS.6.1_1,4.0,0
TLS.5.3_1,TLS.8.4_1,85.0,0
TLS.5.3_1,TLS.2.2_1,48.0,0
TLS.5.3_1,TLS.8.3_1,80.0,0
TLS.5.3_1,TLS.2.3_1,25.0,0
TLS.5.3_1,TLS.6.3_1,13.0,0
TLS.5.3_1,TLS.5.1_1,15.0,0
TLS.5.3_1,TLS.5.2_1,14.0,0
TLS.5.3_1,TLS.8.2_1,44.0,0
TLS.5.3_1,TLS.6.2_1,3.0,0
TLS.5.3_1,TLS.12.3_1,21.0,0
TLS.5.3_1,TLS.2.4_1,16.0,0
TLS.5.3_1,TLS.6.6_1,6.0,0
TLS.5.3_1,TLS.1.1_1,27.0,0
TLS.5.3_1,TLS.10.2_1,13.0,0
TLS.5.3_1,TLS.8.5_1,5.0,0
TLS.5.3_1,TLS.10.3_1,15.0,0
TLS.5.3_1,TLS.10.1_1,7.0,0
TLS.5.3_1,TLS.1.2_1,3.0,0
TLS.5.3_1,TLS.12.4_1,2.0,0
TLS.5.3_1,TLS.12.1_1,5.0,0
TLS.5.3_1,TLS.1.3_1,7.0,0
TLS.5.3_1,TLS.7.2_1,61.0,0
TLS.5.3_1,TLS.1.4_1,1.0,0
TLS.5.3_1,TLS.12.2_1,1.0,0
TLS.5.3_1,TLS.7.3_1,23.0,0
TLS.5.3_1,TLS.11.3_1,4.0,0
TLS.5.3_1,TLS.7.4_1,2.0,0
TLS.5.3_1,TLS.11.2_1,2.0,0
TLS.5.3_1,TLS.11.5_1,3.0,0
TLS.5.3_1,TLS.13.1_1,1.0,0
TLS.5.3_1,TLS.3.3_1,6.0,0
TLS.5.3_1,TLS.13.5_1,4.0,0
TLS.5.3_1,TLS.3.2_1,1.0,0
TLS.5.3_1,TLS.4.5_1,1.0,0
TLS.5.3_1,TLS.3.4_1,1.0,0
TLS.5.3_1,TLS.13.2_1,3.0,0
TLS.5.3_1,TLS.4.6_1,4.0,0
TLS.5.3_1,TLS.3.1_1,1.0,0
TLS.5.3_1,TLS.4.2_1,5.0,0
TLS.5.3_1,TLS.13.4_1,1.0,0
TLS.5.3_1,TLS.4.4_1,2.0,0
TLS.5.3_1,TLS.13.3_1,1.0,0
TLS.5.3_1,TLS.4.3_1,2.0,0
TLS.5.3_1,TLS.9.3_1,3.0,0
TLS.5.4_1,TLS.8.3_1,1667.0,0
TLS.5.4_1,TLS.5.6_1,190.0,0
TLS.5.4_1,TLS.5.1_1,36.0,0
TLS.5.4_1,TLS.8.1_1,37.0,0
TLS.5.4_1,TLS.5.3_1,33.0,0
TLS.5.4_1,TLS.8.4_1,20.0,0
TLS.5.4_1,TLS.8.2_1,29.0,0
TLS.5.4_1,TLS.10.3_1,8.0,0
TLS.5.4_1,TLS.10.2_1,7.0,0
TLS.5.4_1,TLS.5.2_1,5.0,0
TLS.5.4_1,TLS.5.5_1,2.0,0
TLS.5.4_1,TLS.8.5_1,7.0,0
TLS.5.4_1,TLS.2.1_1,3.0,0
TLS.5.4_1,TLS.2.2_1,3.0,0
TLS.5.4_1,TLS.6.4_1,2.0,0
TLS.5.4_1,TLS.10.1_1,6.0,0
TLS.5.4_1,TLS.1.1_1,8.0,0
TLS.5.4_1,TLS.6.5_1,9.0,0
TLS.5.4_1,TLS.2.4_1,1.0,0
TLS.5.4_1,TLS.1.2_1,2.0,0
TLS.5.4_1,TLS.6.2_1,3.0,0
TLS.5.4_1,TLS.7.2_1,18.0,0
TLS.5.4_1,TLS.12.4_1,1.0,0
TLS.5.4_1,TLS.7.3_1,5.0,0
TLS.5.4_1,TLS.1.4_1,1.0,0
TLS.5.4_1,TLS.3.2_1,1.0,0
TLS.5.4_1,TLS.4.6_1,1.0,0
TLS.5.4_1,TLS.9.3_1,1.0,0
TLS.5.5_1,TLS.6.5_1,1194.0,0
TLS.5.5_1,TLS.6.1_1,10.0,0
TLS.5.5_1,TLS.5.3_1,68.0,0
TLS.5.5_1,TLS.5.6_1,56.0,0
TLS.5.5_1,TLS.6.3_1,6.0,0
TLS.5.5_1,TLS.6.4_1,7.0,0
TLS.5.5_1,TLS.6.2_1,2.0,0
TLS.5.5_1,TLS.6.6_1,2.0,0
TLS.5.5_1,TLS.5.4_1,5.0,0
TLS.5.5_1,TLS.8.1_1,10.0,0
TLS.5.5_1,TLS.2.1_1,5.0,0
TLS.5.5_1,TLS.5.2_1,7.0,0
TLS.5.5_1,TLS.5.1_1,3.0,0
TLS.5.5_1,TLS.2.3_1,5.0,0
TLS.5.5_1,TLS.8.4_1,4.0,0
TLS.5.5_1,TLS.8.3_1,5.0,0
TLS.5.5_1,TLS.8.2_1,7.0,0
TLS.5.5_1,TLS.12.3_1,1.0,0
TLS.5.5_1,TLS.10.3_1,2.0,0
TLS.5.5_1,TLS.2.4_1,1.0,0
TLS.5.5_1,TLS.10.2_1,2.0,0
TLS.5.5_1,TLS.1.1_1,1.0,0
TLS.5.5_1,TLS.10.1_1,2.0,0
TLS.5.5_1,TLS.1.2_1,2.0,0
TLS.5.5_1,TLS.1.3_1,1.0,0
TLS.5.5_1,TLS.7.2_1,10.0,0
TLS.5.5_1,TLS.7.3_1,3.0,0
TLS.5.5_1,TLS.13.2_1,1.0,0
TLS.5.5_1,TLS.4.4_1,1.0,0
TLS.5.5_1,TLS.13.3_1,1.0,0
TLS.5.5_1,TLS.9.1_1,1.0,0
TLS.5.6_1,TLS.5.4_1,1602.0,0
TLS.5.6_1,TLS.5.3_1,1740.0,0
TLS.5.6_1,TLS.5.5_1,270.0,0
TLS.5.6_1,TLS.5.1_1,374.0,0
TLS.5.6_1,TLS.5.2_1,390.0,0
TLS.5.6_1,TLS.8.1_1,297.0,0
TLS.5.6_1,TLS.6.1_1,31.0,0
TLS.5.6_1,TLS.8.3_1,370.0,0
TLS.5.6_1,TLS.8.4_1,143.0,0
TLS.5.6_1,TLS.6.4_1,67.0,0
TLS.5.6_1,TLS.6.5_1,137.0,0
TLS.5.6_1,TLS.6.3_1,19.0,0
TLS.5.6_1,TLS.2.1_1,52.0,0
TLS.5.6_1,TLS.6.2_1,15.0,0
TLS.5.6_1,TLS.10.3_1,45.0,0
TLS.5.6_1,TLS.8.2_1,82.0,0
TLS.5.6_1,TLS.10.2_1,47.0,0
TLS.5.6_1,TLS.2.2_1,20.0,0
TLS.5.6_1,TLS.6.6_1,14.0,0
TLS.5.6_1,TLS.8.5_1,19.0,0
TLS.5.6_1,TLS.2.3_1,7.0,0
TLS.5.6_1,TLS.1.1_1,41.0,0
TLS.5.6_1,TLS.10.1_1,38.0,0
TLS.5.6_1,TLS.2.4_1,11.0,0
TLS.5.6_1,TLS.12.3_1,20.0,0
TLS.5.6_1,TLS.1.2_1,13.0,0
TLS.5.6_1,TLS.7.2_1,107.0,0
TLS.5.6_1,TLS.12.4_1,3.0,0
TLS.5.6_1,TLS.1.3_1,2.0,0
TLS.5.6_1,TLS.7.3_1,29.0,0
TLS.5.6_1,TLS.12.2_1,1.0,0
TLS.5.6_1,TLS.7.4_1,3.0,0
TLS.5.6_1,TLS.11.3_1,5.0,0
TLS.5.6_1,TLS.11.2_1,2.0,0
TLS.5.6_1,TLS.11.1_1,1.0,0
TLS.5.6_1,TLS.7.1_1,1.0,0
TLS.5.6_1,TLS.3.3_1,6.0,0
TLS.5.6_1,TLS.11.5_1,3.0,0
TLS.5.6_1,TLS.3.2_1,3.0,0
TLS.5.6_1,TLS.13.1_1,4.0,0
TLS.5.6_1,TLS.11.4_1,1.0,0
TLS.5.6_1,TLS.3.4_1,2.0,0
TLS.5.6_1,TLS.3.1_1,2.0,0
TLS.5.6_1,TLS.13.5_1,5.0,0
TLS.5.6_1,TLS.4.5_1,1.0,0
TLS.5.6_1,TLS.13.2_1,2.0,0
TLS.5.6_1,TLS.4.6_1,2.0,0
TLS.5.6_1,TLS.4.2_1,5.0,0
TLS.5.6_1,TLS.4.4_1,1.0,0
TLS.5.6_1,TLS.13.3_1,3.0,0
TLS.5.6_1,TLS.4.1_1,4.0,0
TLS.5.6_1,TLS.9.4_1,1.0,0
TLS.5.6_1,TLS.9.1_1,3.0,0
TLS.5.6_1,TLS.9.2_1,1.0,0
TLS.5.6_1,TLS.9.3_1,3.0,0
TLS.6.1_1,TLS.6.3_1,260.0,0
TLS.6.1_1,TLS.5.5_1,67.0,0
TLS.6.1_1,TLS.6.2_1,6.0,0
TLS.6.1_1,TLS.6.5_1,30.0,0
TLS.6.1_1,TLS.6.6_1,4.0,0
TLS.6.1_1,TLS.5.6_1,6.0,0
TLS.6.1_1,TLS.5.3_1,3.0,0
TLS.6.1_1,TLS.6.4_1,1.0,0
TLS.6.1_1,TLS.8.1_1,1.0,0
TLS.6.1_1,TLS.2.1_1,1.0,0
TLS.6.1_1,TLS.10.3_1,1.0,0
TLS.6.1_1,TLS.1.1_1,1.0,0
TLS.6.2_1,TLS.6.3_1,393.0,0
TLS.6.2_1,TLS.6.1_1,80.0,0
TLS.6.2_1,TLS.6.6_1,131.0,0
TLS.6.2_1,TLS.5.5_1,37.0,0
TLS.6.2_1,TLS.6.5_1,67.0,0
TLS.6.2_1,TLS.5.2_1,12.0,0
TLS.6.2_1,TLS.5.6_1,8.0,0
TLS.6.2_1,TLS.5.3_1,4.0,0
TLS.6.2_1,TLS.5.4_1,2.0,0
TLS.6.2_1,TLS.6.4_1,2.0,0
TLS.6.2_1,TLS.5.1_1,4.0,0
TLS.6.2_1,TLS.8.1_1,1.0,0
TLS.6.2_1,TLS.2.1_1,2.0,0
TLS.6.2_1,TLS.8.3_1,1.0,0
TLS.6.2_1,TLS.8.4_1,2.0,0
TLS.6.2_1,TLS.2.3_1,1.0,0
TLS.6.2_1,TLS.8.2_1,1.0,0
TLS.6.2_1,TLS.12.3_1,1.0,0
TLS.6.2_1,TLS.7.2_1,1.0,0
TLS.6.2_1,TLS.7.3_1,2.0,0
TLS.6.3_1,TLS.6.1_1,259.0,0
TLS.6.3_1,TLS.6.2_1,224.0,0
TLS.6.3_1,TLS.6.6_1,179.0,0
TLS.6.3_1,TLS.6.5_1,105.0,0
TLS.6.3_1,TLS.5.5_1,11.0,0
TLS.6.3_1,TLS.5.6_1,12.0,0
TLS.6.3_1,TLS.5.3_1,5.0,0
TLS.6.3_1,TLS.5.2_1,2.0,0
TLS.6.3_1,TLS.6.4_1,1.0,0
TLS.6.3_1,TLS.5.4_1,1.0,0
TLS.6.3_1,TLS.8.1_1,4.0,0
TLS.6.3_1,TLS.2.1_1,1.0,0
TLS.6.3_1,TLS.2.3_1,1.0,0
TLS.6.3_1,TLS.8.3_1,2.0,0
TLS.6.3_1,TLS.8.4_1,1.0,0
TLS.6.3_1,TLS.10.3_1,1.0,0
TLS.6.3_1,TLS.2.4_1,1.0,0
TLS.6.3_1,TLS.1.1_1,1.0,0
TLS.6.4_1,TLS.2.1_1,1642.0,0
TLS.6.4_1,TLS.5.3_1,445.0,0
TLS.6.4_1,TLS.2.3_1,93.0,0
TLS.6.4_1,TLS.5.5_1,63.0,0
TLS.6.4_1,TLS.6.5_1,167.0,0
TLS.6.4_1,TLS.8.1_1,69.0,0
TLS.6.4_1,TLS.2.2_1,21.0,0
TLS.6.4_1,TLS.12.3_1,33.0,0
TLS.6.4_1,TLS.5.6_1,26.0,0
TLS.6.4_1,TLS.6.1_1,1.0,0
TLS.6.4_1,TLS.8.4_1,26.0,0
TLS.6.4_1,TLS.5.4_1,5.0,0
TLS.6.4_1,TLS.6.3_1,3.0,0
TLS.6.4_1,TLS.2.4_1,10.0,0
TLS.6.4_1,TLS.8.3_1,21.0,0
TLS.6.4_1,TLS.6.6_1,2.0,0
