origin,destination,flow,time
DNK.1.3_1,DNK.1.27_1,21.0,0
DNK.1.3_1,DNK.1.8_1,19.0,0
DNK.1.3_1,DNK.1.5_1,13.0,0
DNK.1.3_1,DNK.1.26_1,21.0,0
DNK.1.3_1,DNK.1.30_1,7.0,0
DNK.1.3_1,DNK.1.21_1,17.0,0
DNK.1.3_1,DNK.1.10_1,18.0,0
DNK.1.3_1,DNK.1.13_1,9.0,0
DNK.1.3_1,DNK.1.24_1,1.0,0
DNK.1.3_1,DNK.1.23_1,6.0,0
DNK.1.3_1,DNK.1.25_1,41.0,0
DNK.1.3_1,DNK.4.2_1,1.0,0
DNK.1.3_1,DNK.1.22_1,1.0,0
DNK.1.3_1,DNK.4.12_1,2.0,0
DNK.1.3_1,DNK.1.9_1,1.0,0
DNK.1.3_1,DNK.1.18_1,1.0,0
DNK.1.3_1,DNK.4.6_1,1.0,0
DNK.1.3_1,DNK.4.11_1,2.0,0
DNK.1.3_1,DNK.4.4_1,3.0,0
DNK.1.3_1,DNK.4.15_1,2.0,0
DNK.1.3_1,DNK.4.9_1,2.0,0
DNK.1.3_1,DNK.4.5_1,1.0,0
DNK.1.3_1,DNK.4.13_1,1.0,0
DNK.1.3_1,DNK.4.8_1,1.0,0
DNK.1.3_1,DNK.2.18_1,1.0,0
DNK.1.3_1,DNK.2.1_1,2.0,0
DNK.1.3_1,DNK.2.15_1,1.0,0
DNK.1.3_1,DNK.2.3_1,1.0,0
DNK.1.3_1,DNK.5.8_1,2.0,0
DNK.1.3_1,DNK.2.14_1,1.0,0
DNK.1.3_1,DNK.2.19_1,1.0,0
DNK.1.3_1,DNK.3.2_1,1.0,0
DNK.1.4_1,DNK.1.7_1,173.0,0
DNK.1.4_1,DNK.1.29_1,250.0,0
DNK.1.4_1,DNK.1.25_1,264.0,0
DNK.1.4_1,DNK.1.10_1,5.0,0
DNK.1.4_1,DNK.1.23_1,3.0,0
DNK.1.4_1,DNK.1.13_1,1.0,0
DNK.1.4_1,DNK.4.16_1,1.0,0
DNK.1.4_1,DNK.1.27_1,3.0,0
DNK.1.4_1,DNK.1.26_1,2.0,0
DNK.1.4_1,DNK.1.14_1,2.0,0
DNK.1.4_1,DNK.1.30_1,2.0,0
DNK.1.4_1,DNK.1.22_1,1.0,0
DNK.1.4_1,DNK.1.21_1,2.0,0
DNK.1.4_1,DNK.1.18_1,1.0,0
DNK.1.4_1,DNK.4.6_1,1.0,0
DNK.1.4_1,DNK.4.12_1,2.0,0
DNK.1.4_1,DNK.1.20_1,1.0,0
DNK.1.4_1,DNK.1.16_1,1.0,0
DNK.1.4_1,DNK.4.9_1,1.0,0
DNK.1.4_1,DNK.4.4_1,1.0,0
DNK.1.4_1,DNK.5.12_1,1.0,0
DNK.1.4_1,DNK.2.1_1,1.0,0
DNK.1.4_1,DNK.2.11_1,1.0,0
DNK.1.4_1,DNK.5.9_1,1.0,0
DNK.1.4_1,DNK.3.7_1,1.0,0
DNK.1.4_1,DNK.2.19_1,1.0,0
DNK.1.4_1,DNK.2.12_1,1.0,0
DNK.1.5_1,DNK.1.30_1,247.0,0
DNK.1.5_1,DNK.1.23_1,186.0,0
DNK.1.5_1,DNK.1.15_1,41.0,0
DNK.1.5_1,DNK.1.27_1,37.0,0
DNK.1.5_1,DNK.1.1_1,20.0,0
DNK.1.5_1,DNK.1.24_1,9.0,0
DNK.1.5_1,DNK.1.10_1,41.0,0
DNK.1.5_1,DNK.1.25_1,49.0,0
DNK.1.5_1,DNK.1.19_1,1.0,0
DNK.1.5_1,DNK.1.3_1,3.0,0
DNK.1.5_1,DNK.1.21_1,1.0,0
DNK.1.5_1,DNK.1.14_1,1.0,0
DNK.1.5_1,DNK.4.2_1,1.0,0
DNK.1.5_1,DNK.1.29_1,1.0,0
DNK.1.5_1,DNK.1.7_1,1.0,0
DNK.1.5_1,DNK.1.28_1,1.0,0
DNK.1.5_1,DNK.1.22_1,1.0,0
DNK.1.5_1,DNK.4.6_1,1.0,0
DNK.1.5_1,DNK.4.7_1,1.0,0
DNK.1.5_1,DNK.1.11_1,1.0,0
DNK.1.5_1,DNK.1.20_1,1.0,0
DNK.1.5_1,DNK.1.17_1,1.0,0
DNK.1.5_1,DNK.2.1_1,1.0,0
DNK.1.5_1,DNK.1.4_1,1.0,0
DNK.1.5_1,DNK.5.9_1,1.0,0
DNK.1.5_1,DNK.2.7_1,1.0,0
DNK.1.5_1,DNK.2.16_1,1.0,0
DNK.1.5_1,DNK.3.8_1,1.0,0
DNK.1.6_1,DNK.1.4_1,1.0,0
DNK.1.7_1,DNK.1.29_1,203.0,0
DNK.1.7_1,DNK.1.23_1,20.0,0
DNK.1.7_1,DNK.1.25_1,27.0,0
DNK.1.7_1,DNK.1.10_1,2.0,0
DNK.1.7_1,DNK.1.5_1,1.0,0
DNK.1.7_1,DNK.1.14_1,1.0,0
DNK.1.8_1,DNK.1.12_1,420.0,0
DNK.1.8_1,DNK.1.3_1,181.0,0
DNK.1.8_1,DNK.1.2_1,59.0,0
DNK.1.8_1,DNK.1.21_1,77.0,0
DNK.1.8_1,DNK.1.1_1,28.0,0
DNK.1.8_1,DNK.1.19_1,13.0,0
DNK.1.8_1,DNK.1.15_1,18.0,0
DNK.1.8_1,DNK.1.11_1,20.0,0
DNK.1.8_1,DNK.1.14_1,27.0,0
DNK.1.8_1,DNK.1.27_1,11.0,0
DNK.1.8_1,DNK.4.12_1,16.0,0
DNK.1.8_1,DNK.1.24_1,2.0,0
DNK.1.8_1,DNK.1.26_1,6.0,0
DNK.1.8_1,DNK.1.28_1,6.0,0
DNK.1.8_1,DNK.1.30_1,3.0,0
DNK.1.8_1,DNK.1.20_1,6.0,0
DNK.1.8_1,DNK.1.5_1,5.0,0
DNK.1.8_1,DNK.4.2_1,2.0,0
DNK.1.8_1,DNK.1.13_1,2.0,0
DNK.1.8_1,DNK.1.22_1,2.0,0
DNK.1.8_1,DNK.1.10_1,7.0,0
DNK.1.8_1,DNK.1.23_1,1.0,0
DNK.1.8_1,DNK.1.25_1,21.0,0
DNK.1.8_1,DNK.4.6_1,1.0,0
DNK.1.8_1,DNK.4.4_1,2.0,0
DNK.1.8_1,DNK.4.16_1,2.0,0
DNK.1.8_1,DNK.4.15_1,1.0,0
DNK.1.8_1,DNK.4.17_1,1.0,0
DNK.1.8_1,DNK.4.3_1,1.0,0
DNK.1.8_1,DNK.5.16_1,2.0,0
DNK.1.8_1,DNK.2.15_1,1.0,0
DNK.1.8_1,DNK.2.11_1,1.0,0
DNK.1.8_1,DNK.2.14_1,1.0,0
DNK.1.8_1,DNK.5.11_1,1.0,0
DNK.1.8_1,DNK.2.19_1,1.0,0
DNK.1.8_1,DNK.3.2_1,1.0,0
DNK.1.8_1,DNK.2.4_1,1.0,0
DNK.1.8_1,DNK.2.5_1,1.0,0
DNK.1.9_1,DNK.1.22_1,272.0,0
DNK.1.9_1,DNK.1.18_1,223.0,0
DNK.1.9_1,DNK.1.20_1,82.0,0
DNK.1.9_1,DNK.1.2_1,28.0,0
DNK.1.9_1,DNK.1.28_1,27.0,0
DNK.1.9_1,DNK.1.16_1,13.0,0
DNK.1.9_1,DNK.1.12_1,15.0,0
DNK.1.9_1,DNK.1.26_1,19.0,0
DNK.1.9_1,DNK.1.14_1,7.0,0
DNK.1.9_1,DNK.1.13_1,13.0,0
DNK.1.9_1,DNK.1.8_1,2.0,0
DNK.1.9_1,DNK.1.19_1,2.0,0
DNK.1.9_1,DNK.1.3_1,1.0,0
DNK.1.9_1,DNK.1.17_1,2.0,0
DNK.1.9_1,DNK.1.27_1,2.0,0
DNK.1.9_1,DNK.1.15_1,4.0,0
DNK.1.9_1,DNK.1.10_1,4.0,0
DNK.1.9_1,DNK.1.11_1,2.0,0
DNK.1.9_1,DNK.1.25_1,12.0,0
DNK.1.9_1,DNK.1.30_1,1.0,0
DNK.1.9_1,DNK.4.4_1,2.0,0
DNK.1.9_1,DNK.4.16_1,1.0,0
DNK.1.9_1,DNK.5.16_1,2.0,0
DNK.1.9_1,DNK.5.14_1,1.0,0
DNK.1.9_1,DNK.5.18_1,1.0,0
DNK.1.9_1,DNK.5.6_1,1.0,0
DNK.1.9_1,DNK.2.11_1,1.0,0
DNK.1.9_1,DNK.2.6_1,1.0,0
DNK.1.9_1,DNK.3.1_1,1.0,0
DNK.1.10_1,DNK.1.25_1,1871.0,0
DNK.1.10_1,DNK.1.27_1,11.0,0
DNK.1.10_1,DNK.1.23_1,18.0,0
DNK.1.10_1,DNK.1.15_1,12.0,0
DNK.1.10_1,DNK.1.5_1,5.0,0
DNK.1.10_1,DNK.1.13_1,27.0,0
DNK.1.10_1,DNK.1.14_1,15.0,0
DNK.1.10_1,DNK.1.19_1,3.0,0
DNK.1.10_1,DNK.1.29_1,9.0,0
DNK.1.10_1,DNK.1.1_1,8.0,0
DNK.1.10_1,DNK.1.30_1,3.0,0
DNK.1.10_1,DNK.1.26_1,9.0,0
DNK.1.10_1,DNK.1.3_1,10.0,0
DNK.1.10_1,DNK.1.24_1,2.0,0
DNK.1.10_1,DNK.1.12_1,2.0,0
DNK.1.10_1,DNK.1.28_1,6.0,0
DNK.1.10_1,DNK.1.21_1,6.0,0
DNK.1.10_1,DNK.4.2_1,8.0,0
DNK.1.10_1,DNK.1.8_1,5.0,0
DNK.1.10_1,DNK.1.22_1,2.0,0
DNK.1.10_1,DNK.1.2_1,2.0,0
DNK.1.10_1,DNK.4.12_1,4.0,0
DNK.1.10_1,DNK.4.14_1,1.0,0
DNK.1.10_1,DNK.1.9_1,2.0,0
DNK.1.10_1,DNK.1.20_1,4.0,0
DNK.1.10_1,DNK.1.11_1,4.0,0
DNK.1.10_1,DNK.4.6_1,4.0,0
DNK.1.10_1,DNK.4.7_1,4.0,0
DNK.1.10_1,DNK.1.18_1,3.0,0
DNK.1.10_1,DNK.4.16_1,2.0,0
DNK.1.10_1,DNK.1.16_1,2.0,0
DNK.1.10_1,DNK.1.17_1,1.0,0
DNK.1.10_1,DNK.4.11_1,2.0,0
DNK.1.10_1,DNK.4.1_1,1.0,0
DNK.1.10_1,DNK.4.4_1,4.0,0
DNK.1.10_1,DNK.4.10_1,1.0,0
DNK.1.10_1,DNK.4.15_1,1.0,0
DNK.1.10_1,DNK.4.9_1,1.0,0
DNK.1.10_1,DNK.4.17_1,2.0,0
DNK.1.10_1,DNK.4.3_1,1.0,0
DNK.1.10_1,DNK.5.15_1,4.0,0
DNK.1.10_1,DNK.5.10_1,1.0,0
DNK.1.10_1,DNK.5.18_1,1.0,0
DNK.1.10_1,DNK.5.16_1,6.0,0
DNK.1.10_1,DNK.2.9_1,1.0,0
DNK.1.10_1,DNK.5.6_1,2.0,0
DNK.1.10_1,DNK.2.10_1,2.0,0
DNK.1.10_1,DNK.2.1_1,8.0,0
DNK.1.10_1,DNK.1.4_1,1.0,0
DNK.1.10_1,DNK.5.13_1,2.0,0
DNK.1.10_1,DNK.2.15_1,1.0,0
DNK.1.10_1,DNK.2.2_1,1.0,0
DNK.1.10_1,DNK.2.11_1,1.0,0
DNK.1.10_1,DNK.5.8_1,2.0,0
DNK.1.10_1,DNK.5.17_1,1.0,0
DNK.1.10_1,DNK.5.11_1,2.0,0
DNK.1.10_1,DNK.2.14_1,1.0,0
DNK.1.10_1,DNK.5.22_1,2.0,0
DNK.1.10_1,DNK.2.7_1,2.0,0
DNK.1.10_1,DNK.2.19_1,2.0,0
DNK.1.10_1,DNK.3.1_1,2.0,0
DNK.1.10_1,DNK.5.1_1,2.0,0
DNK.1.10_1,DNK.3.11_1,1.0,0
DNK.1.10_1,DNK.5.19_1,1.0,0
DNK.1.10_1,DNK.5.5_1,3.0,0
DNK.1.10_1,DNK.3.4_1,2.0,0
DNK.1.10_1,DNK.2.5_1,2.0,0
DNK.1.10_1,DNK.3.8_1,1.0,0
DNK.1.10_1,DNK.2.8_1,1.0,0
DNK.1.11_1,DNK.1.8_1,443.0,0
DNK.1.11_1,DNK.1.17_1,110.0,0
DNK.1.11_1,DNK.1.20_1,91.0,0
DNK.1.11_1,DNK.1.2_1,30.0,0
DNK.1.11_1,DNK.4.12_1,61.0,0
DNK.1.11_1,DNK.4.7_1,14.0,0
DNK.1.11_1,DNK.1.12_1,18.0,0
DNK.1.11_1,DNK.1.21_1,13.0,0
DNK.1.11_1,DNK.1.3_1,9.0,0
DNK.1.11_1,DNK.1.1_1,4.0,0
DNK.1.11_1,DNK.1.19_1,5.0,0
DNK.1.11_1,DNK.1.24_1,6.0,0
DNK.1.11_1,DNK.1.15_1,3.0,0
DNK.1.11_1,DNK.4.10_1,3.0,0
DNK.1.11_1,DNK.1.16_1,3.0,0
DNK.1.11_1,DNK.4.2_1,8.0,0
DNK.1.11_1,DNK.1.14_1,4.0,0
DNK.1.11_1,DNK.1.28_1,4.0,0
DNK.1.11_1,DNK.1.22_1,3.0,0
DNK.1.11_1,DNK.4.4_1,6.0,0
DNK.1.11_1,DNK.1.9_1,2.0,0
DNK.1.11_1,DNK.1.27_1,1.0,0
DNK.1.11_1,DNK.1.5_1,1.0,0
DNK.1.11_1,DNK.4.14_1,1.0,0
DNK.1.11_1,DNK.1.13_1,1.0,0
DNK.1.11_1,DNK.1.10_1,2.0,0
DNK.1.11_1,DNK.1.25_1,12.0,0
DNK.1.11_1,DNK.1.18_1,1.0,0
DNK.1.11_1,DNK.4.6_1,1.0,0
DNK.1.11_1,DNK.4.15_1,1.0,0
DNK.1.11_1,DNK.4.5_1,1.0,0
DNK.1.11_1,DNK.4.1_1,1.0,0
DNK.1.11_1,DNK.4.9_1,1.0,0
DNK.1.11_1,DNK.4.3_1,1.0,0
DNK.1.11_1,DNK.2.1_1,3.0,0
DNK.1.11_1,DNK.5.6_1,1.0,0
DNK.1.11_1,DNK.2.3_1,1.0,0
DNK.1.11_1,DNK.5.8_1,1.0,0
DNK.1.11_1,DNK.5.11_1,1.0,0
DNK.1.11_1,DNK.3.3_1,1.0,0
DNK.1.11_1,DNK.5.20_1,1.0,0
DNK.1.12_1,DNK.1.3_1,429.0,0
DNK.1.12_1,DNK.1.2_1,91.0,0
DNK.1.12_1,DNK.1.19_1,42.0,0
DNK.1.12_1,DNK.1.14_1,66.0,0
DNK.1.12_1,DNK.1.28_1,28.0,0
DNK.1.12_1,DNK.1.8_1,17.0,0
DNK.1.12_1,DNK.1.26_1,11.0,0
DNK.1.12_1,DNK.1.22_1,9.0,0
DNK.1.12_1,DNK.1.13_1,15.0,0
DNK.1.12_1,DNK.1.15_1,5.0,0
DNK.1.12_1,DNK.1.1_1,4.0,0
DNK.1.12_1,DNK.1.27_1,4.0,0
DNK.1.12_1,DNK.1.10_1,14.0,0
DNK.1.12_1,DNK.1.20_1,4.0,0
DNK.1.12_1,DNK.1.21_1,2.0,0
DNK.1.12_1,DNK.1.5_1,1.0,0
DNK.1.12_1,DNK.1.25_1,17.0,0
DNK.1.12_1,DNK.1.9_1,3.0,0
DNK.1.12_1,DNK.1.23_1,2.0,0
DNK.1.12_1,DNK.1.24_1,1.0,0
DNK.1.12_1,DNK.4.12_1,2.0,0
DNK.1.12_1,DNK.4.9_1,1.0,0
DNK.1.12_1,DNK.4.13_1,2.0,0
DNK.1.12_1,DNK.2.18_1,1.0,0
DNK.1.12_1,DNK.5.18_1,1.0,0
DNK.1.12_1,DNK.2.1_1,1.0,0
DNK.1.12_1,DNK.5.22_1,1.0,0
DNK.1.13_1,DNK.1.26_1,599.0,0
DNK.1.13_1,DNK.1.14_1,306.0,0
DNK.1.13_1,DNK.1.19_1,64.0,0
DNK.1.13_1,DNK.1.10_1,184.0,0
DNK.1.13_1,DNK.1.25_1,213.0,0
DNK.1.13_1,DNK.1.27_1,5.0,0
DNK.1.13_1,DNK.1.28_1,11.0,0
DNK.1.13_1,DNK.1.15_1,2.0,0
DNK.1.13_1,DNK.1.3_1,6.0,0
DNK.1.13_1,DNK.1.12_1,5.0,0
DNK.1.13_1,DNK.1.1_1,2.0,0
DNK.1.13_1,DNK.1.22_1,3.0,0
DNK.1.13_1,DNK.1.29_1,2.0,0
DNK.1.13_1,DNK.1.7_1,1.0,0
DNK.1.13_1,DNK.1.8_1,4.0,0
DNK.1.13_1,DNK.1.24_1,2.0,0
DNK.1.13_1,DNK.1.21_1,1.0,0
DNK.1.13_1,DNK.1.9_1,2.0,0
DNK.1.13_1,DNK.4.2_1,1.0,0
DNK.1.13_1,DNK.1.20_1,1.0,0
DNK.1.13_1,DNK.4.12_1,3.0,0
DNK.1.13_1,DNK.1.18_1,1.0,0
DNK.1.13_1,DNK.4.14_1,2.0,0
DNK.1.13_1,DNK.1.11_1,1.0,0
DNK.1.13_1,DNK.1.16_1,1.0,0
DNK.1.13_1,DNK.4.7_1,1.0,0
DNK.1.13_1,DNK.4.6_1,2.0,0
DNK.1.13_1,DNK.4.4_1,2.0,0
DNK.1.13_1,DNK.4.10_1,2.0,0
DNK.1.13_1,DNK.4.9_1,2.0,0
DNK.1.13_1,DNK.4.5_1,1.0,0
DNK.1.13_1,DNK.4.17_1,1.0,0
DNK.1.13_1,DNK.4.13_1,3.0,0
DNK.1.13_1,DNK.5.16_1,4.0,0
DNK.1.13_1,DNK.5.14_1,2.0,0
DNK.1.13_1,DNK.5.6_1,1.0,0
DNK.1.13_1,DNK.2.1_1,3.0,0
DNK.1.13_1,DNK.2.6_1,1.0,0
DNK.1.13_1,DNK.5.8_1,1.0,0
DNK.1.13_1,DNK.5.22_1,1.0,0
DNK.1.13_1,DNK.5.21_1,1.0,0
DNK.1.13_1,DNK.5.19_1,1.0,0
DNK.1.13_1,DNK.2.12_1,1.0,0
DNK.1.14_1,DNK.1.19_1,361.0,0
DNK.1.14_1,DNK.1.26_1,408.0,0
DNK.1.14_1,DNK.1.13_1,250.0,0
DNK.1.14_1,DNK.1.27_1,67.0,0
DNK.1.14_1,DNK.1.3_1,58.0,0
DNK.1.14_1,DNK.1.15_1,19.0,0
DNK.1.14_1,DNK.1.10_1,82.0,0
DNK.1.14_1,DNK.1.12_1,15.0,0
DNK.1.14_1,DNK.1.25_1,121.0,0
DNK.1.14_1,DNK.1.28_1,5.0,0
DNK.1.14_1,DNK.1.1_1,2.0,0
DNK.1.14_1,DNK.1.5_1,3.0,0
DNK.1.14_1,DNK.1.23_1,2.0,0
DNK.1.14_1,DNK.1.30_1,1.0,0
DNK.1.14_1,DNK.1.8_1,2.0,0
DNK.1.14_1,DNK.1.22_1,2.0,0
DNK.1.14_1,DNK.1.2_1,2.0,0
DNK.1.14_1,DNK.1.24_1,1.0,0
DNK.1.14_1,DNK.1.21_1,3.0,0
DNK.1.14_1,DNK.1.29_1,1.0,0
DNK.1.14_1,DNK.1.7_1,1.0,0
DNK.1.14_1,DNK.4.2_1,1.0,0
DNK.1.14_1,DNK.1.9_1,1.0,0
DNK.1.14_1,DNK.1.20_1,2.0,0
DNK.1.14_1,DNK.4.12_1,3.0,0
DNK.1.14_1,DNK.1.18_1,2.0,0
DNK.1.14_1,DNK.1.16_1,1.0,0
DNK.1.14_1,DNK.4.7_1,1.0,0
DNK.1.14_1,DNK.4.16_1,1.0,0
DNK.1.14_1,DNK.4.11_1,1.0,0
DNK.1.14_1,DNK.4.10_1,1.0,0
DNK.1.14_1,DNK.4.5_1,2.0,0
DNK.1.14_1,DNK.4.3_1,1.0,0
DNK.1.14_1,DNK.4.8_1,1.0,0
DNK.1.14_1,DNK.2.18_1,1.0,0
DNK.1.14_1,DNK.5.16_1,2.0,0
DNK.1.14_1,DNK.5.18_1,1.0,0
DNK.1.14_1,DNK.2.1_1,4.0,0
DNK.1.14_1,DNK.5.13_1,1.0,0
DNK.1.14_1,DNK.2.6_1,1.0,0
DNK.1.14_1,DNK.2.2_1,1.0,0
DNK.1.14_1,DNK.5.17_1,1.0,0
DNK.1.14_1,DNK.5.22_1,1.0,0
DNK.1.14_1,DNK.2.19_1,1.0,0
DNK.1.14_1,DNK.3.1_1,2.0,0
DNK.1.14_1,DNK.3.3_1,1.0,0
DNK.1.14_1,DNK.3.5_1,2.0,0
DNK.1.14_1,DNK.3.4_1,1.0,0
DNK.1.14_1,DNK.2.5_1,1.0,0
DNK.1.14_1,DNK.3.8_1,2.0,0
DNK.1.15_1,DNK.1.27_1,273.0,0
DNK.1.15_1,DNK.1.1_1,61.0,0
DNK.1.15_1,DNK.1.5_1,35.0,0
DNK.1.15_1,DNK.1.19_1,16.0,0
DNK.1.15_1,DNK.1.30_1,6.0,0
DNK.1.15_1,DNK.1.3_1,14.0,0
DNK.1.15_1,DNK.1.23_1,14.0,0
DNK.1.15_1,DNK.1.10_1,15.0,0
DNK.1.15_1,DNK.1.14_1,7.0,0
DNK.1.15_1,DNK.1.24_1,3.0,0
DNK.1.15_1,DNK.1.25_1,12.0,0
DNK.1.15_1,DNK.1.21_1,1.0,0
DNK.1.15_1,DNK.1.13_1,2.0,0
DNK.1.15_1,DNK.2.1_1,1.0,0
DNK.1.16_1,DNK.1.20_1,474.0,0
DNK.1.16_1,DNK.1.18_1,134.0,0
DNK.1.16_1,DNK.1.17_1,29.0,0
DNK.1.16_1,DNK.1.9_1,28.0,0
DNK.1.16_1,DNK.1.2_1,12.0,0
DNK.1.16_1,DNK.1.22_1,12.0,0
DNK.1.16_1,DNK.1.28_1,22.0,0
DNK.1.16_1,DNK.1.11_1,15.0,0
DNK.1.16_1,DNK.1.12_1,13.0,0
DNK.1.16_1,DNK.1.8_1,7.0,0
DNK.1.16_1,DNK.1.26_1,5.0,0
DNK.1.16_1,DNK.1.3_1,3.0,0
DNK.1.16_1,DNK.1.14_1,3.0,0
DNK.1.16_1,DNK.1.19_1,1.0,0
DNK.1.16_1,DNK.1.13_1,3.0,0
DNK.1.16_1,DNK.1.1_1,2.0,0
DNK.1.16_1,DNK.1.15_1,1.0,0
DNK.1.16_1,DNK.1.21_1,3.0,0
DNK.1.16_1,DNK.1.10_1,2.0,0
DNK.1.16_1,DNK.1.25_1,9.0,0
DNK.1.16_1,DNK.4.12_1,1.0,0
DNK.1.16_1,DNK.1.23_1,2.0,0
DNK.1.16_1,DNK.2.9_1,1.0,0
DNK.1.16_1,DNK.4.17_1,1.0,0
DNK.1.16_1,DNK.5.15_1,1.0,0
DNK.1.16_1,DNK.2.1_1,1.0,0
DNK.1.16_1,DNK.5.16_1,1.0,0
DNK.1.16_1,DNK.2.11_1,1.0,0
DNK.1.16_1,DNK.2.6_1,1.0,0
DNK.1.16_1,DNK.5.11_1,1.0,0
DNK.1.16_1,DNK.3.4_1,1.0,0
DNK.1.17_1,DNK.1.20_1,379.0,0
DNK.1.17_1,DNK.1.16_1,67.0,0
DNK.1.17_1,DNK.1.11_1,41.0,0
DNK.1.17_1,DNK.1.2_1,7.0,0
DNK.1.17_1,DNK.1.8_1,22.0,0
DNK.1.17_1,DNK.1.9_1,10.0,0
DNK.1.17_1,DNK.1.12_1,9.0,0
DNK.1.17_1,DNK.4.10_1,6.0,0
DNK.1.17_1,DNK.1.22_1,3.0,0
DNK.1.17_1,DNK.1.18_1,7.0,0
DNK.1.17_1,DNK.1.28_1,6.0,0
DNK.1.17_1,DNK.1.3_1,5.0,0
DNK.1.17_1,DNK.1.19_1,1.0,0
DNK.1.17_1,DNK.4.12_1,4.0,0
DNK.1.17_1,DNK.1.26_1,1.0,0
DNK.1.17_1,DNK.1.14_1,2.0,0
DNK.1.17_1,DNK.1.27_1,1.0,0
DNK.1.17_1,DNK.1.13_1,1.0,0
DNK.1.17_1,DNK.1.5_1,1.0,0
DNK.1.17_1,DNK.1.10_1,1.0,0
DNK.1.17_1,DNK.1.25_1,2.0,0
DNK.1.17_1,DNK.1.29_1,1.0,0
DNK.1.17_1,DNK.4.13_1,1.0,0
DNK.1.17_1,DNK.2.9_1,1.0,0
DNK.1.17_1,DNK.3.9_1,1.0,0
DNK.1.17_1,DNK.3.1_1,1.0,0
DNK.1.17_1,DNK.2.7_1,1.0,0
DNK.1.17_1,DNK.5.20_1,1.0,0
DNK.1.17_1,DNK.3.10_1,1.0,0
DNK.1.18_1,DNK.1.9_1,433.0,0
DNK.1.18_1,DNK.1.16_1,202.0,0
DNK.1.18_1,DNK.1.22_1,92.0,0
DNK.1.18_1,DNK.1.20_1,111.0,0
DNK.1.18_1,DNK.1.28_1,64.0,0
DNK.1.18_1,DNK.1.2_1,16.0,0
DNK.1.18_1,DNK.1.26_1,40.0,0
DNK.1.18_1,DNK.1.12_1,21.0,0
DNK.1.18_1,DNK.1.17_1,10.0,0
DNK.1.18_1,DNK.1.13_1,24.0,0
DNK.1.18_1,DNK.1.14_1,16.0,0
DNK.1.18_1,DNK.1.19_1,2.0,0
DNK.1.18_1,DNK.1.8_1,11.0,0
DNK.1.18_1,DNK.1.3_1,15.0,0
DNK.1.18_1,DNK.1.11_1,12.0,0
DNK.1.18_1,DNK.1.27_1,2.0,0
DNK.1.18_1,DNK.1.10_1,8.0,0
DNK.1.18_1,DNK.1.15_1,1.0,0
DNK.1.18_1,DNK.1.25_1,35.0,0
DNK.1.18_1,DNK.1.23_1,4.0,0
DNK.1.18_1,DNK.1.30_1,1.0,0
DNK.1.18_1,DNK.1.24_1,1.0,0
DNK.1.18_1,DNK.1.29_1,1.0,0
DNK.1.18_1,DNK.4.12_1,1.0,0
