origin,destination,flow,time
AGO.9_1,AGO.6_1,126.0,0
AGO.9_1,AGO.8_1,436.0,0
AGO.9_1,AGO.1_1,171.0,0
AGO.9_1,AGO.16_1,207.0,0
AGO.9_1,AGO.11_1,1910.0,0
AGO.9_1,AGO.5_1,26.0,0
AGO.9_1,AGO.15_1,64.0,0
AGO.9_1,AGO.13_1,24.0,0
AGO.9_1,AGO.12_1,24.0,0
AGO.9_1,AGO.17_1,44.0,0
AGO.9_1,AGO.18_1,28.0,0
AGO.9_1,AGO.4_1,54.0,0
AGO.10_1,AGO.8_1,15900.0,0
AGO.10_1,AGO.2_1,12363.0,0
AGO.10_1,AGO.16_1,2538.0,0
AGO.10_1,AGO.9_1,4912.0,0
AGO.10_1,AGO.3_1,2317.0,0
AGO.10_1,AGO.7_1,3015.0,0
AGO.10_1,AGO.5_1,513.0,0
AGO.10_1,AGO.14_1,1072.0,0
AGO.10_1,AGO.6_1,355.0,0
AGO.10_1,AGO.1_1,545.0,0
AGO.10_1,AGO.11_1,6971.0,0
AGO.10_1,AGO.15_1,226.0,0
AGO.10_1,AGO.13_1,89.0,0
AGO.10_1,AGO.12_1,148.0,0
AGO.10_1,AGO.17_1,129.0,0
AGO.10_1,AGO.18_1,106.0,0
AGO.10_1,AGO.4_1,194.0,0
AGO.11_1,AGO.1_1,16351.0,0
AGO.11_1,AGO.6_1,9652.0,0
AGO.11_1,AGO.18_1,20120.0,0
AGO.11_1,AGO.7_1,41590.0,0
AGO.11_1,AGO.17_1,17264.0,0
AGO.11_1,AGO.14_1,16714.0,0
AGO.11_1,AGO.2_1,30197.0,0
AGO.11_1,AGO.4_1,18145.0,0
AGO.11_1,AGO.9_1,19699.0,0
AGO.11_1,AGO.3_1,11523.0,0
AGO.11_1,AGO.10_1,29653.0,0
AGO.11_1,AGO.12_1,7232.0,0
AGO.11_1,AGO.16_1,4786.0,0
AGO.11_1,AGO.13_1,3721.0,0
AGO.11_1,AGO.8_1,9028.0,0
AGO.11_1,AGO.15_1,7793.0,0
AGO.11_1,AGO.5_1,2632.0,0
AGO.12_1,AGO.13_1,5392.0,0
AGO.12_1,AGO.14_1,3660.0,0
AGO.12_1,AGO.3_1,1750.0,0
AGO.12_1,AGO.17_1,756.0,0
AGO.12_1,AGO.15_1,653.0,0
AGO.12_1,AGO.6_1,130.0,0
AGO.12_1,AGO.7_1,537.0,0
AGO.12_1,AGO.9_1,303.0,0
AGO.12_1,AGO.1_1,67.0,0
AGO.12_1,AGO.11_1,819.0,0
AGO.12_1,AGO.18_1,23.0,0
AGO.12_1,AGO.2_1,43.0,0
AGO.12_1,AGO.5_1,9.0,0
AGO.12_1,AGO.10_1,32.0,0
AGO.12_1,AGO.4_1,15.0,0
AGO.12_1,AGO.8_1,13.0,0
AGO.12_1,AGO.16_1,8.0,0
AGO.13_1,AGO.12_1,5203.0,0
AGO.13_1,AGO.15_1,1416.0,0
AGO.13_1,AGO.14_1,423.0,0
AGO.13_1,AGO.3_1,295.0,0
AGO.13_1,AGO.9_1,264.0,0
AGO.13_1,AGO.7_1,177.0,0
AGO.13_1,AGO.6_1,18.0,0
AGO.13_1,AGO.17_1,53.0,0
AGO.13_1,AGO.5_1,17.0,0
AGO.13_1,AGO.1_1,25.0,0
AGO.13_1,AGO.2_1,81.0,0
AGO.13_1,AGO.10_1,83.0,0
AGO.13_1,AGO.11_1,141.0,0
AGO.13_1,AGO.18_1,2.0,0
AGO.13_1,AGO.8_1,4.0,0
AGO.13_1,AGO.16_1,2.0,0
AGO.13_1,AGO.4_1,7.0,0
AGO.14_1,AGO.6_1,4252.0,0
AGO.14_1,AGO.7_1,6682.0,0
AGO.14_1,AGO.12_1,1048.0,0
AGO.14_1,AGO.3_1,683.0,0
AGO.14_1,AGO.17_1,453.0,0
AGO.14_1,AGO.1_1,209.0,0
AGO.14_1,AGO.9_1,450.0,0
AGO.14_1,AGO.11_1,1216.0,0
AGO.14_1,AGO.13_1,24.0,0
AGO.14_1,AGO.18_1,18.0,0
AGO.14_1,AGO.2_1,36.0,0
AGO.14_1,AGO.15_1,21.0,0
AGO.14_1,AGO.10_1,54.0,0
AGO.14_1,AGO.4_1,19.0,0
AGO.14_1,AGO.5_1,3.0,0
AGO.14_1,AGO.8_1,11.0,0
AGO.14_1,AGO.16_1,8.0,0
AGO.15_1,AGO.13_1,5991.0,0
AGO.15_1,AGO.5_1,2850.0,0
AGO.15_1,AGO.3_1,3735.0,0
AGO.15_1,AGO.12_1,1566.0,0
AGO.15_1,AGO.9_1,1669.0,0
AGO.15_1,AGO.14_1,555.0,0
AGO.15_1,AGO.10_1,1143.0,0
AGO.15_1,AGO.7_1,362.0,0
AGO.15_1,AGO.8_1,195.0,0
AGO.15_1,AGO.2_1,253.0,0
AGO.15_1,AGO.6_1,29.0,0
AGO.15_1,AGO.17_1,90.0,0
AGO.15_1,AGO.1_1,46.0,0
AGO.15_1,AGO.16_1,54.0,0
AGO.15_1,AGO.11_1,681.0,0
AGO.15_1,AGO.18_1,21.0,0
AGO.15_1,AGO.4_1,28.0,0
AGO.16_1,AGO.10_1,8745.0,0
AGO.16_1,AGO.2_1,605.0,0
AGO.16_1,AGO.8_1,185.0,0
AGO.16_1,AGO.9_1,195.0,0
AGO.16_1,AGO.7_1,132.0,0
AGO.16_1,AGO.3_1,55.0,0
AGO.16_1,AGO.11_1,340.0,0
AGO.16_1,AGO.5_1,2.0,0
AGO.16_1,AGO.1_1,2.0,0
AGO.16_1,AGO.6_1,3.0,0
AGO.16_1,AGO.14_1,3.0,0
AGO.16_1,AGO.15_1,6.0,0
AGO.16_1,AGO.17_1,5.0,0
AGO.16_1,AGO.18_1,5.0,0
AGO.16_1,AGO.13_1,4.0,0
AGO.16_1,AGO.12_1,4.0,0
AGO.16_1,AGO.4_1,6.0,0
AGO.17_1,AGO.18_1,6888.0,0
AGO.17_1,AGO.6_1,1377.0,0
AGO.17_1,AGO.1_1,1472.0,0
AGO.17_1,AGO.14_1,1401.0,0
AGO.17_1,AGO.11_1,3170.0,0
AGO.17_1,AGO.4_1,44.0,0
AGO.17_1,AGO.7_1,59.0,0
AGO.17_1,AGO.12_1,16.0,0
AGO.17_1,AGO.9_1,42.0,0
AGO.17_1,AGO.3_1,28.0,0
AGO.17_1,AGO.13_1,7.0,0
AGO.17_1,AGO.2_1,32.0,0
AGO.17_1,AGO.10_1,44.0,0
AGO.17_1,AGO.15_1,14.0,0
AGO.17_1,AGO.16_1,9.0,0
AGO.17_1,AGO.8_1,18.0,0
AGO.17_1,AGO.5_1,1.0,0
AGO.18_1,AGO.4_1,8249.0,0
AGO.18_1,AGO.17_1,1424.0,0
AGO.18_1,AGO.11_1,2810.0,0
AGO.18_1,AGO.1_1,14.0,0
AGO.18_1,AGO.6_1,11.0,0
AGO.18_1,AGO.14_1,24.0,0
AGO.18_1,AGO.7_1,41.0,0
AGO.18_1,AGO.12_1,14.0,0
AGO.18_1,AGO.9_1,21.0,0
AGO.18_1,AGO.2_1,26.0,0
AGO.18_1,AGO.3_1,12.0,0
AGO.18_1,AGO.13_1,7.0,0
AGO.18_1,AGO.10_1,30.0,0
AGO.18_1,AGO.16_1,7.0,0
AGO.18_1,AGO.15_1,7.0,0
AGO.18_1,AGO.8_1,14.0,0
AGO.18_1,AGO.5_1,2.0,0
AGO.1_1,AGO.1_1,450036.9939306478,0
AGO.2_1,AGO.2_1,1556451.8440733836,0
AGO.3_1,AGO.3_1,845238.1992257026,0
AGO.4_1,AGO.4_1,1073874.5061201206,0
AGO.5_1,AGO.5_1,335616.2198601463,0
AGO.6_1,AGO.6_1,278049.46525717445,0
AGO.7_1,AGO.7_1,1489802.548649296,0
AGO.8_1,AGO.8_1,981103.4722704263,0
AGO.9_1,AGO.9_1,1321746.203441321,0
AGO.10_1,AGO.10_1,2518263.6664797626,0
AGO.11_1,AGO.11_1,13038930.369128762,0
AGO.12_1,AGO.12_1,696290.7203534473,0
AGO.13_1,AGO.13_1,402366.5879686908,0
AGO.14_1,AGO.14_1,744196.3285510605,0
AGO.15_1,AGO.15_1,944177.3550598114,0
AGO.16_1,AGO.16_1,504589.2945541199,0
AGO.17_1,AGO.17_1,716502.2700809526,0
AGO.18_1,AGO.18_1,622978.6721224327,0
