origin,destination,flow,time
AGO.8_1,AGO.7_1,1945.0,0
AGO.8_1,AGO.15_1,908.0,0
AGO.8_1,AGO.14_1,643.0,0
AGO.8_1,AGO.6_1,211.0,0
AGO.8_1,AGO.1_1,318.0,0
AGO.8_1,AGO.11_1,4435.0,0
AGO.8_1,AGO.13_1,69.0,0
AGO.8_1,AGO.12_1,119.0,0
AGO.8_1,AGO.17_1,107.0,0
AGO.8_1,AGO.18_1,80.0,0
AGO.8_1,AGO.4_1,131.0,0
AGO.9_1,AGO.3_1,55046.0,0
AGO.9_1,AGO.2_1,36124.0,0
AGO.9_1,AGO.7_1,14362.0,0
AGO.9_1,AGO.10_1,11626.0,0
AGO.9_1,AGO.14_1,2141.0,0
AGO.9_1,AGO.6_1,712.0,0
AGO.9_1,AGO.8_1,2222.0,0
AGO.9_1,AGO.1_1,822.0,0
AGO.9_1,AGO.16_1,861.0,0
AGO.9_1,AGO.11_1,9635.0,0
AGO.9_1,AGO.5_1,109.0,0
AGO.9_1,AGO.15_1,294.0,0
AGO.9_1,AGO.13_1,132.0,0
AGO.9_1,AGO.12_1,197.0,0
AGO.9_1,AGO.17_1,184.0,0
AGO.9_1,AGO.18_1,168.0,0
AGO.9_1,AGO.4_1,237.0,0
AGO.10_1,AGO.8_1,79208.0,0
AGO.10_1,AGO.2_1,62652.0,0
AGO.10_1,AGO.16_1,12720.0,0
AGO.10_1,AGO.9_1,24077.0,0
AGO.10_1,AGO.3_1,11446.0,0
AGO.10_1,AGO.7_1,14768.0,0
AGO.10_1,AGO.5_1,2686.0,0
AGO.10_1,AGO.14_1,5326.0,0
AGO.10_1,AGO.6_1,1836.0,0
AGO.10_1,AGO.1_1,2703.0,0
AGO.10_1,AGO.11_1,35048.0,0
AGO.10_1,AGO.15_1,1065.0,0
AGO.10_1,AGO.13_1,432.0,0
AGO.10_1,AGO.12_1,748.0,0
AGO.10_1,AGO.17_1,722.0,0
AGO.10_1,AGO.18_1,561.0,0
AGO.10_1,AGO.4_1,967.0,0
AGO.11_1,AGO.1_1,81650.0,0
AGO.11_1,AGO.6_1,48081.0,0
AGO.11_1,AGO.18_1,100605.0,0
AGO.11_1,AGO.7_1,207900.0,0
AGO.11_1,AGO.17_1,86627.0,0
AGO.11_1,AGO.14_1,82551.0,0
AGO.11_1,AGO.2_1,152571.0,0
AGO.11_1,AGO.4_1,90810.0,0
AGO.11_1,AGO.9_1,99346.0,0
AGO.11_1,AGO.3_1,57403.0,0
AGO.11_1,AGO.10_1,147399.0,0
AGO.11_1,AGO.12_1,35636.0,0
AGO.11_1,AGO.16_1,24409.0,0
AGO.11_1,AGO.13_1,18833.0,0
AGO.11_1,AGO.8_1,44020.0,0
AGO.11_1,AGO.15_1,39379.0,0
AGO.11_1,AGO.5_1,13283.0,0
AGO.12_1,AGO.13_1,26619.0,0
AGO.12_1,AGO.14_1,18538.0,0
AGO.12_1,AGO.3_1,8668.0,0
AGO.12_1,AGO.17_1,4056.0,0
AGO.12_1,AGO.15_1,3312.0,0
AGO.12_1,AGO.6_1,657.0,0
AGO.12_1,AGO.7_1,2663.0,0
AGO.12_1,AGO.9_1,1533.0,0
AGO.12_1,AGO.1_1,376.0,0
AGO.12_1,AGO.11_1,3971.0,0
AGO.12_1,AGO.18_1,76.0,0
AGO.12_1,AGO.2_1,160.0,0
AGO.12_1,AGO.5_1,29.0,0
AGO.12_1,AGO.10_1,228.0,0
AGO.12_1,AGO.4_1,71.0,0
AGO.12_1,AGO.8_1,54.0,0
AGO.12_1,AGO.16_1,39.0,0
AGO.13_1,AGO.12_1,26358.0,0
AGO.13_1,AGO.15_1,7076.0,0
AGO.13_1,AGO.14_1,2252.0,0
AGO.13_1,AGO.3_1,1407.0,0
AGO.13_1,AGO.9_1,1224.0,0
AGO.13_1,AGO.7_1,765.0,0
AGO.13_1,AGO.6_1,112.0,0
AGO.13_1,AGO.17_1,226.0,0
AGO.13_1,AGO.5_1,86.0,0
AGO.13_1,AGO.1_1,127.0,0
AGO.13_1,AGO.2_1,362.0,0
AGO.13_1,AGO.10_1,346.0,0
AGO.13_1,AGO.11_1,640.0,0
AGO.13_1,AGO.18_1,13.0,0
AGO.13_1,AGO.8_1,27.0,0
AGO.13_1,AGO.16_1,12.0,0
AGO.13_1,AGO.4_1,24.0,0
AGO.14_1,AGO.6_1,21194.0,0
AGO.14_1,AGO.7_1,33713.0,0
AGO.14_1,AGO.12_1,5019.0,0
AGO.14_1,AGO.3_1,3732.0,0
AGO.14_1,AGO.17_1,2218.0,0
AGO.14_1,AGO.1_1,1008.0,0
AGO.14_1,AGO.9_1,2187.0,0
AGO.14_1,AGO.11_1,5953.0,0
AGO.14_1,AGO.13_1,56.0,0
AGO.14_1,AGO.18_1,77.0,0
AGO.14_1,AGO.2_1,212.0,0
AGO.14_1,AGO.15_1,106.0,0
AGO.14_1,AGO.10_1,209.0,0
AGO.14_1,AGO.4_1,107.0,0
AGO.14_1,AGO.5_1,33.0,0
AGO.14_1,AGO.8_1,75.0,0
AGO.14_1,AGO.16_1,39.0,0
AGO.15_1,AGO.13_1,29752.0,0
AGO.15_1,AGO.5_1,14004.0,0
AGO.15_1,AGO.3_1,18545.0,0
AGO.15_1,AGO.12_1,8139.0,0
AGO.15_1,AGO.9_1,8534.0,0
AGO.15_1,AGO.14_1,2950.0,0
AGO.15_1,AGO.10_1,5719.0,0
AGO.15_1,AGO.7_1,1952.0,0
AGO.15_1,AGO.8_1,966.0,0
AGO.15_1,AGO.2_1,1164.0,0
AGO.15_1,AGO.6_1,188.0,0
AGO.15_1,AGO.17_1,427.0,0
AGO.15_1,AGO.1_1,217.0,0
AGO.15_1,AGO.16_1,261.0,0
AGO.15_1,AGO.11_1,3320.0,0
AGO.15_1,AGO.18_1,74.0,0
AGO.15_1,AGO.4_1,132.0,0
AGO.16_1,AGO.10_1,43729.0,0
AGO.16_1,AGO.2_1,2954.0,0
AGO.16_1,AGO.8_1,986.0,0
AGO.16_1,AGO.9_1,891.0,0
AGO.16_1,AGO.7_1,659.0,0
AGO.16_1,AGO.3_1,282.0,0
AGO.16_1,AGO.11_1,1680.0,0
AGO.16_1,AGO.5_1,19.0,0
AGO.16_1,AGO.1_1,22.0,0
AGO.16_1,AGO.6_1,21.0,0
AGO.16_1,AGO.14_1,37.0,0
AGO.16_1,AGO.15_1,56.0,0
AGO.16_1,AGO.17_1,43.0,0
AGO.16_1,AGO.18_1,36.0,0
AGO.16_1,AGO.13_1,16.0,0
AGO.16_1,AGO.12_1,26.0,0
AGO.16_1,AGO.4_1,31.0,0
AGO.17_1,AGO.18_1,34872.0,0
AGO.17_1,AGO.6_1,6907.0,0
AGO.17_1,AGO.1_1,7264.0,0
AGO.17_1,AGO.14_1,6907.0,0
AGO.17_1,AGO.11_1,15702.0,0
AGO.17_1,AGO.4_1,212.0,0
AGO.17_1,AGO.7_1,240.0,0
AGO.17_1,AGO.12_1,101.0,0
AGO.17_1,AGO.9_1,198.0,0
AGO.17_1,AGO.3_1,84.0,0
AGO.17_1,AGO.13_1,58.0,0
AGO.17_1,AGO.2_1,154.0,0
AGO.17_1,AGO.10_1,217.0,0
AGO.17_1,AGO.15_1,75.0,0
AGO.17_1,AGO.16_1,29.0,0
AGO.17_1,AGO.8_1,69.0,0
AGO.17_1,AGO.5_1,23.0,0
AGO.18_1,AGO.4_1,41217.0,0
AGO.18_1,AGO.17_1,7055.0,0
AGO.18_1,AGO.11_1,14035.0,0
AGO.18_1,AGO.1_1,92.0,0
AGO.18_1,AGO.6_1,34.0,0
AGO.18_1,AGO.14_1,126.0,0
AGO.18_1,AGO.7_1,188.0,0
AGO.18_1,AGO.12_1,90.0,0
AGO.18_1,AGO.9_1,173.0,0
AGO.18_1,AGO.2_1,140.0,0
AGO.18_1,AGO.3_1,85.0,0
AGO.18_1,AGO.13_1,28.0,0
AGO.18_1,AGO.10_1,146.0,0
AGO.18_1,AGO.16_1,43.0,0
AGO.18_1,AGO.15_1,53.0,0
AGO.18_1,AGO.8_1,51.0,0
AGO.18_1,AGO.5_1,13.0,0
AGO.1_1,AGO.1_1,413299.28014039085,0
AGO.2_1,AGO.2_1,1429394.550679638,0
AGO.3_1,AGO.3_1,776239.1625542167,0
AGO.4_1,AGO.4_1,986211.2811307231,0
AGO.5_1,AGO.5_1,308218.9774225833,0
AGO.6_1,AGO.6_1,255351.54972597657,0
AGO.7_1,AGO.7_1,1368186.01406568,0
AGO.8_1,AGO.8_1,901013.392901412,0
AGO.9_1,AGO.9_1,1213848.554180805,0
AGO.10_1,AGO.10_1,2312691.1222773334,0
AGO.11_1,AGO.11_1,11974527.89001621,0
AGO.12_1,AGO.12_1,639450.6615490842,0
AGO.13_1,AGO.13_1,369520.335889614,0
AGO.14_1,AGO.14_1,683445.6078530148,0
AGO.15_1,AGO.15_1,867101.6526059493,0
AGO.16_1,AGO.16_1,463398.33173337544,0
AGO.17_1,AGO.17_1,658012.2888498544,0
AGO.18_1,AGO.18_1,572123.2703165199,0
