origin,destination,flow,time
SLV.5_1,SLV.2_1,453.0,0
SLV.5_1,SLV.14_1,937.0,0
SLV.5_1,SLV.9_1,1067.0,0
SLV.5_1,SLV.8_1,376.0,0
SLV.5_1,SLV.7_1,440.0,0
SLV.6_1,SLV.11_1,12071.0,0
SLV.6_1,SLV.10_1,18458.0,0
SLV.6_1,SLV.4_1,709.0,0
SLV.6_1,SLV.5_1,1277.0,0
SLV.6_1,SLV.14_1,360.0,0
SLV.6_1,SLV.2_1,139.0,0
SLV.6_1,SLV.3_1,174.0,0
SLV.6_1,SLV.9_1,301.0,0
SLV.6_1,SLV.13_1,278.0,0
SLV.6_1,SLV.12_1,259.0,0
SLV.6_1,SLV.8_1,79.0,0
SLV.6_1,SLV.1_1,157.0,0
SLV.6_1,SLV.7_1,61.0,0
SLV.7_1,SLV.8_1,10202.0,0
SLV.7_1,SLV.9_1,6309.0,0
SLV.7_1,SLV.14_1,1704.0,0
SLV.7_1,SLV.11_1,484.0,0
SLV.7_1,SLV.2_1,372.0,0
SLV.7_1,SLV.6_1,553.0,0
SLV.7_1,SLV.4_1,330.0,0
SLV.7_1,SLV.10_1,969.0,0
SLV.7_1,SLV.3_1,79.0,0
SLV.7_1,SLV.5_1,202.0,0
SLV.7_1,SLV.12_1,111.0,0
SLV.7_1,SLV.13_1,68.0,0
SLV.7_1,SLV.1_1,48.0,0
SLV.8_1,SLV.9_1,12922.0,0
SLV.8_1,SLV.7_1,1389.0,0
SLV.8_1,SLV.14_1,1189.0,0
SLV.8_1,SLV.2_1,288.0,0
SLV.8_1,SLV.11_1,297.0,0
SLV.8_1,SLV.6_1,404.0,0
SLV.8_1,SLV.4_1,235.0,0
SLV.8_1,SLV.3_1,137.0,0
SLV.8_1,SLV.10_1,560.0,0
SLV.8_1,SLV.5_1,138.0,0
SLV.8_1,SLV.12_1,72.0,0
SLV.8_1,SLV.13_1,41.0,0
SLV.8_1,SLV.1_1,33.0,0
SLV.9_1,SLV.8_1,13435.0,0
SLV.9_1,SLV.14_1,11999.0,0
SLV.9_1,SLV.7_1,3772.0,0
SLV.9_1,SLV.11_1,2215.0,0
SLV.9_1,SLV.2_1,1553.0,0
SLV.9_1,SLV.6_1,2509.0,0
SLV.9_1,SLV.4_1,1448.0,0
SLV.9_1,SLV.10_1,4059.0,0
SLV.9_1,SLV.3_1,286.0,0
SLV.9_1,SLV.5_1,836.0,0
SLV.9_1,SLV.12_1,450.0,0
SLV.9_1,SLV.13_1,297.0,0
SLV.9_1,SLV.1_1,170.0,0
SLV.10_1,SLV.4_1,32352.0,0
SLV.10_1,SLV.5_1,56897.0,0
SLV.10_1,SLV.6_1,15330.0,0
SLV.10_1,SLV.3_1,8267.0,0
SLV.10_1,SLV.2_1,5093.0,0
SLV.10_1,SLV.11_1,5048.0,0
SLV.10_1,SLV.12_1,13885.0,0
SLV.10_1,SLV.13_1,9008.0,0
SLV.10_1,SLV.1_1,5746.0,0
SLV.10_1,SLV.14_1,4770.0,0
SLV.10_1,SLV.9_1,5010.0,0
SLV.10_1,SLV.8_1,1920.0,0
SLV.10_1,SLV.7_1,2141.0,0
SLV.11_1,SLV.6_1,11707.0,0
SLV.11_1,SLV.2_1,1362.0,0
SLV.11_1,SLV.14_1,1508.0,0
SLV.11_1,SLV.4_1,624.0,0
SLV.11_1,SLV.9_1,587.0,0
SLV.11_1,SLV.10_1,807.0,0
SLV.11_1,SLV.8_1,39.0,0
SLV.11_1,SLV.3_1,46.0,0
SLV.11_1,SLV.5_1,151.0,0
SLV.11_1,SLV.7_1,28.0,0
SLV.11_1,SLV.12_1,75.0,0
SLV.11_1,SLV.13_1,43.0,0
SLV.11_1,SLV.1_1,26.0,0
SLV.12_1,SLV.3_1,17850.0,0
SLV.12_1,SLV.5_1,22407.0,0
SLV.12_1,SLV.13_1,5029.0,0
SLV.12_1,SLV.1_1,2630.0,0
SLV.12_1,SLV.10_1,5865.0,0
SLV.12_1,SLV.4_1,553.0,0
SLV.12_1,SLV.2_1,258.0,0
SLV.12_1,SLV.6_1,540.0,0
SLV.12_1,SLV.11_1,243.0,0
SLV.12_1,SLV.14_1,454.0,0
SLV.12_1,SLV.9_1,478.0,0
SLV.12_1,SLV.8_1,178.0,0
SLV.12_1,SLV.7_1,215.0,0
SLV.13_1,SLV.1_1,22565.0,0
SLV.13_1,SLV.5_1,14350.0,0
SLV.13_1,SLV.12_1,3800.0,0
SLV.13_1,SLV.10_1,4696.0,0
SLV.13_1,SLV.4_1,405.0,0
SLV.13_1,SLV.6_1,458.0,0
SLV.13_1,SLV.3_1,260.0,0
SLV.13_1,SLV.11_1,189.0,0
SLV.13_1,SLV.2_1,191.0,0
SLV.13_1,SLV.14_1,323.0,0
SLV.13_1,SLV.9_1,322.0,0
SLV.13_1,SLV.8_1,128.0,0
SLV.13_1,SLV.7_1,124.0,0
SLV.14_1,SLV.9_1,20326.0,0
SLV.14_1,SLV.11_1,2958.0,0
SLV.14_1,SLV.6_1,3567.0,0
SLV.14_1,SLV.8_1,1218.0,0
SLV.14_1,SLV.2_1,825.0,0
SLV.14_1,SLV.7_1,940.0,0
SLV.14_1,SLV.4_1,908.0,0
SLV.14_1,SLV.10_1,2715.0,0
SLV.14_1,SLV.5_1,608.0,0
SLV.14_1,SLV.3_1,136.0,0
SLV.14_1,SLV.13_1,248.0,0
SLV.14_1,SLV.12_1,250.0,0
SLV.14_1,SLV.1_1,134.0,0
SLV.1_1,SLV.1_1,330193.47898635844,0
SLV.2_1,SLV.2_1,136909.7979040143,0
SLV.3_1,SLV.3_1,204482.6421209604,0
SLV.4_1,SLV.4_1,251287.0582712175,0
SLV.5_1,SLV.5_1,725677.0764656067,0
SLV.6_1,SLV.6_1,308909.0350387575,0
SLV.7_1,SLV.7_1,192881.05488088107,0
SLV.8_1,SLV.8_1,159352.4610162738,0
SLV.9_1,SLV.9_1,387266.3471065833,0
SLV.10_1,SLV.10_1,1489206.128702832,0
SLV.11_1,SLV.11_1,153030.63217277522,0
SLV.12_1,SLV.12_1,510300.0281048301,0
SLV.13_1,SLV.13_1,430301.1711318966,0
SLV.14_1,SLV.14_1,313502.1313842774,0
