origin,destination,flow,time
YEM.9_1,YEM.4_1,131.0,0
YEM.9_1,YEM.18_1,165.0,0
YEM.9_1,YEM.6_1,104.0,0
YEM.9_1,YEM.21_1,468.0,0
YEM.9_1,YEM.15_1,99.0,0
YEM.9_1,YEM.2_1,59.0,0
YEM.9_1,YEM.20_1,61.0,0
YEM.9_1,YEM.1_1,85.0,0
YEM.9_1,YEM.12_1,125.0,0
YEM.9_1,YEM.7_1,8.0,0
YEM.10_1,YEM.13_1,8889.0,0
YEM.10_1,YEM.9_1,2076.0,0
YEM.10_1,YEM.8_1,336.0,0
YEM.10_1,YEM.18_1,394.0,0
YEM.10_1,YEM.19_1,416.0,0
YEM.10_1,YEM.5_1,535.0,0
YEM.10_1,YEM.17_1,62.0,0
YEM.10_1,YEM.11_1,174.0,0
YEM.10_1,YEM.6_1,50.0,0
YEM.10_1,YEM.16_1,29.0,0
YEM.10_1,YEM.14_1,198.0,0
YEM.10_1,YEM.3_1,33.0,0
YEM.10_1,YEM.4_1,31.0,0
YEM.10_1,YEM.21_1,140.0,0
YEM.10_1,YEM.15_1,32.0,0
YEM.10_1,YEM.20_1,17.0,0
YEM.10_1,YEM.2_1,18.0,0
YEM.10_1,YEM.1_1,17.0,0
YEM.10_1,YEM.12_1,38.0,0
YEM.10_1,YEM.7_1,5.0,0
YEM.11_1,YEM.17_1,4949.0,0
YEM.11_1,YEM.14_1,9235.0,0
YEM.11_1,YEM.19_1,1455.0,0
YEM.11_1,YEM.9_1,1573.0,0
YEM.11_1,YEM.4_1,272.0,0
YEM.11_1,YEM.8_1,292.0,0
YEM.11_1,YEM.5_1,869.0,0
YEM.11_1,YEM.3_1,146.0,0
YEM.11_1,YEM.21_1,549.0,0
YEM.11_1,YEM.15_1,143.0,0
YEM.11_1,YEM.16_1,31.0,0
YEM.11_1,YEM.10_1,120.0,0
YEM.11_1,YEM.13_1,221.0,0
YEM.11_1,YEM.1_1,87.0,0
YEM.11_1,YEM.2_1,48.0,0
YEM.11_1,YEM.6_1,42.0,0
YEM.11_1,YEM.18_1,59.0,0
YEM.11_1,YEM.20_1,45.0,0
YEM.11_1,YEM.12_1,66.0,0
YEM.11_1,YEM.7_1,7.0,0
YEM.12_1,YEM.7_1,1299.0,0
YEM.12_1,YEM.20_1,4516.0,0
YEM.12_1,YEM.6_1,2440.0,0
YEM.12_1,YEM.16_1,836.0,0
YEM.12_1,YEM.2_1,1248.0,0
YEM.12_1,YEM.3_1,1170.0,0
YEM.12_1,YEM.19_1,1220.0,0
YEM.12_1,YEM.9_1,1124.0,0
YEM.12_1,YEM.4_1,218.0,0
YEM.12_1,YEM.10_1,365.0,0
YEM.12_1,YEM.18_1,216.0,0
YEM.12_1,YEM.11_1,312.0,0
YEM.12_1,YEM.14_1,372.0,0
YEM.12_1,YEM.8_1,76.0,0
YEM.12_1,YEM.15_1,96.0,0
YEM.12_1,YEM.17_1,49.0,0
YEM.12_1,YEM.1_1,60.0,0
YEM.12_1,YEM.13_1,119.0,0
YEM.12_1,YEM.5_1,151.0,0
YEM.12_1,YEM.21_1,106.0,0
YEM.13_1,YEM.10_1,9123.0,0
YEM.13_1,YEM.8_1,2608.0,0
YEM.13_1,YEM.9_1,4611.0,0
YEM.13_1,YEM.18_1,1123.0,0
YEM.13_1,YEM.5_1,2041.0,0
YEM.13_1,YEM.19_1,577.0,0
YEM.13_1,YEM.17_1,187.0,0
YEM.13_1,YEM.11_1,535.0,0
YEM.13_1,YEM.14_1,644.0,0
YEM.13_1,YEM.16_1,52.0,0
YEM.13_1,YEM.6_1,99.0,0
YEM.13_1,YEM.4_1,87.0,0
YEM.13_1,YEM.3_1,99.0,0
YEM.13_1,YEM.21_1,371.0,0
YEM.13_1,YEM.15_1,93.0,0
YEM.13_1,YEM.1_1,66.0,0
YEM.13_1,YEM.2_1,47.0,0
YEM.13_1,YEM.20_1,42.0,0
YEM.13_1,YEM.12_1,95.0,0
YEM.13_1,YEM.7_1,6.0,0
YEM.14_1,YEM.11_1,13973.0,0
YEM.14_1,YEM.4_1,2652.0,0
YEM.14_1,YEM.17_1,1790.0,0
YEM.14_1,YEM.21_1,6309.0,0
YEM.14_1,YEM.15_1,1049.0,0
YEM.14_1,YEM.3_1,730.0,0
YEM.14_1,YEM.5_1,2022.0,0
YEM.14_1,YEM.19_1,685.0,0
YEM.14_1,YEM.1_1,356.0,0
YEM.14_1,YEM.9_1,784.0,0
YEM.14_1,YEM.8_1,225.0,0
YEM.14_1,YEM.16_1,104.0,0
YEM.14_1,YEM.2_1,187.0,0
YEM.14_1,YEM.10_1,288.0,0
YEM.14_1,YEM.13_1,424.0,0
YEM.14_1,YEM.20_1,119.0,0
YEM.14_1,YEM.6_1,114.0,0
YEM.14_1,YEM.18_1,144.0,0
YEM.14_1,YEM.12_1,217.0,0
YEM.14_1,YEM.7_1,21.0,0
YEM.15_1,YEM.1_1,5175.0,0
YEM.15_1,YEM.4_1,1704.0,0
YEM.15_1,YEM.21_1,2747.0,0
YEM.15_1,YEM.14_1,654.0,0
YEM.15_1,YEM.3_1,117.0,0
YEM.15_1,YEM.11_1,213.0,0
YEM.15_1,YEM.2_1,66.0,0
YEM.15_1,YEM.17_1,35.0,0
YEM.15_1,YEM.5_1,188.0,0
YEM.15_1,YEM.19_1,45.0,0
YEM.15_1,YEM.9_1,88.0,0
YEM.15_1,YEM.8_1,24.0,0
YEM.15_1,YEM.16_1,9.0,0
YEM.15_1,YEM.20_1,20.0,0
YEM.15_1,YEM.10_1,31.0,0
YEM.15_1,YEM.13_1,37.0,0
YEM.15_1,YEM.6_1,11.0,0
YEM.15_1,YEM.18_1,10.0,0
YEM.15_1,YEM.12_1,29.0,0
YEM.16_1,YEM.6_1,2380.0,0
YEM.16_1,YEM.19_1,799.0,0
YEM.16_1,YEM.3_1,136.0,0
YEM.16_1,YEM.9_1,180.0,0
YEM.16_1,YEM.20_1,22.0,0
YEM.16_1,YEM.11_1,39.0,0
YEM.16_1,YEM.10_1,20.0,0
YEM.16_1,YEM.4_1,8.0,0
YEM.16_1,YEM.2_1,10.0,0
YEM.16_1,YEM.8_1,6.0,0
YEM.16_1,YEM.14_1,19.0,0
YEM.16_1,YEM.17_1,3.0,0
YEM.16_1,YEM.18_1,3.0,0
YEM.16_1,YEM.13_1,9.0,0
YEM.16_1,YEM.5_1,10.0,0
YEM.16_1,YEM.15_1,1.0,0
YEM.16_1,YEM.21_1,9.0,0
YEM.16_1,YEM.12_1,6.0,0
YEM.17_1,YEM.11_1,4753.0,0
YEM.17_1,YEM.5_1,764.0,0
YEM.17_1,YEM.8_1,78.0,0
YEM.17_1,YEM.14_1,168.0,0
YEM.17_1,YEM.19_1,43.0,0
YEM.17_1,YEM.9_1,45.0,0
YEM.17_1,YEM.21_1,51.0,0
YEM.17_1,YEM.4_1,5.0,0
YEM.17_1,YEM.13_1,28.0,0
YEM.17_1,YEM.10_1,11.0,0
YEM.17_1,YEM.3_1,8.0,0
YEM.17_1,YEM.15_1,7.0,0
YEM.17_1,YEM.16_1,1.0,0
YEM.17_1,YEM.1_1,9.0,0
YEM.17_1,YEM.18_1,4.0,0
YEM.17_1,YEM.2_1,6.0,0
YEM.17_1,YEM.6_1,4.0,0
YEM.17_1,YEM.20_1,5.0,0
YEM.17_1,YEM.12_1,4.0,0
YEM.18_1,YEM.10_1,6098.0,0
YEM.18_1,YEM.13_1,2401.0,0
YEM.18_1,YEM.9_1,837.0,0
YEM.18_1,YEM.6_1,143.0,0
YEM.18_1,YEM.8_1,130.0,0
YEM.18_1,YEM.19_1,200.0,0
YEM.18_1,YEM.16_1,41.0,0
YEM.18_1,YEM.5_1,281.0,0
YEM.18_1,YEM.17_1,25.0,0
YEM.18_1,YEM.11_1,94.0,0
YEM.18_1,YEM.14_1,122.0,0
YEM.18_1,YEM.3_1,34.0,0
YEM.18_1,YEM.4_1,22.0,0
YEM.18_1,YEM.21_1,94.0,0
YEM.18_1,YEM.20_1,8.0,0
YEM.18_1,YEM.15_1,18.0,0
YEM.18_1,YEM.2_1,9.0,0
YEM.18_1,YEM.1_1,9.0,0
YEM.18_1,YEM.12_1,18.0,0
YEM.18_1,YEM.7_1,1.0,0
YEM.19_1,YEM.9_1,9787.0,0
YEM.19_1,YEM.11_1,2012.0,0
YEM.19_1,YEM.8_1,409.0,0
YEM.19_1,YEM.17_1,321.0,0
YEM.19_1,YEM.10_1,516.0,0
YEM.19_1,YEM.16_1,109.0,0
YEM.19_1,YEM.5_1,714.0,0
YEM.19_1,YEM.14_1,381.0,0
YEM.19_1,YEM.13_1,174.0,0
YEM.19_1,YEM.3_1,73.0,0
YEM.19_1,YEM.4_1,58.0,0
YEM.19_1,YEM.6_1,35.0,0
YEM.19_1,YEM.18_1,56.0,0
YEM.19_1,YEM.21_1,181.0,0
YEM.19_1,YEM.15_1,44.0,0
YEM.19_1,YEM.2_1,26.0,0
YEM.19_1,YEM.20_1,22.0,0
YEM.19_1,YEM.1_1,29.0,0
YEM.19_1,YEM.12_1,49.0,0
YEM.19_1,YEM.7_1,2.0,0
YEM.20_1,YEM.2_1,3528.0,0
YEM.20_1,YEM.16_1,791.0,0
YEM.20_1,YEM.3_1,1000.0,0
YEM.20_1,YEM.6_1,381.0,0
YEM.20_1,YEM.4_1,306.0,0
YEM.20_1,YEM.19_1,367.0,0
YEM.20_1,YEM.11_1,274.0,0
YEM.20_1,YEM.9_1,169.0,0
YEM.20_1,YEM.14_1,118.0,0
YEM.20_1,YEM.15_1,38.0,0
YEM.20_1,YEM.1_1,26.0,0
YEM.20_1,YEM.12_1,47.0,0
YEM.20_1,YEM.17_1,12.0,0
YEM.20_1,YEM.10_1,23.0,0
YEM.20_1,YEM.8_1,13.0,0
YEM.20_1,YEM.21_1,44.0,0
YEM.20_1,YEM.5_1,25.0,0
YEM.20_1,YEM.18_1,7.0,0
YEM.20_1,YEM.13_1,15.0,0
YEM.21_1,YEM.14_1,19276.0,0
YEM.21_1,YEM.15_1,3142.0,0
YEM.21_1,YEM.4_1,1576.0,0
YEM.21_1,YEM.1_1,1620.0,0
YEM.21_1,YEM.17_1,938.0,0
YEM.21_1,YEM.11_1,2489.0,0
YEM.21_1,YEM.5_1,2646.0,0
YEM.21_1,YEM.3_1,518.0,0
YEM.21_1,YEM.8_1,422.0,0
YEM.21_1,YEM.19_1,723.0,0
YEM.21_1,YEM.9_1,929.0,0
YEM.21_1,YEM.2_1,231.0,0
YEM.21_1,YEM.16_1,137.0,0
YEM.21_1,YEM.13_1,621.0,0
YEM.21_1,YEM.10_1,331.0,0
YEM.21_1,YEM.20_1,165.0,0
YEM.21_1,YEM.6_1,132.0,0
YEM.21_1,YEM.18_1,189.0,0
YEM.21_1,YEM.12_1,298.0,0
YEM.21_1,YEM.7_1,30.0,0
YEM.1_1,YEM.1_1,888924.2952440644,0
YEM.2_1,YEM.2_1,665725.5660952947,0
YEM.3_1,YEM.3_1,868777.7101716042,0
YEM.4_1,YEM.4_1,716497.335670166,0
YEM.5_1,YEM.5_1,3257325.5235660416,0
YEM.6_1,YEM.6_1,658891.2205576117,0
YEM.7_1,YEM.7_1,136783.0433318867,0
YEM.8_1,YEM.8_1,749026.6884777828,0
YEM.9_1,YEM.9_1,2435037.8017868,0
YEM.10_1,YEM.10_1,1335548.718381329,0
YEM.11_1,YEM.11_1,2000698.8913624184,0
YEM.12_1,YEM.12_1,1583328.756073195,0
YEM.13_1,YEM.13_1,2228135.447547415,0
YEM.14_1,YEM.14_1,3187126.645614628,0
YEM.15_1,YEM.15_1,1109144.461359617,0
YEM.16_1,YEM.16_1,362376.9858689957,0
YEM.17_1,YEM.17_1,593501.2661549378,0
YEM.18_1,YEM.18_1,1047917.1574209195,0
YEM.19_1,YEM.19_1,1484868.3864282675,0
YEM.20_1,YEM.20_1,711307.4244638431,0
YEM.21_1,YEM.21_1,3604916.156465903,0
