origin,destination,flow,time
YEM.5_1,YEM.12_1,1162.0,0
YEM.5_1,YEM.7_1,122.0,0
YEM.6_1,YEM.16_1,11834.0,0
YEM.6_1,YEM.10_1,12495.0,0
YEM.6_1,YEM.18_1,2957.0,0
YEM.6_1,YEM.9_1,2836.0,0
YEM.6_1,YEM.19_1,797.0,0
YEM.6_1,YEM.20_1,285.0,0
YEM.6_1,YEM.13_1,648.0,0
YEM.6_1,YEM.3_1,164.0,0
YEM.6_1,YEM.8_1,140.0,0
YEM.6_1,YEM.11_1,288.0,0
YEM.6_1,YEM.17_1,56.0,0
YEM.6_1,YEM.4_1,69.0,0
YEM.6_1,YEM.14_1,250.0,0
YEM.6_1,YEM.5_1,189.0,0
YEM.6_1,YEM.2_1,29.0,0
YEM.6_1,YEM.12_1,63.0,0
YEM.6_1,YEM.15_1,41.0,0
YEM.6_1,YEM.21_1,109.0,0
YEM.6_1,YEM.1_1,22.0,0
YEM.6_1,YEM.7_1,5.0,0
YEM.7_1,YEM.12_1,6342.0,0
YEM.7_1,YEM.20_1,173.0,0
YEM.7_1,YEM.6_1,78.0,0
YEM.7_1,YEM.16_1,27.0,0
YEM.7_1,YEM.2_1,49.0,0
YEM.7_1,YEM.3_1,56.0,0
YEM.7_1,YEM.19_1,48.0,0
YEM.7_1,YEM.4_1,16.0,0
YEM.7_1,YEM.9_1,38.0,0
YEM.7_1,YEM.18_1,13.0,0
YEM.7_1,YEM.10_1,10.0,0
YEM.7_1,YEM.11_1,13.0,0
YEM.7_1,YEM.14_1,19.0,0
YEM.7_1,YEM.1_1,1.0,0
YEM.7_1,YEM.15_1,3.0,0
YEM.7_1,YEM.8_1,4.0,0
YEM.7_1,YEM.17_1,4.0,0
YEM.7_1,YEM.13_1,6.0,0
YEM.7_1,YEM.21_1,6.0,0
YEM.7_1,YEM.5_1,2.0,0
YEM.8_1,YEM.5_1,31491.0,0
YEM.8_1,YEM.9_1,2768.0,0
YEM.8_1,YEM.17_1,385.0,0
YEM.8_1,YEM.13_1,1046.0,0
YEM.8_1,YEM.19_1,409.0,0
YEM.8_1,YEM.10_1,307.0,0
YEM.8_1,YEM.11_1,317.0,0
YEM.8_1,YEM.14_1,391.0,0
YEM.8_1,YEM.18_1,101.0,0
YEM.8_1,YEM.4_1,53.0,0
YEM.8_1,YEM.16_1,28.0,0
YEM.8_1,YEM.21_1,252.0,0
YEM.8_1,YEM.3_1,38.0,0
YEM.8_1,YEM.6_1,36.0,0
YEM.8_1,YEM.15_1,58.0,0
YEM.8_1,YEM.1_1,35.0,0
YEM.8_1,YEM.2_1,24.0,0
YEM.8_1,YEM.20_1,28.0,0
YEM.8_1,YEM.12_1,59.0,0
YEM.8_1,YEM.7_1,3.0,0
YEM.9_1,YEM.19_1,50852.0,0
YEM.9_1,YEM.8_1,13279.0,0
YEM.9_1,YEM.10_1,15463.0,0
YEM.9_1,YEM.11_1,13661.0,0
YEM.9_1,YEM.17_1,2819.0,0
YEM.9_1,YEM.13_1,7926.0,0
YEM.9_1,YEM.5_1,6969.0,0
YEM.9_1,YEM.16_1,550.0,0
YEM.9_1,YEM.14_1,4077.0,0
YEM.9_1,YEM.3_1,902.0,0
YEM.9_1,YEM.4_1,682.0,0
YEM.9_1,YEM.18_1,875.0,0
YEM.9_1,YEM.6_1,498.0,0
YEM.9_1,YEM.21_1,2251.0,0
YEM.9_1,YEM.15_1,574.0,0
YEM.9_1,YEM.2_1,305.0,0
YEM.9_1,YEM.20_1,297.0,0
YEM.9_1,YEM.1_1,356.0,0
YEM.9_1,YEM.12_1,603.0,0
YEM.9_1,YEM.7_1,42.0,0
YEM.10_1,YEM.13_1,44312.0,0
YEM.10_1,YEM.9_1,10650.0,0
YEM.10_1,YEM.8_1,1724.0,0
YEM.10_1,YEM.18_1,1845.0,0
YEM.10_1,YEM.19_1,1923.0,0
YEM.10_1,YEM.5_1,2600.0,0
YEM.10_1,YEM.17_1,350.0,0
YEM.10_1,YEM.11_1,942.0,0
YEM.10_1,YEM.6_1,256.0,0
YEM.10_1,YEM.16_1,133.0,0
YEM.10_1,YEM.14_1,976.0,0
YEM.10_1,YEM.3_1,208.0,0
YEM.10_1,YEM.4_1,145.0,0
YEM.10_1,YEM.21_1,713.0,0
YEM.10_1,YEM.15_1,170.0,0
YEM.10_1,YEM.20_1,98.0,0
YEM.10_1,YEM.2_1,85.0,0
YEM.10_1,YEM.1_1,125.0,0
YEM.10_1,YEM.12_1,175.0,0
YEM.10_1,YEM.7_1,21.0,0
YEM.11_1,YEM.17_1,24886.0,0
YEM.11_1,YEM.14_1,45926.0,0
YEM.11_1,YEM.19_1,7644.0,0
YEM.11_1,YEM.9_1,7421.0,0
YEM.11_1,YEM.4_1,1554.0,0
YEM.11_1,YEM.8_1,1448.0,0
YEM.11_1,YEM.5_1,4367.0,0
YEM.11_1,YEM.3_1,874.0,0
YEM.11_1,YEM.21_1,2759.0,0
YEM.11_1,YEM.15_1,611.0,0
YEM.11_1,YEM.16_1,197.0,0
YEM.11_1,YEM.10_1,659.0,0
YEM.11_1,YEM.13_1,900.0,0
YEM.11_1,YEM.1_1,317.0,0
YEM.11_1,YEM.2_1,224.0,0
YEM.11_1,YEM.6_1,247.0,0
YEM.11_1,YEM.18_1,352.0,0
YEM.11_1,YEM.20_1,184.0,0
YEM.11_1,YEM.12_1,430.0,0
YEM.11_1,YEM.7_1,45.0,0
YEM.12_1,YEM.7_1,6650.0,0
YEM.12_1,YEM.20_1,22989.0,0
YEM.12_1,YEM.6_1,11727.0,0
YEM.12_1,YEM.16_1,4604.0,0
YEM.12_1,YEM.2_1,6205.0,0
YEM.12_1,YEM.3_1,5757.0,0
YEM.12_1,YEM.19_1,6087.0,0
YEM.12_1,YEM.9_1,5548.0,0
YEM.12_1,YEM.4_1,1082.0,0
YEM.12_1,YEM.10_1,1645.0,0
YEM.12_1,YEM.18_1,1023.0,0
YEM.12_1,YEM.11_1,1610.0,0
YEM.12_1,YEM.14_1,1821.0,0
YEM.12_1,YEM.8_1,282.0,0
YEM.12_1,YEM.15_1,417.0,0
YEM.12_1,YEM.17_1,214.0,0
YEM.12_1,YEM.1_1,301.0,0
YEM.12_1,YEM.13_1,589.0,0
YEM.12_1,YEM.5_1,745.0,0
YEM.12_1,YEM.21_1,670.0,0
YEM.13_1,YEM.10_1,45721.0,0
YEM.13_1,YEM.8_1,13266.0,0
YEM.13_1,YEM.9_1,22711.0,0
YEM.13_1,YEM.18_1,5260.0,0
YEM.13_1,YEM.5_1,10226.0,0
YEM.13_1,YEM.19_1,2962.0,0
YEM.13_1,YEM.17_1,968.0,0
YEM.13_1,YEM.11_1,2721.0,0
YEM.13_1,YEM.14_1,3164.0,0
YEM.13_1,YEM.16_1,265.0,0
YEM.13_1,YEM.6_1,505.0,0
YEM.13_1,YEM.4_1,510.0,0
YEM.13_1,YEM.3_1,544.0,0
YEM.13_1,YEM.21_1,1847.0,0
YEM.13_1,YEM.15_1,483.0,0
YEM.13_1,YEM.1_1,355.0,0
YEM.13_1,YEM.2_1,243.0,0
YEM.13_1,YEM.20_1,249.0,0
YEM.13_1,YEM.12_1,500.0,0
YEM.13_1,YEM.7_1,32.0,0
YEM.14_1,YEM.11_1,69501.0,0
YEM.14_1,YEM.4_1,13280.0,0
YEM.14_1,YEM.17_1,8860.0,0
YEM.14_1,YEM.21_1,31479.0,0
YEM.14_1,YEM.15_1,5646.0,0
YEM.14_1,YEM.3_1,3717.0,0
YEM.14_1,YEM.5_1,10254.0,0
YEM.14_1,YEM.19_1,3282.0,0
YEM.14_1,YEM.1_1,1734.0,0
YEM.14_1,YEM.9_1,3917.0,0
YEM.14_1,YEM.8_1,1047.0,0
YEM.14_1,YEM.16_1,485.0,0
YEM.14_1,YEM.2_1,841.0,0
YEM.14_1,YEM.10_1,1520.0,0
YEM.14_1,YEM.13_1,2183.0,0
YEM.14_1,YEM.20_1,646.0,0
YEM.14_1,YEM.6_1,526.0,0
YEM.14_1,YEM.18_1,816.0,0
YEM.14_1,YEM.12_1,1147.0,0
YEM.14_1,YEM.7_1,84.0,0
YEM.15_1,YEM.1_1,26048.0,0
YEM.15_1,YEM.4_1,8590.0,0
YEM.15_1,YEM.21_1,13306.0,0
YEM.15_1,YEM.14_1,3404.0,0
YEM.15_1,YEM.3_1,571.0,0
YEM.15_1,YEM.11_1,995.0,0
YEM.15_1,YEM.2_1,250.0,0
YEM.15_1,YEM.17_1,235.0,0
YEM.15_1,YEM.5_1,952.0,0
YEM.15_1,YEM.19_1,295.0,0
YEM.15_1,YEM.9_1,411.0,0
YEM.15_1,YEM.8_1,103.0,0
YEM.15_1,YEM.16_1,58.0,0
YEM.15_1,YEM.20_1,95.0,0
YEM.15_1,YEM.10_1,171.0,0
YEM.15_1,YEM.13_1,226.0,0
YEM.15_1,YEM.6_1,70.0,0
YEM.15_1,YEM.18_1,94.0,0
YEM.15_1,YEM.12_1,131.0,0
YEM.15_1,YEM.7_1,12.0,0
YEM.16_1,YEM.6_1,11862.0,0
YEM.16_1,YEM.19_1,3974.0,0
YEM.16_1,YEM.3_1,653.0,0
YEM.16_1,YEM.9_1,866.0,0
YEM.16_1,YEM.20_1,122.0,0
YEM.16_1,YEM.11_1,253.0,0
YEM.16_1,YEM.10_1,117.0,0
YEM.16_1,YEM.4_1,41.0,0
YEM.16_1,YEM.2_1,26.0,0
YEM.16_1,YEM.8_1,40.0,0
YEM.16_1,YEM.14_1,124.0,0
YEM.16_1,YEM.17_1,14.0,0
YEM.16_1,YEM.18_1,24.0,0
YEM.16_1,YEM.13_1,52.0,0
YEM.16_1,YEM.5_1,52.0,0
YEM.16_1,YEM.15_1,14.0,0
YEM.16_1,YEM.21_1,41.0,0
YEM.16_1,YEM.1_1,11.0,0
YEM.16_1,YEM.12_1,13.0,0
YEM.16_1,YEM.7_1,2.0,0
YEM.17_1,YEM.11_1,23502.0,0
YEM.17_1,YEM.5_1,3967.0,0
YEM.17_1,YEM.8_1,383.0,0
YEM.17_1,YEM.14_1,893.0,0
YEM.17_1,YEM.19_1,247.0,0
YEM.17_1,YEM.9_1,295.0,0
YEM.17_1,YEM.21_1,280.0,0
YEM.17_1,YEM.4_1,29.0,0
YEM.17_1,YEM.13_1,116.0,0
YEM.17_1,YEM.10_1,55.0,0
YEM.17_1,YEM.3_1,30.0,0
YEM.17_1,YEM.15_1,33.0,0
YEM.17_1,YEM.16_1,12.0,0
YEM.17_1,YEM.1_1,27.0,0
YEM.17_1,YEM.18_1,27.0,0
YEM.17_1,YEM.2_1,14.0,0
YEM.17_1,YEM.6_1,15.0,0
YEM.17_1,YEM.20_1,21.0,0
YEM.17_1,YEM.12_1,28.0,0
YEM.18_1,YEM.10_1,30757.0,0
YEM.18_1,YEM.13_1,11638.0,0
YEM.18_1,YEM.9_1,4319.0,0
YEM.18_1,YEM.6_1,687.0,0
YEM.18_1,YEM.8_1,673.0,0
YEM.18_1,YEM.19_1,980.0,0
YEM.18_1,YEM.16_1,175.0,0
YEM.18_1,YEM.5_1,1374.0,0
YEM.18_1,YEM.17_1,189.0,0
YEM.18_1,YEM.11_1,515.0,0
YEM.18_1,YEM.14_1,596.0,0
YEM.18_1,YEM.3_1,141.0,0
YEM.18_1,YEM.4_1,95.0,0
YEM.18_1,YEM.21_1,393.0,0
YEM.18_1,YEM.20_1,61.0,0
YEM.18_1,YEM.15_1,91.0,0
YEM.18_1,YEM.2_1,50.0,0
YEM.18_1,YEM.1_1,61.0,0
YEM.18_1,YEM.12_1,121.0,0
YEM.18_1,YEM.7_1,9.0,0
YEM.19_1,YEM.9_1,48874.0,0
YEM.19_1,YEM.11_1,10078.0,0
YEM.19_1,YEM.8_1,2242.0,0
YEM.19_1,YEM.17_1,1411.0,0
YEM.19_1,YEM.10_1,2603.0,0
YEM.19_1,YEM.16_1,564.0,0
YEM.19_1,YEM.5_1,3545.0,0
YEM.19_1,YEM.14_1,1987.0,0
YEM.19_1,YEM.13_1,939.0,0
YEM.19_1,YEM.3_1,310.0,0
YEM.19_1,YEM.4_1,242.0,0
YEM.19_1,YEM.6_1,212.0,0
YEM.19_1,YEM.18_1,312.0,0
YEM.19_1,YEM.21_1,843.0,0
YEM.19_1,YEM.15_1,213.0,0
YEM.19_1,YEM.2_1,114.0,0
YEM.19_1,YEM.20_1,124.0,0
YEM.19_1,YEM.1_1,141.0,0
YEM.19_1,YEM.12_1,213.0,0
YEM.19_1,YEM.7_1,26.0,0
YEM.20_1,YEM.2_1,17705.0,0
YEM.20_1,YEM.16_1,3874.0,0
YEM.20_1,YEM.3_1,4994.0,0
YEM.20_1,YEM.6_1,2049.0,0
YEM.20_1,YEM.4_1,1422.0,0
YEM.20_1,YEM.19_1,1881.0,0
YEM.20_1,YEM.11_1,1299.0,0
YEM.20_1,YEM.9_1,910.0,0
YEM.20_1,YEM.14_1,660.0,0
YEM.20_1,YEM.15_1,167.0,0
YEM.20_1,YEM.1_1,120.0,0
YEM.20_1,YEM.12_1,177.0,0
YEM.20_1,YEM.17_1,38.0,0
YEM.20_1,YEM.10_1,106.0,0
YEM.20_1,YEM.8_1,51.0,0
YEM.20_1,YEM.21_1,229.0,0
YEM.20_1,YEM.5_1,128.0,0
YEM.20_1,YEM.18_1,45.0,0
YEM.20_1,YEM.13_1,65.0,0
YEM.20_1,YEM.7_1,4.0,0
YEM.21_1,YEM.14_1,97582.0,0
YEM.21_1,YEM.15_1,15088.0,0
YEM.21_1,YEM.4_1,7881.0,0
YEM.21_1,YEM.1_1,8165.0,0
YEM.21_1,YEM.17_1,4486.0,0
YEM.21_1,YEM.11_1,12324.0,0
YEM.21_1,YEM.5_1,13380.0,0
YEM.21_1,YEM.3_1,2532.0,0
YEM.21_1,YEM.8_1,2013.0,0
YEM.21_1,YEM.19_1,3481.0,0
YEM.21_1,YEM.9_1,4698.0,0
YEM.21_1,YEM.2_1,1110.0,0
YEM.21_1,YEM.16_1,585.0,0
YEM.21_1,YEM.13_1,3031.0,0
YEM.21_1,YEM.10_1,1660.0,0
YEM.21_1,YEM.20_1,785.0,0
YEM.21_1,YEM.6_1,709.0,0
YEM.21_1,YEM.18_1,1018.0,0
YEM.21_1,YEM.12_1,1415.0,0
YEM.21_1,YEM.7_1,123.0,0
YEM.1_1,YEM.1_1,853008.1621028901,0
YEM.2_1,YEM.2_1,638827.5634247777,0
YEM.3_1,YEM.3_1,833675.580467701,0
YEM.4_1,YEM.4_1,687547.9483703612,0
YEM.5_1,YEM.5_1,3125716.411502767,0
YEM.6_1,YEM.6_1,632269.3530603345,0
YEM.7_1,YEM.7_1,131256.45572251754,0
YEM.8_1,YEM.8_1,718762.9838928218,0
YEM.9_1,YEM.9_1,2336652.4360580402,0
YEM.10_1,YEM.10_1,1281587.1540022853,0
YEM.11_1,YEM.11_1,1919862.5725194924,0
YEM.12_1,YEM.12_1,1519355.8770399345,0
YEM.13_1,YEM.13_1,2138109.772899034,0
YEM.14_1,YEM.14_1,3058353.8518524207,0
YEM.15_1,YEM.15_1,1064330.5437289255,0
YEM.16_1,YEM.16_1,347735.49149045045,0
YEM.17_1,YEM.17_1,569521.4170173645,0
YEM.18_1,YEM.18_1,1005577.0702523974,0
YEM.19_1,YEM.19_1,1424873.7041483375,0
YEM.20_1,YEM.20_1,682567.730546112,0
YEM.21_1,YEM.21_1,3459262.9784268765,0
