origin,destination,flow,time
GNB.6.5_1,GNB.8.1_1,14.0,0
GNB.6.5_1,GNB.7.1_1,41.0,0
GNB.6.5_1,GNB.7.5_1,16.0,0
GNB.6.5_1,GNB.8.4_1,9.0,0
GNB.6.5_1,GNB.8.2_1,16.0,0
GNB.6.5_1,GNB.3.1_1,144.0,0
GNB.6.5_1,GNB.9.1_1,12.0,0
GNB.6.5_1,GNB.2.3_1,4.0,0
GNB.6.5_1,GNB.5.1_1,22.0,0
GNB.6.5_1,GNB.5.2_1,9.0,0
GNB.6.5_1,GNB.9.3_1,5.0,0
GNB.6.5_1,GNB.9.2_1,5.0,0
GNB.6.5_1,GNB.4.1_1,2.0,0
GNB.6.5_1,GNB.2.1_1,10.0,0
GNB.6.5_1,GNB.2.2_1,8.0,0
GNB.6.5_1,GNB.5.5_1,11.0,0
GNB.6.5_1,GNB.5.3_1,4.0,0
GNB.6.5_1,GNB.5.4_1,3.0,0
GNB.6.5_1,GNB.5.6_1,5.0,0
GNB.6.5_1,GNB.4.3_1,2.0,0
GNB.6.5_1,GNB.4.2_1,1.0,0
GNB.7.1_1,GNB.7.5_1,4812.0,0
GNB.7.1_1,GNB.5.1_1,4144.0,0
GNB.7.1_1,GNB.5.2_1,1217.0,0
GNB.7.1_1,GNB.2.3_1,578.0,0
GNB.7.1_1,GNB.7.3_1,934.0,0
GNB.7.1_1,GNB.7.4_1,558.0,0
GNB.7.1_1,GNB.3.1_1,1594.0,0
GNB.7.1_1,GNB.7.2_1,71.0,0
GNB.7.1_1,GNB.2.2_1,54.0,0
GNB.7.1_1,GNB.2.1_1,50.0,0
GNB.7.1_1,GNB.5.5_1,39.0,0
GNB.7.1_1,GNB.8.4_1,9.0,0
GNB.7.1_1,GNB.5.3_1,18.0,0
GNB.7.1_1,GNB.8.3_1,17.0,0
GNB.7.1_1,GNB.1.2_1,23.0,0
GNB.7.1_1,GNB.1.5_1,21.0,0
GNB.7.1_1,GNB.5.4_1,8.0,0
GNB.7.1_1,GNB.4.1_1,8.0,0
GNB.7.1_1,GNB.5.6_1,21.0,0
GNB.7.1_1,GNB.8.2_1,3.0,0
GNB.7.1_1,GNB.8.1_1,16.0,0
GNB.7.1_1,GNB.1.1_1,47.0,0
GNB.7.1_1,GNB.1.4_1,7.0,0
GNB.7.1_1,GNB.1.3_1,30.0,0
GNB.7.1_1,GNB.1.6_1,13.0,0
GNB.7.1_1,GNB.9.3_1,16.0,0
GNB.7.1_1,GNB.4.3_1,4.0,0
GNB.7.1_1,GNB.9.4_1,11.0,0
GNB.7.1_1,GNB.9.1_1,17.0,0
GNB.7.1_1,GNB.6.5_1,15.0,0
GNB.7.1_1,GNB.4.2_1,3.0,0
GNB.7.1_1,GNB.6.2_1,50.0,0
GNB.7.1_1,GNB.9.2_1,7.0,0
GNB.7.1_1,GNB.6.4_1,9.0,0
GNB.7.1_1,GNB.6.1_1,6.0,0
GNB.7.1_1,GNB.6.3_1,29.0,0
GNB.7.2_1,GNB.7.3_1,6845.0,0
GNB.7.2_1,GNB.1.5_1,1256.0,0
GNB.7.2_1,GNB.7.1_1,1715.0,0
GNB.7.2_1,GNB.7.4_1,772.0,0
GNB.7.2_1,GNB.1.3_1,499.0,0
GNB.7.2_1,GNB.1.2_1,260.0,0
GNB.7.2_1,GNB.7.5_1,179.0,0
GNB.7.2_1,GNB.1.1_1,366.0,0
GNB.7.2_1,GNB.5.1_1,211.0,0
GNB.7.2_1,GNB.1.4_1,35.0,0
GNB.7.2_1,GNB.6.5_1,87.0,0
GNB.7.2_1,GNB.5.2_1,78.0,0
GNB.7.2_1,GNB.8.3_1,24.0,0
GNB.7.2_1,GNB.2.3_1,42.0,0
GNB.7.2_1,GNB.3.1_1,481.0,0
GNB.7.2_1,GNB.8.4_1,7.0,0
GNB.7.2_1,GNB.1.6_1,9.0,0
GNB.7.2_1,GNB.2.1_1,31.0,0
GNB.7.2_1,GNB.8.1_1,7.0,0
GNB.7.2_1,GNB.2.2_1,26.0,0
GNB.7.2_1,GNB.5.5_1,14.0,0
GNB.7.2_1,GNB.6.2_1,38.0,0
GNB.7.2_1,GNB.6.4_1,9.0,0
GNB.7.2_1,GNB.5.3_1,5.0,0
GNB.7.2_1,GNB.8.2_1,6.0,0
GNB.7.2_1,GNB.4.1_1,3.0,0
GNB.7.2_1,GNB.9.4_1,7.0,0
GNB.7.2_1,GNB.5.6_1,7.0,0
GNB.7.2_1,GNB.5.4_1,5.0,0
GNB.7.2_1,GNB.9.3_1,20.0,0
GNB.7.2_1,GNB.6.3_1,16.0,0
GNB.7.2_1,GNB.9.1_1,7.0,0
GNB.7.2_1,GNB.6.1_1,1.0,0
GNB.7.2_1,GNB.9.2_1,5.0,0
GNB.7.2_1,GNB.4.3_1,4.0,0
GNB.7.2_1,GNB.4.2_1,1.0,0
GNB.7.3_1,GNB.7.2_1,6813.0,0
GNB.7.3_1,GNB.7.4_1,2310.0,0
GNB.7.3_1,GNB.1.5_1,665.0,0
GNB.7.3_1,GNB.7.1_1,980.0,0
GNB.7.3_1,GNB.1.2_1,394.0,0
GNB.7.3_1,GNB.7.5_1,276.0,0
GNB.7.3_1,GNB.8.3_1,102.0,0
GNB.7.3_1,GNB.1.1_1,408.0,0
GNB.7.3_1,GNB.1.3_1,198.0,0
GNB.7.3_1,GNB.5.1_1,191.0,0
GNB.7.3_1,GNB.1.4_1,40.0,0
GNB.7.3_1,GNB.3.1_1,687.0,0
GNB.7.3_1,GNB.8.4_1,9.0,0
GNB.7.3_1,GNB.2.3_1,21.0,0
GNB.7.3_1,GNB.5.2_1,29.0,0
GNB.7.3_1,GNB.1.6_1,12.0,0
GNB.7.3_1,GNB.8.1_1,15.0,0
GNB.7.3_1,GNB.6.5_1,21.0,0
GNB.7.3_1,GNB.2.1_1,30.0,0
GNB.7.3_1,GNB.2.2_1,26.0,0
GNB.7.3_1,GNB.8.2_1,6.0,0
GNB.7.3_1,GNB.5.5_1,30.0,0
GNB.7.3_1,GNB.4.1_1,6.0,0
GNB.7.3_1,GNB.9.4_1,3.0,0
GNB.7.3_1,GNB.6.2_1,28.0,0
GNB.7.3_1,GNB.5.3_1,4.0,0
GNB.7.3_1,GNB.9.3_1,11.0,0
GNB.7.3_1,GNB.6.4_1,14.0,0
GNB.7.3_1,GNB.5.4_1,6.0,0
GNB.7.3_1,GNB.9.1_1,7.0,0
GNB.7.3_1,GNB.5.6_1,11.0,0
GNB.7.3_1,GNB.6.1_1,5.0,0
GNB.7.3_1,GNB.9.2_1,2.0,0
GNB.7.3_1,GNB.6.3_1,19.0,0
GNB.7.3_1,GNB.4.3_1,5.0,0
GNB.7.3_1,GNB.4.2_1,2.0,0
GNB.7.4_1,GNB.7.3_1,6638.0,0
GNB.7.4_1,GNB.8.3_1,695.0,0
GNB.7.4_1,GNB.7.5_1,1101.0,0
GNB.7.4_1,GNB.1.2_1,857.0,0
GNB.7.4_1,GNB.7.1_1,966.0,0
GNB.7.4_1,GNB.8.4_1,150.0,0
GNB.7.4_1,GNB.3.1_1,1812.0,0
GNB.7.4_1,GNB.2.3_1,34.0,0
GNB.7.4_1,GNB.1.5_1,32.0,0
GNB.7.4_1,GNB.7.2_1,53.0,0
GNB.7.4_1,GNB.8.1_1,19.0,0
GNB.7.4_1,GNB.5.2_1,27.0,0
GNB.7.4_1,GNB.8.2_1,16.0,0
GNB.7.4_1,GNB.2.1_1,50.0,0
GNB.7.4_1,GNB.1.4_1,9.0,0
GNB.7.4_1,GNB.1.6_1,11.0,0
GNB.7.4_1,GNB.4.1_1,4.0,0
GNB.7.4_1,GNB.2.2_1,25.0,0
GNB.7.4_1,GNB.1.1_1,47.0,0
GNB.7.4_1,GNB.5.1_1,28.0,0
GNB.7.4_1,GNB.9.4_1,4.0,0
GNB.7.4_1,GNB.9.3_1,18.0,0
GNB.7.4_1,GNB.1.3_1,23.0,0
GNB.7.4_1,GNB.5.5_1,10.0,0
GNB.7.4_1,GNB.9.1_1,7.0,0
GNB.7.4_1,GNB.6.5_1,16.0,0
GNB.7.4_1,GNB.5.3_1,7.0,0
GNB.7.4_1,GNB.6.2_1,25.0,0
GNB.7.4_1,GNB.5.4_1,1.0,0
GNB.7.4_1,GNB.9.2_1,6.0,0
GNB.7.4_1,GNB.4.3_1,4.0,0
GNB.7.4_1,GNB.5.6_1,10.0,0
GNB.7.4_1,GNB.4.2_1,3.0,0
GNB.7.4_1,GNB.6.4_1,10.0,0
GNB.7.4_1,GNB.6.1_1,9.0,0
GNB.7.4_1,GNB.6.3_1,11.0,0
GNB.7.5_1,GNB.2.3_1,3207.0,0
GNB.7.5_1,GNB.3.1_1,3373.0,0
GNB.7.5_1,GNB.7.1_1,40.0,0
GNB.7.5_1,GNB.5.2_1,17.0,0
GNB.7.5_1,GNB.7.4_1,25.0,0
GNB.7.5_1,GNB.2.1_1,27.0,0
GNB.7.5_1,GNB.2.2_1,16.0,0
GNB.7.5_1,GNB.8.4_1,7.0,0
GNB.7.5_1,GNB.5.1_1,18.0,0
GNB.7.5_1,GNB.7.3_1,10.0,0
GNB.7.5_1,GNB.5.5_1,11.0,0
GNB.7.5_1,GNB.8.3_1,3.0,0
GNB.7.5_1,GNB.4.1_1,2.0,0
GNB.7.5_1,GNB.5.3_1,8.0,0
GNB.7.5_1,GNB.8.2_1,1.0,0
GNB.7.5_1,GNB.7.2_1,13.0,0
GNB.7.5_1,GNB.1.2_1,6.0,0
GNB.7.5_1,GNB.5.4_1,1.0,0
GNB.7.5_1,GNB.8.1_1,2.0,0
GNB.7.5_1,GNB.1.5_1,3.0,0
GNB.7.5_1,GNB.9.3_1,8.0,0
GNB.7.5_1,GNB.5.6_1,6.0,0
GNB.7.5_1,GNB.4.3_1,5.0,0
GNB.7.5_1,GNB.1.6_1,2.0,0
GNB.7.5_1,GNB.1.4_1,2.0,0
GNB.7.5_1,GNB.9.1_1,2.0,0
GNB.7.5_1,GNB.1.1_1,10.0,0
GNB.7.5_1,GNB.4.2_1,1.0,0
GNB.7.5_1,GNB.1.3_1,10.0,0
GNB.7.5_1,GNB.6.5_1,1.0,0
GNB.7.5_1,GNB.6.2_1,11.0,0
GNB.7.5_1,GNB.6.4_1,4.0,0
GNB.7.5_1,GNB.6.3_1,2.0,0
GNB.8.1_1,GNB.8.3_1,2055.0,0
GNB.8.1_1,GNB.9.4_1,1147.0,0
GNB.8.1_1,GNB.8.2_1,514.0,0
GNB.8.1_1,GNB.1.6_1,348.0,0
GNB.8.1_1,GNB.9.1_1,253.0,0
GNB.8.1_1,GNB.9.3_1,180.0,0
GNB.8.1_1,GNB.1.2_1,124.0,0
GNB.8.1_1,GNB.8.4_1,30.0,0
GNB.8.1_1,GNB.7.4_1,105.0,0
GNB.8.1_1,GNB.9.2_1,24.0,0
GNB.8.1_1,GNB.1.4_1,25.0,0
GNB.8.1_1,GNB.4.1_1,10.0,0
GNB.8.1_1,GNB.3.1_1,235.0,0
GNB.8.1_1,GNB.7.5_1,10.0,0
GNB.8.1_1,GNB.1.5_1,8.0,0
GNB.8.1_1,GNB.7.3_1,14.0,0
GNB.8.1_1,GNB.1.1_1,11.0,0
GNB.8.1_1,GNB.2.1_1,7.0,0
GNB.8.1_1,GNB.6.2_1,13.0,0
GNB.8.1_1,GNB.7.1_1,5.0,0
GNB.8.1_1,GNB.2.2_1,5.0,0
GNB.8.1_1,GNB.7.2_1,6.0,0
GNB.8.1_1,GNB.5.2_1,3.0,0
GNB.8.1_1,GNB.6.5_1,2.0,0
GNB.8.1_1,GNB.6.1_1,1.0,0
GNB.8.1_1,GNB.1.3_1,8.0,0
GNB.8.1_1,GNB.5.5_1,2.0,0
GNB.8.1_1,GNB.5.1_1,4.0,0
GNB.8.1_1,GNB.5.4_1,1.0,0
GNB.8.1_1,GNB.5.3_1,1.0,0
GNB.8.1_1,GNB.6.4_1,2.0,0
GNB.8.1_1,GNB.6.3_1,1.0,0
GNB.8.1_1,GNB.5.6_1,5.0,0
GNB.8.2_1,GNB.9.3_1,3038.0,0
GNB.8.2_1,GNB.8.4_1,333.0,0
GNB.8.2_1,GNB.4.1_1,154.0,0
GNB.8.2_1,GNB.8.1_1,224.0,0
GNB.8.2_1,GNB.8.3_1,89.0,0
GNB.8.2_1,GNB.9.1_1,126.0,0
GNB.8.2_1,GNB.3.1_1,439.0,0
GNB.8.2_1,GNB.9.2_1,2.0,0
GNB.8.2_1,GNB.9.4_1,4.0,0
GNB.8.2_1,GNB.2.1_1,13.0,0
GNB.8.2_1,GNB.7.4_1,7.0,0
GNB.8.2_1,GNB.2.3_1,1.0,0
GNB.8.2_1,GNB.7.5_1,5.0,0
GNB.8.2_1,GNB.1.6_1,1.0,0
GNB.8.2_1,GNB.1.2_1,6.0,0
GNB.8.2_1,GNB.2.2_1,4.0,0
GNB.8.2_1,GNB.4.2_1,2.0,0
GNB.8.2_1,GNB.5.2_1,1.0,0
GNB.8.2_1,GNB.7.1_1,7.0,0
GNB.8.2_1,GNB.1.4_1,1.0,0
GNB.8.2_1,GNB.7.3_1,4.0,0
GNB.8.2_1,GNB.4.3_1,2.0,0
GNB.8.2_1,GNB.5.5_1,2.0,0
GNB.8.2_1,GNB.1.5_1,3.0,0
GNB.8.2_1,GNB.5.1_1,5.0,0
GNB.8.2_1,GNB.1.1_1,6.0,0
GNB.8.2_1,GNB.7.2_1,3.0,0
GNB.8.2_1,GNB.5.3_1,1.0,0
GNB.8.2_1,GNB.6.2_1,6.0,0
GNB.8.2_1,GNB.1.3_1,1.0,0
GNB.8.2_1,GNB.6.5_1,4.0,0
GNB.8.2_1,GNB.6.1_1,1.0,0
GNB.8.2_1,GNB.5.6_1,3.0,0
GNB.8.3_1,GNB.8.1_1,2048.0,0
GNB.8.3_1,GNB.8.4_1,386.0,0
GNB.8.3_1,GNB.7.4_1,456.0,0
GNB.8.3_1,GNB.1.2_1,110.0,0
GNB.8.3_1,GNB.8.2_1,46.0,0
GNB.8.3_1,GNB.1.6_1,41.0,0
GNB.8.3_1,GNB.7.5_1,42.0,0
GNB.8.3_1,GNB.9.4_1,25.0,0
GNB.8.3_1,GNB.3.1_1,136.0,0
GNB.8.3_1,GNB.9.3_1,4.0,0
GNB.8.3_1,GNB.4.1_1,2.0,0
GNB.8.3_1,GNB.9.1_1,2.0,0
GNB.8.3_1,GNB.2.3_1,2.0,0
GNB.8.3_1,GNB.1.5_1,5.0,0
GNB.8.3_1,GNB.2.1_1,2.0,0
GNB.8.3_1,GNB.7.1_1,2.0,0
GNB.8.3_1,GNB.2.2_1,4.0,0
GNB.8.3_1,GNB.1.1_1,2.0,0
GNB.8.3_1,GNB.5.2_1,2.0,0
GNB.8.3_1,GNB.7.2_1,3.0,0
GNB.8.3_1,GNB.5.1_1,1.0,0
GNB.8.3_1,GNB.6.2_1,1.0,0
GNB.8.3_1,GNB.6.5_1,2.0,0
GNB.8.4_1,GNB.3.1_1,3291.0,0
GNB.8.4_1,GNB.8.2_1,5.0,0
GNB.8.4_1,GNB.8.3_1,2.0,0
GNB.8.4_1,GNB.4.1_1,2.0,0
GNB.8.4_1,GNB.2.3_1,7.0,0
GNB.8.4_1,GNB.7.5_1,5.0,0
GNB.8.4_1,GNB.2.1_1,9.0,0
GNB.8.4_1,GNB.7.4_1,6.0,0
GNB.8.4_1,GNB.8.1_1,1.0,0
GNB.8.4_1,GNB.9.3_1,2.0,0
GNB.8.4_1,GNB.2.2_1,1.0,0
GNB.8.4_1,GNB.7.1_1,4.0,0
GNB.8.4_1,GNB.5.2_1,2.0,0
GNB.8.4_1,GNB.1.2_1,1.0,0
GNB.8.4_1,GNB.9.1_1,3.0,0
GNB.8.4_1,GNB.7.3_1,2.0,0
GNB.8.4_1,GNB.5.5_1,1.0,0
GNB.8.4_1,GNB.1.6_1,2.0,0
GNB.8.4_1,GNB.9.4_1,2.0,0
GNB.8.4_1,GNB.4.3_1,2.0,0
GNB.8.4_1,GNB.4.2_1,1.0,0
GNB.8.4_1,GNB.7.2_1,2.0,0
GNB.8.4_1,GNB.5.3_1,1.0,0
GNB.8.4_1,GNB.1.1_1,3.0,0
GNB.8.4_1,GNB.1.3_1,2.0,0
GNB.8.4_1,GNB.6.2_1,3.0,0
GNB.8.4_1,GNB.6.5_1,2.0,0
GNB.8.4_1,GNB.6.1_1,1.0,0
GNB.9.1_1,GNB.9.2_1,2333.0,0
GNB.9.1_1,GNB.9.3_1,1822.0,0
GNB.9.1_1,GNB.8.2_1,447.0,0
GNB.9.1_1,GNB.8.1_1,313.0,0
GNB.9.1_1,GNB.9.4_1,181.0,0
GNB.9.1_1,GNB.8.3_1,107.0,0
GNB.9.1_1,GNB.8.4_1,83.0,0
GNB.9.1_1,GNB.4.1_1,56.0,0
GNB.9.1_1,GNB.1.6_1,101.0,0
GNB.9.1_1,GNB.1.2_1,143.0,0
GNB.9.1_1,GNB.7.4_1,133.0,0
GNB.9.1_1,GNB.3.1_1,376.0,0
GNB.9.1_1,GNB.1.4_1,2.0,0
GNB.9.1_1,GNB.2.1_1,18.0,0
GNB.9.1_1,GNB.4.2_1,2.0,0
GNB.9.1_1,GNB.2.3_1,7.0,0
GNB.9.1_1,GNB.7.5_1,8.0,0
GNB.9.1_1,GNB.2.2_1,10.0,0
GNB.9.1_1,GNB.7.3_1,13.0,0
GNB.9.1_1,GNB.1.5_1,5.0,0
GNB.9.1_1,GNB.1.1_1,10.0,0
GNB.9.1_1,GNB.6.2_1,10.0,0
GNB.9.1_1,GNB.4.3_1,1.0,0
GNB.9.1_1,GNB.7.1_1,7.0,0
GNB.9.1_1,GNB.5.2_1,7.0,0
GNB.9.1_1,GNB.6.1_1,1.0,0
GNB.9.1_1,GNB.5.5_1,5.0,0
GNB.9.1_1,GNB.5.4_1,1.0,0
GNB.9.1_1,GNB.7.2_1,3.0,0
GNB.9.1_1,GNB.6.5_1,4.0,0
GNB.9.1_1,GNB.5.1_1,9.0,0
GNB.9.1_1,GNB.1.3_1,3.0,0
GNB.9.1_1,GNB.5.3_1,2.0,0
GNB.9.1_1,GNB.6.4_1,3.0,0
GNB.9.1_1,GNB.6.3_1,2.0,0
GNB.9.1_1,GNB.5.6_1,2.0,0
GNB.9.2_1,GNB.9.1_1,2393.0,0
GNB.9.2_1,GNB.9.3_1,656.0,0
GNB.9.2_1,GNB.9.4_1,131.0,0
GNB.9.2_1,GNB.8.2_1,93.0,0
GNB.9.2_1,GNB.8.1_1,74.0,0
GNB.9.2_1,GNB.8.3_1,46.0,0
GNB.9.2_1,GNB.1.6_1,57.0,0
GNB.9.2_1,GNB.4.1_1,21.0,0
GNB.9.2_1,GNB.8.4_1,25.0,0
GNB.9.2_1,GNB.1.2_1,59.0,0
GNB.9.2_1,GNB.1.4_1,12.0,0
GNB.9.2_1,GNB.4.2_1,13.0,0
GNB.9.2_1,GNB.7.4_1,55.0,0
GNB.9.2_1,GNB.3.1_1,112.0,0
GNB.9.2_1,GNB.2.1_1,5.0,0
GNB.9.2_1,GNB.2.3_1,1.0,0
GNB.9.2_1,GNB.7.5_1,3.0,0
GNB.9.2_1,GNB.6.2_1,6.0,0
GNB.9.2_1,GNB.6.1_1,1.0,0
GNB.9.2_1,GNB.1.1_1,4.0,0
GNB.9.2_1,GNB.7.3_1,2.0,0
GNB.9.2_1,GNB.7.1_1,4.0,0
GNB.9.2_1,GNB.5.2_1,2.0,0
GNB.9.2_1,GNB.5.5_1,1.0,0
GNB.9.2_1,GNB.6.5_1,3.0,0
GNB.9.2_1,GNB.7.2_1,2.0,0
GNB.9.2_1,GNB.1.3_1,1.0,0
GNB.9.2_1,GNB.5.1_1,2.0,0
GNB.9.2_1,GNB.5.3_1,1.0,0
GNB.9.2_1,GNB.6.4_1,1.0,0
GNB.9.2_1,GNB.6.3_1,1.0,0
GNB.9.2_1,GNB.5.6_1,1.0,0
GNB.9.3_1,GNB.8.2_1,2989.0,0
GNB.9.3_1,GNB.9.1_1,1856.0,0
GNB.9.3_1,GNB.9.2_1,647.0,0
GNB.9.3_1,GNB.4.1_1,288.0,0
GNB.9.3_1,GNB.8.1_1,508.0,0
GNB.9.3_1,GNB.8.4_1,239.0,0
GNB.9.3_1,GNB.8.3_1,202.0,0
