origin,destination,flow,time
FIN.1.4_1,FIN.1.1_1,136.0,0
FIN.1.4_1,FIN.4.3_1,7.0,0
FIN.1.4_1,FIN.4.1_1,115.0,0
FIN.1.4_1,FIN.5.9_1,88.0,0
FIN.1.4_1,FIN.5.6_1,164.0,0
FIN.1.4_1,FIN.4.5_1,212.0,0
FIN.1.4_1,FIN.5.8_1,18.0,0
FIN.1.4_1,FIN.5.2_1,7.0,0
FIN.1.4_1,FIN.3.1_1,11.0,0
FIN.1.4_1,FIN.5.7_1,14.0,0
FIN.1.4_1,FIN.5.4_1,9.0,0
FIN.1.4_1,FIN.5.3_1,26.0,0
FIN.1.4_1,FIN.3.2_1,14.0,0
FIN.1.4_1,FIN.2.1_1,7.0,0
FIN.2.1_1,FIN.3.2_1,6382.0,0
FIN.2.1_1,FIN.3.1_1,327.0,0
FIN.2.1_1,FIN.5.2_1,223.0,0
FIN.2.1_1,FIN.1.2_1,514.0,0
FIN.2.1_1,FIN.5.4_1,285.0,0
FIN.2.1_1,FIN.1.1_1,165.0,0
FIN.2.1_1,FIN.5.8_1,150.0,0
FIN.2.1_1,FIN.5.1_1,165.0,0
FIN.2.1_1,FIN.1.4_1,84.0,0
FIN.2.1_1,FIN.5.6_1,152.0,0
FIN.2.1_1,FIN.1.3_1,11.0,0
FIN.2.1_1,FIN.5.7_1,47.0,0
FIN.2.1_1,FIN.4.4_1,23.0,0
FIN.2.1_1,FIN.5.5_1,15.0,0
FIN.2.1_1,FIN.5.9_1,26.0,0
FIN.2.1_1,FIN.4.2_1,30.0,0
FIN.2.1_1,FIN.4.3_1,1.0,0
FIN.2.1_1,FIN.4.1_1,17.0,0
FIN.2.1_1,FIN.5.3_1,48.0,0
FIN.2.1_1,FIN.4.5_1,123.0,0
FIN.3.1_1,FIN.3.2_1,3201.0,0
FIN.3.1_1,FIN.1.2_1,188.0,0
FIN.3.1_1,FIN.1.1_1,66.0,0
FIN.3.1_1,FIN.5.2_1,23.0,0
FIN.3.1_1,FIN.5.1_1,71.0,0
FIN.3.1_1,FIN.1.4_1,32.0,0
FIN.3.1_1,FIN.5.8_1,38.0,0
FIN.3.1_1,FIN.5.4_1,24.0,0
FIN.3.1_1,FIN.1.3_1,1.0,0
FIN.3.1_1,FIN.4.4_1,19.0,0
FIN.3.1_1,FIN.2.1_1,6.0,0
FIN.3.1_1,FIN.5.6_1,23.0,0
FIN.3.1_1,FIN.5.5_1,7.0,0
FIN.3.1_1,FIN.4.2_1,7.0,0
FIN.3.1_1,FIN.5.9_1,3.0,0
FIN.3.1_1,FIN.5.7_1,9.0,0
FIN.3.1_1,FIN.4.1_1,5.0,0
FIN.3.1_1,FIN.4.5_1,20.0,0
FIN.3.1_1,FIN.5.3_1,8.0,0
FIN.3.2_1,FIN.3.1_1,3517.0,0
FIN.3.2_1,FIN.5.2_1,2424.0,0
FIN.3.2_1,FIN.1.2_1,4910.0,0
FIN.3.2_1,FIN.5.1_1,2907.0,0
FIN.3.2_1,FIN.1.1_1,1185.0,0
FIN.3.2_1,FIN.5.4_1,912.0,0
FIN.3.2_1,FIN.5.8_1,823.0,0
FIN.3.2_1,FIN.2.1_1,563.0,0
FIN.3.2_1,FIN.1.4_1,412.0,0
FIN.3.2_1,FIN.5.6_1,1078.0,0
FIN.3.2_1,FIN.1.3_1,30.0,0
FIN.3.2_1,FIN.4.4_1,200.0,0
FIN.3.2_1,FIN.5.5_1,216.0,0
FIN.3.2_1,FIN.5.7_1,238.0,0
FIN.3.2_1,FIN.4.2_1,180.0,0
FIN.3.2_1,FIN.5.9_1,138.0,0
FIN.3.2_1,FIN.4.3_1,9.0,0
FIN.3.2_1,FIN.4.1_1,144.0,0
FIN.3.2_1,FIN.4.5_1,713.0,0
FIN.3.2_1,FIN.5.3_1,163.0,0
FIN.4.1_1,FIN.4.3_1,768.0,0
FIN.4.1_1,FIN.4.2_1,3765.0,0
FIN.4.1_1,FIN.5.5_1,1255.0,0
FIN.4.1_1,FIN.4.5_1,1989.0,0
FIN.4.1_1,FIN.5.9_1,69.0,0
FIN.4.1_1,FIN.1.3_1,9.0,0
FIN.4.1_1,FIN.4.4_1,49.0,0
FIN.4.1_1,FIN.5.6_1,119.0,0
FIN.4.1_1,FIN.5.3_1,74.0,0
FIN.4.1_1,FIN.1.4_1,26.0,0
FIN.4.1_1,FIN.5.1_1,27.0,0
FIN.4.1_1,FIN.5.7_1,20.0,0
FIN.4.1_1,FIN.5.8_1,8.0,0
FIN.4.1_1,FIN.1.2_1,12.0,0
FIN.4.1_1,FIN.1.1_1,12.0,0
FIN.4.1_1,FIN.5.4_1,10.0,0
FIN.4.1_1,FIN.5.2_1,3.0,0
FIN.4.1_1,FIN.3.1_1,6.0,0
FIN.4.1_1,FIN.3.2_1,20.0,0
FIN.4.1_1,FIN.2.1_1,7.0,0
FIN.4.2_1,FIN.4.3_1,781.0,0
FIN.4.2_1,FIN.4.1_1,3776.0,0
FIN.4.2_1,FIN.5.5_1,1309.0,0
FIN.4.2_1,FIN.1.3_1,147.0,0
FIN.4.2_1,FIN.4.4_1,522.0,0
FIN.4.2_1,FIN.1.4_1,452.0,0
FIN.4.2_1,FIN.5.9_1,331.0,0
FIN.4.2_1,FIN.4.5_1,922.0,0
FIN.4.2_1,FIN.5.6_1,119.0,0
FIN.4.2_1,FIN.5.1_1,33.0,0
FIN.4.2_1,FIN.5.3_1,56.0,0
FIN.4.2_1,FIN.1.2_1,24.0,0
FIN.4.2_1,FIN.5.7_1,20.0,0
FIN.4.2_1,FIN.1.1_1,13.0,0
FIN.4.2_1,FIN.5.8_1,16.0,0
FIN.4.2_1,FIN.5.2_1,10.0,0
FIN.4.2_1,FIN.5.4_1,11.0,0
FIN.4.2_1,FIN.3.1_1,2.0,0
FIN.4.2_1,FIN.3.2_1,18.0,0
FIN.4.2_1,FIN.2.1_1,10.0,0
FIN.4.3_1,FIN.4.1_1,739.0,0
FIN.4.3_1,FIN.5.5_1,43.0,0
FIN.4.3_1,FIN.4.2_1,16.0,0
FIN.4.3_1,FIN.1.3_1,1.0,0
FIN.4.3_1,FIN.5.9_1,6.0,0
FIN.4.3_1,FIN.4.5_1,11.0,0
FIN.4.3_1,FIN.5.6_1,2.0,0
FIN.4.3_1,FIN.1.4_1,1.0,0
FIN.4.3_1,FIN.5.7_1,1.0,0
FIN.4.3_1,FIN.5.8_1,1.0,0
FIN.4.3_1,FIN.1.1_1,1.0,0
FIN.4.3_1,FIN.3.2_1,1.0,0
FIN.4.4_1,FIN.1.4_1,3651.0,0
FIN.4.4_1,FIN.4.2_1,1099.0,0
FIN.4.4_1,FIN.1.3_1,99.0,0
FIN.4.4_1,FIN.4.3_1,53.0,0
FIN.4.4_1,FIN.5.5_1,390.0,0
FIN.4.4_1,FIN.4.1_1,287.0,0
FIN.4.4_1,FIN.1.1_1,203.0,0
FIN.4.4_1,FIN.5.1_1,188.0,0
FIN.4.4_1,FIN.5.9_1,98.0,0
FIN.4.4_1,FIN.1.2_1,83.0,0
FIN.4.4_1,FIN.4.5_1,234.0,0
FIN.4.4_1,FIN.5.6_1,49.0,0
FIN.4.4_1,FIN.5.3_1,28.0,0
FIN.4.4_1,FIN.5.8_1,6.0,0
FIN.4.4_1,FIN.5.7_1,10.0,0
FIN.4.4_1,FIN.5.2_1,5.0,0
FIN.4.4_1,FIN.3.1_1,2.0,0
FIN.4.4_1,FIN.5.4_1,4.0,0
FIN.4.4_1,FIN.3.2_1,10.0,0
FIN.4.4_1,FIN.2.1_1,4.0,0
FIN.4.5_1,FIN.5.9_1,10594.0,0
FIN.4.5_1,FIN.4.1_1,8272.0,0
FIN.4.5_1,FIN.4.3_1,753.0,0
FIN.4.5_1,FIN.5.3_1,16160.0,0
FIN.4.5_1,FIN.5.5_1,4150.0,0
FIN.4.5_1,FIN.4.2_1,3998.0,0
FIN.4.5_1,FIN.1.3_1,510.0,0
FIN.4.5_1,FIN.5.6_1,9307.0,0
FIN.4.5_1,FIN.5.7_1,3036.0,0
FIN.4.5_1,FIN.4.4_1,1640.0,0
FIN.4.5_1,FIN.5.1_1,2955.0,0
FIN.4.5_1,FIN.1.4_1,1541.0,0
FIN.4.5_1,FIN.5.8_1,1767.0,0
FIN.4.5_1,FIN.5.4_1,1440.0,0
FIN.4.5_1,FIN.1.2_1,1743.0,0
FIN.4.5_1,FIN.5.2_1,471.0,0
FIN.4.5_1,FIN.1.1_1,1089.0,0
FIN.4.5_1,FIN.3.1_1,480.0,0
FIN.4.5_1,FIN.3.2_1,2417.0,0
FIN.4.5_1,FIN.2.1_1,913.0,0
FIN.5.1_1,FIN.5.8_1,6007.0,0
FIN.5.1_1,FIN.1.2_1,2796.0,0
FIN.5.1_1,FIN.1.3_1,171.0,0
FIN.5.1_1,FIN.5.6_1,2296.0,0
FIN.5.1_1,FIN.5.2_1,165.0,0
FIN.5.1_1,FIN.1.4_1,314.0,0
FIN.5.1_1,FIN.5.5_1,250.0,0
FIN.5.1_1,FIN.5.4_1,213.0,0
FIN.5.1_1,FIN.5.9_1,199.0,0
FIN.5.1_1,FIN.4.3_1,14.0,0
FIN.5.1_1,FIN.5.7_1,190.0,0
FIN.5.1_1,FIN.4.2_1,130.0,0
FIN.5.1_1,FIN.4.4_1,76.0,0
FIN.5.1_1,FIN.4.1_1,101.0,0
FIN.5.1_1,FIN.1.1_1,83.0,0
FIN.5.1_1,FIN.4.5_1,457.0,0
FIN.5.1_1,FIN.5.3_1,78.0,0
FIN.5.1_1,FIN.3.1_1,12.0,0
FIN.5.1_1,FIN.3.2_1,55.0,0
FIN.5.1_1,FIN.2.1_1,25.0,0
FIN.5.2_1,FIN.5.8_1,2658.0,0
FIN.5.2_1,FIN.5.4_1,364.0,0
FIN.5.2_1,FIN.5.1_1,228.0,0
FIN.5.2_1,FIN.1.2_1,91.0,0
FIN.5.2_1,FIN.3.2_1,75.0,0
FIN.5.2_1,FIN.5.6_1,51.0,0
FIN.5.2_1,FIN.3.1_1,12.0,0
FIN.5.2_1,FIN.5.7_1,13.0,0
FIN.5.2_1,FIN.1.3_1,1.0,0
FIN.5.2_1,FIN.1.4_1,7.0,0
FIN.5.2_1,FIN.5.5_1,14.0,0
FIN.5.2_1,FIN.5.9_1,8.0,0
FIN.5.2_1,FIN.1.1_1,9.0,0
FIN.5.2_1,FIN.4.2_1,2.0,0
FIN.5.2_1,FIN.4.4_1,4.0,0
FIN.5.2_1,FIN.5.3_1,12.0,0
FIN.5.2_1,FIN.4.1_1,2.0,0
FIN.5.2_1,FIN.4.5_1,20.0,0
FIN.5.2_1,FIN.2.1_1,3.0,0
FIN.5.3_1,FIN.4.5_1,19056.0,0
FIN.5.3_1,FIN.5.9_1,566.0,0
FIN.5.3_1,FIN.5.7_1,543.0,0
FIN.5.3_1,FIN.5.6_1,975.0,0
FIN.5.3_1,FIN.5.5_1,238.0,0
FIN.5.3_1,FIN.4.3_1,15.0,0
FIN.5.3_1,FIN.4.1_1,191.0,0
FIN.5.3_1,FIN.1.3_1,24.0,0
FIN.5.3_1,FIN.4.2_1,182.0,0
FIN.5.3_1,FIN.5.8_1,192.0,0
FIN.5.3_1,FIN.5.1_1,243.0,0
FIN.5.3_1,FIN.5.4_1,139.0,0
FIN.5.3_1,FIN.4.4_1,98.0,0
FIN.5.3_1,FIN.1.4_1,114.0,0
FIN.5.3_1,FIN.5.2_1,51.0,0
FIN.5.3_1,FIN.1.2_1,123.0,0
FIN.5.3_1,FIN.1.1_1,97.0,0
FIN.5.3_1,FIN.3.2_1,190.0,0
FIN.5.3_1,FIN.3.1_1,33.0,0
FIN.5.3_1,FIN.2.1_1,82.0,0
FIN.5.4_1,FIN.5.8_1,4728.0,0
FIN.5.4_1,FIN.5.2_1,721.0,0
FIN.5.4_1,FIN.5.7_1,1230.0,0
FIN.5.4_1,FIN.5.6_1,1052.0,0
FIN.5.4_1,FIN.5.1_1,251.0,0
FIN.5.4_1,FIN.5.9_1,110.0,0
FIN.5.4_1,FIN.1.2_1,119.0,0
FIN.5.4_1,FIN.1.3_1,7.0,0
FIN.5.4_1,FIN.5.5_1,66.0,0
FIN.5.4_1,FIN.5.3_1,133.0,0
FIN.5.4_1,FIN.3.2_1,74.0,0
FIN.5.4_1,FIN.4.3_1,6.0,0
FIN.5.4_1,FIN.1.4_1,27.0,0
FIN.5.4_1,FIN.4.5_1,165.0,0
FIN.5.4_1,FIN.4.1_1,12.0,0
FIN.5.4_1,FIN.4.2_1,12.0,0
FIN.5.4_1,FIN.3.1_1,5.0,0
FIN.5.4_1,FIN.4.4_1,12.0,0
FIN.5.4_1,FIN.1.1_1,9.0,0
FIN.5.4_1,FIN.2.1_1,5.0,0
FIN.5.5_1,FIN.1.3_1,1077.0,0
FIN.5.5_1,FIN.4.3_1,605.0,0
FIN.5.5_1,FIN.5.9_1,3062.0,0
FIN.5.5_1,FIN.4.1_1,1077.0,0
FIN.5.5_1,FIN.4.2_1,625.0,0
FIN.5.5_1,FIN.5.6_1,748.0,0
FIN.5.5_1,FIN.4.5_1,559.0,0
FIN.5.5_1,FIN.1.4_1,20.0,0
FIN.5.5_1,FIN.4.4_1,22.0,0
FIN.5.5_1,FIN.5.1_1,40.0,0
FIN.5.5_1,FIN.5.3_1,46.0,0
FIN.5.5_1,FIN.5.7_1,17.0,0
FIN.5.5_1,FIN.5.8_1,15.0,0
FIN.5.5_1,FIN.1.2_1,16.0,0
FIN.5.5_1,FIN.5.4_1,7.0,0
FIN.5.5_1,FIN.5.2_1,2.0,0
FIN.5.5_1,FIN.1.1_1,10.0,0
FIN.5.5_1,FIN.3.1_1,6.0,0
FIN.5.5_1,FIN.3.2_1,23.0,0
FIN.5.5_1,FIN.2.1_1,8.0,0
FIN.5.6_1,FIN.5.7_1,8564.0,0
FIN.5.6_1,FIN.5.9_1,3933.0,0
FIN.5.6_1,FIN.5.5_1,2453.0,0
FIN.5.6_1,FIN.5.8_1,2188.0,0
FIN.5.6_1,FIN.1.3_1,212.0,0
FIN.5.6_1,FIN.5.1_1,2029.0,0
FIN.5.6_1,FIN.5.3_1,2220.0,0
FIN.5.6_1,FIN.4.3_1,49.0,0
FIN.5.6_1,FIN.4.5_1,3228.0,0
FIN.5.6_1,FIN.5.4_1,198.0,0
FIN.5.6_1,FIN.4.1_1,210.0,0
FIN.5.6_1,FIN.4.2_1,181.0,0
FIN.5.6_1,FIN.5.2_1,56.0,0
FIN.5.6_1,FIN.1.4_1,125.0,0
FIN.5.6_1,FIN.4.4_1,120.0,0
FIN.5.6_1,FIN.1.2_1,176.0,0
FIN.5.6_1,FIN.1.1_1,113.0,0
FIN.5.6_1,FIN.3.2_1,252.0,0
FIN.5.6_1,FIN.3.1_1,45.0,0
FIN.5.6_1,FIN.2.1_1,107.0,0
FIN.5.7_1,FIN.5.6_1,7980.0,0
FIN.5.7_1,FIN.5.3_1,1319.0,0
FIN.5.7_1,FIN.5.9_1,259.0,0
FIN.5.7_1,FIN.5.8_1,217.0,0
FIN.5.7_1,FIN.5.4_1,175.0,0
FIN.5.7_1,FIN.4.5_1,628.0,0
FIN.5.7_1,FIN.5.5_1,35.0,0
FIN.5.7_1,FIN.1.3_1,7.0,0
FIN.5.7_1,FIN.5.1_1,48.0,0
FIN.5.7_1,FIN.4.3_1,3.0,0
FIN.5.7_1,FIN.4.1_1,18.0,0
FIN.5.7_1,FIN.5.2_1,9.0,0
FIN.5.7_1,FIN.4.2_1,24.0,0
FIN.5.7_1,FIN.1.4_1,23.0,0
FIN.5.7_1,FIN.1.2_1,33.0,0
FIN.5.7_1,FIN.4.4_1,18.0,0
FIN.5.7_1,FIN.1.1_1,19.0,0
FIN.5.7_1,FIN.3.2_1,50.0,0
FIN.5.7_1,FIN.3.1_1,9.0,0
FIN.5.7_1,FIN.2.1_1,10.0,0
FIN.5.8_1,FIN.5.4_1,4700.0,0
FIN.5.8_1,FIN.5.2_1,865.0,0
FIN.5.8_1,FIN.5.6_1,2386.0,0
FIN.5.8_1,FIN.5.1_1,476.0,0
FIN.5.8_1,FIN.5.7_1,270.0,0
FIN.5.8_1,FIN.1.3_1,18.0,0
FIN.5.8_1,FIN.5.9_1,142.0,0
FIN.5.8_1,FIN.5.5_1,111.0,0
FIN.5.8_1,FIN.1.2_1,116.0,0
FIN.5.8_1,FIN.5.3_1,184.0,0
FIN.5.8_1,FIN.4.3_1,6.0,0
FIN.5.8_1,FIN.1.4_1,65.0,0
FIN.5.8_1,FIN.4.5_1,269.0,0
FIN.5.8_1,FIN.4.1_1,16.0,0
FIN.5.8_1,FIN.4.2_1,18.0,0
FIN.5.8_1,FIN.3.2_1,36.0,0
FIN.5.8_1,FIN.4.4_1,14.0,0
FIN.5.8_1,FIN.3.1_1,6.0,0
FIN.5.8_1,FIN.1.1_1,13.0,0
FIN.5.8_1,FIN.2.1_1,12.0,0
FIN.5.9_1,FIN.5.5_1,4369.0,0
FIN.5.9_1,FIN.4.5_1,3952.0,0
FIN.5.9_1,FIN.4.3_1,10.0,0
FIN.5.9_1,FIN.5.6_1,185.0,0
FIN.5.9_1,FIN.4.1_1,42.0,0
FIN.5.9_1,FIN.1.3_1,2.0,0
FIN.5.9_1,FIN.5.3_1,85.0,0
FIN.5.9_1,FIN.5.7_1,39.0,0
FIN.5.9_1,FIN.4.2_1,24.0,0
FIN.5.9_1,FIN.5.1_1,36.0,0
FIN.5.9_1,FIN.5.8_1,25.0,0
FIN.5.9_1,FIN.4.4_1,17.0,0
FIN.5.9_1,FIN.1.4_1,13.0,0
FIN.5.9_1,FIN.5.4_1,9.0,0
FIN.5.9_1,FIN.1.2_1,17.0,0
FIN.5.9_1,FIN.5.2_1,3.0,0
FIN.5.9_1,FIN.1.1_1,5.0,0
FIN.5.9_1,FIN.3.1_1,3.0,0
FIN.5.9_1,FIN.3.2_1,18.0,0
FIN.5.9_1,FIN.2.1_1,10.0,0
FIN.1.1_1,FIN.1.1_1,155016.29646542814,0
FIN.1.2_1,FIN.1.2_1,220130.805978742,0
FIN.1.3_1,FIN.1.3_1,23795.81096206834,0
FIN.1.4_1,FIN.1.4_1,150372.9087388346,0
FIN.2.1_1,FIN.2.1_1,166986.30851952688,0
FIN.3.1_1,FIN.3.1_1,71274.8732590922,0
FIN.3.2_1,FIN.3.2_1,394480.8986968888,0
FIN.4.1_1,FIN.4.1_1,156725.95570216092,0
FIN.4.2_1,FIN.4.2_1,162883.31140959603,0
FIN.4.3_1,FIN.4.3_1,15651.066201340078,0
FIN.4.4_1,FIN.4.4_1,123564.37604877935,0
FIN.4.5_1,FIN.4.5_1,1391500.9833576225,0
FIN.5.1_1,FIN.5.1_1,259021.64129632266,0
FIN.5.2_1,FIN.5.2_1,67911.57431949303,0
FIN.5.3_1,FIN.5.3_1,439889.87633929716,0
FIN.5.4_1,FIN.5.4_1,166137.7415458529,0
FIN.5.5_1,FIN.5.5_1,151718.77728764413,0
FIN.5.6_1,FIN.5.6_1,502733.9039253008,0
FIN.5.7_1,FIN.5.7_1,206805.5548155415,0
FIN.5.8_1,FIN.5.8_1,184737.2842906796,0
FIN.5.9_1,FIN.5.9_1,168434.79973743687,0
