origin,destination,flow,time
GMB.3.7_1,GMB.5.3_1,7.0,0
GMB.3.7_1,GMB.2.1_1,3.0,0
GMB.3.7_1,GMB.4.5_1,6.0,0
GMB.3.7_1,GMB.2.3_1,2.0,0
GMB.3.7_1,GMB.5.1_1,11.0,0
GMB.3.7_1,GMB.5.4_1,3.0,0
GMB.3.7_1,GMB.5.2_1,2.0,0
GMB.3.7_1,GMB.4.1_1,1.0,0
GMB.3.7_1,GMB.4.3_1,2.0,0
GMB.3.7_1,GMB.4.2_1,1.0,0
GMB.3.7_1,GMB.6.1_1,1.0,0
GMB.3.7_1,GMB.4.6_1,1.0,0
GMB.3.7_1,GMB.4.4_1,1.0,0
GMB.3.7_1,GMB.1.2_1,1.0,0
GMB.3.7_1,GMB.6.6_1,2.0,0
GMB.3.7_1,GMB.6.8_1,2.0,0
GMB.3.7_1,GMB.6.9_1,2.0,0
GMB.3.8_1,GMB.3.5_1,98.0,0
GMB.3.8_1,GMB.3.10_1,10.0,0
GMB.3.8_1,GMB.3.7_1,6.0,0
GMB.3.8_1,GMB.3.6_1,1.0,0
GMB.3.8_1,GMB.3.3_1,1.0,0
GMB.3.8_1,GMB.2.2_1,1.0,0
GMB.3.8_1,GMB.3.2_1,1.0,0
GMB.3.8_1,GMB.3.1_1,7.0,0
GMB.3.8_1,GMB.5.2_1,1.0,0
GMB.3.8_1,GMB.6.9_1,1.0,0
GMB.3.9_1,GMB.3.2_1,30.0,0
GMB.3.9_1,GMB.3.1_1,188.0,0
GMB.3.9_1,GMB.5.3_1,12.0,0
GMB.3.9_1,GMB.3.7_1,20.0,0
GMB.3.9_1,GMB.3.5_1,6.0,0
GMB.3.9_1,GMB.5.1_1,23.0,0
GMB.3.9_1,GMB.3.8_1,1.0,0
GMB.3.9_1,GMB.5.4_1,6.0,0
GMB.3.9_1,GMB.3.10_1,2.0,0
GMB.3.9_1,GMB.3.4_1,1.0,0
GMB.3.9_1,GMB.5.2_1,3.0,0
GMB.3.9_1,GMB.4.5_1,1.0,0
GMB.3.9_1,GMB.4.2_1,1.0,0
GMB.3.9_1,GMB.1.2_1,4.0,0
GMB.3.9_1,GMB.6.8_1,3.0,0
GMB.3.10_1,GMB.3.8_1,84.0,0
GMB.3.10_1,GMB.3.5_1,78.0,0
GMB.3.10_1,GMB.3.4_1,6.0,0
GMB.3.10_1,GMB.3.6_1,5.0,0
GMB.3.10_1,GMB.3.3_1,10.0,0
GMB.3.10_1,GMB.2.2_1,9.0,0
GMB.3.10_1,GMB.3.7_1,13.0,0
GMB.3.10_1,GMB.2.1_1,5.0,0
GMB.3.10_1,GMB.4.5_1,15.0,0
GMB.3.10_1,GMB.2.3_1,6.0,0
GMB.3.10_1,GMB.3.1_1,8.0,0
GMB.3.10_1,GMB.3.9_1,2.0,0
GMB.3.10_1,GMB.2.4_1,1.0,0
GMB.3.10_1,GMB.4.1_1,1.0,0
GMB.3.10_1,GMB.5.3_1,2.0,0
GMB.3.10_1,GMB.4.2_1,1.0,0
GMB.3.10_1,GMB.4.6_1,2.0,0
GMB.3.10_1,GMB.1.2_1,4.0,0
GMB.3.10_1,GMB.6.8_1,2.0,0
GMB.4.1_1,GMB.4.3_1,110.0,0
GMB.4.1_1,GMB.2.6_1,36.0,0
GMB.4.1_1,GMB.2.4_1,17.0,0
GMB.4.1_1,GMB.4.2_1,27.0,0
GMB.4.1_1,GMB.2.5_1,4.0,0
GMB.4.1_1,GMB.6.2_1,8.0,0
GMB.4.1_1,GMB.6.4_1,2.0,0
GMB.4.1_1,GMB.6.5_1,1.0,0
GMB.4.1_1,GMB.4.5_1,22.0,0
GMB.4.1_1,GMB.2.3_1,4.0,0
GMB.4.1_1,GMB.6.1_1,2.0,0
GMB.4.1_1,GMB.4.6_1,2.0,0
GMB.4.1_1,GMB.4.4_1,4.0,0
GMB.4.1_1,GMB.3.3_1,3.0,0
GMB.4.1_1,GMB.6.7_1,2.0,0
GMB.4.1_1,GMB.2.2_1,1.0,0
GMB.4.1_1,GMB.1.1_1,1.0,0
GMB.4.1_1,GMB.1.2_1,9.0,0
GMB.4.1_1,GMB.6.8_1,3.0,0
GMB.4.2_1,GMB.4.3_1,116.0,0
GMB.4.2_1,GMB.4.6_1,61.0,0
GMB.4.2_1,GMB.4.4_1,37.0,0
GMB.4.2_1,GMB.2.6_1,5.0,0
GMB.4.2_1,GMB.4.1_1,9.0,0
GMB.4.2_1,GMB.6.1_1,2.0,0
GMB.4.2_1,GMB.6.5_1,2.0,0
GMB.4.2_1,GMB.6.3_1,3.0,0
GMB.4.2_1,GMB.1.1_1,3.0,0
GMB.4.2_1,GMB.6.7_1,5.0,0
GMB.4.2_1,GMB.2.4_1,3.0,0
GMB.4.2_1,GMB.1.2_1,3.0,0
GMB.4.2_1,GMB.6.8_1,6.0,0
GMB.4.2_1,GMB.6.6_1,2.0,0
GMB.4.2_1,GMB.6.9_1,1.0,0
GMB.4.3_1,GMB.4.1_1,110.0,0
GMB.4.3_1,GMB.4.2_1,30.0,0
GMB.4.3_1,GMB.2.6_1,15.0,0
GMB.4.3_1,GMB.6.5_1,7.0,0
GMB.4.3_1,GMB.4.6_1,7.0,0
GMB.4.3_1,GMB.6.2_1,1.0,0
GMB.4.3_1,GMB.2.4_1,2.0,0
GMB.4.3_1,GMB.6.4_1,1.0,0
GMB.4.3_1,GMB.4.4_1,7.0,0
GMB.4.3_1,GMB.2.5_1,1.0,0
GMB.4.3_1,GMB.6.3_1,1.0,0
GMB.4.3_1,GMB.2.3_1,1.0,0
GMB.4.3_1,GMB.1.2_1,4.0,0
GMB.4.3_1,GMB.6.8_1,1.0,0
GMB.4.3_1,GMB.6.6_1,1.0,0
GMB.4.3_1,GMB.5.2_1,1.0,0
GMB.4.4_1,GMB.4.6_1,221.0,0
GMB.4.4_1,GMB.1.1_1,109.0,0
GMB.4.4_1,GMB.4.2_1,70.0,0
GMB.4.4_1,GMB.1.2_1,197.0,0
GMB.4.4_1,GMB.6.8_1,60.0,0
GMB.4.4_1,GMB.6.7_1,3.0,0
GMB.4.4_1,GMB.6.3_1,2.0,0
GMB.4.4_1,GMB.6.1_1,1.0,0
GMB.4.4_1,GMB.6.6_1,8.0,0
GMB.4.4_1,GMB.4.3_1,1.0,0
GMB.4.4_1,GMB.6.9_1,4.0,0
GMB.4.4_1,GMB.4.5_1,1.0,0
GMB.4.4_1,GMB.3.3_1,1.0,0
GMB.4.4_1,GMB.3.5_1,2.0,0
GMB.4.4_1,GMB.3.7_1,4.0,0
GMB.4.4_1,GMB.3.1_1,2.0,0
GMB.4.4_1,GMB.5.3_1,1.0,0
GMB.4.4_1,GMB.5.1_1,2.0,0
GMB.4.4_1,GMB.5.4_1,1.0,0
GMB.4.4_1,GMB.5.2_1,1.0,0
GMB.4.5_1,GMB.2.3_1,209.0,0
GMB.4.5_1,GMB.2.5_1,34.0,0
GMB.4.5_1,GMB.2.1_1,60.0,0
GMB.4.5_1,GMB.2.4_1,21.0,0
GMB.4.5_1,GMB.3.3_1,58.0,0
GMB.4.5_1,GMB.3.4_1,23.0,0
GMB.4.5_1,GMB.3.6_1,13.0,0
GMB.4.5_1,GMB.2.2_1,50.0,0
GMB.4.5_1,GMB.4.1_1,58.0,0
GMB.4.5_1,GMB.3.10_1,56.0,0
GMB.4.5_1,GMB.6.4_1,8.0,0
GMB.4.5_1,GMB.2.6_1,29.0,0
GMB.4.5_1,GMB.4.3_1,19.0,0
GMB.4.5_1,GMB.6.2_1,10.0,0
GMB.4.5_1,GMB.3.8_1,11.0,0
GMB.4.5_1,GMB.3.5_1,26.0,0
GMB.4.5_1,GMB.6.5_1,7.0,0
GMB.4.5_1,GMB.4.2_1,17.0,0
GMB.4.5_1,GMB.3.7_1,23.0,0
GMB.4.5_1,GMB.6.1_1,9.0,0
GMB.4.5_1,GMB.4.6_1,12.0,0
GMB.4.5_1,GMB.3.2_1,1.0,0
GMB.4.5_1,GMB.3.1_1,28.0,0
GMB.4.5_1,GMB.4.4_1,13.0,0
GMB.4.5_1,GMB.6.3_1,7.0,0
GMB.4.5_1,GMB.3.9_1,6.0,0
GMB.4.5_1,GMB.6.7_1,8.0,0
GMB.4.5_1,GMB.1.1_1,4.0,0
GMB.4.5_1,GMB.1.2_1,33.0,0
GMB.4.5_1,GMB.6.6_1,12.0,0
GMB.4.5_1,GMB.6.8_1,22.0,0
GMB.4.5_1,GMB.5.3_1,2.0,0
GMB.4.5_1,GMB.6.9_1,2.0,0
GMB.4.5_1,GMB.5.1_1,2.0,0
GMB.4.5_1,GMB.5.4_1,1.0,0
GMB.4.5_1,GMB.5.2_1,1.0,0
GMB.4.6_1,GMB.4.4_1,224.0,0
GMB.4.6_1,GMB.4.2_1,21.0,0
GMB.4.6_1,GMB.6.3_1,9.0,0
GMB.4.6_1,GMB.6.1_1,7.0,0
GMB.4.6_1,GMB.1.1_1,8.0,0
GMB.4.6_1,GMB.6.7_1,10.0,0
GMB.4.6_1,GMB.4.3_1,4.0,0
GMB.4.6_1,GMB.1.2_1,18.0,0
GMB.4.6_1,GMB.6.8_1,12.0,0
GMB.4.6_1,GMB.6.6_1,1.0,0
GMB.4.6_1,GMB.2.6_1,1.0,0
GMB.4.6_1,GMB.6.2_1,1.0,0
GMB.4.6_1,GMB.5.1_1,1.0,0
GMB.5.1_1,GMB.5.3_1,261.0,0
GMB.5.1_1,GMB.5.4_1,324.0,0
GMB.5.1_1,GMB.5.2_1,149.0,0
GMB.5.1_1,GMB.3.9_1,91.0,0
GMB.5.1_1,GMB.3.1_1,149.0,0
GMB.5.1_1,GMB.3.2_1,2.0,0
GMB.5.1_1,GMB.3.7_1,34.0,0
GMB.5.1_1,GMB.3.5_1,35.0,0
GMB.5.1_1,GMB.3.8_1,10.0,0
GMB.5.1_1,GMB.2.2_1,20.0,0
GMB.5.1_1,GMB.3.6_1,11.0,0
GMB.5.1_1,GMB.3.10_1,13.0,0
GMB.5.1_1,GMB.3.4_1,8.0,0
GMB.5.1_1,GMB.2.1_1,4.0,0
GMB.5.1_1,GMB.3.3_1,13.0,0
GMB.5.1_1,GMB.2.3_1,22.0,0
GMB.5.1_1,GMB.4.5_1,50.0,0
GMB.5.1_1,GMB.2.5_1,2.0,0
GMB.5.1_1,GMB.2.4_1,1.0,0
GMB.5.1_1,GMB.6.4_1,2.0,0
GMB.5.1_1,GMB.4.1_1,17.0,0
GMB.5.1_1,GMB.6.2_1,2.0,0
GMB.5.1_1,GMB.2.6_1,1.0,0
GMB.5.1_1,GMB.6.5_1,4.0,0
GMB.5.1_1,GMB.4.3_1,5.0,0
GMB.5.1_1,GMB.4.2_1,15.0,0
GMB.5.1_1,GMB.6.1_1,5.0,0
GMB.5.1_1,GMB.4.6_1,14.0,0
GMB.5.1_1,GMB.6.3_1,6.0,0
GMB.5.1_1,GMB.4.4_1,16.0,0
GMB.5.1_1,GMB.6.7_1,11.0,0
GMB.5.1_1,GMB.1.1_1,11.0,0
GMB.5.1_1,GMB.6.6_1,37.0,0
GMB.5.1_1,GMB.1.2_1,37.0,0
GMB.5.1_1,GMB.6.8_1,45.0,0
GMB.5.1_1,GMB.6.9_1,2.0,0
GMB.5.2_1,GMB.5.4_1,248.0,0
GMB.5.2_1,GMB.5.1_1,118.0,0
GMB.5.2_1,GMB.5.3_1,13.0,0
GMB.5.2_1,GMB.3.9_1,13.0,0
GMB.5.2_1,GMB.3.1_1,13.0,0
GMB.5.2_1,GMB.3.2_1,1.0,0
GMB.5.2_1,GMB.3.7_1,5.0,0
GMB.5.2_1,GMB.3.5_1,3.0,0
GMB.5.2_1,GMB.3.8_1,1.0,0
GMB.5.2_1,GMB.3.10_1,3.0,0
GMB.5.2_1,GMB.2.2_1,3.0,0
GMB.5.2_1,GMB.3.6_1,1.0,0
GMB.5.2_1,GMB.3.3_1,1.0,0
GMB.5.2_1,GMB.2.1_1,2.0,0
GMB.5.2_1,GMB.2.3_1,1.0,0
GMB.5.2_1,GMB.4.5_1,3.0,0
GMB.5.2_1,GMB.2.5_1,1.0,0
GMB.5.2_1,GMB.6.4_1,1.0,0
GMB.5.2_1,GMB.4.1_1,1.0,0
GMB.5.2_1,GMB.4.2_1,1.0,0
GMB.5.2_1,GMB.4.4_1,3.0,0
GMB.5.2_1,GMB.6.7_1,1.0,0
GMB.5.2_1,GMB.1.1_1,1.0,0
GMB.5.2_1,GMB.6.6_1,6.0,0
GMB.5.2_1,GMB.1.2_1,6.0,0
GMB.5.2_1,GMB.6.8_1,3.0,0
GMB.5.3_1,GMB.5.1_1,248.0,0
GMB.5.3_1,GMB.3.9_1,3.0,0
GMB.5.3_1,GMB.5.4_1,8.0,0
GMB.5.3_1,GMB.3.1_1,10.0,0
GMB.5.3_1,GMB.3.2_1,1.0,0
GMB.5.3_1,GMB.5.2_1,2.0,0
GMB.5.3_1,GMB.3.7_1,4.0,0
GMB.5.3_1,GMB.3.8_1,1.0,0
GMB.5.3_1,GMB.3.10_1,1.0,0
GMB.5.3_1,GMB.3.3_1,1.0,0
GMB.5.3_1,GMB.2.3_1,1.0,0
GMB.5.3_1,GMB.4.5_1,3.0,0
GMB.5.3_1,GMB.4.1_1,1.0,0
GMB.5.3_1,GMB.4.3_1,1.0,0
GMB.5.3_1,GMB.6.5_1,1.0,0
GMB.5.3_1,GMB.4.6_1,1.0,0
GMB.5.3_1,GMB.4.4_1,2.0,0
GMB.5.3_1,GMB.1.2_1,3.0,0
GMB.5.3_1,GMB.6.8_1,4.0,0
GMB.5.4_1,GMB.5.2_1,254.0,0
GMB.5.4_1,GMB.5.1_1,186.0,0
GMB.5.4_1,GMB.5.3_1,9.0,0
GMB.5.4_1,GMB.3.9_1,16.0,0
GMB.5.4_1,GMB.3.1_1,16.0,0
GMB.5.4_1,GMB.3.2_1,3.0,0
GMB.5.4_1,GMB.3.7_1,9.0,0
GMB.5.4_1,GMB.3.5_1,3.0,0
GMB.5.4_1,GMB.3.8_1,1.0,0
GMB.5.4_1,GMB.3.10_1,2.0,0
GMB.5.4_1,GMB.3.6_1,2.0,0
GMB.5.4_1,GMB.3.4_1,1.0,0
GMB.5.4_1,GMB.3.3_1,3.0,0
GMB.5.4_1,GMB.2.3_1,1.0,0
GMB.5.4_1,GMB.4.5_1,4.0,0
GMB.5.4_1,GMB.2.5_1,2.0,0
GMB.5.4_1,GMB.4.1_1,3.0,0
GMB.5.4_1,GMB.2.6_1,2.0,0
GMB.5.4_1,GMB.6.5_1,2.0,0
GMB.5.4_1,GMB.4.2_1,1.0,0
GMB.5.4_1,GMB.6.1_1,1.0,0
GMB.5.4_1,GMB.4.6_1,4.0,0
GMB.5.4_1,GMB.6.3_1,1.0,0
GMB.5.4_1,GMB.4.4_1,9.0,0
GMB.5.4_1,GMB.6.7_1,1.0,0
GMB.5.4_1,GMB.1.1_1,1.0,0
GMB.5.4_1,GMB.6.6_1,5.0,0
GMB.5.4_1,GMB.1.2_1,7.0,0
GMB.5.4_1,GMB.6.8_1,4.0,0
GMB.5.4_1,GMB.6.9_1,3.0,0
GMB.6.1_1,GMB.6.3_1,91.0,0
GMB.6.1_1,GMB.6.5_1,23.0,0
GMB.6.1_1,GMB.4.6_1,13.0,0
GMB.6.1_1,GMB.2.6_1,5.0,0
GMB.6.1_1,GMB.6.2_1,5.0,0
GMB.6.1_1,GMB.6.7_1,8.0,0
GMB.6.1_1,GMB.4.2_1,1.0,0
GMB.6.1_1,GMB.4.3_1,3.0,0
GMB.6.1_1,GMB.4.4_1,2.0,0
GMB.6.1_1,GMB.6.4_1,1.0,0
GMB.6.1_1,GMB.4.1_1,2.0,0
GMB.6.1_1,GMB.6.6_1,4.0,0
GMB.6.1_1,GMB.6.8_1,7.0,0
GMB.6.1_1,GMB.2.5_1,1.0,0
GMB.6.2_1,GMB.6.5_1,46.0,0
GMB.6.2_1,GMB.6.4_1,8.0,0
GMB.6.2_1,GMB.2.6_1,7.0,0
GMB.6.2_1,GMB.6.1_1,5.0,0
GMB.6.2_1,GMB.4.1_1,4.0,0
GMB.6.2_1,GMB.4.3_1,1.0,0
GMB.6.2_1,GMB.6.3_1,1.0,0
GMB.6.2_1,GMB.4.6_1,1.0,0
GMB.6.2_1,GMB.4.5_1,1.0,0
GMB.6.2_1,GMB.4.4_1,1.0,0
GMB.6.2_1,GMB.2.2_1,1.0,0
GMB.6.2_1,GMB.6.8_1,1.0,0
GMB.6.3_1,GMB.6.1_1,102.0,0
GMB.6.3_1,GMB.6.7_1,44.0,0
GMB.6.3_1,GMB.4.6_1,7.0,0
GMB.6.3_1,GMB.6.6_1,18.0,0
GMB.6.3_1,GMB.6.5_1,1.0,0
GMB.6.3_1,GMB.6.8_1,3.0,0
GMB.6.3_1,GMB.1.2_1,2.0,0
GMB.6.4_1,GMB.6.2_1,44.0,0
GMB.6.4_1,GMB.2.6_1,15.0,0
GMB.6.4_1,GMB.2.4_1,3.0,0
GMB.6.4_1,GMB.6.5_1,1.0,0
