origin,destination,flow,time
CAF.13_1,CAF.1_1,1649.0,0
CAF.13_1,CAF.5_1,2836.0,0
CAF.13_1,CAF.9_1,3868.0,0
CAF.13_1,CAF.2_1,3493.0,0
CAF.13_1,CAF.12_1,6873.0,0
CAF.13_1,CAF.15_1,1686.0,0
CAF.13_1,CAF.7_1,825.0,0
CAF.13_1,CAF.17_1,177.0,0
CAF.13_1,CAF.14_1,1174.0,0
CAF.13_1,CAF.4_1,122.0,0
CAF.13_1,CAF.8_1,746.0,0
CAF.13_1,CAF.16_1,183.0,0
CAF.13_1,CAF.11_1,378.0,0
CAF.15_1,CAF.10_1,27250.0,0
CAF.15_1,CAF.14_1,40268.0,0
CAF.15_1,CAF.6_1,5315.0,0
CAF.15_1,CAF.12_1,17331.0,0
CAF.15_1,CAF.2_1,2119.0,0
CAF.15_1,CAF.7_1,2285.0,0
CAF.15_1,CAF.11_1,1659.0,0
CAF.15_1,CAF.13_1,1647.0,0
CAF.15_1,CAF.8_1,1739.0,0
CAF.15_1,CAF.1_1,189.0,0
CAF.15_1,CAF.16_1,419.0,0
CAF.15_1,CAF.3_1,893.0,0
CAF.15_1,CAF.5_1,298.0,0
CAF.15_1,CAF.17_1,153.0,0
CAF.15_1,CAF.9_1,473.0,0
CAF.15_1,CAF.4_1,181.0,0
CAF.14_1,CAF.11_1,46931.0,0
CAF.14_1,CAF.15_1,31360.0,0
CAF.14_1,CAF.8_1,14423.0,0
CAF.14_1,CAF.12_1,14999.0,0
CAF.14_1,CAF.7_1,2595.0,0
CAF.14_1,CAF.10_1,1087.0,0
CAF.14_1,CAF.16_1,875.0,0
CAF.14_1,CAF.6_1,926.0,0
CAF.14_1,CAF.2_1,1353.0,0
CAF.14_1,CAF.13_1,1550.0,0
CAF.14_1,CAF.1_1,235.0,0
CAF.14_1,CAF.3_1,1219.0,0
CAF.14_1,CAF.5_1,384.0,0
CAF.14_1,CAF.17_1,219.0,0
CAF.14_1,CAF.9_1,674.0,0
CAF.14_1,CAF.4_1,220.0,0
CAF.16_1,CAF.8_1,23135.0,0
CAF.16_1,CAF.7_1,2369.0,0
CAF.16_1,CAF.12_1,2338.0,0
CAF.16_1,CAF.11_1,270.0,0
CAF.16_1,CAF.2_1,187.0,0
CAF.16_1,CAF.14_1,279.0,0
CAF.16_1,CAF.15_1,167.0,0
CAF.16_1,CAF.6_1,54.0,0
CAF.16_1,CAF.10_1,39.0,0
CAF.16_1,CAF.13_1,77.0,0
CAF.16_1,CAF.3_1,53.0,0
CAF.16_1,CAF.1_1,11.0,0
CAF.16_1,CAF.9_1,30.0,0
CAF.16_1,CAF.5_1,16.0,0
CAF.16_1,CAF.17_1,9.0,0
CAF.16_1,CAF.4_1,10.0,0
CAF.17_1,CAF.1_1,6723.0,0
CAF.17_1,CAF.5_1,3887.0,0
CAF.17_1,CAF.13_1,2449.0,0
CAF.17_1,CAF.10_1,347.0,0
CAF.17_1,CAF.9_1,308.0,0
CAF.17_1,CAF.4_1,85.0,0
CAF.17_1,CAF.3_1,247.0,0
CAF.17_1,CAF.6_1,76.0,0
CAF.17_1,CAF.15_1,170.0,0
CAF.17_1,CAF.12_1,178.0,0
CAF.17_1,CAF.2_1,35.0,0
CAF.17_1,CAF.14_1,34.0,0
CAF.17_1,CAF.7_1,20.0,0
CAF.17_1,CAF.11_1,14.0,0
CAF.17_1,CAF.8_1,22.0,0
CAF.17_1,CAF.16_1,4.0,0
CAF.1_1,CAF.1_1,48081.467036890965,0
CAF.2_1,CAF.2_1,221461.3303524016,0
CAF.3_1,CAF.3_1,273582.4764982704,0
CAF.4_1,CAF.4_1,63608.047798734886,0
CAF.5_1,CAF.5_1,99811.22373657841,0
CAF.6_1,CAF.6_1,130547.45234485442,0
CAF.7_1,CAF.7_1,272220.3975572824,0
CAF.8_1,CAF.8_1,396613.1208532336,0
CAF.9_1,CAF.9_1,180252.07237040962,0
CAF.10_1,CAF.10_1,129819.0783482552,0
CAF.11_1,CAF.11_1,259164.72928600322,0
CAF.12_1,CAF.12_1,878649.1161274561,0
CAF.13_1,CAF.13_1,306002.5587306664,0
CAF.15_1,CAF.15_1,408879.09750022885,0
CAF.14_1,CAF.14_1,476203.9366847992,0
CAF.16_1,CAF.16_1,116178.37358522399,0
CAF.17_1,CAF.17_1,58397.91120612625,0
