origin,destination,flow,time
CAF.1.2_1,CAF.16.2_1,1.0,0
CAF.2.1_1,CAF.12.1_1,22304.0,0
CAF.2.1_1,CAF.7.3_1,163.0,0
CAF.2.1_1,CAF.12.2_1,199.0,0
CAF.2.1_1,CAF.7.2_1,895.0,0
CAF.2.1_1,CAF.12.3_1,231.0,0
CAF.2.1_1,CAF.6.2_1,316.0,0
CAF.2.1_1,CAF.7.1_1,346.0,0
CAF.2.1_1,CAF.12.4_1,259.0,0
CAF.2.1_1,CAF.16.1_1,51.0,0
CAF.2.1_1,CAF.13.3_1,121.0,0
CAF.2.1_1,CAF.13.5_1,213.0,0
CAF.2.1_1,CAF.6.1_1,131.0,0
CAF.2.1_1,CAF.15.3_1,137.0,0
CAF.2.1_1,CAF.8.2_1,361.0,0
CAF.2.1_1,CAF.3.4_1,157.0,0
CAF.2.1_1,CAF.15.2_1,267.0,0
CAF.2.1_1,CAF.13.2_1,181.0,0
CAF.2.1_1,CAF.3.1_1,87.0,0
CAF.2.1_1,CAF.16.2_1,119.0,0
CAF.2.1_1,CAF.13.1_1,10.0,0
CAF.2.1_1,CAF.11.2_1,65.0,0
CAF.2.1_1,CAF.10.2_1,31.0,0
CAF.2.1_1,CAF.14.2_1,73.0,0
CAF.2.1_1,CAF.8.1_1,127.0,0
CAF.2.1_1,CAF.10.1_1,87.0,0
CAF.2.1_1,CAF.3.2_1,56.0,0
CAF.2.1_1,CAF.15.1_1,63.0,0
CAF.2.1_1,CAF.3.3_1,14.0,0
CAF.2.1_1,CAF.15.5_1,34.0,0
CAF.2.1_1,CAF.8.3_1,56.0,0
CAF.2.1_1,CAF.13.4_1,37.0,0
CAF.2.1_1,CAF.14.3_1,112.0,0
CAF.2.1_1,CAF.9.3_1,32.0,0
CAF.2.1_1,CAF.11.3_1,64.0,0
CAF.2.1_1,CAF.15.4_1,10.0,0
CAF.2.1_1,CAF.1.1_1,1.0,0
CAF.2.1_1,CAF.11.1_1,37.0,0
CAF.2.1_1,CAF.14.1_1,94.0,0
CAF.2.1_1,CAF.5.1_1,34.0,0
CAF.2.1_1,CAF.9.1_1,12.0,0
CAF.2.1_1,CAF.9.2_1,35.0,0
CAF.2.1_1,CAF.1.2_1,11.0,0
CAF.2.1_1,CAF.5.2_1,7.0,0
CAF.2.1_1,CAF.9.4_1,4.0,0
CAF.2.1_1,CAF.5.3_1,3.0,0
CAF.2.1_1,CAF.4.3_1,7.0,0
CAF.2.1_1,CAF.17.1_1,17.0,0
CAF.2.1_1,CAF.4.2_1,11.0,0
CAF.3.1_1,CAF.3.3_1,2555.0,0
CAF.3.1_1,CAF.13.2_1,4074.0,0
CAF.3.1_1,CAF.3.4_1,908.0,0
CAF.3.1_1,CAF.13.5_1,513.0,0
CAF.3.1_1,CAF.3.2_1,314.0,0
CAF.3.1_1,CAF.9.3_1,225.0,0
CAF.3.1_1,CAF.13.3_1,98.0,0
CAF.3.1_1,CAF.13.4_1,88.0,0
CAF.3.1_1,CAF.9.1_1,44.0,0
CAF.3.1_1,CAF.13.1_1,15.0,0
CAF.3.1_1,CAF.5.1_1,119.0,0
CAF.3.1_1,CAF.6.2_1,112.0,0
CAF.3.1_1,CAF.9.2_1,98.0,0
CAF.3.1_1,CAF.6.1_1,52.0,0
CAF.3.1_1,CAF.10.2_1,27.0,0
CAF.3.1_1,CAF.12.3_1,41.0,0
CAF.3.1_1,CAF.2.1_1,140.0,0
CAF.3.1_1,CAF.12.1_1,222.0,0
CAF.3.1_1,CAF.10.1_1,20.0,0
CAF.3.1_1,CAF.1.1_1,2.0,0
CAF.3.1_1,CAF.9.4_1,4.0,0
CAF.3.1_1,CAF.5.2_1,6.0,0
CAF.3.1_1,CAF.7.3_1,1.0,0
CAF.3.1_1,CAF.15.3_1,7.0,0
CAF.3.1_1,CAF.12.2_1,6.0,0
CAF.3.1_1,CAF.5.3_1,2.0,0
CAF.3.1_1,CAF.7.2_1,25.0,0
CAF.3.1_1,CAF.1.2_1,3.0,0
CAF.3.1_1,CAF.15.4_1,1.0,0
CAF.3.1_1,CAF.15.1_1,18.0,0
CAF.3.1_1,CAF.12.4_1,10.0,0
CAF.3.1_1,CAF.4.3_1,5.0,0
CAF.3.1_1,CAF.15.2_1,22.0,0
CAF.3.1_1,CAF.7.1_1,7.0,0
CAF.3.1_1,CAF.4.1_1,1.0,0
CAF.3.1_1,CAF.15.5_1,5.0,0
CAF.3.1_1,CAF.16.1_1,1.0,0
CAF.3.1_1,CAF.8.2_1,15.0,0
CAF.3.1_1,CAF.14.2_1,6.0,0
CAF.3.1_1,CAF.17.1_1,7.0,0
CAF.3.1_1,CAF.14.3_1,9.0,0
CAF.3.1_1,CAF.11.2_1,5.0,0
CAF.3.1_1,CAF.16.2_1,10.0,0
CAF.3.1_1,CAF.8.1_1,9.0,0
CAF.3.1_1,CAF.14.1_1,12.0,0
CAF.3.1_1,CAF.11.3_1,10.0,0
CAF.3.1_1,CAF.8.3_1,4.0,0
CAF.3.1_1,CAF.11.1_1,3.0,0
CAF.3.2_1,CAF.9.3_1,4554.0,0
CAF.3.2_1,CAF.3.3_1,840.0,0
CAF.3.2_1,CAF.3.4_1,1608.0,0
CAF.3.2_1,CAF.3.1_1,707.0,0
CAF.3.2_1,CAF.13.5_1,462.0,0
CAF.3.2_1,CAF.9.1_1,91.0,0
CAF.3.2_1,CAF.13.2_1,399.0,0
CAF.3.2_1,CAF.9.2_1,150.0,0
CAF.3.2_1,CAF.13.3_1,62.0,0
CAF.3.2_1,CAF.13.4_1,73.0,0
CAF.3.2_1,CAF.5.1_1,109.0,0
CAF.3.2_1,CAF.13.1_1,8.0,0
CAF.3.2_1,CAF.6.2_1,74.0,0
CAF.3.2_1,CAF.9.4_1,17.0,0
CAF.3.2_1,CAF.6.1_1,50.0,0
CAF.3.2_1,CAF.2.1_1,146.0,0
CAF.3.2_1,CAF.10.2_1,11.0,0
CAF.3.2_1,CAF.12.1_1,241.0,0
CAF.3.2_1,CAF.12.3_1,10.0,0
CAF.3.2_1,CAF.7.3_1,7.0,0
CAF.3.2_1,CAF.5.2_1,2.0,0
CAF.3.2_1,CAF.12.2_1,5.0,0
CAF.3.2_1,CAF.4.3_1,3.0,0
CAF.3.2_1,CAF.10.1_1,14.0,0
CAF.3.2_1,CAF.7.2_1,24.0,0
CAF.3.2_1,CAF.1.1_1,1.0,0
CAF.3.2_1,CAF.15.3_1,9.0,0
CAF.3.2_1,CAF.1.2_1,8.0,0
CAF.3.2_1,CAF.12.4_1,10.0,0
CAF.3.2_1,CAF.7.1_1,6.0,0
CAF.3.2_1,CAF.15.4_1,5.0,0
CAF.3.2_1,CAF.15.1_1,12.0,0
CAF.3.2_1,CAF.15.2_1,16.0,0
CAF.3.2_1,CAF.4.2_1,2.0,0
CAF.3.2_1,CAF.8.2_1,11.0,0
CAF.3.2_1,CAF.15.5_1,3.0,0
CAF.3.2_1,CAF.14.2_1,5.0,0
CAF.3.2_1,CAF.17.1_1,4.0,0
CAF.3.2_1,CAF.16.2_1,3.0,0
CAF.3.2_1,CAF.11.2_1,3.0,0
CAF.3.2_1,CAF.14.3_1,12.0,0
CAF.3.2_1,CAF.8.1_1,6.0,0
CAF.3.2_1,CAF.11.3_1,8.0,0
CAF.3.2_1,CAF.8.3_1,2.0,0
CAF.3.2_1,CAF.14.1_1,13.0,0
CAF.3.2_1,CAF.11.1_1,2.0,0
CAF.3.3_1,CAF.3.1_1,2494.0,0
CAF.3.3_1,CAF.3.2_1,369.0,0
CAF.3.3_1,CAF.9.3_1,136.0,0
CAF.3.3_1,CAF.13.2_1,132.0,0
CAF.3.3_1,CAF.3.4_1,43.0,0
CAF.3.3_1,CAF.9.1_1,6.0,0
CAF.3.3_1,CAF.13.5_1,22.0,0
CAF.3.3_1,CAF.13.4_1,10.0,0
CAF.3.3_1,CAF.9.2_1,15.0,0
CAF.3.3_1,CAF.5.1_1,18.0,0
CAF.3.3_1,CAF.13.3_1,4.0,0
CAF.3.3_1,CAF.13.1_1,1.0,0
CAF.3.3_1,CAF.6.2_1,16.0,0
CAF.3.3_1,CAF.6.1_1,7.0,0
CAF.3.3_1,CAF.9.4_1,1.0,0
CAF.3.3_1,CAF.10.2_1,2.0,0
CAF.3.3_1,CAF.5.3_1,1.0,0
CAF.3.3_1,CAF.5.2_1,3.0,0
CAF.3.3_1,CAF.12.3_1,2.0,0
CAF.3.3_1,CAF.2.1_1,17.0,0
CAF.3.3_1,CAF.1.1_1,1.0,0
CAF.3.3_1,CAF.10.1_1,3.0,0
CAF.3.3_1,CAF.12.1_1,18.0,0
CAF.3.3_1,CAF.7.3_1,1.0,0
CAF.3.3_1,CAF.15.3_1,2.0,0
CAF.3.3_1,CAF.1.2_1,1.0,0
CAF.3.3_1,CAF.7.2_1,3.0,0
CAF.3.3_1,CAF.15.4_1,1.0,0
CAF.3.3_1,CAF.12.4_1,3.0,0
CAF.3.3_1,CAF.15.2_1,3.0,0
CAF.3.3_1,CAF.7.1_1,1.0,0
CAF.3.3_1,CAF.4.2_1,1.0,0
CAF.3.3_1,CAF.8.2_1,1.0,0
CAF.3.3_1,CAF.14.2_1,1.0,0
CAF.3.3_1,CAF.14.3_1,3.0,0
CAF.3.3_1,CAF.11.2_1,1.0,0
CAF.3.3_1,CAF.16.2_1,3.0,0
CAF.3.3_1,CAF.14.1_1,1.0,0
CAF.3.3_1,CAF.11.3_1,1.0,0
CAF.3.3_1,CAF.11.1_1,2.0,0
CAF.3.4_1,CAF.3.1_1,5389.0,0
CAF.3.4_1,CAF.3.2_1,1938.0,0
CAF.3.4_1,CAF.13.5_1,990.0,0
CAF.3.4_1,CAF.3.3_1,208.0,0
CAF.3.4_1,CAF.13.2_1,755.0,0
CAF.3.4_1,CAF.9.3_1,247.0,0
CAF.3.4_1,CAF.13.3_1,133.0,0
CAF.3.4_1,CAF.9.1_1,63.0,0
CAF.3.4_1,CAF.6.2_1,189.0,0
CAF.3.4_1,CAF.13.4_1,95.0,0
CAF.3.4_1,CAF.13.1_1,11.0,0
CAF.3.4_1,CAF.9.2_1,137.0,0
CAF.3.4_1,CAF.6.1_1,90.0,0
CAF.3.4_1,CAF.2.1_1,248.0,0
CAF.3.4_1,CAF.5.1_1,57.0,0
CAF.3.4_1,CAF.12.1_1,304.0,0
CAF.3.4_1,CAF.12.3_1,15.0,0
CAF.3.4_1,CAF.7.3_1,7.0,0
CAF.3.4_1,CAF.10.2_1,11.0,0
CAF.3.4_1,CAF.12.2_1,10.0,0
CAF.3.4_1,CAF.7.2_1,44.0,0
CAF.3.4_1,CAF.15.3_1,6.0,0
CAF.3.4_1,CAF.10.1_1,27.0,0
CAF.3.4_1,CAF.9.4_1,4.0,0
CAF.3.4_1,CAF.1.1_1,2.0,0
CAF.3.4_1,CAF.12.4_1,16.0,0
CAF.3.4_1,CAF.5.2_1,3.0,0
CAF.3.4_1,CAF.7.1_1,19.0,0
CAF.3.4_1,CAF.15.1_1,8.0,0
CAF.3.4_1,CAF.15.2_1,21.0,0
CAF.3.4_1,CAF.15.4_1,1.0,0
CAF.3.4_1,CAF.1.2_1,5.0,0
CAF.3.4_1,CAF.16.1_1,2.0,0
CAF.3.4_1,CAF.4.3_1,6.0,0
CAF.3.4_1,CAF.8.2_1,14.0,0
CAF.3.4_1,CAF.14.2_1,7.0,0
CAF.3.4_1,CAF.11.2_1,7.0,0
CAF.3.4_1,CAF.16.2_1,5.0,0
CAF.3.4_1,CAF.14.3_1,15.0,0
CAF.3.4_1,CAF.8.1_1,8.0,0
CAF.3.4_1,CAF.17.1_1,6.0,0
CAF.3.4_1,CAF.8.3_1,6.0,0
CAF.3.4_1,CAF.11.3_1,12.0,0
CAF.3.4_1,CAF.14.1_1,14.0,0
CAF.3.4_1,CAF.11.1_1,2.0,0
CAF.4.1_1,CAF.4.3_1,278.0,0
CAF.4.1_1,CAF.9.4_1,7.0,0
CAF.4.1_1,CAF.4.2_1,4.0,0
CAF.4.1_1,CAF.9.2_1,9.0,0
CAF.4.1_1,CAF.5.1_1,1.0,0
CAF.4.1_1,CAF.3.2_1,1.0,0
CAF.4.1_1,CAF.13.2_1,1.0,0
CAF.4.2_1,CAF.4.3_1,1793.0,0
CAF.4.2_1,CAF.4.1_1,108.0,0
CAF.4.2_1,CAF.9.4_1,730.0,0
CAF.4.2_1,CAF.9.2_1,1030.0,0
CAF.4.2_1,CAF.5.3_1,66.0,0
CAF.4.2_1,CAF.9.1_1,135.0,0
CAF.4.2_1,CAF.9.3_1,251.0,0
CAF.4.2_1,CAF.5.1_1,188.0,0
CAF.4.2_1,CAF.5.2_1,35.0,0
CAF.4.2_1,CAF.3.3_1,49.0,0
CAF.4.2_1,CAF.3.2_1,110.0,0
CAF.4.2_1,CAF.17.2_1,2.0,0
CAF.4.2_1,CAF.3.1_1,68.0,0
CAF.4.2_1,CAF.13.4_1,30.0,0
CAF.4.2_1,CAF.13.2_1,63.0,0
CAF.4.2_1,CAF.3.4_1,24.0,0
CAF.4.2_1,CAF.17.1_1,12.0,0
CAF.4.2_1,CAF.13.5_1,14.0,0
CAF.4.2_1,CAF.13.1_1,2.0,0
CAF.4.2_1,CAF.1.2_1,9.0,0
CAF.4.2_1,CAF.13.3_1,8.0,0
CAF.4.2_1,CAF.10.2_1,6.0,0
CAF.4.2_1,CAF.1.1_1,1.0,0
CAF.4.2_1,CAF.6.1_1,8.0,0
CAF.4.2_1,CAF.6.2_1,14.0,0
CAF.4.2_1,CAF.10.1_1,17.0,0
CAF.4.2_1,CAF.2.1_1,20.0,0
CAF.4.2_1,CAF.12.3_1,3.0,0
CAF.4.2_1,CAF.15.4_1,1.0,0
CAF.4.2_1,CAF.12.1_1,35.0,0
CAF.4.2_1,CAF.7.3_1,1.0,0
CAF.4.2_1,CAF.12.2_1,2.0,0
CAF.4.2_1,CAF.15.1_1,2.0,0
CAF.4.2_1,CAF.7.2_1,4.0,0
CAF.4.2_1,CAF.12.4_1,3.0,0
CAF.4.2_1,CAF.15.2_1,3.0,0
CAF.4.2_1,CAF.8.2_1,2.0,0
CAF.4.2_1,CAF.14.3_1,3.0,0
CAF.4.2_1,CAF.16.2_1,4.0,0
CAF.4.2_1,CAF.8.1_1,3.0,0
CAF.4.2_1,CAF.14.1_1,2.0,0
CAF.4.2_1,CAF.11.3_1,2.0,0
CAF.4.2_1,CAF.8.3_1,1.0,0
CAF.4.3_1,CAF.9.4_1,1248.0,0
CAF.4.3_1,CAF.4.2_1,773.0,0
CAF.4.3_1,CAF.4.1_1,21.0,0
CAF.4.3_1,CAF.9.2_1,353.0,0
CAF.4.3_1,CAF.5.3_1,20.0,0
CAF.4.3_1,CAF.9.1_1,51.0,0
CAF.4.3_1,CAF.9.3_1,81.0,0
CAF.4.3_1,CAF.5.1_1,56.0,0
CAF.4.3_1,CAF.3.3_1,22.0,0
CAF.4.3_1,CAF.3.2_1,34.0,0
CAF.4.3_1,CAF.5.2_1,4.0,0
CAF.4.3_1,CAF.3.1_1,25.0,0
CAF.4.3_1,CAF.13.4_1,8.0,0
CAF.4.3_1,CAF.13.2_1,25.0,0
CAF.4.3_1,CAF.3.4_1,4.0,0
CAF.4.3_1,CAF.13.5_1,6.0,0
CAF.4.3_1,CAF.13.3_1,1.0,0
CAF.4.3_1,CAF.17.1_1,4.0,0
CAF.4.3_1,CAF.1.2_1,2.0,0
CAF.4.3_1,CAF.10.2_1,2.0,0
CAF.4.3_1,CAF.6.2_1,3.0,0
CAF.4.3_1,CAF.6.1_1,5.0,0
CAF.4.3_1,CAF.10.1_1,3.0,0
CAF.4.3_1,CAF.2.1_1,7.0,0
CAF.4.3_1,CAF.12.1_1,10.0,0
CAF.4.3_1,CAF.12.2_1,2.0,0
CAF.4.3_1,CAF.15.1_1,2.0,0
CAF.4.3_1,CAF.7.2_1,3.0,0
CAF.4.3_1,CAF.12.4_1,3.0,0
CAF.4.3_1,CAF.15.2_1,1.0,0
CAF.4.3_1,CAF.8.2_1,1.0,0
CAF.4.3_1,CAF.14.3_1,1.0,0
CAF.4.3_1,CAF.16.2_1,1.0,0
CAF.4.3_1,CAF.8.1_1,1.0,0
CAF.4.3_1,CAF.14.1_1,2.0,0
CAF.5.1_1,CAF.13.4_1,3713.0,0
CAF.5.1_1,CAF.9.1_1,882.0,0
CAF.5.1_1,CAF.5.2_1,518.0,0
CAF.5.1_1,CAF.13.2_1,1837.0,0
CAF.5.1_1,CAF.3.3_1,205.0,0
CAF.5.1_1,CAF.13.1_1,62.0,0
CAF.5.1_1,CAF.5.3_1,52.0,0
CAF.5.1_1,CAF.3.1_1,345.0,0
CAF.5.1_1,CAF.9.2_1,256.0,0
CAF.5.1_1,CAF.9.3_1,161.0,0
CAF.5.1_1,CAF.10.2_1,67.0,0
CAF.5.1_1,CAF.13.3_1,77.0,0
CAF.5.1_1,CAF.1.1_1,16.0,0
CAF.5.1_1,CAF.13.5_1,125.0,0
CAF.5.1_1,CAF.1.2_1,62.0,0
CAF.5.1_1,CAF.3.2_1,91.0,0
CAF.5.1_1,CAF.17.2_1,3.0,0
CAF.5.1_1,CAF.9.4_1,18.0,0
CAF.5.1_1,CAF.3.4_1,86.0,0
CAF.5.1_1,CAF.6.1_1,37.0,0
CAF.5.1_1,CAF.10.1_1,63.0,0
CAF.5.1_1,CAF.6.2_1,30.0,0
CAF.5.1_1,CAF.17.1_1,22.0,0
CAF.5.1_1,CAF.4.1_1,1.0,0
CAF.5.1_1,CAF.15.4_1,2.0,0
CAF.5.1_1,CAF.4.3_1,10.0,0
CAF.5.1_1,CAF.15.3_1,24.0,0
CAF.5.1_1,CAF.12.3_1,20.0,0
CAF.5.1_1,CAF.15.1_1,29.0,0
CAF.5.1_1,CAF.2.1_1,58.0,0
CAF.5.1_1,CAF.12.1_1,115.0,0
CAF.5.1_1,CAF.7.3_1,4.0,0
CAF.5.1_1,CAF.15.2_1,15.0,0
CAF.5.1_1,CAF.4.2_1,2.0,0
CAF.5.1_1,CAF.12.4_1,4.0,0
CAF.5.1_1,CAF.15.5_1,7.0,0
CAF.5.1_1,CAF.7.2_1,18.0,0
CAF.5.1_1,CAF.7.1_1,5.0,0
CAF.5.1_1,CAF.14.3_1,11.0,0
CAF.5.1_1,CAF.14.2_1,6.0,0
CAF.5.1_1,CAF.8.2_1,12.0,0
CAF.5.1_1,CAF.16.1_1,1.0,0
CAF.5.1_1,CAF.11.2_1,6.0,0
CAF.5.1_1,CAF.14.1_1,12.0,0
CAF.5.1_1,CAF.11.3_1,5.0,0
CAF.5.1_1,CAF.8.1_1,7.0,0
CAF.5.1_1,CAF.16.2_1,8.0,0
CAF.5.1_1,CAF.11.1_1,5.0,0
CAF.5.1_1,CAF.8.3_1,2.0,0
CAF.5.2_1,CAF.17.2_1,308.0,0
CAF.5.2_1,CAF.5.3_1,563.0,0
CAF.5.2_1,CAF.5.1_1,959.0,0
CAF.5.2_1,CAF.1.2_1,102.0,0
CAF.5.2_1,CAF.13.4_1,82.0,0
CAF.5.2_1,CAF.17.1_1,55.0,0
CAF.5.2_1,CAF.1.1_1,8.0,0
CAF.5.2_1,CAF.9.1_1,14.0,0
CAF.5.2_1,CAF.13.1_1,4.0,0
CAF.5.2_1,CAF.13.2_1,52.0,0
CAF.5.2_1,CAF.9.4_1,4.0,0
CAF.5.2_1,CAF.10.2_1,7.0,0
CAF.5.2_1,CAF.3.3_1,5.0,0
CAF.5.2_1,CAF.9.2_1,10.0,0
CAF.5.2_1,CAF.4.1_1,1.0,0
CAF.5.2_1,CAF.3.1_1,9.0,0
CAF.5.2_1,CAF.10.1_1,12.0,0
CAF.5.2_1,CAF.13.3_1,2.0,0
CAF.5.2_1,CAF.9.3_1,5.0,0
CAF.5.2_1,CAF.6.1_1,4.0,0
CAF.5.2_1,CAF.3.2_1,4.0,0
CAF.5.2_1,CAF.3.4_1,3.0,0
CAF.5.2_1,CAF.6.2_1,1.0,0
CAF.5.2_1,CAF.15.1_1,2.0,0
CAF.5.2_1,CAF.15.3_1,1.0,0
CAF.5.2_1,CAF.12.3_1,1.0,0
CAF.5.2_1,CAF.15.5_1,2.0,0
CAF.5.2_1,CAF.2.1_1,1.0,0
CAF.5.2_1,CAF.15.2_1,3.0,0
CAF.5.2_1,CAF.12.1_1,3.0,0
CAF.5.2_1,CAF.12.4_1,1.0,0
CAF.5.2_1,CAF.7.2_1,2.0,0
CAF.5.2_1,CAF.14.1_1,2.0,0
CAF.5.2_1,CAF.8.2_1,2.0,0
CAF.5.2_1,CAF.11.3_1,1.0,0
CAF.5.2_1,CAF.8.1_1,2.0,0
CAF.5.2_1,CAF.16.2_1,1.0,0
CAF.5.3_1,CAF.5.2_1,741.0,0
CAF.5.3_1,CAF.5.1_1,295.0,0
CAF.5.3_1,CAF.9.4_1,19.0,0
CAF.5.3_1,CAF.4.1_1,3.0,0
CAF.5.3_1,CAF.9.1_1,7.0,0
CAF.5.3_1,CAF.9.2_1,16.0,0
CAF.5.3_1,CAF.13.4_1,9.0,0
CAF.5.3_1,CAF.4.3_1,2.0,0
CAF.5.3_1,CAF.17.1_1,4.0,0
CAF.5.3_1,CAF.3.3_1,2.0,0
CAF.5.3_1,CAF.1.2_1,2.0,0
CAF.5.3_1,CAF.9.3_1,3.0,0
CAF.5.3_1,CAF.13.2_1,4.0,0
CAF.5.3_1,CAF.3.1_1,1.0,0
CAF.5.3_1,CAF.3.2_1,2.0,0
CAF.5.3_1,CAF.4.2_1,1.0,0
CAF.5.3_1,CAF.3.4_1,2.0,0
CAF.5.3_1,CAF.2.1_1,1.0,0
CAF.5.3_1,CAF.12.1_1,2.0,0
CAF.5.3_1,CAF.7.1_1,2.0,0
CAF.5.3_1,CAF.8.2_1,1.0,0
CAF.5.3_1,CAF.11.2_1,1.0,0
CAF.6.1_1,CAF.6.2_1,3998.0,0
CAF.6.1_1,CAF.13.3_1,623.0,0
CAF.6.1_1,CAF.10.2_1,305.0,0
CAF.6.1_1,CAF.10.1_1,600.0,0
CAF.6.1_1,CAF.15.3_1,240.0,0
CAF.6.1_1,CAF.13.1_1,26.0,0
CAF.6.1_1,CAF.12.3_1,109.0,0
CAF.6.1_1,CAF.13.5_1,144.0,0
CAF.6.1_1,CAF.15.1_1,135.0,0
CAF.6.1_1,CAF.13.2_1,110.0,0
CAF.6.1_1,CAF.1.1_1,8.0,0
CAF.6.1_1,CAF.15.4_1,11.0,0
CAF.6.1_1,CAF.12.2_1,15.0,0
CAF.6.1_1,CAF.13.4_1,29.0,0
CAF.6.1_1,CAF.15.2_1,80.0,0
CAF.6.1_1,CAF.2.1_1,70.0,0
CAF.6.1_1,CAF.12.1_1,131.0,0
CAF.6.1_1,CAF.12.4_1,9.0,0
CAF.6.1_1,CAF.3.1_1,2.0,0
CAF.6.1_1,CAF.3.4_1,7.0,0
CAF.6.1_1,CAF.15.5_1,5.0,0
CAF.6.1_1,CAF.3.3_1,1.0,0
CAF.6.1_1,CAF.7.3_1,1.0,0
CAF.6.1_1,CAF.7.2_1,5.0,0
CAF.6.1_1,CAF.5.1_1,4.0,0
CAF.6.1_1,CAF.7.1_1,8.0,0
CAF.6.1_1,CAF.14.2_1,4.0,0
CAF.6.1_1,CAF.1.2_1,1.0,0
CAF.6.1_1,CAF.3.2_1,1.0,0
CAF.6.1_1,CAF.14.3_1,6.0,0
CAF.6.1_1,CAF.8.2_1,5.0,0
CAF.6.1_1,CAF.9.3_1,1.0,0
CAF.6.1_1,CAF.9.1_1,1.0,0
CAF.6.1_1,CAF.11.2_1,2.0,0
CAF.6.1_1,CAF.5.2_1,1.0,0
CAF.6.1_1,CAF.14.1_1,5.0,0
CAF.6.1_1,CAF.11.3_1,3.0,0
CAF.6.1_1,CAF.8.1_1,3.0,0
CAF.6.1_1,CAF.9.2_1,2.0,0
CAF.6.1_1,CAF.11.1_1,1.0,0
CAF.6.1_1,CAF.16.2_1,3.0,0
CAF.6.1_1,CAF.8.3_1,3.0,0
CAF.6.1_1,CAF.9.4_1,2.0,0
CAF.6.1_1,CAF.17.1_1,2.0,0
CAF.6.2_1,CAF.13.3_1,3361.0,0
CAF.6.2_1,CAF.6.1_1,1989.0,0
CAF.6.2_1,CAF.12.3_1,984.0,0
CAF.6.2_1,CAF.13.5_1,892.0,0
CAF.6.2_1,CAF.15.3_1,400.0,0
CAF.6.2_1,CAF.2.1_1,794.0,0
CAF.6.2_1,CAF.12.2_1,63.0,0
CAF.6.2_1,CAF.13.1_1,14.0,0
CAF.6.2_1,CAF.12.1_1,695.0,0
