origin,destination,flow,time
CAF.3.1_1,CAF.14.2_1,3.0,0
CAF.3.1_1,CAF.17.1_1,1.0,0
CAF.3.1_1,CAF.14.3_1,1.0,0
CAF.3.1_1,CAF.4.2_1,1.0,0
CAF.3.1_1,CAF.8.1_1,2.0,0
CAF.3.2_1,CAF.9.3_1,933.0,0
CAF.3.2_1,CAF.3.3_1,159.0,0
CAF.3.2_1,CAF.3.4_1,304.0,0
CAF.3.2_1,CAF.3.1_1,145.0,0
CAF.3.2_1,CAF.13.5_1,83.0,0
CAF.3.2_1,CAF.9.1_1,23.0,0
CAF.3.2_1,CAF.13.2_1,81.0,0
CAF.3.2_1,CAF.9.2_1,23.0,0
CAF.3.2_1,CAF.13.3_1,12.0,0
CAF.3.2_1,CAF.13.4_1,19.0,0
CAF.3.2_1,CAF.5.1_1,20.0,0
CAF.3.2_1,CAF.13.1_1,2.0,0
CAF.3.2_1,CAF.6.2_1,15.0,0
CAF.3.2_1,CAF.9.4_1,3.0,0
CAF.3.2_1,CAF.6.1_1,10.0,0
CAF.3.2_1,CAF.2.1_1,25.0,0
CAF.3.2_1,CAF.10.2_1,3.0,0
CAF.3.2_1,CAF.12.1_1,56.0,0
CAF.3.2_1,CAF.12.3_1,3.0,0
CAF.3.2_1,CAF.7.3_1,2.0,0
CAF.3.2_1,CAF.12.2_1,1.0,0
CAF.3.2_1,CAF.10.1_1,4.0,0
CAF.3.2_1,CAF.7.2_1,8.0,0
CAF.3.2_1,CAF.15.3_1,2.0,0
CAF.3.2_1,CAF.1.2_1,1.0,0
CAF.3.2_1,CAF.12.4_1,3.0,0
CAF.3.2_1,CAF.7.1_1,2.0,0
CAF.3.2_1,CAF.15.1_1,3.0,0
CAF.3.2_1,CAF.15.2_1,2.0,0
CAF.3.2_1,CAF.14.2_1,1.0,0
CAF.3.2_1,CAF.17.1_1,1.0,0
CAF.3.2_1,CAF.16.2_1,1.0,0
CAF.3.2_1,CAF.14.3_1,4.0,0
CAF.3.2_1,CAF.8.1_1,1.0,0
CAF.3.2_1,CAF.11.3_1,2.0,0
CAF.3.2_1,CAF.8.3_1,2.0,0
CAF.3.2_1,CAF.14.1_1,2.0,0
CAF.3.3_1,CAF.3.1_1,514.0,0
CAF.3.3_1,CAF.3.2_1,64.0,0
CAF.3.3_1,CAF.9.3_1,24.0,0
CAF.3.3_1,CAF.13.2_1,27.0,0
CAF.3.3_1,CAF.3.4_1,13.0,0
CAF.3.3_1,CAF.9.1_1,4.0,0
CAF.3.3_1,CAF.13.5_1,3.0,0
CAF.3.3_1,CAF.9.2_1,1.0,0
CAF.3.3_1,CAF.5.1_1,4.0,0
CAF.3.3_1,CAF.13.3_1,1.0,0
CAF.3.3_1,CAF.6.2_1,2.0,0
CAF.3.3_1,CAF.6.1_1,1.0,0
CAF.3.3_1,CAF.9.4_1,1.0,0
CAF.3.3_1,CAF.5.2_1,1.0,0
CAF.3.3_1,CAF.12.3_1,2.0,0
CAF.3.3_1,CAF.2.1_1,2.0,0
CAF.3.3_1,CAF.10.1_1,1.0,0
CAF.3.3_1,CAF.12.1_1,4.0,0
CAF.3.3_1,CAF.14.3_1,1.0,0
CAF.3.4_1,CAF.3.1_1,1068.0,0
CAF.3.4_1,CAF.3.2_1,378.0,0
CAF.3.4_1,CAF.13.5_1,212.0,0
CAF.3.4_1,CAF.3.3_1,51.0,0
CAF.3.4_1,CAF.13.2_1,139.0,0
CAF.3.4_1,CAF.9.3_1,60.0,0
CAF.3.4_1,CAF.13.3_1,22.0,0
CAF.3.4_1,CAF.9.1_1,11.0,0
CAF.3.4_1,CAF.6.2_1,43.0,0
CAF.3.4_1,CAF.13.4_1,19.0,0
CAF.3.4_1,CAF.13.1_1,1.0,0
CAF.3.4_1,CAF.9.2_1,23.0,0
CAF.3.4_1,CAF.6.1_1,15.0,0
CAF.3.4_1,CAF.2.1_1,44.0,0
CAF.3.4_1,CAF.5.1_1,10.0,0
CAF.3.4_1,CAF.12.1_1,71.0,0
CAF.3.4_1,CAF.12.3_1,2.0,0
CAF.3.4_1,CAF.7.3_1,1.0,0
CAF.3.4_1,CAF.10.2_1,3.0,0
CAF.3.4_1,CAF.12.2_1,3.0,0
CAF.3.4_1,CAF.7.2_1,4.0,0
CAF.3.4_1,CAF.15.3_1,2.0,0
CAF.3.4_1,CAF.10.1_1,4.0,0
CAF.3.4_1,CAF.9.4_1,1.0,0
CAF.3.4_1,CAF.12.4_1,3.0,0
CAF.3.4_1,CAF.5.2_1,1.0,0
CAF.3.4_1,CAF.7.1_1,2.0,0
CAF.3.4_1,CAF.15.1_1,7.0,0
CAF.3.4_1,CAF.15.2_1,2.0,0
CAF.3.4_1,CAF.15.4_1,1.0,0
CAF.3.4_1,CAF.4.3_1,2.0,0
CAF.3.4_1,CAF.8.2_1,2.0,0
CAF.3.4_1,CAF.15.5_1,2.0,0
CAF.3.4_1,CAF.14.2_1,2.0,0
CAF.3.4_1,CAF.11.2_1,3.0,0
CAF.3.4_1,CAF.16.2_1,4.0,0
CAF.3.4_1,CAF.14.3_1,1.0,0
CAF.3.4_1,CAF.8.1_1,2.0,0
CAF.3.4_1,CAF.17.1_1,1.0,0
CAF.3.4_1,CAF.11.3_1,3.0,0
CAF.3.4_1,CAF.14.1_1,6.0,0
CAF.4.1_1,CAF.4.3_1,55.0,0
CAF.4.1_1,CAF.9.4_1,3.0,0
CAF.4.1_1,CAF.4.2_1,1.0,0
CAF.4.1_1,CAF.9.2_1,1.0,0
CAF.4.2_1,CAF.4.3_1,377.0,0
CAF.4.2_1,CAF.4.1_1,20.0,0
CAF.4.2_1,CAF.9.4_1,144.0,0
CAF.4.2_1,CAF.9.2_1,218.0,0
CAF.4.2_1,CAF.5.3_1,13.0,0
CAF.4.2_1,CAF.9.1_1,20.0,0
CAF.4.2_1,CAF.9.3_1,54.0,0
CAF.4.2_1,CAF.5.1_1,33.0,0
CAF.4.2_1,CAF.5.2_1,1.0,0
CAF.4.2_1,CAF.3.3_1,4.0,0
CAF.4.2_1,CAF.3.2_1,12.0,0
CAF.4.2_1,CAF.3.1_1,13.0,0
CAF.4.2_1,CAF.13.4_1,4.0,0
CAF.4.2_1,CAF.13.2_1,19.0,0
CAF.4.2_1,CAF.3.4_1,4.0,0
CAF.4.2_1,CAF.17.1_1,3.0,0
CAF.4.2_1,CAF.13.5_1,1.0,0
CAF.4.2_1,CAF.1.2_1,1.0,0
CAF.4.2_1,CAF.13.3_1,1.0,0
CAF.4.2_1,CAF.10.2_1,2.0,0
CAF.4.2_1,CAF.6.2_1,2.0,0
CAF.4.2_1,CAF.10.1_1,3.0,0
CAF.4.2_1,CAF.2.1_1,3.0,0
CAF.4.2_1,CAF.12.1_1,6.0,0
CAF.4.2_1,CAF.15.3_1,2.0,0
CAF.4.2_1,CAF.7.2_1,2.0,0
CAF.4.2_1,CAF.12.4_1,1.0,0
CAF.4.2_1,CAF.15.2_1,1.0,0
CAF.4.2_1,CAF.8.2_1,3.0,0
CAF.4.2_1,CAF.14.3_1,2.0,0
CAF.4.2_1,CAF.8.1_1,2.0,0
CAF.4.2_1,CAF.14.1_1,1.0,0
CAF.4.3_1,CAF.9.4_1,264.0,0
CAF.4.3_1,CAF.4.2_1,145.0,0
CAF.4.3_1,CAF.4.1_1,6.0,0
CAF.4.3_1,CAF.9.2_1,67.0,0
CAF.4.3_1,CAF.5.3_1,3.0,0
CAF.4.3_1,CAF.9.1_1,11.0,0
CAF.4.3_1,CAF.9.3_1,24.0,0
CAF.4.3_1,CAF.5.1_1,13.0,0
CAF.4.3_1,CAF.3.3_1,4.0,0
CAF.4.3_1,CAF.3.2_1,5.0,0
CAF.4.3_1,CAF.3.1_1,3.0,0
CAF.4.3_1,CAF.13.2_1,1.0,0
CAF.4.3_1,CAF.3.4_1,2.0,0
CAF.4.3_1,CAF.17.1_1,1.0,0
CAF.4.3_1,CAF.6.2_1,1.0,0
CAF.4.3_1,CAF.10.1_1,1.0,0
CAF.4.3_1,CAF.12.1_1,4.0,0
CAF.4.3_1,CAF.12.2_1,1.0,0
CAF.4.3_1,CAF.15.2_1,1.0,0
CAF.5.1_1,CAF.13.4_1,739.0,0
CAF.5.1_1,CAF.9.1_1,172.0,0
CAF.5.1_1,CAF.5.2_1,95.0,0
CAF.5.1_1,CAF.13.2_1,355.0,0
CAF.5.1_1,CAF.3.3_1,42.0,0
CAF.5.1_1,CAF.13.1_1,14.0,0
CAF.5.1_1,CAF.5.3_1,11.0,0
CAF.5.1_1,CAF.3.1_1,74.0,0
CAF.5.1_1,CAF.9.2_1,54.0,0
CAF.5.1_1,CAF.9.3_1,33.0,0
CAF.5.1_1,CAF.10.2_1,14.0,0
CAF.5.1_1,CAF.13.3_1,17.0,0
CAF.5.1_1,CAF.1.1_1,4.0,0
CAF.5.1_1,CAF.13.5_1,29.0,0
CAF.5.1_1,CAF.1.2_1,11.0,0
CAF.5.1_1,CAF.3.2_1,23.0,0
CAF.5.1_1,CAF.17.2_1,2.0,0
CAF.5.1_1,CAF.9.4_1,3.0,0
CAF.5.1_1,CAF.3.4_1,15.0,0
CAF.5.1_1,CAF.6.1_1,12.0,0
CAF.5.1_1,CAF.10.1_1,17.0,0
CAF.5.1_1,CAF.6.2_1,7.0,0
CAF.5.1_1,CAF.17.1_1,3.0,0
CAF.5.1_1,CAF.4.3_1,1.0,0
CAF.5.1_1,CAF.15.3_1,3.0,0
CAF.5.1_1,CAF.12.3_1,5.0,0
CAF.5.1_1,CAF.15.1_1,5.0,0
CAF.5.1_1,CAF.2.1_1,8.0,0
CAF.5.1_1,CAF.12.1_1,32.0,0
CAF.5.1_1,CAF.7.3_1,1.0,0
CAF.5.1_1,CAF.15.2_1,3.0,0
CAF.5.1_1,CAF.12.4_1,3.0,0
CAF.5.1_1,CAF.15.5_1,1.0,0
CAF.5.1_1,CAF.7.2_1,1.0,0
CAF.5.1_1,CAF.8.2_1,2.0,0
CAF.5.1_1,CAF.11.2_1,1.0,0
CAF.5.1_1,CAF.14.1_1,3.0,0
CAF.5.1_1,CAF.11.3_1,2.0,0
CAF.5.1_1,CAF.8.1_1,4.0,0
CAF.5.1_1,CAF.16.2_1,2.0,0
CAF.5.2_1,CAF.17.2_1,52.0,0
CAF.5.2_1,CAF.5.3_1,125.0,0
CAF.5.2_1,CAF.5.1_1,195.0,0
CAF.5.2_1,CAF.1.2_1,17.0,0
CAF.5.2_1,CAF.13.4_1,20.0,0
CAF.5.2_1,CAF.17.1_1,7.0,0
CAF.5.2_1,CAF.9.1_1,2.0,0
CAF.5.2_1,CAF.13.1_1,2.0,0
CAF.5.2_1,CAF.13.2_1,9.0,0
CAF.5.2_1,CAF.9.4_1,3.0,0
CAF.5.2_1,CAF.10.2_1,1.0,0
CAF.5.2_1,CAF.3.3_1,1.0,0
CAF.5.2_1,CAF.9.2_1,4.0,0
CAF.5.2_1,CAF.3.1_1,1.0,0
CAF.5.2_1,CAF.10.1_1,4.0,0
CAF.5.2_1,CAF.6.1_1,1.0,0
CAF.5.2_1,CAF.2.1_1,1.0,0
CAF.5.2_1,CAF.12.1_1,1.0,0
CAF.5.2_1,CAF.8.2_1,1.0,0
CAF.5.3_1,CAF.5.2_1,159.0,0
CAF.5.3_1,CAF.5.1_1,48.0,0
CAF.5.3_1,CAF.9.4_1,1.0,0
CAF.5.3_1,CAF.17.2_1,1.0,0
CAF.5.3_1,CAF.9.1_1,1.0,0
CAF.5.3_1,CAF.9.2_1,5.0,0
CAF.5.3_1,CAF.13.4_1,3.0,0
CAF.5.3_1,CAF.4.3_1,2.0,0
CAF.5.3_1,CAF.3.1_1,1.0,0
CAF.5.3_1,CAF.4.2_1,1.0,0
CAF.5.3_1,CAF.15.4_1,1.0,0
CAF.5.3_1,CAF.14.2_1,1.0,0
CAF.6.1_1,CAF.6.2_1,816.0,0
CAF.6.1_1,CAF.13.3_1,133.0,0
CAF.6.1_1,CAF.10.2_1,46.0,0
CAF.6.1_1,CAF.10.1_1,126.0,0
CAF.6.1_1,CAF.15.3_1,41.0,0
CAF.6.1_1,CAF.13.1_1,6.0,0
CAF.6.1_1,CAF.12.3_1,22.0,0
CAF.6.1_1,CAF.13.5_1,30.0,0
CAF.6.1_1,CAF.15.1_1,22.0,0
CAF.6.1_1,CAF.13.2_1,26.0,0
CAF.6.1_1,CAF.1.1_1,1.0,0
CAF.6.1_1,CAF.15.4_1,1.0,0
CAF.6.1_1,CAF.12.2_1,3.0,0
CAF.6.1_1,CAF.13.4_1,4.0,0
CAF.6.1_1,CAF.15.2_1,15.0,0
CAF.6.1_1,CAF.2.1_1,8.0,0
CAF.6.1_1,CAF.12.1_1,27.0,0
CAF.6.1_1,CAF.12.4_1,1.0,0
CAF.6.1_1,CAF.3.1_1,1.0,0
CAF.6.1_1,CAF.3.4_1,1.0,0
CAF.6.1_1,CAF.7.3_1,2.0,0
CAF.6.1_1,CAF.7.2_1,2.0,0
CAF.6.1_1,CAF.7.1_1,1.0,0
CAF.6.1_1,CAF.14.2_1,2.0,0
CAF.6.1_1,CAF.14.3_1,2.0,0
CAF.6.1_1,CAF.8.2_1,1.0,0
CAF.6.1_1,CAF.11.2_1,1.0,0
CAF.6.1_1,CAF.14.1_1,2.0,0
CAF.6.1_1,CAF.16.2_1,1.0,0
CAF.6.2_1,CAF.13.3_1,632.0,0
CAF.6.2_1,CAF.6.1_1,420.0,0
CAF.6.2_1,CAF.12.3_1,185.0,0
CAF.6.2_1,CAF.13.5_1,178.0,0
CAF.6.2_1,CAF.15.3_1,102.0,0
CAF.6.2_1,CAF.2.1_1,156.0,0
CAF.6.2_1,CAF.12.2_1,8.0,0
CAF.6.2_1,CAF.13.1_1,3.0,0
CAF.6.2_1,CAF.12.1_1,141.0,0
CAF.6.2_1,CAF.13.2_1,14.0,0
CAF.6.2_1,CAF.10.1_1,11.0,0
CAF.6.2_1,CAF.12.4_1,3.0,0
CAF.6.2_1,CAF.3.4_1,2.0,0
CAF.6.2_1,CAF.3.1_1,3.0,0
CAF.6.2_1,CAF.7.3_1,1.0,0
CAF.6.2_1,CAF.7.2_1,12.0,0
CAF.6.2_1,CAF.15.2_1,3.0,0
CAF.6.2_1,CAF.15.1_1,2.0,0
CAF.6.2_1,CAF.13.4_1,1.0,0
CAF.6.2_1,CAF.7.1_1,4.0,0
CAF.6.2_1,CAF.3.3_1,1.0,0
CAF.6.2_1,CAF.3.2_1,4.0,0
CAF.6.2_1,CAF.15.5_1,3.0,0
CAF.6.2_1,CAF.5.1_1,1.0,0
CAF.6.2_1,CAF.14.2_1,2.0,0
CAF.6.2_1,CAF.8.2_1,3.0,0
CAF.6.2_1,CAF.9.3_1,3.0,0
CAF.6.2_1,CAF.14.3_1,3.0,0
CAF.6.2_1,CAF.9.1_1,1.0,0
CAF.6.2_1,CAF.8.1_1,2.0,0
CAF.6.2_1,CAF.14.1_1,2.0,0
CAF.6.2_1,CAF.11.3_1,2.0,0
CAF.6.2_1,CAF.16.2_1,4.0,0
CAF.6.2_1,CAF.8.3_1,2.0,0
CAF.6.2_1,CAF.11.1_1,3.0,0
CAF.6.2_1,CAF.17.1_1,1.0,0
CAF.6.2_1,CAF.4.2_1,1.0,0
CAF.7.1_1,CAF.16.1_1,321.0,0
CAF.7.1_1,CAF.7.2_1,1200.0,0
CAF.7.1_1,CAF.8.2_1,346.0,0
CAF.7.1_1,CAF.12.4_1,85.0,0
CAF.7.1_1,CAF.12.2_1,21.0,0
CAF.7.1_1,CAF.12.1_1,202.0,0
CAF.7.1_1,CAF.2.1_1,29.0,0
CAF.7.1_1,CAF.7.3_1,1.0,0
CAF.7.1_1,CAF.8.1_1,19.0,0
CAF.7.1_1,CAF.12.3_1,4.0,0
CAF.7.1_1,CAF.16.2_1,7.0,0
CAF.7.1_1,CAF.11.2_1,3.0,0
CAF.7.1_1,CAF.14.2_1,5.0,0
CAF.7.1_1,CAF.15.2_1,6.0,0
CAF.7.1_1,CAF.8.3_1,3.0,0
CAF.7.1_1,CAF.15.3_1,2.0,0
CAF.7.1_1,CAF.6.2_1,2.0,0
CAF.7.1_1,CAF.11.1_1,1.0,0
CAF.7.1_1,CAF.11.3_1,5.0,0
CAF.7.1_1,CAF.6.1_1,1.0,0
CAF.7.1_1,CAF.14.3_1,8.0,0
CAF.7.1_1,CAF.15.5_1,2.0,0
CAF.7.1_1,CAF.14.1_1,3.0,0
CAF.7.1_1,CAF.13.3_1,1.0,0
CAF.7.1_1,CAF.15.1_1,2.0,0
CAF.7.1_1,CAF.13.5_1,2.0,0
CAF.7.1_1,CAF.3.4_1,1.0,0
CAF.7.1_1,CAF.13.2_1,2.0,0
CAF.7.1_1,CAF.15.4_1,1.0,0
CAF.7.1_1,CAF.3.1_1,1.0,0
CAF.7.1_1,CAF.3.3_1,1.0,0
CAF.7.1_1,CAF.13.4_1,1.0,0
CAF.7.1_1,CAF.9.3_1,1.0,0
CAF.7.1_1,CAF.5.1_1,1.0,0
CAF.7.1_1,CAF.1.2_1,2.0,0
CAF.7.1_1,CAF.17.1_1,2.0,0
CAF.7.2_1,CAF.7.3_1,605.0,0
CAF.7.2_1,CAF.12.1_1,2722.0,0
CAF.7.2_1,CAF.2.1_1,120.0,0
CAF.7.2_1,CAF.12.2_1,14.0,0
CAF.7.2_1,CAF.7.1_1,36.0,0
CAF.7.2_1,CAF.16.1_1,8.0,0
CAF.7.2_1,CAF.12.3_1,22.0,0
CAF.7.2_1,CAF.12.4_1,33.0,0
CAF.7.2_1,CAF.8.2_1,46.0,0
CAF.7.2_1,CAF.16.2_1,29.0,0
CAF.7.2_1,CAF.6.2_1,20.0,0
CAF.7.2_1,CAF.8.1_1,32.0,0
CAF.7.2_1,CAF.15.3_1,12.0,0
CAF.7.2_1,CAF.11.2_1,10.0,0
CAF.7.2_1,CAF.15.2_1,20.0,0
CAF.7.2_1,CAF.6.1_1,7.0,0
CAF.7.2_1,CAF.14.2_1,7.0,0
CAF.7.2_1,CAF.13.3_1,5.0,0
CAF.7.2_1,CAF.13.5_1,9.0,0
CAF.7.2_1,CAF.8.3_1,10.0,0
CAF.7.2_1,CAF.3.4_1,7.0,0
CAF.7.2_1,CAF.11.3_1,6.0,0
CAF.7.2_1,CAF.11.1_1,6.0,0
CAF.7.2_1,CAF.15.5_1,10.0,0
CAF.7.2_1,CAF.15.1_1,4.0,0
CAF.7.2_1,CAF.13.2_1,11.0,0
CAF.7.2_1,CAF.14.3_1,12.0,0
CAF.7.2_1,CAF.10.1_1,6.0,0
CAF.7.2_1,CAF.3.1_1,7.0,0
CAF.7.2_1,CAF.14.1_1,5.0,0
CAF.7.2_1,CAF.3.2_1,5.0,0
CAF.7.2_1,CAF.3.3_1,1.0,0
CAF.7.2_1,CAF.15.4_1,1.0,0
CAF.7.2_1,CAF.13.4_1,2.0,0
CAF.7.2_1,CAF.9.3_1,1.0,0
CAF.7.2_1,CAF.5.1_1,3.0,0
CAF.7.2_1,CAF.9.1_1,1.0,0
CAF.7.2_1,CAF.9.2_1,3.0,0
CAF.7.2_1,CAF.5.3_1,2.0,0
CAF.7.2_1,CAF.4.3_1,1.0,0
CAF.7.2_1,CAF.17.1_1,1.0,0
CAF.7.2_1,CAF.4.2_1,1.0,0
CAF.7.3_1,CAF.12.1_1,624.0,0
CAF.7.3_1,CAF.7.2_1,9.0,0
CAF.7.3_1,CAF.2.1_1,2.0,0
CAF.7.3_1,CAF.12.2_1,1.0,0
CAF.7.3_1,CAF.12.4_1,1.0,0
CAF.7.3_1,CAF.13.5_1,2.0,0
CAF.7.3_1,CAF.16.2_1,1.0,0
CAF.7.3_1,CAF.15.3_1,1.0,0
CAF.7.3_1,CAF.8.3_1,1.0,0
CAF.7.3_1,CAF.11.1_1,1.0,0
CAF.7.3_1,CAF.14.1_1,2.0,0
CAF.7.3_1,CAF.9.2_1,1.0,0
CAF.7.3_1,CAF.1.2_1,1.0,0
CAF.8.1_1,CAF.8.3_1,1348.0,0
CAF.8.1_1,CAF.8.2_1,934.0,0
CAF.8.1_1,CAF.16.2_1,265.0,0
CAF.8.1_1,CAF.11.2_1,108.0,0
CAF.8.1_1,CAF.16.1_1,24.0,0
CAF.8.1_1,CAF.11.1_1,103.0,0
CAF.8.1_1,CAF.7.1_1,95.0,0
CAF.8.1_1,CAF.11.3_1,98.0,0
CAF.8.1_1,CAF.12.4_1,52.0,0
CAF.8.1_1,CAF.14.2_1,38.0,0
CAF.8.1_1,CAF.7.2_1,77.0,0
CAF.8.1_1,CAF.12.2_1,6.0,0
CAF.8.1_1,CAF.15.2_1,46.0,0
CAF.8.1_1,CAF.14.1_1,43.0,0
CAF.8.1_1,CAF.12.1_1,108.0,0
CAF.8.1_1,CAF.7.3_1,6.0,0
CAF.8.1_1,CAF.2.1_1,18.0,0
CAF.8.1_1,CAF.14.3_1,10.0,0
CAF.8.1_1,CAF.12.3_1,7.0,0
CAF.8.1_1,CAF.15.3_1,2.0,0
CAF.8.1_1,CAF.6.2_1,3.0,0
CAF.8.1_1,CAF.15.1_1,6.0,0
CAF.8.1_1,CAF.6.1_1,1.0,0
CAF.8.1_1,CAF.13.3_1,4.0,0
CAF.8.1_1,CAF.10.1_1,2.0,0
CAF.8.1_1,CAF.13.5_1,1.0,0
CAF.8.1_1,CAF.10.2_1,1.0,0
CAF.8.1_1,CAF.3.4_1,3.0,0
CAF.8.1_1,CAF.13.2_1,3.0,0
CAF.8.1_1,CAF.3.1_1,7.0,0
CAF.8.1_1,CAF.3.2_1,3.0,0
