origin,destination,flow,time
CAF.4.2_1,CAF.3.3_1,4.0,0
CAF.4.2_1,CAF.3.2_1,9.0,0
CAF.4.2_1,CAF.3.1_1,6.0,0
CAF.4.2_1,CAF.13.4_1,2.0,0
CAF.4.2_1,CAF.13.2_1,6.0,0
CAF.4.2_1,CAF.3.4_1,1.0,0
CAF.4.2_1,CAF.17.1_1,4.0,0
CAF.4.2_1,CAF.13.5_1,3.0,0
CAF.4.2_1,CAF.13.3_1,1.0,0
CAF.4.2_1,CAF.1.1_1,1.0,0
CAF.4.2_1,CAF.6.1_1,1.0,0
CAF.4.2_1,CAF.2.1_1,7.0,0
CAF.4.2_1,CAF.12.1_1,6.0,0
CAF.4.2_1,CAF.15.3_1,1.0,0
CAF.4.2_1,CAF.15.2_1,1.0,0
CAF.4.2_1,CAF.7.1_1,1.0,0
CAF.4.2_1,CAF.14.1_1,1.0,0
CAF.4.3_1,CAF.9.4_1,126.0,0
CAF.4.3_1,CAF.4.2_1,77.0,0
CAF.4.3_1,CAF.4.1_1,1.0,0
CAF.4.3_1,CAF.9.2_1,42.0,0
CAF.4.3_1,CAF.9.1_1,5.0,0
CAF.4.3_1,CAF.9.3_1,9.0,0
CAF.4.3_1,CAF.5.1_1,3.0,0
CAF.4.3_1,CAF.3.3_1,2.0,0
CAF.4.3_1,CAF.3.2_1,2.0,0
CAF.4.3_1,CAF.3.1_1,3.0,0
CAF.4.3_1,CAF.13.2_1,3.0,0
CAF.4.3_1,CAF.13.5_1,1.0,0
CAF.4.3_1,CAF.6.2_1,1.0,0
CAF.4.3_1,CAF.2.1_1,1.0,0
CAF.4.3_1,CAF.12.1_1,2.0,0
CAF.5.1_1,CAF.13.4_1,390.0,0
CAF.5.1_1,CAF.9.1_1,90.0,0
CAF.5.1_1,CAF.5.2_1,51.0,0
CAF.5.1_1,CAF.13.2_1,163.0,0
CAF.5.1_1,CAF.3.3_1,19.0,0
CAF.5.1_1,CAF.13.1_1,6.0,0
CAF.5.1_1,CAF.5.3_1,3.0,0
CAF.5.1_1,CAF.3.1_1,37.0,0
CAF.5.1_1,CAF.9.2_1,25.0,0
CAF.5.1_1,CAF.9.3_1,12.0,0
CAF.5.1_1,CAF.10.2_1,3.0,0
CAF.5.1_1,CAF.13.3_1,8.0,0
CAF.5.1_1,CAF.1.1_1,1.0,0
CAF.5.1_1,CAF.13.5_1,10.0,0
CAF.5.1_1,CAF.1.2_1,7.0,0
CAF.5.1_1,CAF.3.2_1,7.0,0
CAF.5.1_1,CAF.9.4_1,3.0,0
CAF.5.1_1,CAF.3.4_1,11.0,0
CAF.5.1_1,CAF.6.1_1,9.0,0
CAF.5.1_1,CAF.10.1_1,5.0,0
CAF.5.1_1,CAF.6.2_1,7.0,0
CAF.5.1_1,CAF.17.1_1,3.0,0
CAF.5.1_1,CAF.15.4_1,1.0,0
CAF.5.1_1,CAF.4.3_1,2.0,0
CAF.5.1_1,CAF.15.3_1,2.0,0
CAF.5.1_1,CAF.15.1_1,4.0,0
CAF.5.1_1,CAF.2.1_1,10.0,0
CAF.5.1_1,CAF.12.1_1,10.0,0
CAF.5.1_1,CAF.12.2_1,1.0,0
CAF.5.1_1,CAF.15.2_1,1.0,0
CAF.5.1_1,CAF.15.5_1,1.0,0
CAF.5.1_1,CAF.7.2_1,1.0,0
CAF.5.1_1,CAF.14.3_1,2.0,0
CAF.5.1_1,CAF.14.2_1,2.0,0
CAF.5.1_1,CAF.8.2_1,1.0,0
CAF.5.1_1,CAF.14.1_1,2.0,0
CAF.5.1_1,CAF.8.3_1,1.0,0
CAF.5.2_1,CAF.17.2_1,45.0,0
CAF.5.2_1,CAF.5.3_1,57.0,0
CAF.5.2_1,CAF.5.1_1,92.0,0
CAF.5.2_1,CAF.1.2_1,9.0,0
CAF.5.2_1,CAF.13.4_1,8.0,0
CAF.5.2_1,CAF.17.1_1,3.0,0
CAF.5.2_1,CAF.9.1_1,1.0,0
CAF.5.2_1,CAF.13.2_1,3.0,0
CAF.5.2_1,CAF.9.2_1,2.0,0
CAF.5.2_1,CAF.3.1_1,1.0,0
CAF.5.2_1,CAF.3.4_1,1.0,0
CAF.5.2_1,CAF.15.1_1,1.0,0
CAF.5.3_1,CAF.5.2_1,67.0,0
CAF.5.3_1,CAF.5.1_1,33.0,0
CAF.5.3_1,CAF.9.4_1,2.0,0
CAF.5.3_1,CAF.9.2_1,3.0,0
CAF.5.3_1,CAF.4.3_1,3.0,0
CAF.5.3_1,CAF.17.1_1,1.0,0
CAF.5.3_1,CAF.1.2_1,2.0,0
CAF.5.3_1,CAF.3.1_1,1.0,0
CAF.6.1_1,CAF.6.2_1,397.0,0
CAF.6.1_1,CAF.13.3_1,66.0,0
CAF.6.1_1,CAF.10.2_1,21.0,0
CAF.6.1_1,CAF.10.1_1,66.0,0
CAF.6.1_1,CAF.15.3_1,18.0,0
CAF.6.1_1,CAF.13.1_1,3.0,0
CAF.6.1_1,CAF.12.3_1,8.0,0
CAF.6.1_1,CAF.13.5_1,14.0,0
CAF.6.1_1,CAF.15.1_1,15.0,0
CAF.6.1_1,CAF.13.2_1,15.0,0
CAF.6.1_1,CAF.15.4_1,1.0,0
CAF.6.1_1,CAF.12.2_1,3.0,0
CAF.6.1_1,CAF.13.4_1,8.0,0
CAF.6.1_1,CAF.15.2_1,7.0,0
CAF.6.1_1,CAF.2.1_1,6.0,0
CAF.6.1_1,CAF.12.1_1,14.0,0
CAF.6.1_1,CAF.12.4_1,1.0,0
CAF.6.1_1,CAF.3.1_1,3.0,0
CAF.6.1_1,CAF.7.2_1,1.0,0
CAF.6.1_1,CAF.14.2_1,2.0,0
CAF.6.1_1,CAF.8.2_1,1.0,0
CAF.6.1_1,CAF.8.1_1,2.0,0
CAF.6.2_1,CAF.13.3_1,324.0,0
CAF.6.2_1,CAF.6.1_1,205.0,0
CAF.6.2_1,CAF.12.3_1,88.0,0
CAF.6.2_1,CAF.13.5_1,102.0,0
CAF.6.2_1,CAF.15.3_1,43.0,0
CAF.6.2_1,CAF.2.1_1,90.0,0
CAF.6.2_1,CAF.12.2_1,5.0,0
CAF.6.2_1,CAF.13.1_1,2.0,0
CAF.6.2_1,CAF.12.1_1,71.0,0
CAF.6.2_1,CAF.13.2_1,4.0,0
CAF.6.2_1,CAF.10.1_1,1.0,0
CAF.6.2_1,CAF.12.4_1,6.0,0
CAF.6.2_1,CAF.3.4_1,3.0,0
CAF.6.2_1,CAF.7.2_1,3.0,0
CAF.6.2_1,CAF.15.2_1,1.0,0
CAF.6.2_1,CAF.7.1_1,2.0,0
CAF.6.2_1,CAF.3.3_1,1.0,0
CAF.6.2_1,CAF.8.2_1,1.0,0
CAF.6.2_1,CAF.14.3_1,1.0,0
CAF.6.2_1,CAF.8.1_1,1.0,0
CAF.6.2_1,CAF.14.1_1,1.0,0
CAF.6.2_1,CAF.11.3_1,2.0,0
CAF.6.2_1,CAF.9.2_1,1.0,0
CAF.6.2_1,CAF.11.1_1,1.0,0
CAF.7.1_1,CAF.16.1_1,164.0,0
CAF.7.1_1,CAF.7.2_1,609.0,0
CAF.7.1_1,CAF.8.2_1,179.0,0
CAF.7.1_1,CAF.12.4_1,45.0,0
CAF.7.1_1,CAF.12.2_1,13.0,0
CAF.7.1_1,CAF.12.1_1,98.0,0
CAF.7.1_1,CAF.2.1_1,8.0,0
CAF.7.1_1,CAF.8.1_1,2.0,0
CAF.7.1_1,CAF.11.2_1,2.0,0
CAF.7.1_1,CAF.14.2_1,3.0,0
CAF.7.1_1,CAF.15.2_1,4.0,0
CAF.7.1_1,CAF.8.3_1,2.0,0
CAF.7.1_1,CAF.15.3_1,3.0,0
CAF.7.1_1,CAF.11.1_1,1.0,0
CAF.7.1_1,CAF.11.3_1,1.0,0
CAF.7.1_1,CAF.6.1_1,1.0,0
CAF.7.1_1,CAF.14.3_1,2.0,0
CAF.7.1_1,CAF.15.5_1,1.0,0
CAF.7.1_1,CAF.3.4_1,1.0,0
CAF.7.1_1,CAF.13.1_1,1.0,0
CAF.7.1_1,CAF.13.4_1,2.0,0
CAF.7.1_1,CAF.9.3_1,1.0,0
CAF.7.1_1,CAF.17.1_1,2.0,0
CAF.7.1_1,CAF.4.3_1,1.0,0
CAF.7.1_1,CAF.4.2_1,1.0,0
CAF.7.2_1,CAF.7.3_1,285.0,0
CAF.7.2_1,CAF.12.1_1,1390.0,0
CAF.7.2_1,CAF.2.1_1,64.0,0
CAF.7.2_1,CAF.12.2_1,3.0,0
CAF.7.2_1,CAF.7.1_1,15.0,0
CAF.7.2_1,CAF.16.1_1,2.0,0
CAF.7.2_1,CAF.12.3_1,10.0,0
CAF.7.2_1,CAF.12.4_1,13.0,0
CAF.7.2_1,CAF.8.2_1,24.0,0
CAF.7.2_1,CAF.16.2_1,9.0,0
CAF.7.2_1,CAF.6.2_1,6.0,0
CAF.7.2_1,CAF.8.1_1,9.0,0
CAF.7.2_1,CAF.15.3_1,2.0,0
CAF.7.2_1,CAF.11.2_1,4.0,0
CAF.7.2_1,CAF.15.2_1,20.0,0
CAF.7.2_1,CAF.6.1_1,2.0,0
CAF.7.2_1,CAF.14.2_1,5.0,0
CAF.7.2_1,CAF.13.3_1,4.0,0
CAF.7.2_1,CAF.13.5_1,2.0,0
CAF.7.2_1,CAF.8.3_1,4.0,0
CAF.7.2_1,CAF.3.4_1,5.0,0
CAF.7.2_1,CAF.11.3_1,5.0,0
CAF.7.2_1,CAF.11.1_1,3.0,0
CAF.7.2_1,CAF.15.5_1,2.0,0
CAF.7.2_1,CAF.15.1_1,2.0,0
CAF.7.2_1,CAF.13.2_1,5.0,0
CAF.7.2_1,CAF.14.3_1,9.0,0
CAF.7.2_1,CAF.10.2_1,1.0,0
CAF.7.2_1,CAF.10.1_1,3.0,0
CAF.7.2_1,CAF.3.1_1,4.0,0
CAF.7.2_1,CAF.13.1_1,1.0,0
CAF.7.2_1,CAF.14.1_1,6.0,0
CAF.7.2_1,CAF.3.3_1,2.0,0
CAF.7.2_1,CAF.15.4_1,1.0,0
CAF.7.2_1,CAF.9.3_1,2.0,0
CAF.7.2_1,CAF.5.1_1,3.0,0
CAF.7.2_1,CAF.9.1_1,1.0,0
CAF.7.2_1,CAF.9.2_1,3.0,0
CAF.7.3_1,CAF.12.1_1,317.0,0
CAF.7.3_1,CAF.7.2_1,1.0,0
CAF.7.3_1,CAF.2.1_1,2.0,0
CAF.7.3_1,CAF.13.2_1,1.0,0
CAF.7.3_1,CAF.8.3_1,1.0,0
CAF.7.3_1,CAF.14.1_1,1.0,0
CAF.8.1_1,CAF.8.3_1,718.0,0
CAF.8.1_1,CAF.8.2_1,445.0,0
CAF.8.1_1,CAF.16.2_1,130.0,0
CAF.8.1_1,CAF.11.2_1,49.0,0
CAF.8.1_1,CAF.16.1_1,14.0,0
CAF.8.1_1,CAF.11.1_1,56.0,0
CAF.8.1_1,CAF.7.1_1,39.0,0
CAF.8.1_1,CAF.11.3_1,48.0,0
CAF.8.1_1,CAF.12.4_1,23.0,0
CAF.8.1_1,CAF.14.2_1,28.0,0
CAF.8.1_1,CAF.7.2_1,26.0,0
CAF.8.1_1,CAF.12.2_1,3.0,0
CAF.8.1_1,CAF.15.2_1,25.0,0
CAF.8.1_1,CAF.14.1_1,17.0,0
CAF.8.1_1,CAF.12.1_1,48.0,0
CAF.8.1_1,CAF.7.3_1,2.0,0
CAF.8.1_1,CAF.2.1_1,11.0,0
CAF.8.1_1,CAF.14.3_1,3.0,0
CAF.8.1_1,CAF.12.3_1,2.0,0
CAF.8.1_1,CAF.15.5_1,1.0,0
CAF.8.1_1,CAF.6.2_1,2.0,0
CAF.8.1_1,CAF.15.1_1,3.0,0
CAF.8.1_1,CAF.6.1_1,2.0,0
CAF.8.1_1,CAF.10.1_1,5.0,0
CAF.8.1_1,CAF.13.5_1,4.0,0
CAF.8.1_1,CAF.10.2_1,1.0,0
CAF.8.1_1,CAF.3.4_1,3.0,0
CAF.8.1_1,CAF.13.2_1,2.0,0
CAF.8.1_1,CAF.3.1_1,2.0,0
CAF.8.1_1,CAF.3.2_1,1.0,0
CAF.8.1_1,CAF.5.1_1,1.0,0
CAF.8.1_1,CAF.9.2_1,1.0,0
CAF.8.1_1,CAF.5.2_1,1.0,0
CAF.8.1_1,CAF.17.1_1,3.0,0
CAF.8.2_1,CAF.8.1_1,986.0,0
CAF.8.2_1,CAF.11.2_1,196.0,0
CAF.8.2_1,CAF.7.1_1,196.0,0
CAF.8.2_1,CAF.16.1_1,18.0,0
CAF.8.2_1,CAF.12.4_1,131.0,0
CAF.8.2_1,CAF.8.3_1,110.0,0
CAF.8.2_1,CAF.14.2_1,58.0,0
CAF.8.2_1,CAF.16.2_1,66.0,0
CAF.8.2_1,CAF.11.1_1,41.0,0
CAF.8.2_1,CAF.12.2_1,7.0,0
CAF.8.2_1,CAF.7.2_1,55.0,0
CAF.8.2_1,CAF.11.3_1,37.0,0
CAF.8.2_1,CAF.15.2_1,45.0,0
CAF.8.2_1,CAF.12.1_1,121.0,0
CAF.8.2_1,CAF.12.3_1,8.0,0
CAF.8.2_1,CAF.2.1_1,17.0,0
CAF.8.2_1,CAF.7.3_1,3.0,0
CAF.8.2_1,CAF.14.1_1,11.0,0
CAF.8.2_1,CAF.14.3_1,5.0,0
CAF.8.2_1,CAF.15.3_1,3.0,0
CAF.8.2_1,CAF.15.5_1,5.0,0
CAF.8.2_1,CAF.6.2_1,4.0,0
CAF.8.2_1,CAF.15.1_1,2.0,0
CAF.8.2_1,CAF.13.3_1,1.0,0
CAF.8.2_1,CAF.10.1_1,3.0,0
CAF.8.2_1,CAF.10.2_1,1.0,0
CAF.8.2_1,CAF.13.5_1,3.0,0
CAF.8.2_1,CAF.3.4_1,7.0,0
CAF.8.2_1,CAF.13.2_1,4.0,0
CAF.8.2_1,CAF.3.1_1,2.0,0
CAF.8.2_1,CAF.3.3_1,1.0,0
CAF.8.2_1,CAF.9.3_1,3.0,0
CAF.8.2_1,CAF.5.1_1,2.0,0
CAF.8.2_1,CAF.1.2_1,1.0,0
CAF.8.2_1,CAF.9.1_1,1.0,0
CAF.8.2_1,CAF.9.2_1,2.0,0
CAF.8.2_1,CAF.17.1_1,2.0,0
CAF.8.2_1,CAF.4.2_1,2.0,0
CAF.8.3_1,CAF.8.1_1,682.0,0
CAF.8.3_1,CAF.11.1_1,115.0,0
CAF.8.3_1,CAF.8.2_1,133.0,0
CAF.8.3_1,CAF.11.2_1,17.0,0
CAF.8.3_1,CAF.16.2_1,23.0,0
CAF.8.3_1,CAF.11.3_1,19.0,0
CAF.8.3_1,CAF.16.1_1,4.0,0
CAF.8.3_1,CAF.7.1_1,13.0,0
CAF.8.3_1,CAF.14.2_1,8.0,0
CAF.8.3_1,CAF.12.4_1,9.0,0
CAF.8.3_1,CAF.14.1_1,13.0,0
CAF.8.3_1,CAF.7.2_1,9.0,0
CAF.8.3_1,CAF.12.2_1,1.0,0
CAF.8.3_1,CAF.15.2_1,10.0,0
CAF.8.3_1,CAF.14.3_1,3.0,0
CAF.8.3_1,CAF.12.1_1,16.0,0
CAF.8.3_1,CAF.15.5_1,1.0,0
CAF.8.3_1,CAF.6.2_1,1.0,0
CAF.8.3_1,CAF.3.2_1,1.0,0
CAF.9.1_1,CAF.9.2_1,213.0,0
CAF.9.1_1,CAF.9.3_1,27.0,0
CAF.9.1_1,CAF.3.3_1,6.0,0
CAF.9.1_1,CAF.5.1_1,13.0,0
CAF.9.1_1,CAF.3.1_1,8.0,0
CAF.9.1_1,CAF.3.2_1,4.0,0
CAF.9.1_1,CAF.13.2_1,7.0,0
CAF.9.1_1,CAF.3.4_1,1.0,0
CAF.9.1_1,CAF.13.5_1,3.0,0
CAF.9.1_1,CAF.4.3_1,1.0,0
CAF.9.1_1,CAF.13.3_1,1.0,0
CAF.9.1_1,CAF.6.2_1,2.0,0
CAF.9.1_1,CAF.6.1_1,1.0,0
CAF.9.1_1,CAF.1.2_1,1.0,0
CAF.9.1_1,CAF.2.1_1,2.0,0
CAF.9.1_1,CAF.12.1_1,2.0,0
CAF.9.1_1,CAF.7.2_1,1.0,0
CAF.9.1_1,CAF.7.1_1,1.0,0
CAF.9.1_1,CAF.11.3_1,1.0,0
CAF.9.2_1,CAF.9.1_1,209.0,0
CAF.9.2_1,CAF.9.3_1,300.0,0
CAF.9.2_1,CAF.9.4_1,50.0,0
CAF.9.2_1,CAF.3.3_1,55.0,0
CAF.9.2_1,CAF.3.2_1,94.0,0
CAF.9.2_1,CAF.3.1_1,35.0,0
CAF.9.2_1,CAF.4.3_1,14.0,0
CAF.9.2_1,CAF.5.1_1,19.0,0
CAF.9.2_1,CAF.3.4_1,25.0,0
CAF.9.2_1,CAF.5.3_1,2.0,0
CAF.9.2_1,CAF.13.2_1,19.0,0
CAF.9.2_1,CAF.13.4_1,14.0,0
CAF.9.2_1,CAF.13.5_1,5.0,0
CAF.9.2_1,CAF.5.2_1,1.0,0
CAF.9.2_1,CAF.13.1_1,1.0,0
CAF.9.2_1,CAF.4.2_1,5.0,0
CAF.9.2_1,CAF.13.3_1,3.0,0
CAF.9.2_1,CAF.10.2_1,1.0,0
CAF.9.2_1,CAF.6.2_1,7.0,0
CAF.9.2_1,CAF.6.1_1,3.0,0
CAF.9.2_1,CAF.1.2_1,2.0,0
CAF.9.2_1,CAF.10.1_1,4.0,0
CAF.9.2_1,CAF.2.1_1,8.0,0
CAF.9.2_1,CAF.12.3_1,2.0,0
CAF.9.2_1,CAF.12.1_1,20.0,0
CAF.9.2_1,CAF.7.2_1,1.0,0
CAF.9.2_1,CAF.15.2_1,1.0,0
CAF.9.2_1,CAF.7.1_1,1.0,0
CAF.9.2_1,CAF.15.5_1,1.0,0
CAF.9.2_1,CAF.8.2_1,1.0,0
CAF.9.2_1,CAF.14.3_1,2.0,0
