origin,destination,flow,time
ROU.3_1,ROU.29_1,56.0,0
ROU.3_1,ROU.22_1,32.0,0
ROU.3_1,ROU.42_1,29.0,0
ROU.3_1,ROU.12_1,546.0,0
ROU.3_1,ROU.25_1,5.0,0
ROU.3_1,ROU.4_1,6.0,0
ROU.3_1,ROU.9_1,2.0,0
ROU.3_1,ROU.14_1,8.0,0
ROU.3_1,ROU.13_1,6.0,0
ROU.3_1,ROU.19_1,8.0,0
ROU.3_1,ROU.30_1,4.0,0
ROU.3_1,ROU.6_1,4.0,0
ROU.3_1,ROU.33_1,1.0,0
ROU.3_1,ROU.41_1,6.0,0
ROU.3_1,ROU.2_1,4.0,0
ROU.3_1,ROU.15_1,4.0,0
ROU.3_1,ROU.38_1,7.0,0
ROU.3_1,ROU.36_1,2.0,0
ROU.3_1,ROU.5_1,7.0,0
ROU.3_1,ROU.27_1,8.0,0
ROU.3_1,ROU.24_1,5.0,0
ROU.3_1,ROU.39_1,2.0,0
ROU.3_1,ROU.34_1,2.0,0
ROU.3_1,ROU.7_1,3.0,0
ROU.4_1,ROU.30_1,6549.0,0
ROU.4_1,ROU.42_1,2111.0,0
ROU.4_1,ROU.41_1,1470.0,0
ROU.4_1,ROU.16_1,570.0,0
ROU.4_1,ROU.22_1,676.0,0
ROU.4_1,ROU.24_1,1060.0,0
ROU.4_1,ROU.19_1,418.0,0
ROU.4_1,ROU.11_1,291.0,0
ROU.4_1,ROU.8_1,257.0,0
ROU.4_1,ROU.36_1,244.0,0
ROU.4_1,ROU.32_1,221.0,0
ROU.4_1,ROU.7_1,98.0,0
ROU.4_1,ROU.29_1,107.0,0
ROU.4_1,ROU.9_1,68.0,0
ROU.4_1,ROU.6_1,38.0,0
ROU.4_1,ROU.17_1,66.0,0
ROU.4_1,ROU.25_1,30.0,0
ROU.4_1,ROU.35_1,57.0,0
ROU.4_1,ROU.3_1,66.0,0
ROU.4_1,ROU.26_1,59.0,0
ROU.4_1,ROU.39_1,20.0,0
ROU.4_1,ROU.10_1,118.0,0
ROU.4_1,ROU.12_1,437.0,0
ROU.4_1,ROU.14_1,8.0,0
ROU.4_1,ROU.27_1,6.0,0
ROU.4_1,ROU.40_1,6.0,0
ROU.4_1,ROU.1_1,3.0,0
ROU.4_1,ROU.20_1,4.0,0
ROU.4_1,ROU.15_1,4.0,0
ROU.4_1,ROU.33_1,1.0,0
ROU.4_1,ROU.37_1,2.0,0
ROU.4_1,ROU.31_1,3.0,0
ROU.4_1,ROU.23_1,5.0,0
ROU.4_1,ROU.21_1,3.0,0
ROU.4_1,ROU.34_1,7.0,0
ROU.4_1,ROU.5_1,4.0,0
ROU.4_1,ROU.18_1,4.0,0
ROU.4_1,ROU.28_1,4.0,0
ROU.4_1,ROU.2_1,1.0,0
ROU.4_1,ROU.13_1,2.0,0
ROU.4_1,ROU.38_1,3.0,0
ROU.5_1,ROU.33_1,4136.0,0
ROU.5_1,ROU.2_1,3967.0,0
ROU.5_1,ROU.34_1,1616.0,0
ROU.5_1,ROU.14_1,1846.0,0
ROU.5_1,ROU.1_1,527.0,0
ROU.5_1,ROU.23_1,430.0,0
ROU.5_1,ROU.38_1,602.0,0
ROU.5_1,ROU.27_1,263.0,0
ROU.5_1,ROU.6_1,143.0,0
ROU.5_1,ROU.29_1,177.0,0
ROU.5_1,ROU.35_1,128.0,0
ROU.5_1,ROU.13_1,91.0,0
ROU.5_1,ROU.21_1,88.0,0
ROU.5_1,ROU.40_1,88.0,0
ROU.5_1,ROU.22_1,62.0,0
ROU.5_1,ROU.28_1,64.0,0
ROU.5_1,ROU.8_1,114.0,0
ROU.5_1,ROU.36_1,97.0,0
ROU.5_1,ROU.3_1,80.0,0
ROU.5_1,ROU.16_1,21.0,0
ROU.5_1,ROU.30_1,50.0,0
ROU.5_1,ROU.18_1,66.0,0
ROU.5_1,ROU.17_1,51.0,0
ROU.5_1,ROU.31_1,38.0,0
ROU.5_1,ROU.4_1,48.0,0
ROU.5_1,ROU.32_1,44.0,0
ROU.5_1,ROU.7_1,29.0,0
ROU.5_1,ROU.24_1,31.0,0
ROU.5_1,ROU.42_1,18.0,0
ROU.5_1,ROU.11_1,22.0,0
ROU.5_1,ROU.37_1,13.0,0
ROU.5_1,ROU.26_1,23.0,0
ROU.5_1,ROU.10_1,64.0,0
ROU.5_1,ROU.20_1,11.0,0
ROU.5_1,ROU.41_1,10.0,0
ROU.5_1,ROU.19_1,19.0,0
ROU.5_1,ROU.25_1,11.0,0
ROU.5_1,ROU.9_1,7.0,0
ROU.5_1,ROU.12_1,222.0,0
ROU.5_1,ROU.39_1,2.0,0
ROU.5_1,ROU.15_1,3.0,0
ROU.6_1,ROU.27_1,4659.0,0
ROU.6_1,ROU.29_1,1198.0,0
ROU.6_1,ROU.14_1,571.0,0
ROU.6_1,ROU.36_1,225.0,0
ROU.6_1,ROU.33_1,49.0,0
ROU.6_1,ROU.22_1,78.0,0
ROU.6_1,ROU.34_1,52.0,0
ROU.6_1,ROU.1_1,44.0,0
ROU.6_1,ROU.30_1,50.0,0
ROU.6_1,ROU.35_1,45.0,0
ROU.6_1,ROU.8_1,53.0,0
ROU.6_1,ROU.5_1,45.0,0
ROU.6_1,ROU.7_1,20.0,0
ROU.6_1,ROU.16_1,13.0,0
ROU.6_1,ROU.4_1,29.0,0
ROU.6_1,ROU.23_1,16.0,0
ROU.6_1,ROU.24_1,28.0,0
ROU.6_1,ROU.2_1,8.0,0
ROU.6_1,ROU.40_1,9.0,0
ROU.6_1,ROU.3_1,18.0,0
ROU.6_1,ROU.42_1,8.0,0
ROU.6_1,ROU.41_1,8.0,0
ROU.6_1,ROU.32_1,13.0,0
ROU.6_1,ROU.21_1,5.0,0
ROU.6_1,ROU.17_1,10.0,0
ROU.6_1,ROU.11_1,4.0,0
ROU.6_1,ROU.38_1,12.0,0
ROU.6_1,ROU.19_1,8.0,0
ROU.6_1,ROU.13_1,2.0,0
ROU.6_1,ROU.28_1,4.0,0
ROU.6_1,ROU.26_1,5.0,0
ROU.6_1,ROU.31_1,4.0,0
ROU.6_1,ROU.10_1,10.0,0
ROU.6_1,ROU.9_1,4.0,0
ROU.6_1,ROU.18_1,6.0,0
ROU.6_1,ROU.25_1,2.0,0
ROU.6_1,ROU.20_1,1.0,0
ROU.6_1,ROU.37_1,3.0,0
ROU.6_1,ROU.12_1,47.0,0
ROU.7_1,ROU.24_1,7052.0,0
ROU.7_1,ROU.36_1,1248.0,0
ROU.7_1,ROU.30_1,427.0,0
ROU.7_1,ROU.4_1,423.0,0
ROU.7_1,ROU.41_1,199.0,0
ROU.7_1,ROU.22_1,100.0,0
ROU.7_1,ROU.6_1,80.0,0
ROU.7_1,ROU.29_1,152.0,0
ROU.7_1,ROU.27_1,108.0,0
ROU.7_1,ROU.16_1,37.0,0
ROU.7_1,ROU.42_1,41.0,0
ROU.7_1,ROU.19_1,77.0,0
ROU.7_1,ROU.8_1,64.0,0
ROU.7_1,ROU.14_1,74.0,0
ROU.7_1,ROU.33_1,9.0,0
ROU.7_1,ROU.34_1,26.0,0
ROU.7_1,ROU.11_1,24.0,0
ROU.7_1,ROU.35_1,24.0,0
ROU.7_1,ROU.32_1,49.0,0
ROU.7_1,ROU.1_1,14.0,0
ROU.7_1,ROU.9_1,13.0,0
ROU.7_1,ROU.3_1,22.0,0
ROU.7_1,ROU.17_1,17.0,0
ROU.7_1,ROU.39_1,8.0,0
ROU.7_1,ROU.5_1,12.0,0
ROU.7_1,ROU.25_1,9.0,0
ROU.7_1,ROU.40_1,16.0,0
ROU.7_1,ROU.23_1,14.0,0
ROU.7_1,ROU.26_1,14.0,0
ROU.7_1,ROU.10_1,46.0,0
ROU.7_1,ROU.12_1,164.0,0
ROU.7_1,ROU.21_1,3.0,0
ROU.7_1,ROU.15_1,2.0,0
ROU.7_1,ROU.2_1,2.0,0
ROU.7_1,ROU.20_1,3.0,0
ROU.7_1,ROU.31_1,1.0,0
ROU.7_1,ROU.37_1,6.0,0
ROU.7_1,ROU.38_1,6.0,0
ROU.7_1,ROU.28_1,2.0,0
ROU.7_1,ROU.18_1,4.0,0
ROU.8_1,ROU.16_1,4050.0,0
ROU.8_1,ROU.35_1,3541.0,0
ROU.8_1,ROU.3_1,2383.0,0
ROU.8_1,ROU.22_1,676.0,0
ROU.8_1,ROU.32_1,1108.0,0
ROU.8_1,ROU.17_1,415.0,0
ROU.8_1,ROU.29_1,347.0,0
ROU.8_1,ROU.40_1,167.0,0
ROU.8_1,ROU.11_1,196.0,0
ROU.8_1,ROU.42_1,111.0,0
ROU.8_1,ROU.4_1,173.0,0
ROU.8_1,ROU.1_1,80.0,0
ROU.8_1,ROU.26_1,127.0,0
ROU.8_1,ROU.30_1,82.0,0
ROU.8_1,ROU.10_1,242.0,0
ROU.8_1,ROU.6_1,34.0,0
ROU.8_1,ROU.21_1,30.0,0
ROU.8_1,ROU.14_1,62.0,0
ROU.8_1,ROU.31_1,28.0,0
ROU.8_1,ROU.23_1,25.0,0
ROU.8_1,ROU.20_1,20.0,0
ROU.8_1,ROU.19_1,31.0,0
ROU.8_1,ROU.37_1,17.0,0
ROU.8_1,ROU.25_1,18.0,0
ROU.8_1,ROU.9_1,15.0,0
ROU.8_1,ROU.36_1,22.0,0
ROU.8_1,ROU.41_1,20.0,0
ROU.8_1,ROU.12_1,305.0,0
ROU.8_1,ROU.24_1,5.0,0
ROU.8_1,ROU.18_1,3.0,0
ROU.8_1,ROU.33_1,1.0,0
ROU.8_1,ROU.27_1,2.0,0
ROU.8_1,ROU.28_1,2.0,0
ROU.8_1,ROU.7_1,2.0,0
ROU.8_1,ROU.13_1,6.0,0
ROU.8_1,ROU.5_1,2.0,0
ROU.8_1,ROU.2_1,3.0,0
ROU.8_1,ROU.34_1,1.0,0
ROU.8_1,ROU.15_1,5.0,0
ROU.8_1,ROU.39_1,1.0,0
ROU.8_1,ROU.38_1,1.0,0
ROU.9_1,ROU.25_1,3949.0,0
ROU.9_1,ROU.11_1,1639.0,0
ROU.9_1,ROU.19_1,742.0,0
ROU.9_1,ROU.39_1,197.0,0
ROU.9_1,ROU.42_1,196.0,0
ROU.9_1,ROU.12_1,1046.0,0
ROU.9_1,ROU.15_1,5.0,0
ROU.9_1,ROU.32_1,4.0,0
ROU.9_1,ROU.26_1,2.0,0
ROU.9_1,ROU.10_1,11.0,0
ROU.9_1,ROU.41_1,3.0,0
ROU.9_1,ROU.4_1,3.0,0
ROU.9_1,ROU.17_1,1.0,0
ROU.9_1,ROU.3_1,6.0,0
ROU.9_1,ROU.37_1,3.0,0
ROU.9_1,ROU.22_1,1.0,0
ROU.9_1,ROU.30_1,2.0,0
ROU.9_1,ROU.24_1,1.0,0
ROU.9_1,ROU.31_1,1.0,0
ROU.9_1,ROU.40_1,1.0,0
ROU.9_1,ROU.35_1,1.0,0
ROU.9_1,ROU.29_1,2.0,0
ROU.9_1,ROU.36_1,4.0,0
ROU.9_1,ROU.18_1,3.0,0
ROU.9_1,ROU.6_1,1.0,0
ROU.9_1,ROU.1_1,1.0,0
ROU.9_1,ROU.14_1,1.0,0
ROU.9_1,ROU.27_1,1.0,0
ROU.9_1,ROU.2_1,1.0,0
ROU.9_1,ROU.38_1,3.0,0
ROU.10_1,ROU.26_1,12988.0,0
ROU.10_1,ROU.20_1,4521.0,0
ROU.10_1,ROU.17_1,5619.0,0
ROU.10_1,ROU.32_1,5263.0,0
ROU.10_1,ROU.12_1,18880.0,0
ROU.10_1,ROU.37_1,79.0,0
ROU.10_1,ROU.25_1,84.0,0
ROU.10_1,ROU.11_1,94.0,0
ROU.10_1,ROU.3_1,110.0,0
ROU.10_1,ROU.31_1,91.0,0
ROU.10_1,ROU.9_1,59.0,0
ROU.10_1,ROU.8_1,107.0,0
ROU.10_1,ROU.42_1,61.0,0
ROU.10_1,ROU.16_1,31.0,0
ROU.10_1,ROU.40_1,63.0,0
ROU.10_1,ROU.15_1,128.0,0
ROU.10_1,ROU.19_1,77.0,0
ROU.10_1,ROU.18_1,112.0,0
ROU.10_1,ROU.35_1,62.0,0
ROU.10_1,ROU.4_1,78.0,0
ROU.10_1,ROU.21_1,47.0,0
ROU.10_1,ROU.39_1,21.0,0
ROU.10_1,ROU.22_1,43.0,0
ROU.10_1,ROU.28_1,36.0,0
ROU.10_1,ROU.29_1,63.0,0
ROU.10_1,ROU.41_1,57.0,0
ROU.10_1,ROU.1_1,48.0,0
ROU.10_1,ROU.30_1,45.0,0
ROU.10_1,ROU.23_1,41.0,0
ROU.10_1,ROU.24_1,71.0,0
ROU.10_1,ROU.13_1,35.0,0
ROU.10_1,ROU.14_1,64.0,0
ROU.10_1,ROU.6_1,36.0,0
ROU.10_1,ROU.36_1,60.0,0
ROU.10_1,ROU.33_1,18.0,0
ROU.10_1,ROU.7_1,50.0,0
ROU.10_1,ROU.27_1,26.0,0
ROU.10_1,ROU.2_1,29.0,0
ROU.10_1,ROU.38_1,76.0,0
ROU.10_1,ROU.5_1,50.0,0
ROU.10_1,ROU.34_1,20.0,0
ROU.11_1,ROU.32_1,7334.0,0
ROU.11_1,ROU.42_1,989.0,0
ROU.11_1,ROU.9_1,549.0,0
ROU.11_1,ROU.25_1,392.0,0
ROU.11_1,ROU.26_1,507.0,0
ROU.11_1,ROU.16_1,124.0,0
ROU.11_1,ROU.19_1,262.0,0
ROU.11_1,ROU.10_1,551.0,0
ROU.11_1,ROU.12_1,714.0,0
ROU.11_1,ROU.17_1,5.0,0
ROU.11_1,ROU.8_1,7.0,0
ROU.11_1,ROU.4_1,5.0,0
ROU.11_1,ROU.3_1,9.0,0
ROU.11_1,ROU.15_1,8.0,0
ROU.11_1,ROU.41_1,3.0,0
ROU.11_1,ROU.39_1,2.0,0
ROU.11_1,ROU.22_1,3.0,0
ROU.11_1,ROU.37_1,6.0,0
ROU.11_1,ROU.30_1,2.0,0
ROU.11_1,ROU.35_1,3.0,0
ROU.11_1,ROU.40_1,4.0,0
ROU.11_1,ROU.31_1,4.0,0
ROU.11_1,ROU.29_1,4.0,0
ROU.11_1,ROU.24_1,3.0,0
ROU.11_1,ROU.36_1,5.0,0
ROU.11_1,ROU.21_1,2.0,0
ROU.11_1,ROU.1_1,3.0,0
ROU.11_1,ROU.18_1,1.0,0
ROU.11_1,ROU.6_1,3.0,0
ROU.11_1,ROU.7_1,2.0,0
ROU.11_1,ROU.23_1,2.0,0
ROU.11_1,ROU.14_1,6.0,0
ROU.11_1,ROU.27_1,3.0,0
ROU.11_1,ROU.13_1,1.0,0
ROU.11_1,ROU.5_1,1.0,0
ROU.11_1,ROU.34_1,2.0,0
ROU.11_1,ROU.2_1,3.0,0
ROU.11_1,ROU.38_1,5.0,0
ROU.12_1,ROU.25_1,14081.0,0
ROU.12_1,ROU.26_1,27413.0,0
ROU.12_1,ROU.10_1,72120.0,0
ROU.12_1,ROU.20_1,11362.0,0
ROU.12_1,ROU.15_1,22855.0,0
ROU.12_1,ROU.9_1,9147.0,0
ROU.12_1,ROU.11_1,12937.0,0
ROU.12_1,ROU.32_1,20726.0,0
ROU.12_1,ROU.17_1,13787.0,0
ROU.12_1,ROU.37_1,9014.0,0
ROU.12_1,ROU.42_1,7813.0,0
ROU.12_1,ROU.39_1,5023.0,0
ROU.12_1,ROU.19_1,11789.0,0
ROU.12_1,ROU.3_1,13413.0,0
ROU.12_1,ROU.16_1,4584.0,0
ROU.12_1,ROU.31_1,8682.0,0
ROU.12_1,ROU.8_1,10874.0,0
ROU.12_1,ROU.4_1,10997.0,0
ROU.12_1,ROU.40_1,6644.0,0
ROU.12_1,ROU.41_1,6502.0,0
ROU.12_1,ROU.18_1,11141.0,0
ROU.12_1,ROU.22_1,5292.0,0
ROU.12_1,ROU.35_1,6447.0,0
ROU.12_1,ROU.30_1,6773.0,0
ROU.12_1,ROU.21_1,4854.0,0
ROU.12_1,ROU.29_1,8224.0,0
ROU.12_1,ROU.24_1,11099.0,0
ROU.12_1,ROU.28_1,3398.0,0
ROU.12_1,ROU.1_1,4405.0,0
ROU.12_1,ROU.23_1,5057.0,0
ROU.12_1,ROU.36_1,7805.0,0
ROU.12_1,ROU.6_1,3389.0,0
ROU.12_1,ROU.14_1,8530.0,0
ROU.12_1,ROU.7_1,4741.0,0
ROU.12_1,ROU.13_1,3192.0,0
ROU.12_1,ROU.33_1,2427.0,0
ROU.12_1,ROU.27_1,5053.0,0
ROU.12_1,ROU.2_1,4556.0,0
ROU.12_1,ROU.38_1,7446.0,0
ROU.12_1,ROU.5_1,5749.0,0
ROU.12_1,ROU.34_1,3394.0,0
ROU.13_1,ROU.38_1,5343.0,0
ROU.13_1,ROU.28_1,426.0,0
ROU.13_1,ROU.23_1,428.0,0
ROU.13_1,ROU.21_1,208.0,0
ROU.13_1,ROU.2_1,193.0,0
ROU.13_1,ROU.1_1,102.0,0
ROU.13_1,ROU.40_1,82.0,0
ROU.13_1,ROU.18_1,138.0,0
ROU.13_1,ROU.35_1,51.0,0
ROU.13_1,ROU.5_1,60.0,0
ROU.13_1,ROU.31_1,29.0,0
ROU.13_1,ROU.14_1,45.0,0
ROU.13_1,ROU.3_1,36.0,0
ROU.13_1,ROU.33_1,7.0,0
ROU.13_1,ROU.29_1,28.0,0
ROU.13_1,ROU.8_1,24.0,0
ROU.13_1,ROU.17_1,21.0,0
ROU.13_1,ROU.37_1,11.0,0
ROU.13_1,ROU.34_1,12.0,0
ROU.13_1,ROU.6_1,8.0,0
ROU.13_1,ROU.32_1,15.0,0
ROU.13_1,ROU.22_1,7.0,0
ROU.13_1,ROU.27_1,8.0,0
ROU.13_1,ROU.16_1,5.0,0
ROU.13_1,ROU.20_1,10.0,0
ROU.13_1,ROU.10_1,19.0,0
ROU.13_1,ROU.26_1,4.0,0
ROU.13_1,ROU.11_1,3.0,0
ROU.13_1,ROU.36_1,8.0,0
ROU.13_1,ROU.30_1,6.0,0
ROU.13_1,ROU.42_1,1.0,0
ROU.13_1,ROU.4_1,3.0,0
ROU.13_1,ROU.12_1,54.0,0
ROU.13_1,ROU.9_1,1.0,0
ROU.13_1,ROU.19_1,1.0,0
ROU.13_1,ROU.24_1,1.0,0
ROU.14_1,ROU.33_1,4407.0,0
ROU.14_1,ROU.1_1,3852.0,0
ROU.14_1,ROU.6_1,1961.0,0
ROU.14_1,ROU.29_1,2434.0,0
ROU.14_1,ROU.27_1,1267.0,0
ROU.14_1,ROU.5_1,967.0,0
ROU.14_1,ROU.34_1,439.0,0
ROU.14_1,ROU.35_1,372.0,0
ROU.14_1,ROU.23_1,334.0,0
ROU.14_1,ROU.2_1,311.0,0
ROU.14_1,ROU.22_1,201.0,0
ROU.14_1,ROU.8_1,253.0,0
ROU.14_1,ROU.36_1,235.0,0
ROU.14_1,ROU.40_1,107.0,0
ROU.14_1,ROU.21_1,108.0,0
ROU.14_1,ROU.38_1,217.0,0
ROU.14_1,ROU.16_1,48.0,0
ROU.14_1,ROU.30_1,90.0,0
ROU.14_1,ROU.13_1,52.0,0
ROU.14_1,ROU.3_1,120.0,0
ROU.14_1,ROU.4_1,84.0,0
ROU.14_1,ROU.28_1,34.0,0
ROU.14_1,ROU.17_1,79.0,0
ROU.14_1,ROU.32_1,78.0,0
ROU.14_1,ROU.7_1,42.0,0
ROU.14_1,ROU.24_1,76.0,0
ROU.14_1,ROU.42_1,40.0,0
ROU.14_1,ROU.31_1,25.0,0
ROU.14_1,ROU.18_1,59.0,0
ROU.14_1,ROU.11_1,29.0,0
ROU.14_1,ROU.41_1,22.0,0
ROU.14_1,ROU.26_1,44.0,0
ROU.14_1,ROU.10_1,108.0,0
ROU.14_1,ROU.37_1,18.0,0
ROU.14_1,ROU.19_1,20.0,0
ROU.14_1,ROU.20_1,15.0,0
ROU.14_1,ROU.9_1,14.0,0
ROU.14_1,ROU.25_1,10.0,0
ROU.14_1,ROU.12_1,354.0,0
ROU.14_1,ROU.39_1,3.0,0
ROU.14_1,ROU.15_1,7.0,0
ROU.15_1,ROU.25_1,5667.0,0
ROU.15_1,ROU.12_1,12550.0,0
ROU.15_1,ROU.39_1,4.0,0
ROU.15_1,ROU.9_1,10.0,0
ROU.15_1,ROU.11_1,22.0,0
ROU.15_1,ROU.26_1,25.0,0
ROU.15_1,ROU.10_1,72.0,0
ROU.15_1,ROU.19_1,10.0,0
ROU.15_1,ROU.20_1,10.0,0
ROU.15_1,ROU.42_1,9.0,0
ROU.15_1,ROU.32_1,19.0,0
ROU.15_1,ROU.17_1,8.0,0
ROU.15_1,ROU.37_1,8.0,0
ROU.15_1,ROU.41_1,5.0,0
ROU.15_1,ROU.16_1,7.0,0
ROU.15_1,ROU.4_1,16.0,0
ROU.15_1,ROU.3_1,17.0,0
ROU.15_1,ROU.8_1,16.0,0
ROU.15_1,ROU.31_1,9.0,0
ROU.15_1,ROU.22_1,6.0,0
ROU.15_1,ROU.30_1,13.0,0
ROU.15_1,ROU.24_1,15.0,0
ROU.15_1,ROU.40_1,11.0,0
ROU.15_1,ROU.35_1,8.0,0
ROU.15_1,ROU.18_1,15.0,0
ROU.15_1,ROU.29_1,6.0,0
ROU.15_1,ROU.21_1,3.0,0
ROU.15_1,ROU.36_1,8.0,0
ROU.15_1,ROU.7_1,4.0,0
ROU.15_1,ROU.1_1,6.0,0
ROU.15_1,ROU.28_1,5.0,0
ROU.15_1,ROU.6_1,5.0,0
ROU.15_1,ROU.23_1,4.0,0
ROU.15_1,ROU.14_1,10.0,0
ROU.15_1,ROU.13_1,1.0,0
ROU.15_1,ROU.27_1,7.0,0
ROU.15_1,ROU.33_1,2.0,0
ROU.15_1,ROU.2_1,7.0,0
ROU.15_1,ROU.5_1,2.0,0
ROU.15_1,ROU.34_1,2.0,0
ROU.15_1,ROU.38_1,7.0,0
ROU.16_1,ROU.8_1,4073.0,0
ROU.16_1,ROU.22_1,456.0,0
ROU.16_1,ROU.42_1,268.0,0
ROU.16_1,ROU.4_1,237.0,0
ROU.16_1,ROU.32_1,163.0,0
ROU.16_1,ROU.11_1,54.0,0
ROU.16_1,ROU.30_1,43.0,0
ROU.16_1,ROU.29_1,46.0,0
ROU.16_1,ROU.17_1,33.0,0
ROU.16_1,ROU.3_1,27.0,0
ROU.16_1,ROU.35_1,19.0,0
ROU.16_1,ROU.19_1,14.0,0
ROU.16_1,ROU.41_1,13.0,0
ROU.16_1,ROU.26_1,9.0,0
ROU.16_1,ROU.9_1,6.0,0
ROU.16_1,ROU.10_1,34.0,0
ROU.16_1,ROU.24_1,7.0,0
ROU.16_1,ROU.40_1,2.0,0
ROU.16_1,ROU.25_1,2.0,0
ROU.16_1,ROU.36_1,8.0,0
ROU.16_1,ROU.1_1,2.0,0
ROU.16_1,ROU.12_1,38.0,0
ROU.16_1,ROU.7_1,1.0,0
ROU.16_1,ROU.21_1,2.0,0
ROU.17_1,ROU.32_1,8179.0,0
ROU.17_1,ROU.3_1,1912.0,0
ROU.17_1,ROU.26_1,1018.0,0
ROU.17_1,ROU.10_1,1311.0,0
ROU.17_1,ROU.20_1,120.0,0
ROU.17_1,ROU.37_1,113.0,0
ROU.17_1,ROU.8_1,139.0,0
ROU.17_1,ROU.31_1,85.0,0
ROU.17_1,ROU.11_1,87.0,0
ROU.17_1,ROU.40_1,66.0,0
ROU.17_1,ROU.16_1,36.0,0
ROU.17_1,ROU.12_1,777.0,0
ROU.17_1,ROU.25_1,1.0,0
ROU.17_1,ROU.35_1,2.0,0
ROU.17_1,ROU.42_1,5.0,0
ROU.17_1,ROU.18_1,7.0,0
