origin,destination,flow,time
GNQ.3.1_1,GNQ.5.3_1,4.0,0
GNQ.3.1_1,GNQ.6.2_1,6.0,0
GNQ.3.1_1,GNQ.6.3_1,7.0,0
GNQ.3.1_1,GNQ.5.5_1,13.0,0
GNQ.3.1_1,GNQ.4.3_1,1.0,0
GNQ.3.1_1,GNQ.7.4_1,3.0,0
GNQ.3.1_1,GNQ.6.7_1,1.0,0
GNQ.3.1_1,GNQ.7.2_1,5.0,0
GNQ.3.1_1,GNQ.5.4_1,4.0,0
GNQ.3.1_1,GNQ.5.6_1,1.0,0
GNQ.3.1_1,GNQ.4.1_1,1.0,0
GNQ.3.1_1,GNQ.7.5_1,2.0,0
GNQ.3.1_1,GNQ.7.3_1,2.0,0
GNQ.3.1_1,GNQ.7.6_1,4.0,0
GNQ.3.1_1,GNQ.7.7_1,2.0,0
GNQ.3.1_1,GNQ.1.2_1,1.0,0
GNQ.3.2_1,GNQ.3.1_1,547.0,0
GNQ.3.2_1,GNQ.2.1_1,170.0,0
GNQ.3.2_1,GNQ.2.3_1,25.0,0
GNQ.3.2_1,GNQ.2.2_1,9.0,0
GNQ.3.2_1,GNQ.6.5_1,5.0,0
GNQ.3.2_1,GNQ.6.1_1,4.0,0
GNQ.3.2_1,GNQ.4.5_1,1.0,0
GNQ.3.2_1,GNQ.6.6_1,3.0,0
GNQ.3.2_1,GNQ.6.2_1,1.0,0
GNQ.3.2_1,GNQ.4.2_1,1.0,0
GNQ.3.2_1,GNQ.6.3_1,5.0,0
GNQ.3.2_1,GNQ.4.3_1,1.0,0
GNQ.3.2_1,GNQ.7.2_1,1.0,0
GNQ.3.2_1,GNQ.5.6_1,2.0,0
GNQ.3.2_1,GNQ.5.1_1,1.0,0
GNQ.4.1_1,GNQ.4.3_1,1788.0,0
GNQ.4.1_1,GNQ.7.5_1,236.0,0
GNQ.4.1_1,GNQ.4.2_1,275.0,0
GNQ.4.1_1,GNQ.7.1_1,446.0,0
GNQ.4.1_1,GNQ.7.4_1,154.0,0
GNQ.4.1_1,GNQ.7.3_1,142.0,0
GNQ.4.1_1,GNQ.6.7_1,75.0,0
GNQ.4.1_1,GNQ.6.2_1,148.0,0
GNQ.4.1_1,GNQ.6.3_1,169.0,0
GNQ.4.1_1,GNQ.4.4_1,24.0,0
GNQ.4.1_1,GNQ.7.7_1,25.0,0
GNQ.4.1_1,GNQ.7.2_1,48.0,0
GNQ.4.1_1,GNQ.7.6_1,31.0,0
GNQ.4.1_1,GNQ.5.6_1,19.0,0
GNQ.4.1_1,GNQ.6.1_1,49.0,0
GNQ.4.1_1,GNQ.4.5_1,7.0,0
GNQ.4.1_1,GNQ.5.3_1,22.0,0
GNQ.4.1_1,GNQ.6.6_1,25.0,0
GNQ.4.1_1,GNQ.5.5_1,17.0,0
GNQ.4.1_1,GNQ.5.4_1,18.0,0
GNQ.4.1_1,GNQ.5.1_1,5.0,0
GNQ.4.1_1,GNQ.6.5_1,23.0,0
GNQ.4.1_1,GNQ.5.2_1,13.0,0
GNQ.4.1_1,GNQ.3.2_1,1.0,0
GNQ.4.1_1,GNQ.3.1_1,5.0,0
GNQ.4.1_1,GNQ.2.1_1,29.0,0
GNQ.4.1_1,GNQ.2.3_1,17.0,0
GNQ.4.1_1,GNQ.2.2_1,13.0,0
GNQ.4.2_1,GNQ.4.4_1,742.0,0
GNQ.4.2_1,GNQ.4.3_1,290.0,0
GNQ.4.2_1,GNQ.7.4_1,59.0,0
GNQ.4.2_1,GNQ.4.5_1,32.0,0
GNQ.4.2_1,GNQ.5.3_1,53.0,0
GNQ.4.2_1,GNQ.7.2_1,30.0,0
GNQ.4.2_1,GNQ.4.1_1,19.0,0
GNQ.4.2_1,GNQ.5.5_1,10.0,0
GNQ.4.2_1,GNQ.6.2_1,7.0,0
GNQ.4.2_1,GNQ.7.5_1,3.0,0
GNQ.4.2_1,GNQ.6.1_1,14.0,0
GNQ.4.2_1,GNQ.6.5_1,11.0,0
GNQ.4.2_1,GNQ.7.3_1,3.0,0
GNQ.4.2_1,GNQ.5.6_1,2.0,0
GNQ.4.2_1,GNQ.6.3_1,5.0,0
GNQ.4.2_1,GNQ.6.7_1,1.0,0
GNQ.4.2_1,GNQ.5.1_1,1.0,0
GNQ.4.2_1,GNQ.6.6_1,2.0,0
GNQ.4.2_1,GNQ.7.7_1,1.0,0
GNQ.4.2_1,GNQ.2.1_1,3.0,0
GNQ.4.2_1,GNQ.3.1_1,2.0,0
GNQ.4.2_1,GNQ.2.3_1,2.0,0
GNQ.4.3_1,GNQ.4.2_1,923.0,0
GNQ.4.3_1,GNQ.4.1_1,1052.0,0
GNQ.4.3_1,GNQ.7.4_1,218.0,0
GNQ.4.3_1,GNQ.4.4_1,140.0,0
GNQ.4.3_1,GNQ.7.5_1,57.0,0
GNQ.4.3_1,GNQ.6.2_1,160.0,0
GNQ.4.3_1,GNQ.7.2_1,104.0,0
GNQ.4.3_1,GNQ.4.5_1,42.0,0
GNQ.4.3_1,GNQ.5.3_1,59.0,0
GNQ.4.3_1,GNQ.7.3_1,39.0,0
GNQ.4.3_1,GNQ.6.3_1,93.0,0
GNQ.4.3_1,GNQ.6.1_1,44.0,0
GNQ.4.3_1,GNQ.7.1_1,27.0,0
GNQ.4.3_1,GNQ.6.7_1,7.0,0
GNQ.4.3_1,GNQ.5.5_1,11.0,0
GNQ.4.3_1,GNQ.5.6_1,10.0,0
GNQ.4.3_1,GNQ.7.6_1,8.0,0
GNQ.4.3_1,GNQ.6.5_1,24.0,0
GNQ.4.3_1,GNQ.5.4_1,10.0,0
GNQ.4.3_1,GNQ.6.6_1,19.0,0
GNQ.4.3_1,GNQ.7.7_1,6.0,0
GNQ.4.3_1,GNQ.5.1_1,3.0,0
GNQ.4.3_1,GNQ.5.2_1,10.0,0
GNQ.4.3_1,GNQ.3.2_1,2.0,0
GNQ.4.3_1,GNQ.3.1_1,3.0,0
GNQ.4.3_1,GNQ.2.1_1,15.0,0
GNQ.4.3_1,GNQ.2.3_1,14.0,0
GNQ.4.3_1,GNQ.2.2_1,7.0,0
GNQ.4.4_1,GNQ.4.2_1,719.0,0
GNQ.4.4_1,GNQ.4.5_1,293.0,0
GNQ.4.4_1,GNQ.4.3_1,254.0,0
GNQ.4.4_1,GNQ.6.5_1,166.0,0
GNQ.4.4_1,GNQ.6.1_1,46.0,0
GNQ.4.4_1,GNQ.5.3_1,25.0,0
GNQ.4.4_1,GNQ.7.4_1,6.0,0
GNQ.4.4_1,GNQ.6.2_1,12.0,0
GNQ.4.4_1,GNQ.7.2_1,11.0,0
GNQ.4.4_1,GNQ.5.5_1,9.0,0
GNQ.4.4_1,GNQ.4.1_1,6.0,0
GNQ.4.4_1,GNQ.6.3_1,22.0,0
GNQ.4.4_1,GNQ.6.6_1,4.0,0
GNQ.4.4_1,GNQ.7.5_1,1.0,0
GNQ.4.4_1,GNQ.6.7_1,2.0,0
GNQ.4.4_1,GNQ.5.4_1,2.0,0
GNQ.4.4_1,GNQ.5.6_1,3.0,0
GNQ.4.4_1,GNQ.7.6_1,4.0,0
GNQ.4.4_1,GNQ.5.2_1,1.0,0
GNQ.4.4_1,GNQ.7.1_1,1.0,0
GNQ.4.4_1,GNQ.7.7_1,2.0,0
GNQ.4.4_1,GNQ.2.1_1,2.0,0
GNQ.4.4_1,GNQ.2.3_1,7.0,0
GNQ.4.4_1,GNQ.2.2_1,1.0,0
GNQ.4.5_1,GNQ.4.4_1,716.0,0
GNQ.4.5_1,GNQ.5.3_1,273.0,0
GNQ.4.5_1,GNQ.6.5_1,169.0,0
GNQ.4.5_1,GNQ.4.2_1,18.0,0
GNQ.4.5_1,GNQ.6.1_1,26.0,0
GNQ.4.5_1,GNQ.5.5_1,13.0,0
GNQ.4.5_1,GNQ.7.4_1,8.0,0
GNQ.4.5_1,GNQ.7.2_1,9.0,0
GNQ.4.5_1,GNQ.4.3_1,9.0,0
GNQ.4.5_1,GNQ.6.2_1,9.0,0
GNQ.4.5_1,GNQ.5.4_1,1.0,0
GNQ.4.5_1,GNQ.5.6_1,2.0,0
GNQ.4.5_1,GNQ.6.6_1,5.0,0
GNQ.4.5_1,GNQ.4.1_1,4.0,0
GNQ.4.5_1,GNQ.6.3_1,5.0,0
GNQ.4.5_1,GNQ.5.2_1,2.0,0
GNQ.4.5_1,GNQ.7.5_1,1.0,0
GNQ.4.5_1,GNQ.7.3_1,2.0,0
GNQ.4.5_1,GNQ.7.6_1,1.0,0
GNQ.4.5_1,GNQ.7.1_1,3.0,0
GNQ.4.5_1,GNQ.3.2_1,1.0,0
GNQ.4.5_1,GNQ.2.1_1,2.0,0
GNQ.4.5_1,GNQ.2.3_1,5.0,0
GNQ.4.5_1,GNQ.2.2_1,1.0,0
GNQ.5.1_1,GNQ.5.6_1,665.0,0
GNQ.5.1_1,GNQ.7.6_1,255.0,0
GNQ.5.1_1,GNQ.5.2_1,115.0,0
GNQ.5.1_1,GNQ.5.4_1,30.0,0
GNQ.5.1_1,GNQ.7.3_1,26.0,0
GNQ.5.1_1,GNQ.7.2_1,20.0,0
GNQ.5.1_1,GNQ.5.5_1,7.0,0
GNQ.5.1_1,GNQ.7.4_1,4.0,0
GNQ.5.1_1,GNQ.7.1_1,9.0,0
GNQ.5.1_1,GNQ.7.5_1,2.0,0
GNQ.5.1_1,GNQ.7.7_1,4.0,0
GNQ.5.1_1,GNQ.5.3_1,5.0,0
GNQ.5.1_1,GNQ.4.2_1,1.0,0
GNQ.5.1_1,GNQ.4.3_1,4.0,0
GNQ.5.1_1,GNQ.4.1_1,6.0,0
GNQ.5.1_1,GNQ.4.4_1,1.0,0
GNQ.5.1_1,GNQ.4.5_1,2.0,0
GNQ.5.1_1,GNQ.6.5_1,8.0,0
GNQ.5.1_1,GNQ.6.2_1,2.0,0
GNQ.5.1_1,GNQ.6.1_1,4.0,0
GNQ.5.1_1,GNQ.6.3_1,5.0,0
GNQ.5.1_1,GNQ.6.7_1,1.0,0
GNQ.5.1_1,GNQ.2.1_1,3.0,0
GNQ.5.1_1,GNQ.2.3_1,5.0,0
GNQ.5.1_1,GNQ.2.2_1,1.0,0
GNQ.5.2_1,GNQ.5.4_1,1477.0,0
GNQ.5.2_1,GNQ.5.1_1,388.0,0
GNQ.5.2_1,GNQ.5.6_1,342.0,0
GNQ.5.2_1,GNQ.5.5_1,335.0,0
GNQ.5.2_1,GNQ.7.6_1,210.0,0
GNQ.5.2_1,GNQ.7.2_1,207.0,0
GNQ.5.2_1,GNQ.7.4_1,70.0,0
GNQ.5.2_1,GNQ.7.3_1,79.0,0
GNQ.5.2_1,GNQ.5.3_1,95.0,0
GNQ.5.2_1,GNQ.7.5_1,27.0,0
GNQ.5.2_1,GNQ.4.2_1,30.0,0
GNQ.5.2_1,GNQ.7.1_1,59.0,0
GNQ.5.2_1,GNQ.7.7_1,35.0,0
GNQ.5.2_1,GNQ.4.5_1,21.0,0
GNQ.5.2_1,GNQ.4.3_1,40.0,0
GNQ.5.2_1,GNQ.4.4_1,21.0,0
GNQ.5.2_1,GNQ.4.1_1,37.0,0
GNQ.5.2_1,GNQ.6.5_1,29.0,0
GNQ.5.2_1,GNQ.6.1_1,30.0,0
GNQ.5.2_1,GNQ.6.2_1,16.0,0
GNQ.5.2_1,GNQ.6.3_1,33.0,0
GNQ.5.2_1,GNQ.6.7_1,4.0,0
GNQ.5.2_1,GNQ.6.6_1,20.0,0
GNQ.5.2_1,GNQ.3.2_1,1.0,0
GNQ.5.2_1,GNQ.2.1_1,22.0,0
GNQ.5.2_1,GNQ.2.3_1,17.0,0
GNQ.5.2_1,GNQ.3.1_1,1.0,0
GNQ.5.2_1,GNQ.2.2_1,14.0,0
GNQ.5.3_1,GNQ.5.5_1,1329.0,0
GNQ.5.3_1,GNQ.4.5_1,309.0,0
GNQ.5.3_1,GNQ.7.2_1,426.0,0
GNQ.5.3_1,GNQ.4.2_1,104.0,0
GNQ.5.3_1,GNQ.7.4_1,76.0,0
GNQ.5.3_1,GNQ.4.4_1,71.0,0
GNQ.5.3_1,GNQ.5.4_1,92.0,0
GNQ.5.3_1,GNQ.6.5_1,146.0,0
GNQ.5.3_1,GNQ.5.6_1,23.0,0
GNQ.5.3_1,GNQ.4.3_1,39.0,0
GNQ.5.3_1,GNQ.5.2_1,42.0,0
GNQ.5.3_1,GNQ.5.1_1,16.0,0
GNQ.5.3_1,GNQ.6.1_1,38.0,0
GNQ.5.3_1,GNQ.7.6_1,19.0,0
GNQ.5.3_1,GNQ.7.3_1,14.0,0
GNQ.5.3_1,GNQ.7.5_1,5.0,0
GNQ.5.3_1,GNQ.6.2_1,17.0,0
GNQ.5.3_1,GNQ.4.1_1,12.0,0
GNQ.5.3_1,GNQ.7.1_1,10.0,0
GNQ.5.3_1,GNQ.6.3_1,23.0,0
GNQ.5.3_1,GNQ.6.6_1,13.0,0
GNQ.5.3_1,GNQ.7.7_1,11.0,0
GNQ.5.3_1,GNQ.3.2_1,1.0,0
GNQ.5.3_1,GNQ.2.1_1,11.0,0
GNQ.5.3_1,GNQ.3.1_1,4.0,0
GNQ.5.3_1,GNQ.2.3_1,6.0,0
GNQ.5.3_1,GNQ.2.2_1,6.0,0
GNQ.5.4_1,GNQ.5.2_1,1432.0,0
GNQ.5.4_1,GNQ.5.6_1,190.0,0
GNQ.5.4_1,GNQ.5.5_1,207.0,0
GNQ.5.4_1,GNQ.7.2_1,167.0,0
GNQ.5.4_1,GNQ.5.1_1,36.0,0
GNQ.5.4_1,GNQ.7.6_1,56.0,0
GNQ.5.4_1,GNQ.7.4_1,25.0,0
GNQ.5.4_1,GNQ.5.3_1,41.0,0
GNQ.5.4_1,GNQ.7.3_1,21.0,0
GNQ.5.4_1,GNQ.4.2_1,18.0,0
GNQ.5.4_1,GNQ.7.5_1,5.0,0
GNQ.5.4_1,GNQ.4.5_1,8.0,0
GNQ.5.4_1,GNQ.7.1_1,22.0,0
GNQ.5.4_1,GNQ.4.3_1,21.0,0
GNQ.5.4_1,GNQ.4.4_1,9.0,0
GNQ.5.4_1,GNQ.7.7_1,9.0,0
GNQ.5.4_1,GNQ.4.1_1,17.0,0
GNQ.5.4_1,GNQ.6.5_1,12.0,0
GNQ.5.4_1,GNQ.6.1_1,8.0,0
GNQ.5.4_1,GNQ.6.2_1,4.0,0
GNQ.5.4_1,GNQ.6.3_1,13.0,0
GNQ.5.4_1,GNQ.6.7_1,2.0,0
GNQ.5.4_1,GNQ.6.6_1,5.0,0
GNQ.5.4_1,GNQ.3.2_1,1.0,0
GNQ.5.4_1,GNQ.2.1_1,8.0,0
GNQ.5.4_1,GNQ.3.1_1,5.0,0
GNQ.5.4_1,GNQ.2.3_1,1.0,0
GNQ.5.4_1,GNQ.2.2_1,1.0,0
GNQ.5.5_1,GNQ.5.4_1,1232.0,0
GNQ.5.5_1,GNQ.7.2_1,578.0,0
GNQ.5.5_1,GNQ.5.3_1,193.0,0
GNQ.5.5_1,GNQ.7.4_1,76.0,0
GNQ.5.5_1,GNQ.5.2_1,108.0,0
GNQ.5.5_1,GNQ.5.6_1,28.0,0
GNQ.5.5_1,GNQ.5.1_1,26.0,0
GNQ.5.5_1,GNQ.4.5_1,21.0,0
GNQ.5.5_1,GNQ.4.2_1,16.0,0
GNQ.5.5_1,GNQ.7.6_1,24.0,0
GNQ.5.5_1,GNQ.4.4_1,21.0,0
GNQ.5.5_1,GNQ.7.3_1,14.0,0
GNQ.5.5_1,GNQ.4.3_1,28.0,0
GNQ.5.5_1,GNQ.7.5_1,2.0,0
GNQ.5.5_1,GNQ.6.5_1,29.0,0
GNQ.5.5_1,GNQ.7.1_1,14.0,0
GNQ.5.5_1,GNQ.4.1_1,16.0,0
GNQ.5.5_1,GNQ.6.1_1,8.0,0
GNQ.5.5_1,GNQ.7.7_1,6.0,0
GNQ.5.5_1,GNQ.6.2_1,12.0,0
GNQ.5.5_1,GNQ.6.3_1,14.0,0
GNQ.5.5_1,GNQ.6.6_1,6.0,0
GNQ.5.5_1,GNQ.6.7_1,1.0,0
GNQ.5.5_1,GNQ.3.2_1,1.0,0
GNQ.5.5_1,GNQ.2.1_1,11.0,0
GNQ.5.5_1,GNQ.3.1_1,3.0,0
GNQ.5.5_1,GNQ.2.3_1,14.0,0
GNQ.5.5_1,GNQ.2.2_1,5.0,0
GNQ.5.6_1,GNQ.5.1_1,655.0,0
GNQ.5.6_1,GNQ.5.4_1,425.0,0
GNQ.5.6_1,GNQ.7.6_1,138.0,0
GNQ.5.6_1,GNQ.7.2_1,96.0,0
GNQ.5.6_1,GNQ.5.2_1,59.0,0
GNQ.5.6_1,GNQ.7.3_1,16.0,0
GNQ.5.6_1,GNQ.5.5_1,21.0,0
GNQ.5.6_1,GNQ.7.4_1,6.0,0
GNQ.5.6_1,GNQ.7.5_1,6.0,0
GNQ.5.6_1,GNQ.7.1_1,7.0,0
GNQ.5.6_1,GNQ.5.3_1,10.0,0
GNQ.5.6_1,GNQ.7.7_1,7.0,0
GNQ.5.6_1,GNQ.4.2_1,1.0,0
GNQ.5.6_1,GNQ.4.3_1,8.0,0
GNQ.5.6_1,GNQ.4.4_1,5.0,0
GNQ.5.6_1,GNQ.4.5_1,2.0,0
GNQ.5.6_1,GNQ.4.1_1,5.0,0
GNQ.5.6_1,GNQ.6.5_1,12.0,0
GNQ.5.6_1,GNQ.6.2_1,2.0,0
GNQ.5.6_1,GNQ.6.1_1,3.0,0
GNQ.5.6_1,GNQ.6.3_1,3.0,0
GNQ.5.6_1,GNQ.6.6_1,4.0,0
GNQ.5.6_1,GNQ.3.2_1,1.0,0
GNQ.5.6_1,GNQ.2.3_1,4.0,0
GNQ.5.6_1,GNQ.2.2_1,1.0,0
GNQ.6.1_1,GNQ.6.2_1,2048.0,0
GNQ.6.1_1,GNQ.6.5_1,1370.0,0
GNQ.6.1_1,GNQ.6.6_1,492.0,0
GNQ.6.1_1,GNQ.4.4_1,98.0,0
GNQ.6.1_1,GNQ.4.5_1,68.0,0
GNQ.6.1_1,GNQ.6.3_1,236.0,0
GNQ.6.1_1,GNQ.4.2_1,38.0,0
GNQ.6.1_1,GNQ.4.3_1,56.0,0
GNQ.6.1_1,GNQ.6.7_1,36.0,0
GNQ.6.1_1,GNQ.5.3_1,56.0,0
GNQ.6.1_1,GNQ.7.4_1,22.0,0
GNQ.6.1_1,GNQ.4.1_1,61.0,0
GNQ.6.1_1,GNQ.7.2_1,33.0,0
GNQ.6.1_1,GNQ.5.5_1,16.0,0
GNQ.6.1_1,GNQ.7.5_1,15.0,0
GNQ.6.1_1,GNQ.5.4_1,27.0,0
GNQ.6.1_1,GNQ.5.6_1,12.0,0
GNQ.6.1_1,GNQ.7.3_1,17.0,0
GNQ.6.1_1,GNQ.7.1_1,20.0,0
GNQ.6.1_1,GNQ.7.6_1,17.0,0
GNQ.6.1_1,GNQ.5.2_1,21.0,0
GNQ.6.1_1,GNQ.5.1_1,5.0,0
GNQ.6.1_1,GNQ.7.7_1,8.0,0
GNQ.6.1_1,GNQ.3.2_1,4.0,0
GNQ.6.1_1,GNQ.3.1_1,15.0,0
GNQ.6.1_1,GNQ.2.1_1,40.0,0
GNQ.6.1_1,GNQ.2.3_1,31.0,0
GNQ.6.1_1,GNQ.2.2_1,22.0,0
GNQ.6.2_1,GNQ.6.3_1,2286.0,0
GNQ.6.2_1,GNQ.6.6_1,406.0,0
GNQ.6.2_1,GNQ.6.1_1,145.0,0
GNQ.6.2_1,GNQ.6.7_1,37.0,0
GNQ.6.2_1,GNQ.4.4_1,29.0,0
GNQ.6.2_1,GNQ.4.3_1,37.0,0
GNQ.6.2_1,GNQ.4.2_1,17.0,0
GNQ.6.2_1,GNQ.6.5_1,59.0,0
GNQ.6.2_1,GNQ.4.1_1,20.0,0
GNQ.6.2_1,GNQ.4.5_1,4.0,0
GNQ.6.2_1,GNQ.7.4_1,11.0,0
GNQ.6.2_1,GNQ.5.3_1,14.0,0
GNQ.6.2_1,GNQ.7.5_1,6.0,0
GNQ.6.2_1,GNQ.7.2_1,19.0,0
GNQ.6.2_1,GNQ.5.5_1,7.0,0
GNQ.6.2_1,GNQ.7.3_1,12.0,0
GNQ.6.2_1,GNQ.7.1_1,7.0,0
GNQ.6.2_1,GNQ.5.6_1,5.0,0
GNQ.6.2_1,GNQ.5.4_1,12.0,0
GNQ.6.2_1,GNQ.7.6_1,9.0,0
GNQ.6.2_1,GNQ.7.7_1,4.0,0
GNQ.6.2_1,GNQ.5.1_1,4.0,0
GNQ.6.2_1,GNQ.5.2_1,10.0,0
GNQ.6.2_1,GNQ.3.1_1,2.0,0
GNQ.6.2_1,GNQ.2.1_1,11.0,0
GNQ.6.2_1,GNQ.2.3_1,8.0,0
GNQ.6.2_1,GNQ.2.2_1,10.0,0
GNQ.6.3_1,GNQ.6.7_1,1305.0,0
GNQ.6.3_1,GNQ.6.2_1,1777.0,0
GNQ.6.3_1,GNQ.6.6_1,1609.0,0
GNQ.6.3_1,GNQ.6.1_1,709.0,0
GNQ.6.3_1,GNQ.6.4_1,5.0,0
GNQ.6.3_1,GNQ.4.3_1,312.0,0
GNQ.6.3_1,GNQ.4.1_1,287.0,0
GNQ.6.3_1,GNQ.4.4_1,105.0,0
GNQ.6.3_1,GNQ.4.2_1,71.0,0
GNQ.6.3_1,GNQ.6.5_1,277.0,0
GNQ.6.3_1,GNQ.4.5_1,51.0,0
GNQ.6.3_1,GNQ.7.4_1,61.0,0
GNQ.6.3_1,GNQ.7.5_1,18.0,0
GNQ.6.3_1,GNQ.5.3_1,76.0,0
