origin,destination,flow,time
GNQ.6.2_1,GNQ.5.2_1,22.0,0
GNQ.6.2_1,GNQ.3.2_1,5.0,0
GNQ.6.2_1,GNQ.3.1_1,12.0,0
GNQ.6.2_1,GNQ.2.1_1,32.0,0
GNQ.6.2_1,GNQ.2.3_1,19.0,0
GNQ.6.2_1,GNQ.2.2_1,11.0,0
GNQ.6.3_1,GNQ.6.7_1,2619.0,0
GNQ.6.3_1,GNQ.6.2_1,3553.0,0
GNQ.6.3_1,GNQ.6.6_1,3134.0,0
GNQ.6.3_1,GNQ.6.1_1,1426.0,0
GNQ.6.3_1,GNQ.6.4_1,10.0,0
GNQ.6.3_1,GNQ.4.3_1,609.0,0
GNQ.6.3_1,GNQ.4.1_1,595.0,0
GNQ.6.3_1,GNQ.4.4_1,207.0,0
GNQ.6.3_1,GNQ.4.2_1,141.0,0
GNQ.6.3_1,GNQ.6.5_1,569.0,0
GNQ.6.3_1,GNQ.4.5_1,82.0,0
GNQ.6.3_1,GNQ.7.4_1,104.0,0
GNQ.6.3_1,GNQ.7.5_1,57.0,0
GNQ.6.3_1,GNQ.5.3_1,166.0,0
GNQ.6.3_1,GNQ.7.2_1,156.0,0
GNQ.6.3_1,GNQ.7.1_1,150.0,0
GNQ.6.3_1,GNQ.7.3_1,82.0,0
GNQ.6.3_1,GNQ.5.5_1,83.0,0
GNQ.6.3_1,GNQ.5.6_1,61.0,0
GNQ.6.3_1,GNQ.7.7_1,54.0,0
GNQ.6.3_1,GNQ.7.6_1,76.0,0
GNQ.6.3_1,GNQ.5.4_1,64.0,0
GNQ.6.3_1,GNQ.5.1_1,34.0,0
GNQ.6.3_1,GNQ.5.2_1,85.0,0
GNQ.6.3_1,GNQ.3.2_1,28.0,0
GNQ.6.3_1,GNQ.3.1_1,39.0,0
GNQ.6.3_1,GNQ.2.1_1,188.0,0
GNQ.6.3_1,GNQ.2.3_1,142.0,0
GNQ.6.3_1,GNQ.2.2_1,76.0,0
GNQ.6.3_1,GNQ.1.2_1,2.0,0
GNQ.6.3_1,GNQ.1.1_1,2.0,0
GNQ.6.4_1,GNQ.6.6_1,106.0,0
GNQ.6.5_1,GNQ.4.5_1,2306.0,0
GNQ.6.5_1,GNQ.6.1_1,4283.0,0
GNQ.6.5_1,GNQ.4.4_1,763.0,0
GNQ.6.5_1,GNQ.5.3_1,1083.0,0
GNQ.6.5_1,GNQ.4.2_1,352.0,0
GNQ.6.5_1,GNQ.6.2_1,702.0,0
GNQ.6.5_1,GNQ.6.6_1,828.0,0
GNQ.6.5_1,GNQ.4.3_1,292.0,0
GNQ.6.5_1,GNQ.7.4_1,149.0,0
GNQ.6.5_1,GNQ.5.5_1,172.0,0
GNQ.6.5_1,GNQ.6.3_1,401.0,0
GNQ.6.5_1,GNQ.7.2_1,151.0,0
GNQ.6.5_1,GNQ.6.7_1,48.0,0
GNQ.6.5_1,GNQ.4.1_1,153.0,0
GNQ.6.5_1,GNQ.5.4_1,66.0,0
GNQ.6.5_1,GNQ.5.6_1,48.0,0
GNQ.6.5_1,GNQ.7.5_1,13.0,0
GNQ.6.5_1,GNQ.5.2_1,83.0,0
GNQ.6.5_1,GNQ.7.3_1,48.0,0
GNQ.6.5_1,GNQ.6.4_1,1.0,0
GNQ.6.5_1,GNQ.7.6_1,38.0,0
GNQ.6.5_1,GNQ.5.1_1,23.0,0
GNQ.6.5_1,GNQ.7.1_1,62.0,0
GNQ.6.5_1,GNQ.7.7_1,29.0,0
GNQ.6.5_1,GNQ.3.2_1,12.0,0
GNQ.6.5_1,GNQ.3.1_1,38.0,0
GNQ.6.5_1,GNQ.2.1_1,120.0,0
GNQ.6.5_1,GNQ.2.3_1,106.0,0
GNQ.6.5_1,GNQ.2.2_1,58.0,0
GNQ.6.5_1,GNQ.1.1_1,1.0,0
GNQ.6.6_1,GNQ.6.3_1,6962.0,0
GNQ.6.6_1,GNQ.6.2_1,1068.0,0
GNQ.6.6_1,GNQ.6.1_1,1003.0,0
GNQ.6.6_1,GNQ.6.7_1,208.0,0
GNQ.6.6_1,GNQ.6.4_1,9.0,0
GNQ.6.6_1,GNQ.4.4_1,216.0,0
GNQ.6.6_1,GNQ.6.5_1,597.0,0
GNQ.6.6_1,GNQ.4.3_1,233.0,0
GNQ.6.6_1,GNQ.4.2_1,61.0,0
GNQ.6.6_1,GNQ.4.5_1,83.0,0
GNQ.6.6_1,GNQ.4.1_1,198.0,0
GNQ.6.6_1,GNQ.7.4_1,66.0,0
GNQ.6.6_1,GNQ.5.3_1,120.0,0
GNQ.6.6_1,GNQ.7.5_1,33.0,0
GNQ.6.6_1,GNQ.7.2_1,110.0,0
GNQ.6.6_1,GNQ.5.5_1,77.0,0
GNQ.6.6_1,GNQ.7.3_1,57.0,0
GNQ.6.6_1,GNQ.7.1_1,55.0,0
GNQ.6.6_1,GNQ.5.6_1,29.0,0
GNQ.6.6_1,GNQ.5.4_1,63.0,0
GNQ.6.6_1,GNQ.7.6_1,33.0,0
GNQ.6.6_1,GNQ.7.7_1,38.0,0
GNQ.6.6_1,GNQ.5.1_1,12.0,0
GNQ.6.6_1,GNQ.5.2_1,63.0,0
GNQ.6.6_1,GNQ.3.2_1,16.0,0
GNQ.6.6_1,GNQ.3.1_1,24.0,0
GNQ.6.6_1,GNQ.2.1_1,104.0,0
GNQ.6.6_1,GNQ.2.3_1,96.0,0
GNQ.6.6_1,GNQ.2.2_1,45.0,0
GNQ.6.6_1,GNQ.1.1_1,1.0,0
GNQ.6.7_1,GNQ.6.3_1,2445.0,0
GNQ.6.7_1,GNQ.6.2_1,124.0,0
GNQ.6.7_1,GNQ.6.6_1,107.0,0
GNQ.6.7_1,GNQ.4.1_1,51.0,0
GNQ.6.7_1,GNQ.4.3_1,28.0,0
GNQ.6.7_1,GNQ.6.1_1,22.0,0
GNQ.6.7_1,GNQ.4.4_1,12.0,0
GNQ.6.7_1,GNQ.4.2_1,4.0,0
GNQ.6.7_1,GNQ.6.5_1,17.0,0
GNQ.6.7_1,GNQ.7.4_1,6.0,0
GNQ.6.7_1,GNQ.4.5_1,2.0,0
GNQ.6.7_1,GNQ.7.1_1,6.0,0
GNQ.6.7_1,GNQ.7.2_1,5.0,0
GNQ.6.7_1,GNQ.5.3_1,8.0,0
GNQ.6.7_1,GNQ.7.3_1,4.0,0
GNQ.6.7_1,GNQ.7.7_1,3.0,0
GNQ.6.7_1,GNQ.5.5_1,2.0,0
GNQ.6.7_1,GNQ.5.6_1,2.0,0
GNQ.6.7_1,GNQ.7.6_1,1.0,0
GNQ.6.7_1,GNQ.5.1_1,1.0,0
GNQ.6.7_1,GNQ.5.2_1,4.0,0
GNQ.6.7_1,GNQ.3.1_1,1.0,0
GNQ.6.7_1,GNQ.2.1_1,8.0,0
GNQ.6.7_1,GNQ.2.3_1,6.0,0
GNQ.6.7_1,GNQ.2.2_1,6.0,0
GNQ.7.1_1,GNQ.7.7_1,2270.0,0
GNQ.7.1_1,GNQ.7.5_1,581.0,0
GNQ.7.1_1,GNQ.7.3_1,914.0,0
GNQ.7.1_1,GNQ.7.6_1,567.0,0
GNQ.7.1_1,GNQ.4.1_1,525.0,0
GNQ.7.1_1,GNQ.5.6_1,138.0,0
GNQ.7.1_1,GNQ.7.4_1,136.0,0
GNQ.7.1_1,GNQ.5.1_1,62.0,0
GNQ.7.1_1,GNQ.7.2_1,168.0,0
GNQ.7.1_1,GNQ.4.3_1,114.0,0
GNQ.7.1_1,GNQ.5.4_1,62.0,0
GNQ.7.1_1,GNQ.4.2_1,33.0,0
GNQ.7.1_1,GNQ.5.2_1,83.0,0
GNQ.7.1_1,GNQ.5.5_1,53.0,0
GNQ.7.1_1,GNQ.4.4_1,19.0,0
GNQ.7.1_1,GNQ.5.3_1,44.0,0
GNQ.7.1_1,GNQ.4.5_1,19.0,0
GNQ.7.1_1,GNQ.6.2_1,43.0,0
GNQ.7.1_1,GNQ.6.7_1,13.0,0
GNQ.7.1_1,GNQ.6.3_1,58.0,0
GNQ.7.1_1,GNQ.6.1_1,36.0,0
GNQ.7.1_1,GNQ.6.5_1,33.0,0
GNQ.7.1_1,GNQ.6.6_1,22.0,0
GNQ.7.1_1,GNQ.6.4_1,1.0,0
GNQ.7.1_1,GNQ.3.2_1,2.0,0
GNQ.7.1_1,GNQ.2.1_1,33.0,0
GNQ.7.1_1,GNQ.3.1_1,3.0,0
GNQ.7.1_1,GNQ.2.3_1,26.0,0
GNQ.7.1_1,GNQ.2.2_1,15.0,0
GNQ.7.2_1,GNQ.7.4_1,2314.0,0
GNQ.7.2_1,GNQ.5.5_1,1509.0,0
GNQ.7.2_1,GNQ.5.6_1,488.0,0
GNQ.7.2_1,GNQ.5.4_1,521.0,0
GNQ.7.2_1,GNQ.5.3_1,422.0,0
GNQ.7.2_1,GNQ.4.2_1,135.0,0
GNQ.7.2_1,GNQ.7.6_1,179.0,0
GNQ.7.2_1,GNQ.7.3_1,134.0,0
GNQ.7.2_1,GNQ.5.1_1,73.0,0
GNQ.7.2_1,GNQ.5.2_1,148.0,0
GNQ.7.2_1,GNQ.4.3_1,103.0,0
GNQ.7.2_1,GNQ.7.5_1,20.0,0
GNQ.7.2_1,GNQ.4.4_1,34.0,0
GNQ.7.2_1,GNQ.4.5_1,28.0,0
GNQ.7.2_1,GNQ.7.1_1,61.0,0
GNQ.7.2_1,GNQ.4.1_1,65.0,0
GNQ.7.2_1,GNQ.7.7_1,32.0,0
GNQ.7.2_1,GNQ.6.5_1,80.0,0
GNQ.7.2_1,GNQ.6.2_1,29.0,0
GNQ.7.2_1,GNQ.6.1_1,40.0,0
GNQ.7.2_1,GNQ.6.3_1,45.0,0
GNQ.7.2_1,GNQ.6.7_1,10.0,0
GNQ.7.2_1,GNQ.6.6_1,33.0,0
GNQ.7.2_1,GNQ.6.4_1,1.0,0
GNQ.7.2_1,GNQ.3.2_1,5.0,0
GNQ.7.2_1,GNQ.2.1_1,42.0,0
GNQ.7.2_1,GNQ.3.1_1,5.0,0
GNQ.7.2_1,GNQ.2.3_1,23.0,0
GNQ.7.2_1,GNQ.2.2_1,10.0,0
GNQ.7.3_1,GNQ.7.6_1,2308.0,0
GNQ.7.3_1,GNQ.7.5_1,306.0,0
GNQ.7.3_1,GNQ.7.1_1,638.0,0
GNQ.7.3_1,GNQ.7.7_1,218.0,0
GNQ.7.3_1,GNQ.5.6_1,105.0,0
GNQ.7.3_1,GNQ.5.1_1,93.0,0
GNQ.7.3_1,GNQ.7.4_1,76.0,0
GNQ.7.3_1,GNQ.7.2_1,116.0,0
GNQ.7.3_1,GNQ.5.4_1,57.0,0
GNQ.7.3_1,GNQ.4.1_1,69.0,0
GNQ.7.3_1,GNQ.4.3_1,44.0,0
GNQ.7.3_1,GNQ.5.2_1,40.0,0
GNQ.7.3_1,GNQ.4.2_1,6.0,0
GNQ.7.3_1,GNQ.5.5_1,22.0,0
GNQ.7.3_1,GNQ.5.3_1,19.0,0
GNQ.7.3_1,GNQ.4.4_1,9.0,0
GNQ.7.3_1,GNQ.4.5_1,5.0,0
GNQ.7.3_1,GNQ.6.2_1,23.0,0
GNQ.7.3_1,GNQ.6.7_1,6.0,0
GNQ.7.3_1,GNQ.6.3_1,44.0,0
GNQ.7.3_1,GNQ.6.1_1,16.0,0
GNQ.7.3_1,GNQ.6.5_1,19.0,0
GNQ.7.3_1,GNQ.6.6_1,9.0,0
GNQ.7.3_1,GNQ.3.2_1,2.0,0
GNQ.7.3_1,GNQ.2.1_1,12.0,0
GNQ.7.3_1,GNQ.3.1_1,4.0,0
GNQ.7.3_1,GNQ.2.3_1,12.0,0
GNQ.7.3_1,GNQ.2.2_1,3.0,0
GNQ.7.4_1,GNQ.7.2_1,2299.0,0
GNQ.7.4_1,GNQ.4.2_1,233.0,0
GNQ.7.4_1,GNQ.4.3_1,282.0,0
GNQ.7.4_1,GNQ.5.5_1,137.0,0
GNQ.7.4_1,GNQ.5.6_1,55.0,0
GNQ.7.4_1,GNQ.5.3_1,84.0,0
GNQ.7.4_1,GNQ.7.3_1,34.0,0
GNQ.7.4_1,GNQ.7.5_1,10.0,0
GNQ.7.4_1,GNQ.5.4_1,34.0,0
GNQ.7.4_1,GNQ.4.4_1,18.0,0
GNQ.7.4_1,GNQ.7.6_1,28.0,0
GNQ.7.4_1,GNQ.4.5_1,13.0,0
GNQ.7.4_1,GNQ.4.1_1,31.0,0
GNQ.7.4_1,GNQ.5.1_1,13.0,0
GNQ.7.4_1,GNQ.7.1_1,22.0,0
GNQ.7.4_1,GNQ.5.2_1,17.0,0
GNQ.7.4_1,GNQ.7.7_1,7.0,0
GNQ.7.4_1,GNQ.6.2_1,6.0,0
GNQ.7.4_1,GNQ.6.5_1,16.0,0
GNQ.7.4_1,GNQ.6.1_1,8.0,0
GNQ.7.4_1,GNQ.6.3_1,13.0,0
GNQ.7.4_1,GNQ.6.7_1,4.0,0
GNQ.7.4_1,GNQ.6.6_1,5.0,0
GNQ.7.4_1,GNQ.2.1_1,6.0,0
GNQ.7.4_1,GNQ.3.1_1,1.0,0
GNQ.7.4_1,GNQ.2.3_1,7.0,0
GNQ.7.4_1,GNQ.2.2_1,3.0,0
GNQ.7.4_1,GNQ.1.1_1,1.0,0
GNQ.7.5_1,GNQ.7.1_1,1289.0,0
GNQ.7.5_1,GNQ.7.3_1,127.0,0
GNQ.7.5_1,GNQ.4.1_1,85.0,0
GNQ.7.5_1,GNQ.7.7_1,27.0,0
GNQ.7.5_1,GNQ.7.4_1,17.0,0
GNQ.7.5_1,GNQ.7.6_1,20.0,0
GNQ.7.5_1,GNQ.4.3_1,6.0,0
GNQ.7.5_1,GNQ.7.2_1,12.0,0
GNQ.7.5_1,GNQ.5.6_1,2.0,0
GNQ.7.5_1,GNQ.4.2_1,6.0,0
GNQ.7.5_1,GNQ.5.1_1,3.0,0
GNQ.7.5_1,GNQ.5.4_1,7.0,0
GNQ.7.5_1,GNQ.5.5_1,4.0,0
GNQ.7.5_1,GNQ.5.2_1,2.0,0
GNQ.7.5_1,GNQ.5.3_1,3.0,0
GNQ.7.5_1,GNQ.6.2_1,1.0,0
GNQ.7.5_1,GNQ.4.5_1,1.0,0
GNQ.7.5_1,GNQ.6.7_1,3.0,0
GNQ.7.5_1,GNQ.6.3_1,1.0,0
GNQ.7.5_1,GNQ.6.1_1,5.0,0
GNQ.7.5_1,GNQ.6.5_1,2.0,0
GNQ.7.5_1,GNQ.6.6_1,1.0,0
GNQ.7.5_1,GNQ.2.1_1,2.0,0
GNQ.7.5_1,GNQ.2.3_1,2.0,0
GNQ.7.6_1,GNQ.7.3_1,2253.0,0
GNQ.7.6_1,GNQ.5.6_1,594.0,0
GNQ.7.6_1,GNQ.5.1_1,327.0,0
GNQ.7.6_1,GNQ.5.4_1,396.0,0
GNQ.7.6_1,GNQ.7.2_1,336.0,0
GNQ.7.6_1,GNQ.7.1_1,166.0,0
GNQ.7.6_1,GNQ.5.2_1,133.0,0
GNQ.7.6_1,GNQ.7.5_1,21.0,0
GNQ.7.6_1,GNQ.7.7_1,47.0,0
GNQ.7.6_1,GNQ.7.4_1,35.0,0
GNQ.7.6_1,GNQ.5.5_1,43.0,0
GNQ.7.6_1,GNQ.4.2_1,25.0,0
GNQ.7.6_1,GNQ.4.3_1,37.0,0
GNQ.7.6_1,GNQ.5.3_1,28.0,0
GNQ.7.6_1,GNQ.4.1_1,35.0,0
GNQ.7.6_1,GNQ.4.4_1,11.0,0
GNQ.7.6_1,GNQ.4.5_1,10.0,0
GNQ.7.6_1,GNQ.6.2_1,23.0,0
GNQ.7.6_1,GNQ.6.5_1,36.0,0
GNQ.7.6_1,GNQ.6.1_1,24.0,0
GNQ.7.6_1,GNQ.6.3_1,35.0,0
GNQ.7.6_1,GNQ.6.7_1,3.0,0
GNQ.7.6_1,GNQ.6.6_1,20.0,0
GNQ.7.6_1,GNQ.3.2_1,2.0,0
GNQ.7.6_1,GNQ.2.1_1,10.0,0
GNQ.7.6_1,GNQ.3.1_1,4.0,0
GNQ.7.6_1,GNQ.2.3_1,18.0,0
GNQ.7.6_1,GNQ.2.2_1,8.0,0
GNQ.7.6_1,GNQ.1.1_1,1.0,0
GNQ.7.7_1,GNQ.7.1_1,2296.0,0
GNQ.7.7_1,GNQ.7.3_1,415.0,0
GNQ.7.7_1,GNQ.7.5_1,95.0,0
GNQ.7.7_1,GNQ.7.6_1,180.0,0
GNQ.7.7_1,GNQ.5.1_1,62.0,0
GNQ.7.7_1,GNQ.5.6_1,63.0,0
GNQ.7.7_1,GNQ.4.1_1,117.0,0
GNQ.7.7_1,GNQ.7.4_1,34.0,0
GNQ.7.7_1,GNQ.7.2_1,53.0,0
GNQ.7.7_1,GNQ.5.4_1,41.0,0
GNQ.7.7_1,GNQ.4.3_1,29.0,0
GNQ.7.7_1,GNQ.5.2_1,31.0,0
GNQ.7.7_1,GNQ.4.2_1,11.0,0
GNQ.7.7_1,GNQ.5.5_1,10.0,0
GNQ.7.7_1,GNQ.5.3_1,14.0,0
GNQ.7.7_1,GNQ.4.4_1,1.0,0
GNQ.7.7_1,GNQ.4.5_1,2.0,0
GNQ.7.7_1,GNQ.6.2_1,9.0,0
GNQ.7.7_1,GNQ.6.7_1,2.0,0
GNQ.7.7_1,GNQ.6.3_1,30.0,0
GNQ.7.7_1,GNQ.6.1_1,9.0,0
GNQ.7.7_1,GNQ.6.5_1,15.0,0
GNQ.7.7_1,GNQ.6.6_1,11.0,0
GNQ.7.7_1,GNQ.3.2_1,1.0,0
GNQ.7.7_1,GNQ.2.1_1,15.0,0
GNQ.7.7_1,GNQ.3.1_1,1.0,0
GNQ.7.7_1,GNQ.2.3_1,9.0,0
GNQ.7.7_1,GNQ.2.2_1,8.0,0
GNQ.1.1_1,GNQ.1.1_1,990.0904907226559,0
GNQ.1.2_1,GNQ.1.2_1,1027.9149047851602,0
GNQ.2.1_1,GNQ.2.1_1,69383.06013793945,0
GNQ.2.2_1,GNQ.2.2_1,49164.89378662112,0
GNQ.2.3_1,GNQ.2.3_1,73420.14470825192,0
GNQ.3.1_1,GNQ.3.1_1,16189.74244232176,0
GNQ.3.2_1,GNQ.3.2_1,6210.4089633941685,0
GNQ.4.1_1,GNQ.4.1_1,30599.113470458964,0
GNQ.4.2_1,GNQ.4.2_1,10336.47849960328,0
GNQ.4.3_1,GNQ.4.3_1,24858.49826278688,0
GNQ.4.4_1,GNQ.4.4_1,12799.26405868528,0
GNQ.4.5_1,GNQ.4.5_1,10281.56155929568,0
GNQ.5.1_1,GNQ.5.1_1,9485.95436248776,0
GNQ.5.2_1,GNQ.5.2_1,29281.836231994643,0
GNQ.5.3_1,GNQ.5.3_1,22908.483363342322,0
GNQ.5.4_1,GNQ.5.4_1,18756.44310913088,0
GNQ.5.5_1,GNQ.5.5_1,20063.69896087648,0
GNQ.5.6_1,GNQ.5.6_1,11981.4618545532,0
GNQ.6.1_1,GNQ.6.1_1,39072.74438781736,0
GNQ.6.2_1,GNQ.6.2_1,25530.34737014768,0
GNQ.6.3_1,GNQ.6.3_1,58377.79649302961,0
GNQ.6.4_1,GNQ.6.4_1,427.6731002807617,0
GNQ.6.5_1,GNQ.6.5_1,49719.309114837684,0
GNQ.6.6_1,GNQ.6.6_1,46720.807842350005,0
GNQ.6.7_1,GNQ.6.7_1,11500.771206632242,0
GNQ.7.1_1,GNQ.7.1_1,24294.053257751442,0
GNQ.7.2_1,GNQ.7.2_1,26358.87114944456,0
GNQ.7.3_1,GNQ.7.3_1,17127.36726531984,0
GNQ.7.4_1,GNQ.7.4_1,13551.014208984401,0
GNQ.7.5_1,GNQ.7.5_1,6513.421401977536,0
GNQ.7.6_1,GNQ.7.6_1,18724.9078079224,0
GNQ.7.7_1,GNQ.7.7_1,14259.77490081784,0
