origin,destination,flow,time
GNQ.2.3_1,GNQ.7.6_1,13.0,0
GNQ.2.3_1,GNQ.7.5_1,4.0,0
GNQ.2.3_1,GNQ.7.3_1,12.0,0
GNQ.2.3_1,GNQ.7.1_1,23.0,0
GNQ.2.3_1,GNQ.7.7_1,13.0,0
GNQ.3.1_1,GNQ.3.2_1,280.0,0
GNQ.3.1_1,GNQ.2.1_1,576.0,0
GNQ.3.1_1,GNQ.2.3_1,91.0,0
GNQ.3.1_1,GNQ.2.2_1,14.0,0
GNQ.3.1_1,GNQ.6.5_1,12.0,0
GNQ.3.1_1,GNQ.6.1_1,5.0,0
GNQ.3.1_1,GNQ.4.5_1,1.0,0
GNQ.3.1_1,GNQ.6.6_1,6.0,0
GNQ.3.1_1,GNQ.4.4_1,2.0,0
GNQ.3.1_1,GNQ.5.3_1,4.0,0
GNQ.3.1_1,GNQ.6.2_1,1.0,0
GNQ.3.1_1,GNQ.6.3_1,4.0,0
GNQ.3.1_1,GNQ.5.5_1,2.0,0
GNQ.3.1_1,GNQ.6.4_1,1.0,0
GNQ.3.1_1,GNQ.4.3_1,3.0,0
GNQ.3.1_1,GNQ.7.4_1,1.0,0
GNQ.3.1_1,GNQ.6.7_1,2.0,0
GNQ.3.1_1,GNQ.7.2_1,1.0,0
GNQ.3.1_1,GNQ.5.4_1,1.0,0
GNQ.3.1_1,GNQ.4.1_1,1.0,0
GNQ.3.1_1,GNQ.5.1_1,1.0,0
GNQ.3.1_1,GNQ.7.6_1,1.0,0
GNQ.3.1_1,GNQ.7.7_1,1.0,0
GNQ.3.2_1,GNQ.3.1_1,295.0,0
GNQ.3.2_1,GNQ.2.1_1,70.0,0
GNQ.3.2_1,GNQ.2.3_1,8.0,0
GNQ.3.2_1,GNQ.2.2_1,2.0,0
GNQ.3.2_1,GNQ.6.5_1,1.0,0
GNQ.3.2_1,GNQ.6.1_1,2.0,0
GNQ.3.2_1,GNQ.4.5_1,1.0,0
GNQ.3.2_1,GNQ.6.6_1,2.0,0
GNQ.3.2_1,GNQ.4.4_1,2.0,0
GNQ.3.2_1,GNQ.5.3_1,1.0,0
GNQ.3.2_1,GNQ.6.2_1,2.0,0
GNQ.3.2_1,GNQ.6.7_1,1.0,0
GNQ.3.2_1,GNQ.7.6_1,1.0,0
GNQ.4.1_1,GNQ.4.3_1,906.0,0
GNQ.4.1_1,GNQ.7.5_1,118.0,0
GNQ.4.1_1,GNQ.4.2_1,155.0,0
GNQ.4.1_1,GNQ.7.1_1,216.0,0
GNQ.4.1_1,GNQ.7.4_1,78.0,0
GNQ.4.1_1,GNQ.7.3_1,67.0,0
GNQ.4.1_1,GNQ.6.7_1,32.0,0
GNQ.4.1_1,GNQ.6.2_1,49.0,0
GNQ.4.1_1,GNQ.6.3_1,87.0,0
GNQ.4.1_1,GNQ.4.4_1,12.0,0
GNQ.4.1_1,GNQ.7.7_1,18.0,0
GNQ.4.1_1,GNQ.7.2_1,28.0,0
GNQ.4.1_1,GNQ.7.6_1,17.0,0
GNQ.4.1_1,GNQ.5.6_1,7.0,0
GNQ.4.1_1,GNQ.6.1_1,31.0,0
GNQ.4.1_1,GNQ.4.5_1,7.0,0
GNQ.4.1_1,GNQ.5.3_1,6.0,0
GNQ.4.1_1,GNQ.6.6_1,22.0,0
GNQ.4.1_1,GNQ.5.5_1,5.0,0
GNQ.4.1_1,GNQ.5.4_1,5.0,0
GNQ.4.1_1,GNQ.5.1_1,2.0,0
GNQ.4.1_1,GNQ.6.5_1,17.0,0
GNQ.4.1_1,GNQ.5.2_1,2.0,0
GNQ.4.1_1,GNQ.3.2_1,1.0,0
GNQ.4.1_1,GNQ.3.1_1,1.0,0
GNQ.4.1_1,GNQ.2.1_1,10.0,0
GNQ.4.1_1,GNQ.2.3_1,7.0,0
GNQ.4.1_1,GNQ.2.2_1,6.0,0
GNQ.4.2_1,GNQ.4.4_1,365.0,0
GNQ.4.2_1,GNQ.4.3_1,139.0,0
GNQ.4.2_1,GNQ.7.4_1,33.0,0
GNQ.4.2_1,GNQ.4.5_1,18.0,0
GNQ.4.2_1,GNQ.5.3_1,25.0,0
GNQ.4.2_1,GNQ.7.2_1,16.0,0
GNQ.4.2_1,GNQ.4.1_1,5.0,0
GNQ.4.2_1,GNQ.5.5_1,8.0,0
GNQ.4.2_1,GNQ.6.2_1,10.0,0
GNQ.4.2_1,GNQ.7.5_1,1.0,0
GNQ.4.2_1,GNQ.6.1_1,5.0,0
GNQ.4.2_1,GNQ.6.5_1,7.0,0
GNQ.4.2_1,GNQ.7.3_1,1.0,0
GNQ.4.2_1,GNQ.5.4_1,1.0,0
GNQ.4.2_1,GNQ.6.3_1,8.0,0
GNQ.4.2_1,GNQ.7.6_1,1.0,0
GNQ.4.2_1,GNQ.7.1_1,1.0,0
GNQ.4.2_1,GNQ.2.1_1,1.0,0
GNQ.4.2_1,GNQ.2.2_1,1.0,0
GNQ.4.3_1,GNQ.4.2_1,449.0,0
GNQ.4.3_1,GNQ.4.1_1,547.0,0
GNQ.4.3_1,GNQ.7.4_1,98.0,0
GNQ.4.3_1,GNQ.4.4_1,73.0,0
GNQ.4.3_1,GNQ.7.5_1,29.0,0
GNQ.4.3_1,GNQ.6.2_1,69.0,0
GNQ.4.3_1,GNQ.7.2_1,61.0,0
GNQ.4.3_1,GNQ.4.5_1,11.0,0
GNQ.4.3_1,GNQ.5.3_1,36.0,0
GNQ.4.3_1,GNQ.7.3_1,21.0,0
GNQ.4.3_1,GNQ.6.3_1,47.0,0
GNQ.4.3_1,GNQ.6.1_1,27.0,0
GNQ.4.3_1,GNQ.7.1_1,8.0,0
GNQ.4.3_1,GNQ.6.7_1,4.0,0
GNQ.4.3_1,GNQ.5.5_1,9.0,0
GNQ.4.3_1,GNQ.5.6_1,6.0,0
GNQ.4.3_1,GNQ.7.6_1,3.0,0
GNQ.4.3_1,GNQ.6.5_1,16.0,0
GNQ.4.3_1,GNQ.5.4_1,4.0,0
GNQ.4.3_1,GNQ.6.6_1,8.0,0
GNQ.4.3_1,GNQ.7.7_1,3.0,0
GNQ.4.3_1,GNQ.5.1_1,1.0,0
GNQ.4.3_1,GNQ.5.2_1,1.0,0
GNQ.4.3_1,GNQ.3.1_1,1.0,0
GNQ.4.3_1,GNQ.2.1_1,5.0,0
GNQ.4.3_1,GNQ.2.3_1,12.0,0
GNQ.4.3_1,GNQ.2.2_1,4.0,0
GNQ.4.4_1,GNQ.4.2_1,356.0,0
GNQ.4.4_1,GNQ.4.5_1,146.0,0
GNQ.4.4_1,GNQ.4.3_1,129.0,0
GNQ.4.4_1,GNQ.6.5_1,80.0,0
GNQ.4.4_1,GNQ.6.1_1,28.0,0
GNQ.4.4_1,GNQ.5.3_1,13.0,0
GNQ.4.4_1,GNQ.7.4_1,5.0,0
GNQ.4.4_1,GNQ.6.2_1,10.0,0
GNQ.4.4_1,GNQ.7.2_1,4.0,0
GNQ.4.4_1,GNQ.5.5_1,2.0,0
GNQ.4.4_1,GNQ.4.1_1,2.0,0
GNQ.4.4_1,GNQ.6.3_1,5.0,0
GNQ.4.4_1,GNQ.6.6_1,2.0,0
GNQ.4.4_1,GNQ.7.5_1,1.0,0
GNQ.4.4_1,GNQ.5.4_1,2.0,0
GNQ.4.4_1,GNQ.7.3_1,2.0,0
GNQ.4.4_1,GNQ.7.1_1,1.0,0
GNQ.4.4_1,GNQ.5.1_1,1.0,0
GNQ.4.4_1,GNQ.3.2_1,1.0,0
GNQ.4.4_1,GNQ.2.1_1,2.0,0
GNQ.4.4_1,GNQ.3.1_1,1.0,0
GNQ.4.4_1,GNQ.2.3_1,4.0,0
GNQ.4.4_1,GNQ.2.2_1,2.0,0
GNQ.4.5_1,GNQ.4.4_1,374.0,0
GNQ.4.5_1,GNQ.5.3_1,141.0,0
GNQ.4.5_1,GNQ.6.5_1,76.0,0
GNQ.4.5_1,GNQ.4.2_1,5.0,0
GNQ.4.5_1,GNQ.6.1_1,13.0,0
GNQ.4.5_1,GNQ.5.5_1,3.0,0
GNQ.4.5_1,GNQ.7.4_1,1.0,0
GNQ.4.5_1,GNQ.7.2_1,9.0,0
GNQ.4.5_1,GNQ.4.3_1,2.0,0
GNQ.4.5_1,GNQ.6.2_1,3.0,0
GNQ.4.5_1,GNQ.5.4_1,1.0,0
GNQ.4.5_1,GNQ.5.6_1,2.0,0
GNQ.4.5_1,GNQ.6.6_1,2.0,0
GNQ.4.5_1,GNQ.4.1_1,1.0,0
GNQ.4.5_1,GNQ.5.2_1,3.0,0
GNQ.4.5_1,GNQ.7.1_1,2.0,0
GNQ.4.5_1,GNQ.7.7_1,1.0,0
GNQ.4.5_1,GNQ.2.1_1,1.0,0
GNQ.4.5_1,GNQ.2.3_1,2.0,0
GNQ.5.1_1,GNQ.5.6_1,332.0,0
GNQ.5.1_1,GNQ.7.6_1,122.0,0
GNQ.5.1_1,GNQ.5.2_1,50.0,0
GNQ.5.1_1,GNQ.5.4_1,13.0,0
GNQ.5.1_1,GNQ.7.3_1,13.0,0
GNQ.5.1_1,GNQ.7.2_1,16.0,0
GNQ.5.1_1,GNQ.5.5_1,6.0,0
GNQ.5.1_1,GNQ.7.4_1,3.0,0
GNQ.5.1_1,GNQ.7.1_1,2.0,0
GNQ.5.1_1,GNQ.7.7_1,3.0,0
GNQ.5.1_1,GNQ.5.3_1,4.0,0
GNQ.5.1_1,GNQ.4.2_1,2.0,0
GNQ.5.1_1,GNQ.4.3_1,3.0,0
GNQ.5.1_1,GNQ.4.1_1,4.0,0
GNQ.5.1_1,GNQ.4.4_1,2.0,0
GNQ.5.1_1,GNQ.4.5_1,2.0,0
GNQ.5.1_1,GNQ.6.5_1,4.0,0
GNQ.5.1_1,GNQ.6.1_1,2.0,0
GNQ.5.1_1,GNQ.6.3_1,3.0,0
GNQ.5.1_1,GNQ.6.6_1,2.0,0
GNQ.5.1_1,GNQ.2.1_1,1.0,0
GNQ.5.1_1,GNQ.2.2_1,3.0,0
GNQ.5.2_1,GNQ.5.4_1,758.0,0
GNQ.5.2_1,GNQ.5.1_1,180.0,0
GNQ.5.2_1,GNQ.5.6_1,169.0,0
GNQ.5.2_1,GNQ.5.5_1,193.0,0
GNQ.5.2_1,GNQ.7.6_1,97.0,0
GNQ.5.2_1,GNQ.7.2_1,104.0,0
GNQ.5.2_1,GNQ.7.4_1,33.0,0
GNQ.5.2_1,GNQ.7.3_1,33.0,0
GNQ.5.2_1,GNQ.5.3_1,42.0,0
GNQ.5.2_1,GNQ.7.5_1,13.0,0
GNQ.5.2_1,GNQ.4.2_1,21.0,0
GNQ.5.2_1,GNQ.7.1_1,24.0,0
GNQ.5.2_1,GNQ.7.7_1,18.0,0
GNQ.5.2_1,GNQ.4.5_1,7.0,0
GNQ.5.2_1,GNQ.4.3_1,21.0,0
GNQ.5.2_1,GNQ.4.4_1,3.0,0
GNQ.5.2_1,GNQ.4.1_1,21.0,0
GNQ.5.2_1,GNQ.6.5_1,21.0,0
GNQ.5.2_1,GNQ.6.1_1,10.0,0
GNQ.5.2_1,GNQ.6.2_1,8.0,0
GNQ.5.2_1,GNQ.6.3_1,15.0,0
GNQ.5.2_1,GNQ.6.7_1,1.0,0
GNQ.5.2_1,GNQ.6.6_1,9.0,0
GNQ.5.2_1,GNQ.6.4_1,1.0,0
GNQ.5.2_1,GNQ.2.1_1,9.0,0
GNQ.5.2_1,GNQ.2.3_1,11.0,0
GNQ.5.2_1,GNQ.3.1_1,3.0,0
GNQ.5.2_1,GNQ.2.2_1,3.0,0
GNQ.5.2_1,GNQ.1.2_1,1.0,0
GNQ.5.2_1,GNQ.1.1_1,1.0,0
GNQ.5.3_1,GNQ.5.5_1,696.0,0
GNQ.5.3_1,GNQ.4.5_1,173.0,0
GNQ.5.3_1,GNQ.7.2_1,212.0,0
GNQ.5.3_1,GNQ.4.2_1,38.0,0
GNQ.5.3_1,GNQ.7.4_1,40.0,0
GNQ.5.3_1,GNQ.4.4_1,36.0,0
GNQ.5.3_1,GNQ.5.4_1,29.0,0
GNQ.5.3_1,GNQ.6.5_1,69.0,0
GNQ.5.3_1,GNQ.5.6_1,10.0,0
GNQ.5.3_1,GNQ.4.3_1,20.0,0
GNQ.5.3_1,GNQ.5.2_1,16.0,0
GNQ.5.3_1,GNQ.5.1_1,6.0,0
GNQ.5.3_1,GNQ.6.1_1,20.0,0
GNQ.5.3_1,GNQ.7.6_1,6.0,0
GNQ.5.3_1,GNQ.7.3_1,4.0,0
GNQ.5.3_1,GNQ.7.5_1,3.0,0
GNQ.5.3_1,GNQ.6.2_1,10.0,0
GNQ.5.3_1,GNQ.4.1_1,4.0,0
GNQ.5.3_1,GNQ.7.1_1,5.0,0
GNQ.5.3_1,GNQ.6.3_1,6.0,0
GNQ.5.3_1,GNQ.6.6_1,6.0,0
GNQ.5.3_1,GNQ.7.7_1,1.0,0
GNQ.5.3_1,GNQ.6.7_1,2.0,0
GNQ.5.3_1,GNQ.2.1_1,11.0,0
GNQ.5.3_1,GNQ.2.3_1,6.0,0
GNQ.5.3_1,GNQ.2.2_1,2.0,0
GNQ.5.4_1,GNQ.5.2_1,746.0,0
GNQ.5.4_1,GNQ.5.6_1,112.0,0
GNQ.5.4_1,GNQ.5.5_1,96.0,0
GNQ.5.4_1,GNQ.7.2_1,72.0,0
GNQ.5.4_1,GNQ.5.1_1,16.0,0
GNQ.5.4_1,GNQ.7.6_1,21.0,0
GNQ.5.4_1,GNQ.7.4_1,15.0,0
GNQ.5.4_1,GNQ.5.3_1,19.0,0
GNQ.5.4_1,GNQ.7.3_1,10.0,0
GNQ.5.4_1,GNQ.4.2_1,4.0,0
GNQ.5.4_1,GNQ.7.5_1,3.0,0
GNQ.5.4_1,GNQ.4.5_1,2.0,0
GNQ.5.4_1,GNQ.7.1_1,8.0,0
GNQ.5.4_1,GNQ.4.3_1,6.0,0
GNQ.5.4_1,GNQ.4.4_1,1.0,0
GNQ.5.4_1,GNQ.7.7_1,4.0,0
GNQ.5.4_1,GNQ.4.1_1,6.0,0
GNQ.5.4_1,GNQ.6.5_1,1.0,0
GNQ.5.4_1,GNQ.6.1_1,4.0,0
GNQ.5.4_1,GNQ.6.2_1,4.0,0
GNQ.5.4_1,GNQ.6.3_1,9.0,0
GNQ.5.4_1,GNQ.6.7_1,1.0,0
GNQ.5.4_1,GNQ.6.6_1,2.0,0
GNQ.5.4_1,GNQ.2.1_1,5.0,0
GNQ.5.4_1,GNQ.3.1_1,1.0,0
GNQ.5.4_1,GNQ.2.3_1,2.0,0
GNQ.5.4_1,GNQ.2.2_1,2.0,0
GNQ.5.5_1,GNQ.5.4_1,608.0,0
GNQ.5.5_1,GNQ.7.2_1,254.0,0
GNQ.5.5_1,GNQ.5.3_1,120.0,0
GNQ.5.5_1,GNQ.7.4_1,42.0,0
GNQ.5.5_1,GNQ.5.2_1,67.0,0
GNQ.5.5_1,GNQ.5.6_1,15.0,0
GNQ.5.5_1,GNQ.5.1_1,14.0,0
GNQ.5.5_1,GNQ.4.5_1,13.0,0
GNQ.5.5_1,GNQ.4.2_1,12.0,0
GNQ.5.5_1,GNQ.7.6_1,14.0,0
GNQ.5.5_1,GNQ.4.4_1,14.0,0
GNQ.5.5_1,GNQ.7.3_1,10.0,0
GNQ.5.5_1,GNQ.4.3_1,16.0,0
GNQ.5.5_1,GNQ.7.5_1,1.0,0
GNQ.5.5_1,GNQ.6.5_1,12.0,0
GNQ.5.5_1,GNQ.7.1_1,6.0,0
GNQ.5.5_1,GNQ.4.1_1,7.0,0
GNQ.5.5_1,GNQ.6.1_1,5.0,0
GNQ.5.5_1,GNQ.6.2_1,3.0,0
GNQ.5.5_1,GNQ.6.3_1,4.0,0
GNQ.5.5_1,GNQ.6.6_1,7.0,0
GNQ.5.5_1,GNQ.3.2_1,1.0,0
GNQ.5.5_1,GNQ.2.1_1,3.0,0
GNQ.5.5_1,GNQ.3.1_1,1.0,0
GNQ.5.5_1,GNQ.2.3_1,3.0,0
GNQ.5.5_1,GNQ.2.2_1,1.0,0
GNQ.5.6_1,GNQ.5.1_1,311.0,0
GNQ.5.6_1,GNQ.5.4_1,210.0,0
GNQ.5.6_1,GNQ.7.6_1,84.0,0
GNQ.5.6_1,GNQ.7.2_1,43.0,0
GNQ.5.6_1,GNQ.5.2_1,25.0,0
GNQ.5.6_1,GNQ.7.3_1,18.0,0
GNQ.5.6_1,GNQ.5.5_1,4.0,0
GNQ.5.6_1,GNQ.7.4_1,3.0,0
GNQ.5.6_1,GNQ.7.5_1,1.0,0
GNQ.5.6_1,GNQ.7.1_1,8.0,0
GNQ.5.6_1,GNQ.5.3_1,3.0,0
GNQ.5.6_1,GNQ.7.7_1,4.0,0
GNQ.5.6_1,GNQ.4.3_1,4.0,0
GNQ.5.6_1,GNQ.4.4_1,2.0,0
GNQ.5.6_1,GNQ.4.5_1,1.0,0
GNQ.5.6_1,GNQ.4.1_1,6.0,0
GNQ.5.6_1,GNQ.6.5_1,6.0,0
GNQ.5.6_1,GNQ.6.2_1,2.0,0
GNQ.5.6_1,GNQ.6.1_1,3.0,0
GNQ.5.6_1,GNQ.6.3_1,3.0,0
GNQ.5.6_1,GNQ.3.2_1,1.0,0
GNQ.5.6_1,GNQ.2.1_1,2.0,0
GNQ.5.6_1,GNQ.2.3_1,2.0,0
GNQ.5.6_1,GNQ.2.2_1,2.0,0
GNQ.6.1_1,GNQ.6.2_1,996.0,0
GNQ.6.1_1,GNQ.6.5_1,662.0,0
GNQ.6.1_1,GNQ.6.6_1,233.0,0
GNQ.6.1_1,GNQ.4.4_1,47.0,0
GNQ.6.1_1,GNQ.4.5_1,35.0,0
GNQ.6.1_1,GNQ.6.3_1,138.0,0
GNQ.6.1_1,GNQ.4.2_1,17.0,0
GNQ.6.1_1,GNQ.4.3_1,48.0,0
GNQ.6.1_1,GNQ.6.7_1,8.0,0
GNQ.6.1_1,GNQ.5.3_1,28.0,0
GNQ.6.1_1,GNQ.7.4_1,11.0,0
GNQ.6.1_1,GNQ.4.1_1,28.0,0
GNQ.6.1_1,GNQ.7.2_1,24.0,0
GNQ.6.1_1,GNQ.5.5_1,14.0,0
GNQ.6.1_1,GNQ.7.5_1,6.0,0
GNQ.6.1_1,GNQ.5.4_1,13.0,0
GNQ.6.1_1,GNQ.5.6_1,5.0,0
GNQ.6.1_1,GNQ.7.3_1,10.0,0
GNQ.6.1_1,GNQ.7.1_1,17.0,0
GNQ.6.1_1,GNQ.7.6_1,5.0,0
GNQ.6.1_1,GNQ.5.2_1,13.0,0
GNQ.6.1_1,GNQ.5.1_1,4.0,0
GNQ.6.1_1,GNQ.7.7_1,7.0,0
GNQ.6.1_1,GNQ.3.2_1,2.0,0
GNQ.6.1_1,GNQ.3.1_1,12.0,0
GNQ.6.1_1,GNQ.2.1_1,27.0,0
GNQ.6.1_1,GNQ.2.3_1,17.0,0
GNQ.6.1_1,GNQ.2.2_1,15.0,0
GNQ.6.2_1,GNQ.6.3_1,1123.0,0
GNQ.6.2_1,GNQ.6.6_1,186.0,0
GNQ.6.2_1,GNQ.6.1_1,87.0,0
GNQ.6.2_1,GNQ.6.7_1,13.0,0
GNQ.6.2_1,GNQ.4.4_1,14.0,0
GNQ.6.2_1,GNQ.4.3_1,30.0,0
GNQ.6.2_1,GNQ.4.2_1,8.0,0
GNQ.6.2_1,GNQ.6.5_1,27.0,0
GNQ.6.2_1,GNQ.4.1_1,19.0,0
GNQ.6.2_1,GNQ.4.5_1,4.0,0
GNQ.6.2_1,GNQ.6.4_1,1.0,0
GNQ.6.2_1,GNQ.7.4_1,3.0,0
GNQ.6.2_1,GNQ.5.3_1,7.0,0
GNQ.6.2_1,GNQ.7.2_1,11.0,0
GNQ.6.2_1,GNQ.5.5_1,4.0,0
GNQ.6.2_1,GNQ.7.3_1,4.0,0
GNQ.6.2_1,GNQ.7.1_1,6.0,0
GNQ.6.2_1,GNQ.5.6_1,4.0,0
GNQ.6.2_1,GNQ.5.4_1,3.0,0
GNQ.6.2_1,GNQ.7.6_1,6.0,0
GNQ.6.2_1,GNQ.7.7_1,2.0,0
GNQ.6.2_1,GNQ.5.1_1,6.0,0
GNQ.6.2_1,GNQ.5.2_1,4.0,0
GNQ.6.2_1,GNQ.3.2_1,1.0,0
GNQ.6.2_1,GNQ.3.1_1,4.0,0
GNQ.6.2_1,GNQ.2.1_1,5.0,0
GNQ.6.2_1,GNQ.2.3_1,5.0,0
GNQ.6.2_1,GNQ.2.2_1,8.0,0
GNQ.6.3_1,GNQ.6.7_1,645.0,0
GNQ.6.3_1,GNQ.6.2_1,894.0,0
GNQ.6.3_1,GNQ.6.6_1,782.0,0
GNQ.6.3_1,GNQ.6.1_1,307.0,0
GNQ.6.3_1,GNQ.6.4_1,2.0,0
GNQ.6.3_1,GNQ.4.3_1,166.0,0
GNQ.6.3_1,GNQ.4.1_1,135.0,0
GNQ.6.3_1,GNQ.4.4_1,42.0,0
GNQ.6.3_1,GNQ.4.2_1,47.0,0
GNQ.6.3_1,GNQ.6.5_1,144.0,0
GNQ.6.3_1,GNQ.4.5_1,26.0,0
GNQ.6.3_1,GNQ.7.4_1,34.0,0
GNQ.6.3_1,GNQ.7.5_1,16.0,0
GNQ.6.3_1,GNQ.5.3_1,45.0,0
GNQ.6.3_1,GNQ.7.2_1,58.0,0
GNQ.6.3_1,GNQ.7.1_1,30.0,0
GNQ.6.3_1,GNQ.7.3_1,20.0,0
GNQ.6.3_1,GNQ.5.5_1,33.0,0
GNQ.6.3_1,GNQ.5.6_1,24.0,0
GNQ.6.3_1,GNQ.7.7_1,9.0,0
GNQ.6.3_1,GNQ.7.6_1,17.0,0
GNQ.6.3_1,GNQ.5.4_1,20.0,0
GNQ.6.3_1,GNQ.5.1_1,6.0,0
GNQ.6.3_1,GNQ.5.2_1,32.0,0
GNQ.6.3_1,GNQ.3.2_1,6.0,0
GNQ.6.3_1,GNQ.3.1_1,13.0,0
GNQ.6.3_1,GNQ.2.1_1,42.0,0
GNQ.6.3_1,GNQ.2.3_1,31.0,0
GNQ.6.3_1,GNQ.2.2_1,22.0,0
GNQ.6.4_1,GNQ.6.6_1,26.0,0
GNQ.6.5_1,GNQ.4.5_1,573.0,0
GNQ.6.5_1,GNQ.6.1_1,1049.0,0
GNQ.6.5_1,GNQ.4.4_1,189.0,0
GNQ.6.5_1,GNQ.5.3_1,242.0,0
GNQ.6.5_1,GNQ.4.2_1,96.0,0
GNQ.6.5_1,GNQ.6.2_1,151.0,0
GNQ.6.5_1,GNQ.6.6_1,232.0,0
GNQ.6.5_1,GNQ.4.3_1,87.0,0
GNQ.6.5_1,GNQ.7.4_1,47.0,0
GNQ.6.5_1,GNQ.5.5_1,49.0,0
GNQ.6.5_1,GNQ.6.3_1,107.0,0
GNQ.6.5_1,GNQ.7.2_1,32.0,0
GNQ.6.5_1,GNQ.6.7_1,15.0,0
