origin,destination,flow,time
HUN.1.2_1,HUN.1.6_1,436.0,0
HUN.1.2_1,HUN.2.3_1,999.0,0
HUN.1.2_1,HUN.2.7_1,102.0,0
HUN.1.2_1,HUN.6.5_1,94.0,0
HUN.1.2_1,HUN.1.9_1,44.0,0
HUN.1.2_1,HUN.2.5_1,48.0,0
HUN.1.2_1,HUN.17.2_1,82.0,0
HUN.1.2_1,HUN.17.5_1,84.0,0
HUN.1.2_1,HUN.2.8_1,28.0,0
HUN.1.2_1,HUN.7.9_1,69.0,0
HUN.1.2_1,HUN.6.3_1,45.0,0
HUN.1.2_1,HUN.1.7_1,89.0,0
HUN.1.2_1,HUN.6.6_1,339.0,0
HUN.1.2_1,HUN.7.4_1,120.0,0
HUN.1.2_1,HUN.2.6_1,14.0,0
HUN.1.2_1,HUN.1.10_1,38.0,0
HUN.1.2_1,HUN.2.9_1,17.0,0
HUN.1.2_1,HUN.15.10_1,15.0,0
HUN.1.2_1,HUN.15.5_1,119.0,0
HUN.1.2_1,HUN.1.5_1,141.0,0
HUN.1.2_1,HUN.7.5_1,20.0,0
HUN.1.2_1,HUN.6.1_1,12.0,0
HUN.1.2_1,HUN.7.1_1,12.0,0
HUN.1.2_1,HUN.15.9_1,30.0,0
HUN.1.2_1,HUN.7.2_1,15.0,0
HUN.1.2_1,HUN.6.2_1,28.0,0
HUN.1.2_1,HUN.15.1_1,8.0,0
HUN.1.2_1,HUN.14.3_1,18.0,0
HUN.1.2_1,HUN.15.2_1,17.0,0
HUN.1.2_1,HUN.15.6_1,3.0,0
HUN.1.2_1,HUN.14.11_1,71.0,0
HUN.1.2_1,HUN.6.4_1,20.0,0
HUN.1.2_1,HUN.6.7_1,19.0,0
HUN.1.2_1,HUN.19.2_1,4.0,0
HUN.1.2_1,HUN.7.7_1,16.0,0
HUN.1.2_1,HUN.15.4_1,14.0,0
HUN.1.2_1,HUN.15.8_1,10.0,0
HUN.1.2_1,HUN.11.3_1,17.0,0
HUN.1.2_1,HUN.7.10_1,40.0,0
HUN.1.2_1,HUN.19.3_1,9.0,0
HUN.1.2_1,HUN.14.2_1,30.0,0
HUN.1.2_1,HUN.7.6_1,7.0,0
HUN.1.2_1,HUN.14.7_1,36.0,0
HUN.1.2_1,HUN.15.7_1,9.0,0
HUN.1.2_1,HUN.19.7_1,8.0,0
HUN.1.2_1,HUN.19.8_1,19.0,0
HUN.1.2_1,HUN.14.8_1,21.0,0
HUN.1.2_1,HUN.3.5_1,11.0,0
HUN.1.2_1,HUN.14.5_1,26.0,0
HUN.1.2_1,HUN.19.6_1,6.0,0
HUN.1.2_1,HUN.15.3_1,3.0,0
HUN.1.2_1,HUN.7.8_1,7.0,0
HUN.1.2_1,HUN.3.7_1,5.0,0
HUN.1.2_1,HUN.7.3_1,7.0,0
HUN.1.2_1,HUN.5.1_1,219.0,0
HUN.1.2_1,HUN.14.9_1,6.0,0
HUN.1.2_1,HUN.19.9_1,1.0,0
HUN.1.2_1,HUN.11.5_1,9.0,0
HUN.1.2_1,HUN.20.1_1,4.0,0
HUN.1.2_1,HUN.3.4_1,2.0,0
HUN.1.2_1,HUN.20.4_1,6.0,0
HUN.1.2_1,HUN.11.4_1,2.0,0
HUN.1.2_1,HUN.11.7_1,1.0,0
HUN.1.2_1,HUN.14.6_1,2.0,0
HUN.1.2_1,HUN.14.10_1,7.0,0
HUN.1.2_1,HUN.12.5_1,1.0,0
HUN.1.2_1,HUN.12.7_1,1.0,0
HUN.1.2_1,HUN.14.4_1,2.0,0
HUN.1.2_1,HUN.3.1_1,2.0,0
HUN.1.2_1,HUN.11.1_1,4.0,0
HUN.1.2_1,HUN.3.2_1,4.0,0
HUN.1.2_1,HUN.12.1_1,1.0,0
HUN.1.2_1,HUN.14.1_1,2.0,0
HUN.1.2_1,HUN.14.15_1,1.0,0
HUN.1.2_1,HUN.19.4_1,1.0,0
HUN.1.2_1,HUN.14.12_1,3.0,0
HUN.1.2_1,HUN.12.6_1,2.0,0
HUN.1.2_1,HUN.20.3_1,1.0,0
HUN.1.2_1,HUN.3.3_1,2.0,0
HUN.1.2_1,HUN.20.5_1,1.0,0
HUN.1.2_1,HUN.10.5_1,1.0,0
HUN.1.2_1,HUN.14.14_1,2.0,0
HUN.1.2_1,HUN.12.4_1,2.0,0
HUN.1.2_1,HUN.18.1_1,1.0,0
HUN.1.2_1,HUN.8.7_1,1.0,0
HUN.1.2_1,HUN.11.2_1,2.0,0
HUN.1.2_1,HUN.11.6_1,2.0,0
HUN.1.2_1,HUN.10.4_1,1.0,0
HUN.1.2_1,HUN.8.2_1,6.0,0
HUN.1.2_1,HUN.13.4_1,1.0,0
HUN.1.2_1,HUN.10.6_1,1.0,0
HUN.1.2_1,HUN.18.3_1,3.0,0
HUN.1.2_1,HUN.8.1_1,2.0,0
HUN.1.2_1,HUN.9.9_1,2.0,0
HUN.1.2_1,HUN.18.8_1,2.0,0
HUN.1.2_1,HUN.10.2_1,2.0,0
HUN.1.2_1,HUN.10.7_1,1.0,0
HUN.1.2_1,HUN.9.2_1,1.0,0
HUN.1.2_1,HUN.8.4_1,2.0,0
HUN.1.2_1,HUN.18.4_1,1.0,0
HUN.1.2_1,HUN.9.1_1,1.0,0
HUN.1.2_1,HUN.8.6_1,4.0,0
HUN.1.2_1,HUN.4.14_1,1.0,0
HUN.1.2_1,HUN.4.9_1,1.0,0
HUN.1.2_1,HUN.9.4_1,1.0,0
HUN.1.2_1,HUN.4.8_1,9.0,0
HUN.1.2_1,HUN.9.3_1,8.0,0
HUN.1.2_1,HUN.9.5_1,1.0,0
HUN.1.2_1,HUN.4.5_1,1.0,0
HUN.1.2_1,HUN.9.6_1,3.0,0
HUN.1.2_1,HUN.16.10_1,1.0,0
HUN.1.2_1,HUN.16.7_1,1.0,0
HUN.1.2_1,HUN.4.15_1,1.0,0
HUN.1.2_1,HUN.16.9_1,2.0,0
HUN.1.2_1,HUN.16.8_1,1.0,0
HUN.1.2_1,HUN.16.4_1,1.0,0
HUN.1.2_1,HUN.16.6_1,2.0,0
HUN.1.2_1,HUN.16.11_1,2.0,0
HUN.1.2_1,HUN.16.3_1,2.0,0
HUN.1.3_1,HUN.1.8_1,5123.0,0
HUN.1.3_1,HUN.1.1_1,355.0,0
HUN.1.3_1,HUN.1.2_1,776.0,0
HUN.1.3_1,HUN.6.5_1,109.0,0
HUN.1.3_1,HUN.1.4_1,219.0,0
HUN.1.3_1,HUN.1.6_1,92.0,0
HUN.1.3_1,HUN.1.9_1,22.0,0
HUN.1.3_1,HUN.17.4_1,88.0,0
HUN.1.3_1,HUN.6.3_1,13.0,0
HUN.1.3_1,HUN.17.3_1,32.0,0
HUN.1.3_1,HUN.1.7_1,17.0,0
HUN.1.3_1,HUN.2.2_1,13.0,0
HUN.1.3_1,HUN.6.6_1,60.0,0
HUN.1.3_1,HUN.17.1_1,7.0,0
HUN.1.3_1,HUN.2.4_1,2.0,0
HUN.1.3_1,HUN.6.1_1,2.0,0
HUN.1.3_1,HUN.1.5_1,25.0,0
HUN.1.3_1,HUN.1.10_1,2.0,0
HUN.1.3_1,HUN.2.1_1,4.0,0
HUN.1.3_1,HUN.7.4_1,9.0,0
HUN.1.3_1,HUN.7.9_1,3.0,0
HUN.1.3_1,HUN.17.5_1,4.0,0
HUN.1.3_1,HUN.6.2_1,5.0,0
HUN.1.3_1,HUN.2.3_1,15.0,0
HUN.1.3_1,HUN.17.2_1,1.0,0
HUN.1.3_1,HUN.2.7_1,1.0,0
HUN.1.3_1,HUN.2.5_1,1.0,0
HUN.1.3_1,HUN.6.4_1,2.0,0
HUN.1.3_1,HUN.14.3_1,1.0,0
HUN.1.3_1,HUN.11.3_1,3.0,0
HUN.1.3_1,HUN.7.5_1,1.0,0
HUN.1.3_1,HUN.7.1_1,1.0,0
HUN.1.3_1,HUN.14.2_1,2.0,0
HUN.1.3_1,HUN.14.11_1,2.0,0
HUN.1.3_1,HUN.3.5_1,2.0,0
HUN.1.3_1,HUN.14.7_1,2.0,0
HUN.1.3_1,HUN.15.9_1,3.0,0
HUN.1.3_1,HUN.7.7_1,2.0,0
HUN.1.3_1,HUN.15.5_1,5.0,0
HUN.1.3_1,HUN.14.8_1,1.0,0
HUN.1.3_1,HUN.7.10_1,3.0,0
HUN.1.3_1,HUN.11.5_1,2.0,0
HUN.1.3_1,HUN.15.1_1,2.0,0
HUN.1.3_1,HUN.19.2_1,1.0,0
HUN.1.3_1,HUN.3.4_1,1.0,0
HUN.1.3_1,HUN.11.7_1,1.0,0
HUN.1.3_1,HUN.5.1_1,12.0,0
HUN.1.3_1,HUN.7.3_1,1.0,0
HUN.1.3_1,HUN.14.6_1,1.0,0
HUN.1.3_1,HUN.15.2_1,1.0,0
HUN.1.3_1,HUN.10.4_1,1.0,0
HUN.1.3_1,HUN.9.2_1,1.0,0
HUN.1.3_1,HUN.20.5_1,1.0,0
HUN.1.3_1,HUN.8.1_1,1.0,0
HUN.1.3_1,HUN.9.5_1,1.0,0
HUN.1.3_1,HUN.9.6_1,1.0,0
HUN.1.3_1,HUN.4.11_1,1.0,0
HUN.1.4_1,HUN.17.3_1,13024.0,0
HUN.1.4_1,HUN.1.6_1,5303.0,0
HUN.1.4_1,HUN.17.4_1,4260.0,0
HUN.1.4_1,HUN.1.3_1,453.0,0
HUN.1.4_1,HUN.7.4_1,1887.0,0
HUN.1.4_1,HUN.1.10_1,462.0,0
HUN.1.4_1,HUN.1.8_1,478.0,0
HUN.1.4_1,HUN.7.9_1,260.0,0
HUN.1.4_1,HUN.1.2_1,564.0,0
HUN.1.4_1,HUN.17.1_1,204.0,0
HUN.1.4_1,HUN.1.9_1,82.0,0
HUN.1.4_1,HUN.17.5_1,246.0,0
HUN.1.4_1,HUN.1.1_1,75.0,0
HUN.1.4_1,HUN.1.7_1,256.0,0
HUN.1.4_1,HUN.1.5_1,656.0,0
HUN.1.4_1,HUN.7.2_1,69.0,0
HUN.1.4_1,HUN.7.1_1,67.0,0
HUN.1.4_1,HUN.2.4_1,48.0,0
HUN.1.4_1,HUN.7.5_1,70.0,0
HUN.1.4_1,HUN.6.5_1,58.0,0
HUN.1.4_1,HUN.17.2_1,60.0,0
HUN.1.4_1,HUN.14.3_1,76.0,0
HUN.1.4_1,HUN.14.11_1,324.0,0
HUN.1.4_1,HUN.2.1_1,61.0,0
HUN.1.4_1,HUN.2.2_1,58.0,0
HUN.1.4_1,HUN.6.3_1,22.0,0
HUN.1.4_1,HUN.7.7_1,45.0,0
HUN.1.4_1,HUN.2.5_1,14.0,0
HUN.1.4_1,HUN.6.1_1,31.0,0
HUN.1.4_1,HUN.14.7_1,111.0,0
HUN.1.4_1,HUN.15.9_1,50.0,0
HUN.1.4_1,HUN.7.6_1,26.0,0
HUN.1.4_1,HUN.15.10_1,6.0,0
HUN.1.4_1,HUN.7.10_1,103.0,0
HUN.1.4_1,HUN.14.2_1,54.0,0
HUN.1.4_1,HUN.2.3_1,102.0,0
HUN.1.4_1,HUN.6.6_1,122.0,0
HUN.1.4_1,HUN.19.2_1,9.0,0
HUN.1.4_1,HUN.14.8_1,36.0,0
HUN.1.4_1,HUN.14.5_1,30.0,0
HUN.1.4_1,HUN.15.1_1,5.0,0
HUN.1.4_1,HUN.11.3_1,14.0,0
HUN.1.4_1,HUN.19.7_1,6.0,0
HUN.1.4_1,HUN.2.8_1,5.0,0
HUN.1.4_1,HUN.2.7_1,8.0,0
HUN.1.4_1,HUN.15.5_1,33.0,0
HUN.1.4_1,HUN.5.1_1,326.0,0
HUN.1.4_1,HUN.6.7_1,4.0,0
HUN.1.4_1,HUN.7.3_1,1.0,0
HUN.1.4_1,HUN.6.2_1,4.0,0
HUN.1.4_1,HUN.19.3_1,2.0,0
HUN.1.4_1,HUN.14.9_1,7.0,0
HUN.1.4_1,HUN.7.8_1,3.0,0
HUN.1.4_1,HUN.15.6_1,1.0,0
HUN.1.4_1,HUN.19.8_1,6.0,0
HUN.1.4_1,HUN.14.6_1,11.0,0
HUN.1.4_1,HUN.14.10_1,2.0,0
HUN.1.4_1,HUN.11.5_1,11.0,0
HUN.1.4_1,HUN.19.9_1,2.0,0
HUN.1.4_1,HUN.2.6_1,2.0,0
HUN.1.4_1,HUN.14.4_1,8.0,0
HUN.1.4_1,HUN.12.7_1,7.0,0
HUN.1.4_1,HUN.6.4_1,3.0,0
HUN.1.4_1,HUN.19.6_1,1.0,0
HUN.1.4_1,HUN.3.7_1,4.0,0
HUN.1.4_1,HUN.14.1_1,1.0,0
HUN.1.4_1,HUN.12.1_1,1.0,0
HUN.1.4_1,HUN.11.7_1,1.0,0
HUN.1.4_1,HUN.11.1_1,8.0,0
HUN.1.4_1,HUN.14.15_1,1.0,0
HUN.1.4_1,HUN.14.12_1,4.0,0
HUN.1.4_1,HUN.15.7_1,2.0,0
HUN.1.4_1,HUN.12.3_1,1.0,0
HUN.1.4_1,HUN.3.5_1,4.0,0
HUN.1.4_1,HUN.11.4_1,1.0,0
HUN.1.4_1,HUN.15.8_1,1.0,0
HUN.1.4_1,HUN.12.2_1,5.0,0
HUN.1.4_1,HUN.10.5_1,1.0,0
HUN.1.4_1,HUN.19.1_1,1.0,0
HUN.1.4_1,HUN.14.14_1,3.0,0
HUN.1.4_1,HUN.8.5_1,1.0,0
HUN.1.4_1,HUN.20.1_1,1.0,0
HUN.1.4_1,HUN.19.5_1,1.0,0
HUN.1.4_1,HUN.19.4_1,4.0,0
HUN.1.4_1,HUN.10.3_1,3.0,0
HUN.1.4_1,HUN.13.3_1,5.0,0
HUN.1.4_1,HUN.3.2_1,3.0,0
HUN.1.4_1,HUN.10.4_1,2.0,0
HUN.1.4_1,HUN.14.13_1,2.0,0
HUN.1.4_1,HUN.20.6_1,3.0,0
HUN.1.4_1,HUN.20.4_1,4.0,0
HUN.1.4_1,HUN.8.7_1,2.0,0
HUN.1.4_1,HUN.11.2_1,1.0,0
HUN.1.4_1,HUN.13.1_1,2.0,0
HUN.1.4_1,HUN.11.6_1,1.0,0
HUN.1.4_1,HUN.8.2_1,8.0,0
HUN.1.4_1,HUN.10.6_1,3.0,0
HUN.1.4_1,HUN.3.3_1,1.0,0
HUN.1.4_1,HUN.13.2_1,2.0,0
HUN.1.4_1,HUN.20.5_1,6.0,0
HUN.1.4_1,HUN.13.6_1,1.0,0
HUN.1.4_1,HUN.18.9_1,2.0,0
HUN.1.4_1,HUN.20.3_1,1.0,0
HUN.1.4_1,HUN.8.1_1,2.0,0
HUN.1.4_1,HUN.10.2_1,1.0,0
HUN.1.4_1,HUN.10.7_1,3.0,0
HUN.1.4_1,HUN.13.5_1,2.0,0
HUN.1.4_1,HUN.9.9_1,1.0,0
HUN.1.4_1,HUN.4.7_1,2.0,0
HUN.1.4_1,HUN.8.3_1,2.0,0
HUN.1.4_1,HUN.18.3_1,2.0,0
HUN.1.4_1,HUN.8.4_1,1.0,0
HUN.1.4_1,HUN.18.8_1,1.0,0
HUN.1.4_1,HUN.9.2_1,2.0,0
HUN.1.4_1,HUN.9.7_1,2.0,0
HUN.1.4_1,HUN.8.6_1,5.0,0
HUN.1.4_1,HUN.4.14_1,2.0,0
HUN.1.4_1,HUN.4.8_1,10.0,0
HUN.1.4_1,HUN.4.5_1,1.0,0
HUN.1.4_1,HUN.9.5_1,1.0,0
HUN.1.4_1,HUN.9.3_1,4.0,0
HUN.1.4_1,HUN.4.12_1,1.0,0
HUN.1.4_1,HUN.16.10_1,1.0,0
HUN.1.4_1,HUN.4.13_1,2.0,0
HUN.1.4_1,HUN.4.3_1,1.0,0
HUN.1.4_1,HUN.9.6_1,2.0,0
HUN.1.4_1,HUN.4.15_1,1.0,0
HUN.1.4_1,HUN.16.7_1,3.0,0
HUN.1.4_1,HUN.16.9_1,4.0,0
HUN.1.4_1,HUN.4.4_1,1.0,0
HUN.1.4_1,HUN.4.1_1,1.0,0
HUN.1.4_1,HUN.16.4_1,1.0,0
HUN.1.4_1,HUN.4.2_1,1.0,0
HUN.1.4_1,HUN.16.5_1,1.0,0
HUN.1.4_1,HUN.16.11_1,1.0,0
HUN.1.5_1,HUN.1.7_1,16653.0,0
HUN.1.5_1,HUN.14.2_1,20235.0,0
HUN.1.5_1,HUN.14.3_1,4936.0,0
HUN.1.5_1,HUN.6.1_1,2326.0,0
HUN.1.5_1,HUN.1.10_1,2713.0,0
HUN.1.5_1,HUN.1.6_1,3810.0,0
HUN.1.5_1,HUN.11.3_1,2540.0,0
HUN.1.5_1,HUN.1.9_1,692.0,0
HUN.1.5_1,HUN.6.3_1,883.0,0
HUN.1.5_1,HUN.14.8_1,4208.0,0
HUN.1.5_1,HUN.11.5_1,3178.0,0
HUN.1.5_1,HUN.14.9_1,1216.0,0
HUN.1.5_1,HUN.14.7_1,1993.0,0
HUN.1.5_1,HUN.6.7_1,671.0,0
HUN.1.5_1,HUN.1.4_1,958.0,0
HUN.1.5_1,HUN.14.11_1,2180.0,0
HUN.1.5_1,HUN.1.8_1,405.0,0
HUN.1.5_1,HUN.7.4_1,844.0,0
HUN.1.5_1,HUN.11.7_1,328.0,0
HUN.1.5_1,HUN.11.4_1,220.0,0
HUN.1.5_1,HUN.6.5_1,190.0,0
HUN.1.5_1,HUN.11.1_1,598.0,0
HUN.1.5_1,HUN.6.2_1,360.0,0
HUN.1.5_1,HUN.3.7_1,156.0,0
HUN.1.5_1,HUN.7.2_1,111.0,0
HUN.1.5_1,HUN.17.3_1,296.0,0
HUN.1.5_1,HUN.1.3_1,85.0,0
HUN.1.5_1,HUN.6.6_1,929.0,0
HUN.1.5_1,HUN.14.6_1,476.0,0
HUN.1.5_1,HUN.5.1_1,3692.0,0
HUN.1.5_1,HUN.7.6_1,44.0,0
HUN.1.5_1,HUN.7.9_1,27.0,0
HUN.1.5_1,HUN.14.5_1,122.0,0
HUN.1.5_1,HUN.14.1_1,25.0,0
HUN.1.5_1,HUN.3.5_1,41.0,0
HUN.1.5_1,HUN.7.7_1,26.0,0
HUN.1.5_1,HUN.10.3_1,35.0,0
HUN.1.5_1,HUN.7.1_1,14.0,0
HUN.1.5_1,HUN.10.5_1,38.0,0
HUN.1.5_1,HUN.14.4_1,65.0,0
HUN.1.5_1,HUN.14.15_1,31.0,0
HUN.1.5_1,HUN.1.1_1,6.0,0
HUN.1.5_1,HUN.17.4_1,38.0,0
HUN.1.5_1,HUN.6.4_1,30.0,0
HUN.1.5_1,HUN.11.2_1,29.0,0
HUN.1.5_1,HUN.3.2_1,28.0,0
HUN.1.5_1,HUN.1.2_1,46.0,0
HUN.1.5_1,HUN.11.6_1,30.0,0
HUN.1.5_1,HUN.14.10_1,71.0,0
HUN.1.5_1,HUN.10.4_1,36.0,0
HUN.1.5_1,HUN.14.12_1,54.0,0
HUN.1.5_1,HUN.7.10_1,72.0,0
HUN.1.5_1,HUN.7.5_1,9.0,0
HUN.1.5_1,HUN.7.3_1,22.0,0
HUN.1.5_1,HUN.3.1_1,33.0,0
HUN.1.5_1,HUN.17.5_1,18.0,0
HUN.1.5_1,HUN.10.6_1,22.0,0
HUN.1.5_1,HUN.3.8_1,13.0,0
HUN.1.5_1,HUN.13.3_1,19.0,0
HUN.1.5_1,HUN.14.14_1,24.0,0
HUN.1.5_1,HUN.17.1_1,15.0,0
HUN.1.5_1,HUN.3.4_1,25.0,0
HUN.1.5_1,HUN.12.1_1,26.0,0
HUN.1.5_1,HUN.12.7_1,33.0,0
HUN.1.5_1,HUN.13.4_1,12.0,0
HUN.1.5_1,HUN.3.3_1,15.0,0
HUN.1.5_1,HUN.12.2_1,17.0,0
HUN.1.5_1,HUN.10.2_1,28.0,0
HUN.1.5_1,HUN.15.9_1,20.0,0
HUN.1.5_1,HUN.7.8_1,13.0,0
HUN.1.5_1,HUN.19.7_1,12.0,0
HUN.1.5_1,HUN.13.2_1,7.0,0
HUN.1.5_1,HUN.19.2_1,11.0,0
HUN.1.5_1,HUN.9.9_1,17.0,0
HUN.1.5_1,HUN.2.4_1,5.0,0
HUN.1.5_1,HUN.13.1_1,15.0,0
HUN.1.5_1,HUN.17.2_1,7.0,0
HUN.1.5_1,HUN.10.7_1,13.0,0
HUN.1.5_1,HUN.12.5_1,6.0,0
HUN.1.5_1,HUN.4.7_1,12.0,0
HUN.1.5_1,HUN.2.2_1,15.0,0
HUN.1.5_1,HUN.2.1_1,13.0,0
HUN.1.5_1,HUN.13.6_1,7.0,0
HUN.1.5_1,HUN.14.13_1,1.0,0
HUN.1.5_1,HUN.15.10_1,1.0,0
HUN.1.5_1,HUN.12.6_1,14.0,0
HUN.1.5_1,HUN.3.6_1,7.0,0
HUN.1.5_1,HUN.4.6_1,2.0,0
HUN.1.5_1,HUN.9.1_1,7.0,0
HUN.1.5_1,HUN.10.1_1,5.0,0
HUN.1.5_1,HUN.13.5_1,11.0,0
HUN.1.5_1,HUN.2.5_1,1.0,0
HUN.1.5_1,HUN.15.1_1,4.0,0
HUN.1.5_1,HUN.9.7_1,16.0,0
HUN.1.5_1,HUN.12.3_1,9.0,0
HUN.1.5_1,HUN.19.9_1,6.0,0
HUN.1.5_1,HUN.19.8_1,22.0,0
HUN.1.5_1,HUN.19.3_1,2.0,0
HUN.1.5_1,HUN.9.2_1,14.0,0
HUN.1.5_1,HUN.2.3_1,42.0,0
HUN.1.5_1,HUN.9.8_1,3.0,0
HUN.1.5_1,HUN.4.14_1,10.0,0
HUN.1.5_1,HUN.12.4_1,5.0,0
HUN.1.5_1,HUN.4.9_1,17.0,0
HUN.1.5_1,HUN.4.8_1,62.0,0
HUN.1.5_1,HUN.8.5_1,4.0,0
HUN.1.5_1,HUN.15.5_1,21.0,0
HUN.1.5_1,HUN.2.7_1,11.0,0
HUN.1.5_1,HUN.15.6_1,6.0,0
HUN.1.5_1,HUN.2.8_1,1.0,0
HUN.1.5_1,HUN.15.4_1,5.0,0
HUN.1.5_1,HUN.9.5_1,12.0,0
HUN.1.5_1,HUN.9.3_1,60.0,0
HUN.1.5_1,HUN.9.4_1,13.0,0
HUN.1.5_1,HUN.19.6_1,3.0,0
HUN.1.5_1,HUN.4.5_1,6.0,0
HUN.1.5_1,HUN.2.9_1,1.0,0
HUN.1.5_1,HUN.19.1_1,7.0,0
HUN.1.5_1,HUN.19.4_1,8.0,0
HUN.1.5_1,HUN.8.2_1,36.0,0
HUN.1.5_1,HUN.16.10_1,13.0,0
HUN.1.5_1,HUN.4.12_1,5.0,0
HUN.1.5_1,HUN.8.7_1,2.0,0
HUN.1.5_1,HUN.15.7_1,7.0,0
HUN.1.5_1,HUN.4.13_1,3.0,0
HUN.1.5_1,HUN.19.5_1,2.0,0
HUN.1.5_1,HUN.9.6_1,15.0,0
HUN.1.5_1,HUN.4.15_1,3.0,0
HUN.1.5_1,HUN.16.7_1,6.0,0
HUN.1.5_1,HUN.4.3_1,11.0,0
HUN.1.5_1,HUN.20.1_1,12.0,0
HUN.1.5_1,HUN.15.8_1,4.0,0
HUN.1.5_1,HUN.16.9_1,24.0,0
HUN.1.5_1,HUN.15.2_1,7.0,0
HUN.1.5_1,HUN.20.6_1,2.0,0
HUN.1.5_1,HUN.18.1_1,5.0,0
HUN.1.5_1,HUN.4.4_1,3.0,0
HUN.1.5_1,HUN.8.1_1,5.0,0
HUN.1.5_1,HUN.4.1_1,2.0,0
HUN.1.5_1,HUN.16.4_1,4.0,0
HUN.1.5_1,HUN.4.10_1,2.0,0
HUN.1.5_1,HUN.20.4_1,17.0,0
HUN.1.5_1,HUN.16.8_1,7.0,0
HUN.1.5_1,HUN.15.3_1,6.0,0
HUN.1.5_1,HUN.8.4_1,17.0,0
HUN.1.5_1,HUN.18.6_1,5.0,0
HUN.1.5_1,HUN.8.3_1,5.0,0
HUN.1.5_1,HUN.18.9_1,3.0,0
HUN.1.5_1,HUN.20.5_1,10.0,0
HUN.1.5_1,HUN.16.1_1,3.0,0
HUN.1.5_1,HUN.4.11_1,2.0,0
HUN.1.5_1,HUN.4.2_1,1.0,0
HUN.1.5_1,HUN.18.2_1,4.0,0
HUN.1.5_1,HUN.20.3_1,2.0,0
HUN.1.5_1,HUN.16.6_1,13.0,0
HUN.1.5_1,HUN.18.8_1,18.0,0
HUN.1.5_1,HUN.18.3_1,3.0,0
HUN.1.5_1,HUN.8.6_1,17.0,0
HUN.1.5_1,HUN.16.5_1,13.0,0
HUN.1.5_1,HUN.20.2_1,4.0,0
HUN.1.5_1,HUN.16.2_1,1.0,0
HUN.1.5_1,HUN.16.11_1,8.0,0
HUN.1.5_1,HUN.16.3_1,9.0,0
HUN.1.6_1,HUN.1.4_1,13327.0,0
HUN.1.6_1,HUN.1.9_1,968.0,0
