origin,destination,flow,time
HUN.20_1,HUN.1_1,54.0,0
HUN.20_1,HUN.14_1,111.0,0
HUN.20_1,HUN.13_1,10.0,0
HUN.20_1,HUN.6_1,18.0,0
HUN.20_1,HUN.11_1,23.0,0
HUN.20_1,HUN.10_1,13.0,0
HUN.20_1,HUN.3_1,13.0,0
HUN.20_1,HUN.4_1,33.0,0
HUN.20_1,HUN.9_1,26.0,0
HUN.20_1,HUN.16_1,23.0,0
HUN.1_1,HUN.1_1,443918.0183380857,0
HUN.2_1,HUN.2_1,324346.5526796397,0
HUN.3_1,HUN.3_1,307216.19974603597,0
HUN.4_1,HUN.4_1,618858.6079761859,0
HUN.5_1,HUN.5_1,1775738.648660663,0
HUN.6_1,HUN.6_1,364432.47725000343,0
HUN.7_1,HUN.7_1,410411.0536533833,0
HUN.8_1,HUN.8_1,436763.1892321792,0
HUN.9_1,HUN.9_1,598535.6945427274,0
HUN.10_1,HUN.10_1,281397.5725128539,0
HUN.11_1,HUN.11_1,341871.4464691404,0
HUN.12_1,HUN.12_1,235942.0990157127,0
HUN.13_1,HUN.13_1,177055.71168892388,0
HUN.14_1,HUN.14_1,1112033.052081129,0
HUN.15_1,HUN.15_1,276858.8436574175,0
HUN.16_1,HUN.16_1,542578.3849103245,0
HUN.17_1,HUN.17_1,199911.08234953837,0
HUN.18_1,HUN.18_1,230221.65784966908,0
HUN.19_1,HUN.19_1,293986.67629732966,0
HUN.20_1,HUN.20_1,229980.86185368494,0
