origin,destination,flow,time
ISL.3.4_1,ISL.3.4_1,337.7752519559398,0
ISL.3.5_1,ISL.3.5_1,42323.392673578266,0
ISL.3.6_1,ISL.3.6_1,15552.533768525425,0
ISL.3.7_1,ISL.3.7_1,106648.99615791827,0
ISL.4.1_1,ISL.4.1_1,208.81424017545,0
ISL.4.2_1,ISL.4.2_1,104.05544686210574,0
ISL.4.3_1,ISL.4.3_1,55.37944248497486,0
ISL.4.4_1,ISL.4.4_1,179.01518840690957,0
ISL.4.5_1,ISL.4.5_1,616.5800817593562,0
ISL.4.6_1,ISL.4.6_1,343.0177319008114,0
ISL.4.7_1,ISL.4.7_1,834.540900762881,0
ISL.4.8_1,ISL.4.8_1,57.20319628714123,0
ISL.4.9_1,ISL.4.9_1,9.519497213039433,0
ISL.4.10_1,ISL.4.10_1,3665.3987943815714,0
ISL.4.11_1,ISL.4.11_1,91.82828580568602,0
ISL.4.12_1,ISL.4.12_1,49.524807967269425,0
ISL.4.13_1,ISL.4.13_1,111.46014876013578,0
ISL.5.1_1,ISL.5.1_1,18.17867195975734,0
ISL.5.2_1,ISL.5.2_1,231.7051254682583,0
ISL.5.3_1,ISL.5.3_1,206.69601238997635,0
ISL.5.4_1,ISL.5.4_1,549.3104569193521,0
ISL.5.5_1,ISL.5.5_1,54.75203156998734,0
ISL.5.6_1,ISL.5.6_1,426.0445891868885,0
ISL.5.7_1,ISL.5.7_1,217.78595499470833,0
ISL.5.8_1,ISL.5.8_1,220.9280908040821,0
ISL.5.9_1,ISL.5.9_1,473.4353609398363,0
ISL.5.10_1,ISL.5.10_1,755.6611891999539,0
ISL.5.11_1,ISL.5.11_1,203.71091536948185,0
ISL.5.12_1,ISL.5.12_1,730.8889332994726,0
ISL.5.13_1,ISL.5.13_1,2042.084662860627,0
ISL.5.14_1,ISL.5.14_1,178.82400132130346,0
ISL.5.15_1,ISL.5.15_1,186.41692668670336,0
ISL.5.16_1,ISL.5.16_1,408.6367671030242,0
ISL.5.17_1,ISL.5.17_1,4403.855870069019,0
ISL.5.18_1,ISL.5.18_1,716.459814484622,0
ISL.5.19_1,ISL.5.19_1,325.1256202809193,0
ISL.5.20_1,ISL.5.20_1,310.27710343325754,0
ISL.5.21_1,ISL.5.21_1,9338.254970576767,0
ISL.5.22_1,ISL.5.22_1,236.6185494609991,0
ISL.5.23_1,ISL.5.23_1,82.20862543131453,0
ISL.5.24_1,ISL.5.24_1,1744.85446689606,0
ISL.5.25_1,ISL.5.25_1,399.85730924834775,0
ISL.5.26_1,ISL.5.26_1,179.92967937240385,0
ISL.5.27_1,ISL.5.27_1,499.7692834634115,0
ISL.6.1_1,ISL.6.1_1,5748.576733423547,0
ISL.6.2_1,ISL.6.2_1,13908.181328244225,0
ISL.6.3_1,ISL.6.3_1,3706.113683037754,0
ISL.6.4_1,ISL.6.4_1,2709.8450204873056,0
ISL.7.1_1,ISL.7.1_1,42.010413478322455,0
ISL.7.2_1,ISL.7.2_1,169.02235651945938,0
ISL.7.3_1,ISL.7.3_1,665.9355345882475,0
ISL.7.4_1,ISL.7.4_1,65.79842607244854,0
ISL.7.5_1,ISL.7.5_1,293.88461319762035,0
ISL.7.6_1,ISL.7.6_1,3055.60496554638,0
ISL.7.7_1,ISL.7.7_1,78.24387760928946,0
ISL.7.8_1,ISL.7.8_1,36.87669545510323,0
ISL.7.9_1,ISL.7.9_1,236.84466581585767,0
ISL.7.10_1,ISL.7.10_1,144.44675403957908,0
ISL.7.11_1,ISL.7.11_1,840.5805106016643,0
ISL.8.1_1,ISL.8.1_1,3820.3577529609192,0
ISL.8.2_1,ISL.8.2_1,1365.731433416473,0
ISL.8.3_1,ISL.8.3_1,887.0344820870691,0
ISL.8.4_1,ISL.8.4_1,488.55775723123645,0
ISL.8.5_1,ISL.8.5_1,149.1402248212922,0
ISL.8.6_1,ISL.8.6_1,644.7055829904598,0
ISL.8.7_1,ISL.8.7_1,686.144490985422,0
ISL.8.8_1,ISL.8.8_1,344.9897536385134,0
ISL.8.9_1,ISL.8.9_1,882.2316661906245,0
ISL.8.10_1,ISL.8.10_1,773.4617286391185,0
ISL.8.11_1,ISL.8.11_1,255.69973093078855,0
ISL.8.12_1,ISL.8.12_1,174.51723534733026,0
ISL.8.13_1,ISL.8.13_1,57.11522490279748,0
ISL.8.14_1,ISL.8.14_1,60.77256904039534,0
ISL.8.15_1,ISL.8.15_1,82.41843190250914,0
ISL.8.16_1,ISL.8.16_1,1547.0594681341238,0
