origin,destination,flow,time
COG.1.5_1,COG.6.2_1,38.0,0
COG.1.5_1,COG.11.4_1,4.0,0
COG.1.5_1,COG.2.1_1,209.0,0
COG.1.5_1,COG.8.4_1,4.0,0
COG.1.5_1,COG.6.1_1,7.0,0
COG.1.5_1,COG.11.7_1,61.0,0
COG.1.5_1,COG.8.6_1,1.0,0
COG.1.5_1,COG.5.4_1,2.0,0
COG.1.5_1,COG.9.4_1,1.0,0
COG.1.5_1,COG.8.2_1,2.0,0
COG.1.5_1,COG.9.2_1,3.0,0
COG.1.5_1,COG.5.1_1,3.0,0
COG.1.5_1,COG.5.2_1,17.0,0
COG.1.5_1,COG.10.1_1,1.0,0
COG.1.5_1,COG.5.3_1,3.0,0
COG.1.5_1,COG.3.2_1,1.0,0
COG.1.5_1,COG.4.6_1,2.0,0
COG.1.5_1,COG.4.4_1,3.0,0
COG.1.5_1,COG.4.3_1,2.0,0
COG.1.5_1,COG.3.3_1,2.0,0
COG.1.5_1,COG.12.1_1,2.0,0
COG.1.5_1,COG.7.2_1,8.0,0
COG.1.5_1,COG.7.3_1,1.0,0
COG.1.5_1,COG.7.1_1,3.0,0
COG.1.6_1,COG.1.3_1,146.0,0
COG.1.6_1,COG.8.3_1,45.0,0
COG.1.6_1,COG.1.1_1,53.0,0
COG.1.6_1,COG.1.2_1,31.0,0
COG.1.6_1,COG.1.4_1,1.0,0
COG.1.6_1,COG.6.3_1,10.0,0
COG.1.6_1,COG.1.5_1,17.0,0
COG.1.6_1,COG.8.4_1,1.0,0
COG.1.6_1,COG.5.4_1,2.0,0
COG.1.6_1,COG.8.6_1,1.0,0
COG.1.6_1,COG.5.1_1,1.0,0
COG.1.6_1,COG.5.2_1,10.0,0
COG.1.6_1,COG.10.1_1,1.0,0
COG.1.6_1,COG.2.1_1,3.0,0
COG.1.6_1,COG.11.7_1,4.0,0
COG.1.6_1,COG.3.3_1,1.0,0
COG.1.6_1,COG.7.2_1,1.0,0
COG.2.1_1,COG.11.7_1,4670.0,0
COG.2.1_1,COG.11.3_1,1.0,0
COG.2.1_1,COG.11.1_1,4.0,0
COG.2.1_1,COG.11.4_1,4.0,0
COG.2.1_1,COG.11.5_1,4.0,0
COG.2.1_1,COG.11.6_1,8.0,0
COG.2.1_1,COG.11.2_1,9.0,0
COG.2.1_1,COG.1.5_1,325.0,0
COG.2.1_1,COG.1.4_1,17.0,0
COG.2.1_1,COG.1.3_1,56.0,0
COG.2.1_1,COG.1.1_1,89.0,0
COG.2.1_1,COG.9.2_1,126.0,0
COG.2.1_1,COG.6.4_1,87.0,0
COG.2.1_1,COG.1.6_1,53.0,0
COG.2.1_1,COG.8.3_1,29.0,0
COG.2.1_1,COG.6.3_1,112.0,0
COG.2.1_1,COG.9.4_1,22.0,0
COG.2.1_1,COG.1.2_1,107.0,0
COG.2.1_1,COG.6.2_1,57.0,0
COG.2.1_1,COG.9.3_1,38.0,0
COG.2.1_1,COG.6.1_1,29.0,0
COG.2.1_1,COG.8.4_1,46.0,0
COG.2.1_1,COG.9.1_1,38.0,0
COG.2.1_1,COG.4.5_1,33.0,0
COG.2.1_1,COG.8.6_1,57.0,0
COG.2.1_1,COG.5.4_1,48.0,0
COG.2.1_1,COG.8.5_1,35.0,0
COG.2.1_1,COG.8.2_1,34.0,0
COG.2.1_1,COG.5.2_1,329.0,0
COG.2.1_1,COG.5.1_1,21.0,0
COG.2.1_1,COG.10.1_1,62.0,0
COG.2.1_1,COG.4.1_1,8.0,0
COG.2.1_1,COG.3.1_1,47.0,0
COG.2.1_1,COG.8.1_1,19.0,0
COG.2.1_1,COG.4.6_1,25.0,0
COG.2.1_1,COG.5.3_1,30.0,0
COG.2.1_1,COG.4.4_1,35.0,0
COG.2.1_1,COG.3.2_1,34.0,0
COG.2.1_1,COG.4.2_1,11.0,0
COG.2.1_1,COG.4.3_1,33.0,0
COG.2.1_1,COG.3.3_1,53.0,0
COG.2.1_1,COG.12.1_1,42.0,0
COG.2.1_1,COG.7.3_1,67.0,0
COG.2.1_1,COG.7.2_1,202.0,0
COG.2.1_1,COG.12.2_1,3.0,0
COG.2.1_1,COG.12.3_1,7.0,0
COG.2.1_1,COG.7.1_1,181.0,0
COG.4.1_1,COG.3.1_1,131.0,0
COG.4.1_1,COG.4.6_1,14.0,0
COG.4.1_1,COG.9.1_1,4.0,0
COG.4.1_1,COG.4.5_1,2.0,0
COG.4.1_1,COG.4.3_1,1.0,0
COG.4.1_1,COG.3.2_1,4.0,0
COG.4.1_1,COG.4.4_1,2.0,0
COG.4.1_1,COG.9.2_1,1.0,0
COG.4.1_1,COG.6.4_1,1.0,0
COG.4.1_1,COG.2.1_1,1.0,0
COG.4.2_1,COG.4.4_1,177.0,0
COG.4.2_1,COG.4.6_1,33.0,0
COG.4.2_1,COG.7.3_1,31.0,0
COG.4.2_1,COG.7.2_1,17.0,0
COG.4.2_1,COG.3.3_1,2.0,0
COG.4.2_1,COG.7.1_1,5.0,0
COG.4.2_1,COG.11.7_1,3.0,0
COG.4.2_1,COG.8.5_1,1.0,0
COG.4.3_1,COG.4.6_1,247.0,0
COG.4.3_1,COG.4.1_1,21.0,0
COG.4.3_1,COG.3.3_1,85.0,0
COG.4.3_1,COG.3.1_1,11.0,0
COG.4.3_1,COG.12.1_1,21.0,0
COG.4.3_1,COG.3.2_1,13.0,0
COG.4.3_1,COG.4.4_1,6.0,0
COG.4.3_1,COG.9.1_1,2.0,0
COG.4.3_1,COG.4.2_1,3.0,0
COG.4.3_1,COG.7.2_1,11.0,0
COG.4.3_1,COG.7.3_1,2.0,0
COG.4.3_1,COG.7.1_1,6.0,0
COG.4.3_1,COG.11.7_1,4.0,0
COG.4.4_1,COG.4.2_1,182.0,0
COG.4.4_1,COG.4.6_1,157.0,0
COG.4.4_1,COG.4.3_1,60.0,0
COG.4.4_1,COG.9.1_1,33.0,0
COG.4.4_1,COG.4.1_1,11.0,0
COG.4.4_1,COG.9.3_1,22.0,0
COG.4.4_1,COG.3.1_1,19.0,0
COG.4.4_1,COG.7.2_1,68.0,0
COG.4.4_1,COG.7.3_1,4.0,0
COG.4.4_1,COG.12.1_1,3.0,0
COG.4.4_1,COG.9.2_1,1.0,0
COG.4.4_1,COG.3.2_1,3.0,0
COG.4.4_1,COG.9.4_1,2.0,0
COG.4.4_1,COG.12.2_1,1.0,0
COG.4.4_1,COG.11.7_1,13.0,0
COG.4.4_1,COG.7.1_1,2.0,0
COG.4.4_1,COG.2.1_1,1.0,0
COG.4.4_1,COG.1.5_1,2.0,0
COG.4.5_1,COG.3.1_1,185.0,0
COG.4.5_1,COG.9.1_1,23.0,0
COG.4.5_1,COG.4.1_1,8.0,0
COG.4.5_1,COG.9.4_1,7.0,0
COG.4.5_1,COG.9.2_1,10.0,0
COG.4.5_1,COG.9.3_1,3.0,0
COG.4.5_1,COG.3.2_1,7.0,0
COG.4.5_1,COG.4.6_1,1.0,0
COG.4.5_1,COG.6.1_1,1.0,0
COG.4.5_1,COG.6.4_1,2.0,0
COG.4.5_1,COG.4.3_1,1.0,0
COG.4.5_1,COG.11.2_1,1.0,0
COG.4.5_1,COG.4.4_1,2.0,0
COG.4.5_1,COG.3.3_1,1.0,0
COG.4.5_1,COG.1.5_1,3.0,0
COG.4.5_1,COG.11.7_1,4.0,0
COG.4.5_1,COG.12.1_1,1.0,0
COG.4.6_1,COG.4.1_1,131.0,0
COG.4.6_1,COG.4.4_1,197.0,0
COG.4.6_1,COG.4.3_1,50.0,0
COG.4.6_1,COG.9.1_1,44.0,0
COG.4.6_1,COG.3.1_1,31.0,0
COG.4.6_1,COG.4.2_1,5.0,0
COG.4.6_1,COG.9.3_1,8.0,0
COG.4.6_1,COG.4.5_1,7.0,0
COG.4.6_1,COG.3.2_1,4.0,0
COG.4.6_1,COG.3.3_1,8.0,0
COG.4.6_1,COG.12.1_1,8.0,0
COG.4.6_1,COG.9.2_1,6.0,0
COG.4.6_1,COG.7.2_1,25.0,0
COG.4.6_1,COG.7.3_1,2.0,0
COG.4.6_1,COG.11.4_1,1.0,0
COG.4.6_1,COG.6.1_1,2.0,0
COG.4.6_1,COG.11.7_1,5.0,0
COG.4.6_1,COG.2.1_1,3.0,0
COG.4.6_1,COG.1.5_1,1.0,0
COG.4.6_1,COG.7.1_1,3.0,0
COG.4.6_1,COG.8.6_1,1.0,0
COG.3.1_1,COG.4.1_1,115.0,0
COG.3.1_1,COG.4.5_1,109.0,0
COG.3.1_1,COG.3.2_1,135.0,0
COG.3.1_1,COG.9.1_1,23.0,0
COG.3.1_1,COG.4.6_1,29.0,0
COG.3.1_1,COG.4.3_1,17.0,0
COG.3.1_1,COG.3.3_1,32.0,0
COG.3.1_1,COG.9.3_1,7.0,0
COG.3.1_1,COG.9.2_1,10.0,0
COG.3.1_1,COG.4.4_1,6.0,0
COG.3.1_1,COG.6.1_1,3.0,0
COG.3.1_1,COG.12.1_1,7.0,0
COG.3.1_1,COG.4.2_1,1.0,0
COG.3.1_1,COG.6.4_1,2.0,0
COG.3.1_1,COG.12.2_1,1.0,0
COG.3.1_1,COG.8.5_1,1.0,0
COG.3.1_1,COG.6.2_1,1.0,0
COG.3.1_1,COG.12.3_1,2.0,0
COG.3.1_1,COG.7.2_1,15.0,0
COG.3.1_1,COG.8.6_1,1.0,0
COG.3.1_1,COG.11.7_1,10.0,0
COG.3.1_1,COG.7.3_1,1.0,0
COG.3.1_1,COG.2.1_1,1.0,0
COG.3.1_1,COG.1.2_1,1.0,0
COG.3.1_1,COG.7.1_1,1.0,0
COG.3.2_1,COG.3.1_1,313.0,0
COG.3.2_1,COG.3.3_1,178.0,0
COG.3.2_1,COG.4.1_1,16.0,0
COG.3.2_1,COG.4.3_1,26.0,0
COG.3.2_1,COG.4.5_1,18.0,0
COG.3.2_1,COG.4.6_1,28.0,0
COG.3.2_1,COG.9.1_1,6.0,0
COG.3.2_1,COG.12.2_1,4.0,0
COG.3.2_1,COG.12.3_1,8.0,0
COG.3.2_1,COG.12.1_1,11.0,0
COG.3.2_1,COG.9.4_1,3.0,0
COG.3.2_1,COG.4.4_1,6.0,0
COG.3.2_1,COG.9.3_1,3.0,0
COG.3.2_1,COG.6.1_1,2.0,0
COG.3.2_1,COG.9.2_1,4.0,0
COG.3.2_1,COG.8.5_1,1.0,0
COG.3.2_1,COG.4.2_1,1.0,0
COG.3.2_1,COG.6.4_1,2.0,0
COG.3.2_1,COG.6.2_1,1.0,0
COG.3.2_1,COG.7.2_1,20.0,0
COG.3.2_1,COG.8.6_1,1.0,0
COG.3.2_1,COG.7.3_1,1.0,0
COG.3.2_1,COG.6.3_1,1.0,0
COG.3.2_1,COG.1.5_1,2.0,0
COG.3.2_1,COG.11.7_1,8.0,0
COG.3.2_1,COG.2.1_1,1.0,0
COG.3.2_1,COG.7.1_1,5.0,0
COG.3.2_1,COG.5.4_1,1.0,0
COG.3.2_1,COG.5.2_1,1.0,0
COG.3.3_1,COG.3.2_1,440.0,0
COG.3.3_1,COG.4.3_1,119.0,0
COG.3.3_1,COG.12.2_1,42.0,0
COG.3.3_1,COG.3.1_1,78.0,0
COG.3.3_1,COG.12.1_1,96.0,0
COG.3.3_1,COG.4.1_1,15.0,0
COG.3.3_1,COG.12.3_1,20.0,0
COG.3.3_1,COG.4.6_1,29.0,0
COG.3.3_1,COG.4.5_1,12.0,0
COG.3.3_1,COG.9.1_1,10.0,0
COG.3.3_1,COG.4.4_1,18.0,0
COG.3.3_1,COG.4.2_1,6.0,0
COG.3.3_1,COG.7.2_1,99.0,0
COG.3.3_1,COG.9.3_1,5.0,0
COG.3.3_1,COG.9.4_1,4.0,0
COG.3.3_1,COG.7.3_1,5.0,0
COG.3.3_1,COG.9.2_1,4.0,0
COG.3.3_1,COG.6.1_1,1.0,0
COG.3.3_1,COG.6.4_1,3.0,0
COG.3.3_1,COG.7.1_1,19.0,0
COG.3.3_1,COG.6.2_1,1.0,0
COG.3.3_1,COG.8.6_1,1.0,0
COG.3.3_1,COG.6.3_1,1.0,0
COG.3.3_1,COG.1.5_1,4.0,0
COG.3.3_1,COG.11.7_1,11.0,0
COG.3.3_1,COG.8.2_1,3.0,0
COG.3.3_1,COG.1.2_1,1.0,0
COG.3.3_1,COG.2.1_1,5.0,0
COG.3.3_1,COG.8.3_1,1.0,0
COG.3.3_1,COG.5.2_1,2.0,0
COG.5.1_1,COG.5.3_1,221.0,0
COG.5.1_1,COG.5.4_1,61.0,0
COG.5.1_1,COG.5.2_1,75.0,0
COG.5.1_1,COG.8.2_1,1.0,0
COG.5.1_1,COG.10.1_1,7.0,0
COG.5.1_1,COG.1.2_1,3.0,0
COG.5.1_1,COG.8.6_1,1.0,0
COG.5.1_1,COG.1.1_1,1.0,0
COG.5.1_1,COG.8.5_1,1.0,0
COG.5.1_1,COG.2.1_1,3.0,0
COG.5.1_1,COG.11.7_1,6.0,0
COG.5.1_1,COG.4.5_1,1.0,0
COG.5.1_1,COG.7.1_1,1.0,0
COG.5.2_1,COG.10.1_1,702.0,0
COG.5.2_1,COG.5.4_1,368.0,0
COG.5.2_1,COG.5.1_1,222.0,0
COG.5.2_1,COG.5.3_1,273.0,0
COG.5.2_1,COG.8.4_1,129.0,0
COG.5.2_1,COG.1.2_1,343.0,0
COG.5.2_1,COG.8.3_1,78.0,0
COG.5.2_1,COG.8.2_1,88.0,0
COG.5.2_1,COG.1.6_1,91.0,0
COG.5.2_1,COG.1.1_1,134.0,0
COG.5.2_1,COG.6.3_1,174.0,0
COG.5.2_1,COG.1.3_1,68.0,0
COG.5.2_1,COG.8.6_1,106.0,0
COG.5.2_1,COG.1.4_1,18.0,0
COG.5.2_1,COG.8.1_1,63.0,0
COG.5.2_1,COG.1.5_1,236.0,0
COG.5.2_1,COG.6.2_1,54.0,0
COG.5.2_1,COG.11.5_1,1.0,0
COG.5.2_1,COG.8.5_1,41.0,0
COG.5.2_1,COG.6.4_1,67.0,0
COG.5.2_1,COG.11.1_1,3.0,0
COG.5.2_1,COG.6.1_1,31.0,0
COG.5.2_1,COG.11.2_1,2.0,0
COG.5.2_1,COG.11.4_1,7.0,0
COG.5.2_1,COG.2.1_1,474.0,0
COG.5.2_1,COG.9.4_1,7.0,0
COG.5.2_1,COG.11.7_1,287.0,0
COG.5.2_1,COG.9.2_1,12.0,0
COG.5.2_1,COG.4.5_1,7.0,0
COG.5.2_1,COG.9.1_1,4.0,0
COG.5.2_1,COG.3.1_1,13.0,0
COG.5.2_1,COG.9.3_1,7.0,0
COG.5.2_1,COG.4.1_1,4.0,0
COG.5.2_1,COG.3.2_1,11.0,0
COG.5.2_1,COG.4.6_1,8.0,0
COG.5.2_1,COG.3.3_1,25.0,0
COG.5.2_1,COG.4.3_1,6.0,0
COG.5.2_1,COG.4.4_1,10.0,0
COG.5.2_1,COG.12.3_1,7.0,0
COG.5.2_1,COG.4.2_1,3.0,0
COG.5.2_1,COG.12.2_1,4.0,0
COG.5.2_1,COG.12.1_1,18.0,0
COG.5.2_1,COG.7.2_1,86.0,0
COG.5.2_1,COG.7.3_1,17.0,0
COG.5.2_1,COG.7.1_1,48.0,0
COG.5.3_1,COG.5.1_1,230.0,0
COG.5.3_1,COG.5.2_1,259.0,0
COG.5.3_1,COG.8.2_1,6.0,0
COG.5.3_1,COG.10.1_1,9.0,0
COG.5.3_1,COG.5.4_1,3.0,0
COG.5.3_1,COG.8.4_1,3.0,0
COG.5.3_1,COG.1.2_1,6.0,0
COG.5.3_1,COG.8.1_1,1.0,0
COG.5.3_1,COG.6.3_1,1.0,0
COG.5.3_1,COG.8.3_1,2.0,0
COG.5.3_1,COG.6.2_1,2.0,0
COG.5.3_1,COG.8.5_1,2.0,0
COG.5.3_1,COG.1.3_1,1.0,0
COG.5.3_1,COG.1.1_1,2.0,0
COG.5.3_1,COG.1.5_1,3.0,0
COG.5.3_1,COG.6.1_1,1.0,0
COG.5.3_1,COG.6.4_1,1.0,0
COG.5.3_1,COG.11.2_1,1.0,0
COG.5.3_1,COG.2.1_1,7.0,0
COG.5.3_1,COG.11.7_1,2.0,0
COG.5.3_1,COG.9.2_1,2.0,0
COG.5.3_1,COG.3.1_1,1.0,0
COG.5.3_1,COG.9.3_1,1.0,0
COG.5.3_1,COG.3.3_1,1.0,0
COG.5.3_1,COG.4.4_1,1.0,0
COG.5.3_1,COG.7.3_1,1.0,0
COG.5.3_1,COG.7.1_1,2.0,0
COG.5.4_1,COG.8.4_1,188.0,0
COG.5.4_1,COG.5.2_1,243.0,0
COG.5.4_1,COG.5.1_1,5.0,0
COG.5.4_1,COG.10.1_1,10.0,0
COG.5.4_1,COG.1.2_1,4.0,0
COG.5.4_1,COG.8.3_1,2.0,0
COG.5.4_1,COG.5.3_1,4.0,0
COG.5.4_1,COG.8.2_1,1.0,0
COG.5.4_1,COG.6.3_1,4.0,0
COG.5.4_1,COG.1.1_1,4.0,0
COG.5.4_1,COG.1.3_1,1.0,0
COG.5.4_1,COG.8.6_1,1.0,0
COG.5.4_1,COG.1.5_1,5.0,0
COG.5.4_1,COG.6.2_1,1.0,0
COG.5.4_1,COG.8.1_1,2.0,0
COG.5.4_1,COG.8.5_1,1.0,0
COG.5.4_1,COG.6.1_1,2.0,0
COG.5.4_1,COG.2.1_1,5.0,0
COG.5.4_1,COG.11.7_1,1.0,0
COG.5.4_1,COG.3.1_1,1.0,0
COG.5.4_1,COG.3.2_1,1.0,0
COG.5.4_1,COG.4.2_1,1.0,0
COG.5.4_1,COG.7.1_1,1.0,0
COG.6.1_1,COG.6.2_1,204.0,0
COG.6.1_1,COG.6.4_1,59.0,0
COG.6.1_1,COG.9.4_1,8.0,0
COG.6.1_1,COG.8.5_1,11.0,0
COG.6.1_1,COG.8.6_1,10.0,0
COG.6.1_1,COG.6.3_1,8.0,0
COG.6.1_1,COG.1.5_1,14.0,0
COG.6.1_1,COG.4.5_1,2.0,0
COG.6.1_1,COG.8.1_1,2.0,0
COG.6.1_1,COG.9.2_1,2.0,0
COG.6.1_1,COG.1.2_1,2.0,0
COG.6.1_1,COG.8.2_1,1.0,0
COG.6.1_1,COG.1.3_1,1.0,0
COG.6.1_1,COG.1.6_1,1.0,0
COG.6.1_1,COG.8.4_1,1.0,0
COG.6.1_1,COG.5.4_1,1.0,0
COG.6.1_1,COG.11.7_1,3.0,0
COG.6.1_1,COG.2.1_1,1.0,0
COG.6.1_1,COG.12.1_1,1.0,0
COG.6.1_1,COG.7.1_1,1.0,0
COG.6.2_1,COG.6.1_1,188.0,0
COG.6.2_1,COG.6.4_1,125.0,0
COG.6.2_1,COG.8.6_1,34.0,0
COG.6.2_1,COG.6.3_1,25.0,0
COG.6.2_1,COG.8.5_1,8.0,0
COG.6.2_1,COG.1.2_1,24.0,0
COG.6.2_1,COG.1.5_1,20.0,0
COG.6.2_1,COG.9.4_1,2.0,0
COG.6.2_1,COG.8.4_1,1.0,0
COG.6.2_1,COG.1.6_1,1.0,0
COG.6.2_1,COG.8.1_1,5.0,0
COG.6.2_1,COG.1.3_1,1.0,0
COG.6.2_1,COG.1.1_1,1.0,0
COG.6.2_1,COG.8.3_1,1.0,0
COG.6.2_1,COG.5.4_1,2.0,0
COG.6.2_1,COG.11.4_1,1.0,0
COG.6.2_1,COG.9.2_1,3.0,0
COG.6.2_1,COG.4.5_1,1.0,0
COG.6.2_1,COG.5.3_1,3.0,0
COG.6.2_1,COG.5.2_1,4.0,0
COG.6.2_1,COG.11.7_1,5.0,0
COG.6.2_1,COG.2.1_1,3.0,0
COG.6.2_1,COG.3.3_1,1.0,0
COG.6.3_1,COG.1.2_1,401.0,0
COG.6.3_1,COG.1.6_1,74.0,0
COG.6.3_1,COG.6.2_1,44.0,0
COG.6.3_1,COG.1.3_1,20.0,0
COG.6.3_1,COG.8.4_1,15.0,0
COG.6.3_1,COG.1.5_1,50.0,0
COG.6.3_1,COG.8.6_1,14.0,0
COG.6.3_1,COG.6.4_1,14.0,0
COG.6.3_1,COG.1.1_1,9.0,0
COG.6.3_1,COG.8.3_1,2.0,0
COG.6.3_1,COG.8.2_1,2.0,0
COG.6.3_1,COG.5.4_1,5.0,0
COG.6.3_1,COG.6.1_1,1.0,0
COG.6.3_1,COG.11.2_1,1.0,0
COG.6.3_1,COG.5.1_1,7.0,0
COG.6.3_1,COG.8.5_1,3.0,0
COG.6.3_1,COG.8.1_1,2.0,0
COG.6.3_1,COG.5.2_1,25.0,0
COG.6.3_1,COG.2.1_1,21.0,0
COG.6.3_1,COG.11.7_1,5.0,0
COG.6.3_1,COG.7.2_1,4.0,0
COG.6.3_1,COG.7.1_1,2.0,0
COG.6.4_1,COG.6.2_1,238.0,0
COG.6.4_1,COG.6.1_1,81.0,0
COG.6.4_1,COG.11.2_1,12.0,0
COG.6.4_1,COG.9.4_1,30.0,0
COG.6.4_1,COG.1.5_1,110.0,0
COG.6.4_1,COG.6.3_1,22.0,0
COG.6.4_1,COG.11.4_1,1.0,0
COG.6.4_1,COG.8.6_1,12.0,0
COG.6.4_1,COG.1.3_1,2.0,0
COG.6.4_1,COG.8.5_1,5.0,0
COG.6.4_1,COG.1.6_1,8.0,0
COG.6.4_1,COG.1.2_1,11.0,0
COG.6.4_1,COG.9.2_1,9.0,0
COG.6.4_1,COG.1.1_1,1.0,0
COG.6.4_1,COG.8.4_1,1.0,0
COG.6.4_1,COG.8.3_1,2.0,0
COG.6.4_1,COG.4.5_1,3.0,0
COG.6.4_1,COG.11.7_1,22.0,0
COG.6.4_1,COG.2.1_1,6.0,0
COG.6.4_1,COG.8.1_1,1.0,0
COG.6.4_1,COG.5.2_1,2.0,0
COG.6.4_1,COG.12.2_1,1.0,0
COG.6.4_1,COG.7.2_1,2.0,0
COG.6.4_1,COG.7.1_1,3.0,0
COG.7.1_1,COG.7.2_1,3735.0,0
COG.7.1_1,COG.7.3_1,421.0,0
COG.7.1_1,COG.12.1_1,233.0,0
COG.7.1_1,COG.12.2_1,47.0,0
COG.7.1_1,COG.4.2_1,56.0,0
COG.7.1_1,COG.4.3_1,81.0,0
COG.7.1_1,COG.3.3_1,201.0,0
COG.7.1_1,COG.4.4_1,106.0,0
COG.7.1_1,COG.4.6_1,105.0,0
COG.7.1_1,COG.12.3_1,39.0,0
COG.7.1_1,COG.4.1_1,24.0,0
COG.7.1_1,COG.3.2_1,107.0,0
COG.7.1_1,COG.3.1_1,54.0,0
COG.7.1_1,COG.9.1_1,35.0,0
COG.7.1_1,COG.9.3_1,42.0,0
COG.7.1_1,COG.4.5_1,24.0,0
COG.7.1_1,COG.9.2_1,72.0,0
COG.7.1_1,COG.9.4_1,24.0,0
COG.7.1_1,COG.11.6_1,5.0,0
COG.7.1_1,COG.6.1_1,36.0,0
COG.7.1_1,COG.11.4_1,8.0,0
COG.7.1_1,COG.6.4_1,65.0,0
COG.7.1_1,COG.8.5_1,33.0,0
COG.7.1_1,COG.11.2_1,8.0,0
COG.7.1_1,COG.11.7_1,637.0,0
COG.7.1_1,COG.6.2_1,22.0,0
COG.7.1_1,COG.2.1_1,308.0,0
COG.7.1_1,COG.8.6_1,12.0,0
COG.7.1_1,COG.1.5_1,35.0,0
COG.7.1_1,COG.11.5_1,2.0,0
COG.7.1_1,COG.6.3_1,19.0,0
COG.7.1_1,COG.8.1_1,16.0,0
COG.7.1_1,COG.1.3_1,5.0,0
COG.7.1_1,COG.1.4_1,6.0,0
COG.7.1_1,COG.1.2_1,33.0,0
COG.7.1_1,COG.1.6_1,12.0,0
COG.7.1_1,COG.8.2_1,10.0,0
COG.7.1_1,COG.1.1_1,23.0,0
COG.7.1_1,COG.8.4_1,4.0,0
