origin,destination,flow,time
GLP.2.8_1,GLP.1.3_1,3.0,0
GLP.2.9_1,GLP.2.11_1,304.0,0
GLP.2.9_1,GLP.2.8_1,329.0,0
GLP.2.9_1,GLP.2.1_1,27.0,0
GLP.2.9_1,GLP.2.6_1,76.0,0
GLP.2.9_1,GLP.2.7_1,53.0,0
GLP.2.9_1,GLP.2.14_1,18.0,0
GLP.2.9_1,GLP.2.5_1,7.0,0
GLP.2.9_1,GLP.2.10_1,3.0,0
GLP.2.9_1,GLP.1.1_1,5.0,0
GLP.2.9_1,GLP.2.12_1,3.0,0
GLP.2.9_1,GLP.1.9_1,5.0,0
GLP.2.9_1,GLP.1.10_1,1.0,0
GLP.2.9_1,GLP.1.5_1,2.0,0
GLP.2.9_1,GLP.1.12_1,1.0,0
GLP.2.9_1,GLP.1.16_1,1.0,0
GLP.2.9_1,GLP.1.3_1,1.0,0
GLP.2.10_1,GLP.2.7_1,696.0,0
GLP.2.10_1,GLP.1.1_1,34.0,0
GLP.2.10_1,GLP.2.5_1,10.0,0
GLP.2.10_1,GLP.2.8_1,6.0,0
GLP.2.10_1,GLP.1.9_1,6.0,0
GLP.2.10_1,GLP.1.10_1,11.0,0
GLP.2.10_1,GLP.1.8_1,5.0,0
GLP.2.10_1,GLP.2.14_1,1.0,0
GLP.2.10_1,GLP.2.9_1,3.0,0
GLP.2.10_1,GLP.1.13_1,3.0,0
GLP.2.10_1,GLP.2.6_1,2.0,0
GLP.2.10_1,GLP.1.5_1,2.0,0
GLP.2.10_1,GLP.1.11_1,3.0,0
GLP.2.10_1,GLP.2.12_1,1.0,0
GLP.2.10_1,GLP.1.16_1,1.0,0
GLP.2.10_1,GLP.1.15_1,1.0,0
GLP.2.10_1,GLP.2.3_1,1.0,0
GLP.2.11_1,GLP.2.1_1,239.0,0
GLP.2.11_1,GLP.2.9_1,135.0,0
GLP.2.11_1,GLP.2.8_1,60.0,0
GLP.2.11_1,GLP.2.7_1,41.0,0
GLP.2.11_1,GLP.2.6_1,4.0,0
GLP.2.11_1,GLP.2.10_1,4.0,0
GLP.2.11_1,GLP.1.1_1,2.0,0
GLP.2.11_1,GLP.2.14_1,3.0,0
GLP.2.11_1,GLP.2.5_1,2.0,0
GLP.2.11_1,GLP.1.13_1,2.0,0
GLP.2.11_1,GLP.1.9_1,3.0,0
GLP.2.11_1,GLP.1.4_1,1.0,0
GLP.2.11_1,GLP.1.5_1,1.0,0
GLP.2.11_1,GLP.2.13_1,1.0,0
GLP.2.12_1,GLP.2.6_1,1079.0,0
GLP.2.12_1,GLP.2.14_1,356.0,0
GLP.2.12_1,GLP.2.5_1,149.0,0
GLP.2.12_1,GLP.2.8_1,62.0,0
GLP.2.12_1,GLP.2.9_1,23.0,0
GLP.2.12_1,GLP.2.7_1,98.0,0
GLP.2.12_1,GLP.2.4_1,3.0,0
GLP.2.12_1,GLP.2.10_1,6.0,0
GLP.2.12_1,GLP.2.11_1,5.0,0
GLP.2.12_1,GLP.2.1_1,4.0,0
GLP.2.12_1,GLP.1.1_1,29.0,0
GLP.2.12_1,GLP.2.13_1,2.0,0
GLP.2.12_1,GLP.1.8_1,12.0,0
GLP.2.12_1,GLP.2.2_1,2.0,0
GLP.2.12_1,GLP.2.3_1,2.0,0
GLP.2.12_1,GLP.1.9_1,9.0,0
GLP.2.12_1,GLP.1.10_1,8.0,0
GLP.2.12_1,GLP.1.5_1,10.0,0
GLP.2.12_1,GLP.1.13_1,8.0,0
GLP.2.12_1,GLP.1.16_1,2.0,0
GLP.2.12_1,GLP.1.12_1,2.0,0
GLP.2.12_1,GLP.1.11_1,1.0,0
GLP.2.12_1,GLP.1.18_1,1.0,0
GLP.2.12_1,GLP.1.4_1,2.0,0
GLP.2.12_1,GLP.1.2_1,2.0,0
GLP.2.12_1,GLP.1.7_1,1.0,0
GLP.2.12_1,GLP.1.6_1,2.0,0
GLP.2.13_1,GLP.2.3_1,146.0,0
GLP.2.13_1,GLP.2.2_1,26.0,0
GLP.2.13_1,GLP.2.12_1,42.0,0
GLP.2.13_1,GLP.2.14_1,7.0,0
GLP.2.13_1,GLP.1.15_1,1.0,0
GLP.2.13_1,GLP.2.5_1,3.0,0
GLP.2.13_1,GLP.1.5_1,2.0,0
GLP.2.13_1,GLP.2.6_1,2.0,0
GLP.2.13_1,GLP.2.7_1,3.0,0
GLP.2.14_1,GLP.2.6_1,1290.0,0
GLP.2.14_1,GLP.2.5_1,574.0,0
GLP.2.14_1,GLP.2.12_1,241.0,0
GLP.2.14_1,GLP.2.8_1,123.0,0
GLP.2.14_1,GLP.2.7_1,236.0,0
GLP.2.14_1,GLP.2.10_1,21.0,0
GLP.2.14_1,GLP.2.9_1,20.0,0
GLP.2.14_1,GLP.1.1_1,66.0,0
GLP.2.14_1,GLP.2.11_1,5.0,0
GLP.2.14_1,GLP.2.1_1,10.0,0
GLP.2.14_1,GLP.1.8_1,19.0,0
GLP.2.14_1,GLP.1.9_1,18.0,0
GLP.2.14_1,GLP.1.10_1,29.0,0
GLP.2.14_1,GLP.1.5_1,18.0,0
GLP.2.14_1,GLP.1.13_1,19.0,0
GLP.2.14_1,GLP.2.3_1,1.0,0
GLP.2.14_1,GLP.1.11_1,6.0,0
GLP.2.14_1,GLP.1.16_1,3.0,0
GLP.2.14_1,GLP.1.12_1,6.0,0
GLP.2.14_1,GLP.1.18_1,6.0,0
GLP.2.14_1,GLP.2.2_1,2.0,0
GLP.2.14_1,GLP.1.4_1,2.0,0
GLP.2.14_1,GLP.1.6_1,2.0,0
GLP.2.14_1,GLP.1.2_1,8.0,0
GLP.2.14_1,GLP.1.7_1,8.0,0
GLP.2.14_1,GLP.1.3_1,3.0,0
GLP.2.14_1,GLP.1.15_1,2.0,0
GLP.1.1_1,GLP.1.1_1,29992.73200378416,0
GLP.1.2_1,GLP.1.2_1,5526.2555351257315,0
GLP.1.3_1,GLP.1.3_1,6378.711657714847,0
GLP.1.4_1,GLP.1.4_1,6581.756304931644,0
GLP.1.5_1,GLP.1.5_1,16455.09486923217,0
GLP.1.6_1,GLP.1.6_1,3907.569033050535,0
GLP.1.7_1,GLP.1.7_1,8038.637031555181,0
GLP.1.8_1,GLP.1.8_1,11030.466693878188,0
GLP.1.9_1,GLP.1.9_1,16926.16594619754,0
GLP.1.10_1,GLP.1.10_1,22246.41436386111,0
GLP.1.11_1,GLP.1.11_1,5694.030532836919,0
GLP.1.12_1,GLP.1.12_1,10359.28638610839,0
GLP.1.13_1,GLP.1.13_1,20063.032003784163,0
GLP.1.14_1,GLP.1.14_1,622.7052566528322,0
GLP.1.15_1,GLP.1.15_1,1253.9309944152872,0
GLP.1.16_1,GLP.1.16_1,7678.121511840822,0
GLP.1.17_1,GLP.1.17_1,1758.7902282714808,0
GLP.1.18_1,GLP.1.18_1,6811.993999099728,0
GLP.2.1_1,GLP.2.1_1,3680.3639688491794,0
GLP.2.2_1,GLP.2.2_1,2748.6884811401374,0
GLP.2.3_1,GLP.2.3_1,4458.436372375489,0
GLP.2.4_1,GLP.2.4_1,1126.590523338321,0
GLP.2.5_1,GLP.2.5_1,23758.28464965822,0
GLP.2.6_1,GLP.2.6_1,19962.77547683718,0
GLP.2.7_1,GLP.2.7_1,50328.5044921875,0
GLP.2.8_1,GLP.2.8_1,15240.08347778322,0
GLP.2.9_1,GLP.2.9_1,7531.828380203247,0
GLP.2.10_1,GLP.2.10_1,7078.63359375,0
GLP.2.11_1,GLP.2.11_1,4483.159376907348,0
GLP.2.12_1,GLP.2.12_1,16924.295970153813,0
GLP.2.13_1,GLP.2.13_1,2095.727132606508,0
GLP.2.14_1,GLP.2.14_1,24642.334863281252,0
