origin,destination,flow,time
PNG.16_1,PNG.15_1,26.0,0
PNG.16_1,PNG.10_1,25.0,0
PNG.16_1,PNG.21_1,33.0,0
PNG.16_1,PNG.8_1,5.0,0
PNG.16_1,PNG.7_1,30.0,0
PNG.16_1,PNG.5_1,21.0,0
PNG.16_1,PNG.19_1,24.0,0
PNG.16_1,PNG.9_1,17.0,0
PNG.16_1,PNG.18_1,4.0,0
PNG.16_1,PNG.22_1,3.0,0
PNG.17_1,PNG.2_1,5979.0,0
PNG.17_1,PNG.15_1,1743.0,0
PNG.17_1,PNG.14_1,1253.0,0
PNG.17_1,PNG.13_1,206.0,0
PNG.17_1,PNG.20_1,141.0,0
PNG.17_1,PNG.6_1,232.0,0
PNG.17_1,PNG.8_1,37.0,0
PNG.17_1,PNG.3_1,109.0,0
PNG.17_1,PNG.11_1,81.0,0
PNG.17_1,PNG.10_1,54.0,0
PNG.17_1,PNG.21_1,46.0,0
PNG.17_1,PNG.4_1,26.0,0
PNG.17_1,PNG.19_1,38.0,0
PNG.17_1,PNG.7_1,28.0,0
PNG.17_1,PNG.22_1,8.0,0
PNG.17_1,PNG.9_1,26.0,0
PNG.17_1,PNG.16_1,7.0,0
PNG.17_1,PNG.5_1,8.0,0
PNG.17_1,PNG.12_1,2.0,0
PNG.17_1,PNG.1_1,8.0,0
PNG.17_1,PNG.18_1,8.0,0
PNG.18_1,PNG.5_1,8263.0,0
PNG.18_1,PNG.9_1,1874.0,0
PNG.18_1,PNG.7_1,776.0,0
PNG.18_1,PNG.21_1,316.0,0
PNG.18_1,PNG.19_1,300.0,0
PNG.18_1,PNG.10_1,175.0,0
PNG.18_1,PNG.22_1,42.0,0
PNG.18_1,PNG.11_1,123.0,0
PNG.18_1,PNG.3_1,88.0,0
PNG.18_1,PNG.8_1,19.0,0
PNG.18_1,PNG.6_1,86.0,0
PNG.18_1,PNG.12_1,5.0,0
PNG.18_1,PNG.14_1,69.0,0
PNG.18_1,PNG.15_1,24.0,0
PNG.18_1,PNG.2_1,22.0,0
PNG.18_1,PNG.17_1,15.0,0
PNG.18_1,PNG.20_1,26.0,0
PNG.18_1,PNG.4_1,10.0,0
PNG.18_1,PNG.16_1,9.0,0
PNG.18_1,PNG.13_1,17.0,0
PNG.18_1,PNG.1_1,11.0,0
PNG.19_1,PNG.21_1,13765.0,0
PNG.19_1,PNG.7_1,7556.0,0
PNG.19_1,PNG.9_1,3241.0,0
PNG.19_1,PNG.10_1,1827.0,0
PNG.19_1,PNG.3_1,1355.0,0
PNG.19_1,PNG.8_1,244.0,0
PNG.19_1,PNG.22_1,350.0,0
PNG.19_1,PNG.6_1,912.0,0
PNG.19_1,PNG.11_1,597.0,0
PNG.19_1,PNG.5_1,390.0,0
PNG.19_1,PNG.18_1,164.0,0
PNG.19_1,PNG.14_1,433.0,0
PNG.19_1,PNG.15_1,180.0,0
PNG.19_1,PNG.2_1,130.0,0
PNG.19_1,PNG.17_1,92.0,0
PNG.19_1,PNG.12_1,19.0,0
PNG.19_1,PNG.20_1,128.0,0
PNG.19_1,PNG.13_1,106.0,0
PNG.19_1,PNG.4_1,117.0,0
PNG.19_1,PNG.16_1,53.0,0
PNG.19_1,PNG.1_1,109.0,0
PNG.20_1,PNG.4_1,7221.0,0
PNG.20_1,PNG.16_1,1694.0,0
PNG.20_1,PNG.14_1,2512.0,0
PNG.20_1,PNG.17_1,316.0,0
PNG.20_1,PNG.2_1,352.0,0
PNG.20_1,PNG.6_1,500.0,0
PNG.20_1,PNG.13_1,135.0,0
PNG.20_1,PNG.15_1,144.0,0
PNG.20_1,PNG.11_1,195.0,0
PNG.20_1,PNG.12_1,12.0,0
PNG.20_1,PNG.3_1,161.0,0
PNG.20_1,PNG.10_1,93.0,0
PNG.20_1,PNG.8_1,19.0,0
PNG.20_1,PNG.1_1,41.0,0
PNG.20_1,PNG.21_1,66.0,0
PNG.20_1,PNG.19_1,71.0,0
PNG.20_1,PNG.7_1,58.0,0
PNG.20_1,PNG.5_1,37.0,0
PNG.20_1,PNG.9_1,21.0,0
PNG.20_1,PNG.22_1,11.0,0
PNG.20_1,PNG.18_1,14.0,0
PNG.22_1,PNG.19_1,7428.0,0
PNG.22_1,PNG.9_1,893.0,0
PNG.22_1,PNG.7_1,405.0,0
PNG.22_1,PNG.21_1,172.0,0
PNG.22_1,PNG.8_1,41.0,0
PNG.22_1,PNG.10_1,122.0,0
PNG.22_1,PNG.3_1,82.0,0
PNG.22_1,PNG.5_1,51.0,0
PNG.22_1,PNG.18_1,32.0,0
PNG.22_1,PNG.6_1,48.0,0
PNG.22_1,PNG.11_1,46.0,0
PNG.22_1,PNG.14_1,25.0,0
PNG.22_1,PNG.15_1,12.0,0
PNG.22_1,PNG.2_1,10.0,0
PNG.22_1,PNG.17_1,4.0,0
PNG.22_1,PNG.12_1,6.0,0
PNG.22_1,PNG.20_1,7.0,0
PNG.22_1,PNG.13_1,10.0,0
PNG.22_1,PNG.4_1,10.0,0
PNG.22_1,PNG.16_1,6.0,0
PNG.22_1,PNG.1_1,14.0,0
PNG.21_1,PNG.10_1,12102.0,0
PNG.21_1,PNG.7_1,3986.0,0
PNG.21_1,PNG.19_1,1818.0,0
PNG.21_1,PNG.3_1,886.0,0
PNG.21_1,PNG.11_1,613.0,0
PNG.21_1,PNG.9_1,406.0,0
PNG.21_1,PNG.6_1,342.0,0
PNG.21_1,PNG.8_1,45.0,0
PNG.21_1,PNG.5_1,201.0,0
PNG.21_1,PNG.22_1,62.0,0
PNG.21_1,PNG.14_1,218.0,0
PNG.21_1,PNG.18_1,59.0,0
PNG.21_1,PNG.12_1,14.0,0
PNG.21_1,PNG.15_1,76.0,0
PNG.21_1,PNG.2_1,63.0,0
PNG.21_1,PNG.17_1,36.0,0
PNG.21_1,PNG.20_1,49.0,0
PNG.21_1,PNG.4_1,33.0,0
PNG.21_1,PNG.13_1,47.0,0
PNG.21_1,PNG.16_1,32.0,0
PNG.21_1,PNG.1_1,45.0,0
PNG.1_1,PNG.1_1,253262.71151213828,0
PNG.2_1,PNG.2_1,260707.7965947585,0
PNG.3_1,PNG.3_1,510394.07485713944,0
PNG.4_1,PNG.4_1,272351.6171031054,0
PNG.5_1,PNG.5_1,454393.27330293827,0
PNG.6_1,PNG.6_1,641619.8704022164,0
PNG.7_1,PNG.7_1,569177.5165743347,0
PNG.8_1,PNG.8_1,116663.21764997624,0
PNG.9_1,PNG.9_1,515962.72500939376,0
PNG.10_1,PNG.10_1,488899.67990598694,0
PNG.11_1,PNG.11_1,533274.2371959412,0
PNG.12_1,PNG.12_1,46524.20485939976,0
PNG.13_1,PNG.13_1,275260.62112798385,0
PNG.14_1,PNG.14_1,652062.2403460917,0
PNG.15_1,PNG.15_1,304707.57358551014,0
PNG.16_1,PNG.16_1,174284.0627595601,0
PNG.17_1,PNG.17_1,190769.60689579265,0
PNG.18_1,PNG.18_1,233142.09447163623,0
PNG.19_1,PNG.19_1,603607.8472708425,0
PNG.20_1,PNG.20_1,259805.94320305297,0
PNG.22_1,PNG.22_1,179067.34636007587,0
PNG.21_1,PNG.21_1,401535.3778708462,0
