origin,destination,flow,time
BWA.5_1,BWA.3_1,5.0,0
BWA.5_1,BWA.11_1,3.0,0
BWA.5_1,BWA.13_1,2.0,0
BWA.6_1,BWA.15_1,1.0,0
BWA.7_1,BWA.15_1,5047.0,0
BWA.7_1,BWA.5_1,189.0,0
BWA.7_1,BWA.9_1,521.0,0
BWA.7_1,BWA.10_1,14.0,0
BWA.7_1,BWA.14_1,160.0,0
BWA.7_1,BWA.4_1,22.0,0
BWA.7_1,BWA.8_1,36.0,0
BWA.7_1,BWA.1_1,127.0,0
BWA.7_1,BWA.12_1,11.0,0
BWA.7_1,BWA.13_1,1.0,0
BWA.7_1,BWA.3_1,4.0,0
BWA.7_1,BWA.11_1,5.0,0
BWA.7_1,BWA.2_1,5.0,0
BWA.8_1,BWA.4_1,4257.0,0
BWA.8_1,BWA.14_1,5106.0,0
BWA.8_1,BWA.10_1,91.0,0
BWA.8_1,BWA.9_1,1094.0,0
BWA.8_1,BWA.15_1,288.0,0
BWA.8_1,BWA.13_1,21.0,0
BWA.8_1,BWA.1_1,436.0,0
BWA.8_1,BWA.3_1,36.0,0
BWA.8_1,BWA.11_1,35.0,0
BWA.8_1,BWA.5_1,10.0,0
BWA.8_1,BWA.7_1,23.0,0
BWA.8_1,BWA.12_1,51.0,0
BWA.8_1,BWA.2_1,5.0,0
BWA.9_1,BWA.15_1,18393.0,0
BWA.9_1,BWA.4_1,2433.0,0
BWA.9_1,BWA.14_1,8794.0,0
BWA.9_1,BWA.8_1,1791.0,0
BWA.9_1,BWA.10_1,206.0,0
BWA.9_1,BWA.5_1,771.0,0
BWA.9_1,BWA.1_1,5698.0,0
BWA.9_1,BWA.7_1,285.0,0
BWA.9_1,BWA.13_1,68.0,0
BWA.9_1,BWA.3_1,371.0,0
BWA.9_1,BWA.11_1,427.0,0
BWA.9_1,BWA.12_1,670.0,0
BWA.9_1,BWA.2_1,108.0,0
BWA.10_1,BWA.14_1,1466.0,0
BWA.10_1,BWA.4_1,7.0,0
BWA.10_1,BWA.15_1,19.0,0
BWA.10_1,BWA.8_1,6.0,0
BWA.10_1,BWA.9_1,6.0,0
BWA.10_1,BWA.7_1,1.0,0
BWA.10_1,BWA.1_1,6.0,0
BWA.10_1,BWA.13_1,1.0,0
BWA.10_1,BWA.5_1,2.0,0
BWA.10_1,BWA.12_1,2.0,0
BWA.11_1,BWA.3_1,4958.0,0
BWA.11_1,BWA.13_1,465.0,0
BWA.11_1,BWA.1_1,4397.0,0
BWA.11_1,BWA.8_1,151.0,0
BWA.11_1,BWA.2_1,34.0,0
BWA.11_1,BWA.9_1,290.0,0
BWA.11_1,BWA.4_1,41.0,0
BWA.11_1,BWA.14_1,161.0,0
BWA.11_1,BWA.10_1,5.0,0
BWA.11_1,BWA.12_1,58.0,0
BWA.11_1,BWA.5_1,10.0,0
BWA.11_1,BWA.15_1,52.0,0
BWA.11_1,BWA.7_1,17.0,0
BWA.12_1,BWA.2_1,2800.0,0
BWA.12_1,BWA.5_1,3681.0,0
BWA.12_1,BWA.1_1,9861.0,0
BWA.12_1,BWA.9_1,1084.0,0
BWA.12_1,BWA.3_1,162.0,0
BWA.12_1,BWA.11_1,174.0,0
BWA.12_1,BWA.13_1,17.0,0
BWA.12_1,BWA.7_1,86.0,0
BWA.12_1,BWA.15_1,294.0,0
BWA.12_1,BWA.8_1,130.0,0
BWA.12_1,BWA.4_1,62.0,0
BWA.12_1,BWA.14_1,257.0,0
BWA.12_1,BWA.10_1,8.0,0
BWA.13_1,BWA.3_1,1346.0,0
BWA.13_1,BWA.11_1,124.0,0
BWA.13_1,BWA.1_1,80.0,0
BWA.13_1,BWA.8_1,3.0,0
BWA.13_1,BWA.4_1,1.0,0
BWA.13_1,BWA.9_1,5.0,0
BWA.13_1,BWA.14_1,3.0,0
BWA.13_1,BWA.15_1,1.0,0
BWA.13_1,BWA.12_1,2.0,0
BWA.14_1,BWA.10_1,1698.0,0
BWA.14_1,BWA.4_1,5528.0,0
BWA.14_1,BWA.8_1,6992.0,0
BWA.14_1,BWA.15_1,8295.0,0
BWA.14_1,BWA.9_1,5945.0,0
BWA.14_1,BWA.1_1,4395.0,0
BWA.14_1,BWA.13_1,50.0,0
BWA.14_1,BWA.7_1,195.0,0
BWA.14_1,BWA.5_1,206.0,0
BWA.14_1,BWA.3_1,282.0,0
BWA.14_1,BWA.11_1,293.0,0
BWA.14_1,BWA.12_1,460.0,0
BWA.14_1,BWA.2_1,79.0,0
BWA.15_1,BWA.6_1,2.0,0
BWA.15_1,BWA.9_1,17283.0,0
BWA.15_1,BWA.10_1,250.0,0
BWA.15_1,BWA.14_1,3568.0,0
BWA.15_1,BWA.4_1,404.0,0
BWA.15_1,BWA.8_1,637.0,0
BWA.15_1,BWA.7_1,291.0,0
BWA.15_1,BWA.5_1,253.0,0
BWA.15_1,BWA.1_1,1985.0,0
BWA.15_1,BWA.13_1,26.0,0
BWA.15_1,BWA.3_1,139.0,0
BWA.15_1,BWA.11_1,170.0,0
BWA.15_1,BWA.12_1,243.0,0
BWA.15_1,BWA.2_1,32.0,0
BWA.16_1,BWA.1_1,2.0,0
BWA.1_1,BWA.1_1,645867.7659494632,0
BWA.2_1,BWA.2_1,26986.75462483767,0
BWA.3_1,BWA.3_1,77064.29736242292,0
BWA.4_1,BWA.4_1,55288.36029624939,0
BWA.5_1,BWA.5_1,51761.99053384209,0
BWA.6_1,BWA.6_1,12.15387675762174,0
BWA.7_1,BWA.7_1,55278.976029235746,0
BWA.8_1,BWA.8_1,103082.68344399301,0
BWA.9_1,BWA.9_1,360136.9157490774,0
BWA.10_1,BWA.10_1,13652.87016906738,0
BWA.11_1,BWA.11_1,95755.71562823071,0
BWA.12_1,BWA.12_1,167551.6406339844,0
BWA.13_1,BWA.13_1,14089.13232150078,0
BWA.14_1,BWA.14_1,309765.1680013779,0
BWA.15_1,BWA.15_1,227551.0295336724,0
BWA.16_1,BWA.16_1,20.197277426719708,0
