origin,destination,flow,time
CHN.3_1,CHN.28_1,5077.0,0
CHN.3_1,CHN.11_1,7325.0,0
CHN.4_1,CHN.16_1,11119724.0,0
CHN.4_1,CHN.31_1,3793626.0,0
CHN.4_1,CHN.6_1,2402343.0,0
CHN.4_1,CHN.1_1,514145.0,0
CHN.4_1,CHN.14_1,404312.0,0
CHN.4_1,CHN.24_1,146441.0,0
CHN.4_1,CHN.15_1,298256.0,0
CHN.4_1,CHN.13_1,149780.0,0
CHN.4_1,CHN.7_1,108882.0,0
CHN.4_1,CHN.12_1,175297.0,0
CHN.4_1,CHN.3_1,40964.0,0
CHN.4_1,CHN.8_1,47588.0,0
CHN.4_1,CHN.9_1,12913.0,0
CHN.4_1,CHN.23_1,116481.0,0
CHN.4_1,CHN.22_1,38425.0,0
CHN.4_1,CHN.25_1,35103.0,0
CHN.4_1,CHN.27_1,14263.0,0
CHN.4_1,CHN.10_1,59492.0,0
CHN.4_1,CHN.2_1,19700.0,0
CHN.4_1,CHN.26_1,50598.0,0
CHN.4_1,CHN.30_1,28106.0,0
CHN.4_1,CHN.20_1,3972.0,0
CHN.4_1,CHN.18_1,23756.0,0
CHN.4_1,CHN.19_1,12935.0,0
CHN.4_1,CHN.5_1,12127.0,0
CHN.4_1,CHN.17_1,12651.0,0
CHN.4_1,CHN.21_1,2892.0,0
CHN.4_1,CHN.11_1,16817.0,0
CHN.4_1,CHN.29_1,1390.0,0
CHN.4_1,CHN.28_1,10292.0,0
CHN.5_1,CHN.20_1,2857474.0,0
CHN.5_1,CHN.21_1,1665074.0,0
CHN.5_1,CHN.22_1,4143257.0,0
CHN.5_1,CHN.26_1,2131557.0,0
CHN.5_1,CHN.25_1,418367.0,0
CHN.5_1,CHN.3_1,204011.0,0
CHN.5_1,CHN.12_1,448565.0,0
CHN.5_1,CHN.13_1,152096.0,0
CHN.5_1,CHN.19_1,59041.0,0
CHN.5_1,CHN.10_1,132097.0,0
CHN.5_1,CHN.8_1,46279.0,0
CHN.5_1,CHN.29_1,4250.0,0
CHN.5_1,CHN.2_1,33487.0,0
CHN.5_1,CHN.28_1,27629.0,0
CHN.5_1,CHN.30_1,46652.0,0
CHN.5_1,CHN.27_1,14267.0,0
CHN.5_1,CHN.14_1,50056.0,0
CHN.5_1,CHN.23_1,59568.0,0
CHN.5_1,CHN.1_1,28358.0,0
CHN.5_1,CHN.7_1,20234.0,0
CHN.5_1,CHN.15_1,30762.0,0
CHN.5_1,CHN.16_1,15572.0,0
CHN.5_1,CHN.18_1,13505.0,0
CHN.5_1,CHN.6_1,31398.0,0
CHN.5_1,CHN.31_1,13677.0,0
CHN.5_1,CHN.24_1,6265.0,0
CHN.5_1,CHN.4_1,7498.0,0
CHN.5_1,CHN.17_1,4890.0,0
CHN.5_1,CHN.9_1,1634.0,0
CHN.5_1,CHN.11_1,6766.0,0
CHN.6_1,CHN.7_1,18607201.0,0
CHN.6_1,CHN.14_1,13669453.0,0
CHN.6_1,CHN.16_1,5901699.0,0
CHN.6_1,CHN.4_1,3534402.0,0
CHN.6_1,CHN.9_1,737928.0,0
CHN.6_1,CHN.8_1,2260644.0,0
CHN.6_1,CHN.13_1,2889353.0,0
CHN.6_1,CHN.3_1,1158261.0,0
CHN.6_1,CHN.31_1,2256319.0,0
CHN.6_1,CHN.1_1,1660168.0,0
CHN.6_1,CHN.12_1,2080872.0,0
CHN.6_1,CHN.24_1,561181.0,0
CHN.6_1,CHN.30_1,777183.0,0
CHN.6_1,CHN.15_1,1101674.0,0
CHN.6_1,CHN.26_1,864456.0,0
CHN.6_1,CHN.22_1,371367.0,0
CHN.6_1,CHN.23_1,834405.0,0
CHN.6_1,CHN.25_1,282726.0,0
CHN.6_1,CHN.20_1,50681.0,0
CHN.6_1,CHN.27_1,113696.0,0
CHN.6_1,CHN.10_1,479535.0,0
CHN.6_1,CHN.2_1,161219.0,0
CHN.6_1,CHN.5_1,142002.0,0
CHN.6_1,CHN.21_1,35031.0,0
CHN.6_1,CHN.18_1,231843.0,0
CHN.6_1,CHN.19_1,128737.0,0
CHN.6_1,CHN.17_1,129847.0,0
CHN.6_1,CHN.29_1,15535.0,0
CHN.6_1,CHN.11_1,176609.0,0
CHN.6_1,CHN.28_1,107818.0,0
CHN.7_1,CHN.8_1,10112532.0,0
CHN.7_1,CHN.6_1,8552844.0,0
CHN.7_1,CHN.14_1,1381974.0,0
CHN.7_1,CHN.9_1,146675.0,0
CHN.7_1,CHN.3_1,354247.0,0
CHN.7_1,CHN.30_1,510559.0,0
CHN.7_1,CHN.16_1,383334.0,0
CHN.7_1,CHN.13_1,336314.0,0
CHN.7_1,CHN.4_1,198605.0,0
CHN.7_1,CHN.26_1,312796.0,0
CHN.7_1,CHN.12_1,281952.0,0
CHN.7_1,CHN.1_1,135999.0,0
CHN.7_1,CHN.22_1,78561.0,0
CHN.7_1,CHN.31_1,112254.0,0
CHN.7_1,CHN.15_1,123754.0,0
CHN.7_1,CHN.24_1,41572.0,0
CHN.7_1,CHN.20_1,9204.0,0
CHN.7_1,CHN.25_1,46642.0,0
CHN.7_1,CHN.23_1,106071.0,0
CHN.7_1,CHN.5_1,23967.0,0
CHN.7_1,CHN.21_1,5941.0,0
CHN.7_1,CHN.10_1,64565.0,0
CHN.7_1,CHN.27_1,13177.0,0
CHN.7_1,CHN.2_1,21051.0,0
CHN.7_1,CHN.29_1,2513.0,0
CHN.7_1,CHN.19_1,18999.0,0
CHN.7_1,CHN.18_1,30808.0,0
CHN.7_1,CHN.17_1,17865.0,0
CHN.7_1,CHN.28_1,15808.0,0
CHN.7_1,CHN.11_1,23475.0,0
CHN.8_1,CHN.3_1,7573189.0,0
CHN.8_1,CHN.7_1,4205928.0,0
CHN.8_1,CHN.14_1,2057044.0,0
CHN.8_1,CHN.30_1,723905.0,0
CHN.8_1,CHN.26_1,671605.0,0
CHN.8_1,CHN.13_1,292903.0,0
CHN.8_1,CHN.6_1,416757.0,0
CHN.8_1,CHN.16_1,110521.0,0
CHN.8_1,CHN.9_1,19721.0,0
CHN.8_1,CHN.22_1,71688.0,0
CHN.8_1,CHN.12_1,143518.0,0
CHN.8_1,CHN.4_1,48036.0,0
CHN.8_1,CHN.1_1,61417.0,0
CHN.8_1,CHN.20_1,6796.0,0
CHN.8_1,CHN.25_1,35234.0,0
CHN.8_1,CHN.31_1,50680.0,0
CHN.8_1,CHN.5_1,18737.0,0
CHN.8_1,CHN.15_1,53820.0,0
CHN.8_1,CHN.21_1,3807.0,0
CHN.8_1,CHN.24_1,17844.0,0
CHN.8_1,CHN.23_1,49930.0,0
CHN.8_1,CHN.10_1,32182.0,0
CHN.8_1,CHN.27_1,6528.0,0
CHN.8_1,CHN.2_1,10668.0,0
CHN.8_1,CHN.29_1,1286.0,0
CHN.8_1,CHN.19_1,9621.0,0
CHN.8_1,CHN.18_1,15592.0,0
CHN.8_1,CHN.28_1,8300.0,0
CHN.8_1,CHN.17_1,8578.0,0
CHN.8_1,CHN.11_1,11769.0,0
CHN.9_1,CHN.7_1,4027219.0,0
CHN.9_1,CHN.6_1,567642.0,0
CHN.9_1,CHN.8_1,40802.0,0
CHN.9_1,CHN.14_1,52604.0,0
CHN.9_1,CHN.30_1,24930.0,0
CHN.9_1,CHN.16_1,18463.0,0
CHN.9_1,CHN.4_1,11838.0,0
CHN.9_1,CHN.3_1,6706.0,0
CHN.9_1,CHN.13_1,11801.0,0
CHN.9_1,CHN.26_1,12970.0,0
CHN.9_1,CHN.31_1,7942.0,0
CHN.9_1,CHN.1_1,6147.0,0
CHN.9_1,CHN.12_1,7881.0,0
CHN.9_1,CHN.24_1,2235.0,0
CHN.9_1,CHN.22_1,2608.0,0
CHN.9_1,CHN.15_1,4782.0,0
CHN.9_1,CHN.20_1,408.0,0
CHN.9_1,CHN.25_1,2022.0,0
CHN.9_1,CHN.23_1,4353.0,0
CHN.9_1,CHN.5_1,977.0,0
CHN.9_1,CHN.21_1,218.0,0
CHN.9_1,CHN.10_1,2678.0,0
CHN.9_1,CHN.27_1,528.0,0
CHN.9_1,CHN.2_1,866.0,0
CHN.9_1,CHN.29_1,99.0,0
CHN.9_1,CHN.18_1,1337.0,0
CHN.9_1,CHN.19_1,754.0,0
CHN.9_1,CHN.17_1,713.0,0
CHN.9_1,CHN.28_1,626.0,0
CHN.9_1,CHN.11_1,1008.0,0
CHN.10_1,CHN.2_1,10656002.0,0
CHN.10_1,CHN.27_1,4013480.0,0
CHN.10_1,CHN.23_1,11351847.0,0
CHN.10_1,CHN.25_1,2042304.0,0
CHN.10_1,CHN.19_1,1074373.0,0
CHN.10_1,CHN.18_1,1437262.0,0
CHN.10_1,CHN.12_1,2056420.0,0
CHN.10_1,CHN.15_1,1147288.0,0
CHN.10_1,CHN.22_1,417869.0,0
CHN.10_1,CHN.1_1,535671.0,0
CHN.10_1,CHN.20_1,58984.0,0
CHN.10_1,CHN.17_1,211359.0,0
CHN.10_1,CHN.13_1,369676.0,0
CHN.10_1,CHN.24_1,188640.0,0
CHN.10_1,CHN.31_1,329890.0,0
CHN.10_1,CHN.3_1,124717.0,0
CHN.10_1,CHN.11_1,170515.0,0
CHN.10_1,CHN.16_1,188622.0,0
CHN.10_1,CHN.5_1,92033.0,0
CHN.10_1,CHN.14_1,217560.0,0
CHN.10_1,CHN.4_1,116460.0,0
CHN.10_1,CHN.26_1,204012.0,0
CHN.10_1,CHN.8_1,79892.0,0
CHN.10_1,CHN.21_1,14815.0,0
CHN.10_1,CHN.6_1,251665.0,0
CHN.10_1,CHN.7_1,83932.0,0
CHN.10_1,CHN.30_1,80899.0,0
CHN.10_1,CHN.9_1,15552.0,0
CHN.10_1,CHN.28_1,39034.0,0
CHN.10_1,CHN.29_1,5159.0,0
CHN.11_1,CHN.17_1,8290849.0,0
CHN.11_1,CHN.18_1,4759228.0,0
CHN.11_1,CHN.19_1,1355588.0,0
CHN.11_1,CHN.2_1,968841.0,0
CHN.11_1,CHN.27_1,436968.0,0
CHN.11_1,CHN.10_1,1285218.0,0
CHN.11_1,CHN.23_1,860078.0,0
CHN.11_1,CHN.25_1,217072.0,0
CHN.11_1,CHN.15_1,345820.0,0
CHN.11_1,CHN.24_1,103608.0,0
CHN.11_1,CHN.12_1,247072.0,0
CHN.11_1,CHN.1_1,116160.0,0
CHN.11_1,CHN.22_1,65871.0,0
CHN.11_1,CHN.20_1,11586.0,0
CHN.11_1,CHN.31_1,91439.0,0
CHN.11_1,CHN.13_1,67522.0,0
CHN.11_1,CHN.5_1,28991.0,0
CHN.11_1,CHN.16_1,49922.0,0
CHN.11_1,CHN.4_1,37599.0,0
CHN.11_1,CHN.3_1,23539.0,0
CHN.11_1,CHN.14_1,53577.0,0
CHN.11_1,CHN.26_1,54707.0,0
CHN.11_1,CHN.21_1,4228.0,0
CHN.11_1,CHN.8_1,20782.0,0
CHN.11_1,CHN.6_1,67106.0,0
CHN.11_1,CHN.7_1,22278.0,0
CHN.11_1,CHN.28_1,11405.0,0
CHN.11_1,CHN.30_1,20400.0,0
CHN.11_1,CHN.9_1,3942.0,0
CHN.11_1,CHN.29_1,1427.0,0
CHN.12_1,CHN.13_1,18468371.0,0
CHN.12_1,CHN.1_1,9096994.0,0
CHN.12_1,CHN.25_1,3639790.0,0
CHN.12_1,CHN.22_1,2647098.0,0
CHN.12_1,CHN.23_1,4400755.0,0
CHN.12_1,CHN.15_1,2218093.0,0
CHN.12_1,CHN.10_1,1450172.0,0
CHN.12_1,CHN.3_1,418342.0,0
CHN.12_1,CHN.27_1,240937.0,0
CHN.12_1,CHN.14_1,850122.0,0
CHN.12_1,CHN.16_1,512338.0,0
CHN.12_1,CHN.2_1,263771.0,0
CHN.12_1,CHN.20_1,65397.0,0
CHN.12_1,CHN.24_1,271459.0,0
CHN.12_1,CHN.31_1,476266.0,0
CHN.12_1,CHN.4_1,267053.0,0
CHN.12_1,CHN.8_1,208863.0,0
CHN.12_1,CHN.26_1,428723.0,0
CHN.12_1,CHN.19_1,127984.0,0
CHN.12_1,CHN.18_1,204492.0,0
CHN.12_1,CHN.6_1,484320.0,0
CHN.12_1,CHN.7_1,159540.0,0
CHN.12_1,CHN.5_1,81218.0,0
CHN.12_1,CHN.30_1,146212.0,0
CHN.12_1,CHN.17_1,77856.0,0
CHN.12_1,CHN.21_1,17889.0,0
CHN.12_1,CHN.9_1,26302.0,0
CHN.12_1,CHN.11_1,102879.0,0
CHN.12_1,CHN.29_1,8626.0,0
CHN.12_1,CHN.28_1,63281.0,0
CHN.13_1,CHN.12_1,17900854.0,0
CHN.13_1,CHN.14_1,3147685.0,0
CHN.13_1,CHN.3_1,772394.0,0
CHN.13_1,CHN.1_1,1218178.0,0
CHN.13_1,CHN.16_1,698311.0,0
CHN.13_1,CHN.22_1,430962.0,0
CHN.13_1,CHN.8_1,313499.0,0
CHN.13_1,CHN.15_1,590123.0,0
CHN.13_1,CHN.25_1,215015.0,0
CHN.13_1,CHN.31_1,291823.0,0
CHN.13_1,CHN.4_1,155297.0,0
CHN.13_1,CHN.23_1,316633.0,0
CHN.13_1,CHN.6_1,291100.0,0
CHN.13_1,CHN.7_1,90951.0,0
CHN.13_1,CHN.24_1,55789.0,0
CHN.13_1,CHN.20_1,12064.0,0
CHN.13_1,CHN.26_1,122276.0,0
CHN.13_1,CHN.10_1,100627.0,0
CHN.13_1,CHN.27_1,20243.0,0
CHN.13_1,CHN.2_1,32701.0,0
CHN.13_1,CHN.30_1,54025.0,0
CHN.13_1,CHN.5_1,26306.0,0
CHN.13_1,CHN.9_1,9750.0,0
CHN.13_1,CHN.19_1,25707.0,0
CHN.13_1,CHN.18_1,41554.0,0
CHN.13_1,CHN.21_1,5845.0,0
CHN.13_1,CHN.17_1,23880.0,0
CHN.13_1,CHN.29_1,2796.0,0
CHN.13_1,CHN.11_1,32399.0,0
CHN.13_1,CHN.28_1,20065.0,0
CHN.14_1,CHN.13_1,15632400.0,0
CHN.14_1,CHN.16_1,5472391.0,0
CHN.14_1,CHN.3_1,1864866.0,0
CHN.14_1,CHN.8_1,1740908.0,0
CHN.14_1,CHN.6_1,3543374.0,0
CHN.14_1,CHN.7_1,776482.0,0
CHN.14_1,CHN.4_1,522648.0,0
CHN.14_1,CHN.1_1,620726.0,0
CHN.14_1,CHN.12_1,749235.0,0
CHN.14_1,CHN.31_1,372931.0,0
CHN.14_1,CHN.22_1,195731.0,0
CHN.14_1,CHN.26_1,339808.0,0
CHN.14_1,CHN.15_1,289698.0,0
CHN.14_1,CHN.9_1,30599.0,0
CHN.14_1,CHN.24_1,94626.0,0
CHN.14_1,CHN.30_1,133675.0,0
CHN.14_1,CHN.25_1,96055.0,0
CHN.14_1,CHN.23_1,217175.0,0
CHN.14_1,CHN.20_1,14472.0,0
CHN.14_1,CHN.10_1,138259.0,0
CHN.14_1,CHN.27_1,28037.0,0
CHN.14_1,CHN.2_1,44977.0,0
CHN.14_1,CHN.5_1,39598.0,0
CHN.14_1,CHN.21_1,9763.0,0
CHN.14_1,CHN.18_1,64632.0,0
CHN.14_1,CHN.19_1,36345.0,0
CHN.14_1,CHN.17_1,36568.0,0
CHN.14_1,CHN.29_1,4372.0,0
CHN.14_1,CHN.11_1,49460.0,0
CHN.14_1,CHN.28_1,30181.0,0
CHN.15_1,CHN.1_1,18028792.0,0
CHN.15_1,CHN.24_1,4625160.0,0
CHN.15_1,CHN.23_1,7569183.0,0
CHN.15_1,CHN.31_1,2455367.0,0
CHN.15_1,CHN.12_1,2365732.0,0
CHN.15_1,CHN.16_1,836360.0,0
CHN.15_1,CHN.13_1,760826.0,0
CHN.15_1,CHN.27_1,201816.0,0
CHN.15_1,CHN.4_1,435940.0,0
CHN.15_1,CHN.10_1,688583.0,0
CHN.15_1,CHN.25_1,294525.0,0
CHN.15_1,CHN.2_1,192402.0,0
CHN.15_1,CHN.14_1,408558.0,0
CHN.15_1,CHN.18_1,237619.0,0
CHN.15_1,CHN.22_1,184793.0,0
CHN.15_1,CHN.3_1,118171.0,0
CHN.15_1,CHN.6_1,470968.0,0
CHN.15_1,CHN.20_1,24273.0,0
CHN.15_1,CHN.17_1,88465.0,0
CHN.15_1,CHN.19_1,80450.0,0
CHN.15_1,CHN.8_1,97803.0,0
CHN.15_1,CHN.7_1,127864.0,0
CHN.15_1,CHN.26_1,189362.0,0
CHN.15_1,CHN.5_1,57154.0,0
CHN.15_1,CHN.11_1,83747.0,0
CHN.15_1,CHN.9_1,19881.0,0
CHN.15_1,CHN.30_1,95105.0,0
CHN.15_1,CHN.21_1,12158.0,0
CHN.15_1,CHN.29_1,6384.0,0
CHN.15_1,CHN.28_1,46097.0,0
CHN.16_1,CHN.4_1,11189127.0,0
CHN.16_1,CHN.14_1,5896137.0,0
CHN.16_1,CHN.31_1,2232783.0,0
CHN.16_1,CHN.1_1,1169260.0,0
CHN.16_1,CHN.13_1,713680.0,0
CHN.16_1,CHN.6_1,987062.0,0
CHN.16_1,CHN.24_1,170881.0,0
CHN.16_1,CHN.15_1,358481.0,0
CHN.16_1,CHN.12_1,304757.0,0
CHN.16_1,CHN.3_1,70012.0,0
CHN.16_1,CHN.7_1,111466.0,0
CHN.16_1,CHN.8_1,71095.0,0
CHN.16_1,CHN.23_1,178521.0,0
CHN.16_1,CHN.22_1,58226.0,0
CHN.16_1,CHN.9_1,13963.0,0
CHN.16_1,CHN.25_1,52743.0,0
CHN.16_1,CHN.26_1,95738.0,0
CHN.16_1,CHN.27_1,18218.0,0
CHN.16_1,CHN.10_1,76697.0,0
CHN.16_1,CHN.20_1,6909.0,0
CHN.16_1,CHN.2_1,25255.0,0
CHN.16_1,CHN.30_1,41853.0,0
CHN.16_1,CHN.18_1,35042.0,0
CHN.16_1,CHN.5_1,19132.0,0
CHN.16_1,CHN.19_1,18615.0,0
CHN.16_1,CHN.17_1,18840.0,0
CHN.16_1,CHN.21_1,4496.0,0
CHN.16_1,CHN.11_1,25324.0,0
CHN.16_1,CHN.29_1,2140.0,0
CHN.16_1,CHN.28_1,15660.0,0
CHN.17_1,CHN.18_1,8627990.0,0
CHN.17_1,CHN.11_1,1881247.0,0
CHN.17_1,CHN.27_1,444002.0,0
CHN.17_1,CHN.2_1,531452.0,0
CHN.17_1,CHN.10_1,803411.0,0
CHN.17_1,CHN.19_1,168574.0,0
CHN.17_1,CHN.23_1,413583.0,0
CHN.17_1,CHN.15_1,200350.0,0
CHN.17_1,CHN.25_1,70433.0,0
CHN.17_1,CHN.24_1,49674.0,0
CHN.17_1,CHN.1_1,77655.0,0
CHN.17_1,CHN.12_1,97175.0,0
CHN.17_1,CHN.31_1,49871.0,0
CHN.17_1,CHN.22_1,26629.0,0
CHN.17_1,CHN.20_1,4840.0,0
CHN.17_1,CHN.13_1,32840.0,0
CHN.17_1,CHN.16_1,25588.0,0
CHN.17_1,CHN.4_1,18997.0,0
CHN.17_1,CHN.14_1,28543.0,0
CHN.17_1,CHN.3_1,10396.0,0
CHN.17_1,CHN.5_1,9447.0,0
CHN.17_1,CHN.26_1,26046.0,0
CHN.17_1,CHN.6_1,34648.0,0
CHN.17_1,CHN.8_1,8172.0,0
CHN.17_1,CHN.21_1,1590.0,0
CHN.17_1,CHN.7_1,10764.0,0
CHN.17_1,CHN.30_1,10300.0,0
CHN.17_1,CHN.9_1,2017.0,0
CHN.17_1,CHN.28_1,5044.0,0
CHN.17_1,CHN.29_1,662.0,0
CHN.18_1,CHN.17_1,8736337.0,0
CHN.18_1,CHN.27_1,2646428.0,0
CHN.18_1,CHN.2_1,2746095.0,0
CHN.18_1,CHN.10_1,3460611.0,0
CHN.18_1,CHN.23_1,1817739.0,0
CHN.18_1,CHN.19_1,289411.0,0
CHN.18_1,CHN.11_1,356371.0,0
CHN.18_1,CHN.15_1,536248.0,0
CHN.18_1,CHN.25_1,187944.0,0
CHN.18_1,CHN.24_1,133033.0,0
CHN.18_1,CHN.12_1,316776.0,0
CHN.18_1,CHN.1_1,149076.0,0
CHN.18_1,CHN.31_1,133467.0,0
CHN.18_1,CHN.22_1,71001.0,0
CHN.18_1,CHN.13_1,89193.0,0
CHN.18_1,CHN.20_1,10959.0,0
CHN.18_1,CHN.16_1,68596.0,0
CHN.18_1,CHN.4_1,50863.0,0
CHN.18_1,CHN.14_1,76099.0,0
CHN.18_1,CHN.3_1,27513.0,0
CHN.18_1,CHN.5_1,25368.0,0
CHN.18_1,CHN.26_1,70046.0,0
CHN.18_1,CHN.8_1,27142.0,0
CHN.18_1,CHN.6_1,86800.0,0
CHN.18_1,CHN.7_1,29005.0,0
CHN.18_1,CHN.21_1,3914.0,0
CHN.18_1,CHN.30_1,27744.0,0
CHN.18_1,CHN.9_1,5180.0,0
CHN.18_1,CHN.28_1,13397.0,0
CHN.18_1,CHN.29_1,1706.0,0
CHN.19_1,CHN.2_1,6821247.0,0
CHN.19_1,CHN.10_1,3756750.0,0
CHN.19_1,CHN.27_1,303286.0,0
CHN.19_1,CHN.25_1,495667.0,0
CHN.19_1,CHN.18_1,366741.0,0
CHN.19_1,CHN.23_1,458066.0,0
CHN.19_1,CHN.17_1,81212.0,0
CHN.19_1,CHN.20_1,19444.0,0
CHN.19_1,CHN.22_1,91222.0,0
CHN.19_1,CHN.12_1,166612.0,0
CHN.19_1,CHN.11_1,51159.0,0
CHN.19_1,CHN.5_1,29332.0,0
CHN.19_1,CHN.15_1,78404.0,0
CHN.19_1,CHN.1_1,44884.0,0
CHN.19_1,CHN.13_1,35530.0,0
CHN.19_1,CHN.24_1,18444.0,0
CHN.19_1,CHN.3_1,14521.0,0
CHN.19_1,CHN.31_1,30521.0,0
CHN.19_1,CHN.21_1,2813.0,0
CHN.19_1,CHN.26_1,32114.0,0
CHN.19_1,CHN.16_1,17391.0,0
CHN.19_1,CHN.14_1,21180.0,0
CHN.19_1,CHN.8_1,9756.0,0
CHN.19_1,CHN.4_1,10921.0,0
CHN.19_1,CHN.7_1,11910.0,0
CHN.19_1,CHN.6_1,27129.0,0
CHN.19_1,CHN.28_1,5008.0,0
CHN.19_1,CHN.30_1,8925.0,0
CHN.19_1,CHN.29_1,598.0,0
CHN.19_1,CHN.9_1,1679.0,0
CHN.20_1,CHN.22_1,3045276.0,0
CHN.20_1,CHN.5_1,206838.0,0
CHN.20_1,CHN.25_1,129507.0,0
CHN.20_1,CHN.12_1,111479.0,0
CHN.20_1,CHN.26_1,35389.0,0
CHN.20_1,CHN.3_1,7897.0,0
CHN.20_1,CHN.13_1,12587.0,0
CHN.20_1,CHN.10_1,12456.0,0
CHN.20_1,CHN.21_1,886.0,0
CHN.20_1,CHN.2_1,3475.0,0
CHN.20_1,CHN.19_1,2993.0,0
CHN.20_1,CHN.27_1,1730.0,0
CHN.20_1,CHN.23_1,8080.0,0
CHN.20_1,CHN.8_1,2187.0,0
CHN.20_1,CHN.1_1,3408.0,0
CHN.20_1,CHN.14_1,3086.0,0
CHN.20_1,CHN.15_1,3336.0,0
CHN.20_1,CHN.16_1,1697.0,0
CHN.20_1,CHN.30_1,1543.0,0
CHN.20_1,CHN.18_1,1257.0,0
CHN.20_1,CHN.7_1,1206.0,0
CHN.20_1,CHN.24_1,718.0,0
CHN.20_1,CHN.31_1,1318.0,0
CHN.20_1,CHN.4_1,754.0,0
CHN.20_1,CHN.6_1,2120.0,0
CHN.20_1,CHN.29_1,54.0,0
CHN.20_1,CHN.17_1,466.0,0
CHN.20_1,CHN.28_1,379.0,0
CHN.20_1,CHN.9_1,131.0,0
CHN.20_1,CHN.11_1,551.0,0
CHN.21_1,CHN.5_1,2587469.0,0
CHN.21_1,CHN.26_1,469211.0,0
CHN.21_1,CHN.29_1,5709.0,0
CHN.21_1,CHN.20_1,11109.0,0
CHN.21_1,CHN.28_1,30290.0,0
