origin,destination,flow,time
GLP.1.4_1,GLP.1.18_1,68.0,0
GLP.1.4_1,GLP.1.11_1,11.0,0
GLP.1.4_1,GLP.1.10_1,44.0,0
GLP.1.4_1,GLP.1.2_1,3.0,0
GLP.1.4_1,GLP.1.12_1,6.0,0
GLP.1.4_1,GLP.1.8_1,1.0,0
GLP.1.4_1,GLP.1.3_1,2.0,0
GLP.1.4_1,GLP.1.13_1,2.0,0
GLP.1.4_1,GLP.1.7_1,1.0,0
GLP.1.4_1,GLP.1.16_1,1.0,0
GLP.1.4_1,GLP.1.1_1,1.0,0
GLP.1.4_1,GLP.2.10_1,1.0,0
GLP.1.4_1,GLP.2.7_1,2.0,0
GLP.1.4_1,GLP.2.8_1,1.0,0
GLP.1.4_1,GLP.2.14_1,1.0,0
GLP.1.4_1,GLP.2.12_1,1.0,0
GLP.1.5_1,GLP.1.8_1,133.0,0
GLP.1.5_1,GLP.1.16_1,53.0,0
GLP.1.5_1,GLP.1.12_1,42.0,0
GLP.1.5_1,GLP.1.7_1,21.0,0
GLP.1.5_1,GLP.1.2_1,15.0,0
GLP.1.5_1,GLP.1.18_1,12.0,0
GLP.1.5_1,GLP.1.10_1,33.0,0
GLP.1.5_1,GLP.1.17_1,1.0,0
GLP.1.5_1,GLP.1.3_1,2.0,0
GLP.1.5_1,GLP.1.4_1,3.0,0
GLP.1.5_1,GLP.1.9_1,3.0,0
GLP.1.5_1,GLP.2.10_1,3.0,0
GLP.1.5_1,GLP.1.1_1,9.0,0
GLP.1.5_1,GLP.2.5_1,5.0,0
GLP.1.5_1,GLP.1.11_1,4.0,0
GLP.1.5_1,GLP.2.7_1,12.0,0
GLP.1.5_1,GLP.1.13_1,4.0,0
GLP.1.5_1,GLP.2.14_1,1.0,0
GLP.1.5_1,GLP.2.8_1,6.0,0
GLP.1.5_1,GLP.2.9_1,1.0,0
GLP.1.5_1,GLP.2.12_1,2.0,0
GLP.1.6_1,GLP.1.13_1,71.0,0
GLP.1.6_1,GLP.1.11_1,2.0,0
GLP.1.6_1,GLP.1.9_1,3.0,0
GLP.1.6_1,GLP.1.10_1,3.0,0
GLP.1.6_1,GLP.1.1_1,2.0,0
GLP.1.6_1,GLP.1.18_1,1.0,0
GLP.1.6_1,GLP.2.10_1,1.0,0
GLP.1.6_1,GLP.2.7_1,2.0,0
GLP.1.6_1,GLP.2.8_1,1.0,0
GLP.1.7_1,GLP.1.17_1,29.0,0
GLP.1.7_1,GLP.1.16_1,60.0,0
GLP.1.7_1,GLP.1.12_1,32.0,0
GLP.1.7_1,GLP.1.3_1,9.0,0
GLP.1.7_1,GLP.1.2_1,9.0,0
GLP.1.7_1,GLP.1.5_1,14.0,0
GLP.1.7_1,GLP.1.18_1,3.0,0
GLP.1.7_1,GLP.1.8_1,2.0,0
GLP.1.7_1,GLP.1.15_1,1.0,0
GLP.1.7_1,GLP.1.4_1,3.0,0
GLP.1.7_1,GLP.1.10_1,5.0,0
GLP.1.7_1,GLP.1.9_1,1.0,0
GLP.1.7_1,GLP.1.1_1,4.0,0
GLP.1.7_1,GLP.2.10_1,1.0,0
GLP.1.7_1,GLP.1.13_1,2.0,0
GLP.1.7_1,GLP.2.7_1,3.0,0
GLP.1.8_1,GLP.1.10_1,170.0,0
GLP.1.8_1,GLP.1.5_1,32.0,0
GLP.1.8_1,GLP.1.18_1,7.0,0
GLP.1.8_1,GLP.1.12_1,6.0,0
GLP.1.8_1,GLP.1.2_1,3.0,0
GLP.1.8_1,GLP.1.9_1,9.0,0
GLP.1.8_1,GLP.1.1_1,7.0,0
GLP.1.8_1,GLP.1.16_1,1.0,0
GLP.1.8_1,GLP.2.5_1,2.0,0
GLP.1.8_1,GLP.2.7_1,3.0,0
GLP.1.8_1,GLP.1.13_1,1.0,0
GLP.1.8_1,GLP.2.14_1,1.0,0
GLP.1.8_1,GLP.2.6_1,1.0,0
GLP.1.8_1,GLP.2.12_1,2.0,0
GLP.1.9_1,GLP.1.13_1,216.0,0
GLP.1.9_1,GLP.1.10_1,76.0,0
GLP.1.9_1,GLP.1.1_1,27.0,0
GLP.1.9_1,GLP.1.11_1,6.0,0
GLP.1.9_1,GLP.1.6_1,1.0,0
GLP.1.9_1,GLP.2.10_1,4.0,0
GLP.1.9_1,GLP.1.4_1,3.0,0
GLP.1.9_1,GLP.1.8_1,7.0,0
GLP.1.9_1,GLP.2.7_1,18.0,0
GLP.1.9_1,GLP.1.18_1,1.0,0
GLP.1.9_1,GLP.2.5_1,3.0,0
GLP.1.9_1,GLP.1.5_1,1.0,0
GLP.1.9_1,GLP.1.2_1,1.0,0
GLP.1.9_1,GLP.2.8_1,2.0,0
GLP.1.9_1,GLP.1.12_1,2.0,0
GLP.1.9_1,GLP.1.3_1,1.0,0
GLP.1.9_1,GLP.2.11_1,1.0,0
GLP.1.9_1,GLP.1.7_1,1.0,0
GLP.1.9_1,GLP.1.17_1,1.0,0
GLP.1.9_1,GLP.2.6_1,2.0,0
GLP.1.9_1,GLP.2.3_1,1.0,0
GLP.1.9_1,GLP.2.4_1,1.0,0
GLP.1.10_1,GLP.1.8_1,175.0,0
GLP.1.10_1,GLP.1.9_1,99.0,0
GLP.1.10_1,GLP.1.4_1,21.0,0
GLP.1.10_1,GLP.1.1_1,86.0,0
GLP.1.10_1,GLP.1.18_1,9.0,0
GLP.1.10_1,GLP.1.11_1,8.0,0
GLP.1.10_1,GLP.1.5_1,14.0,0
GLP.1.10_1,GLP.1.13_1,21.0,0
GLP.1.10_1,GLP.2.10_1,4.0,0
GLP.1.10_1,GLP.1.2_1,3.0,0
GLP.1.10_1,GLP.1.6_1,2.0,0
GLP.1.10_1,GLP.2.7_1,29.0,0
GLP.1.10_1,GLP.1.7_1,2.0,0
GLP.1.10_1,GLP.1.16_1,2.0,0
GLP.1.10_1,GLP.2.5_1,5.0,0
GLP.1.10_1,GLP.2.8_1,2.0,0
GLP.1.10_1,GLP.2.14_1,3.0,0
GLP.1.10_1,GLP.2.11_1,2.0,0
GLP.1.10_1,GLP.2.6_1,3.0,0
GLP.1.10_1,GLP.1.15_1,1.0,0
GLP.1.10_1,GLP.2.1_1,1.0,0
GLP.1.10_1,GLP.2.12_1,1.0,0
GLP.1.10_1,GLP.2.2_1,1.0,0
GLP.1.11_1,GLP.1.6_1,62.0,0
GLP.1.11_1,GLP.1.4_1,23.0,0
GLP.1.11_1,GLP.1.13_1,21.0,0
GLP.1.11_1,GLP.1.9_1,9.0,0
GLP.1.11_1,GLP.1.10_1,4.0,0
GLP.1.11_1,GLP.1.18_1,1.0,0
GLP.1.11_1,GLP.1.1_1,4.0,0
GLP.1.11_1,GLP.2.7_1,1.0,0
GLP.1.11_1,GLP.2.11_1,1.0,0
GLP.1.12_1,GLP.1.2_1,79.0,0
GLP.1.12_1,GLP.1.7_1,58.0,0
GLP.1.12_1,GLP.1.3_1,23.0,0
GLP.1.12_1,GLP.1.16_1,16.0,0
GLP.1.12_1,GLP.1.18_1,10.0,0
GLP.1.12_1,GLP.1.17_1,2.0,0
GLP.1.12_1,GLP.1.5_1,14.0,0
GLP.1.12_1,GLP.1.8_1,7.0,0
GLP.1.12_1,GLP.1.10_1,6.0,0
GLP.1.12_1,GLP.1.9_1,1.0,0
GLP.1.12_1,GLP.1.1_1,5.0,0
GLP.1.12_1,GLP.1.13_1,5.0,0
GLP.1.12_1,GLP.2.5_1,3.0,0
GLP.1.12_1,GLP.2.8_1,1.0,0
GLP.1.13_1,GLP.1.9_1,211.0,0
GLP.1.13_1,GLP.1.6_1,25.0,0
GLP.1.13_1,GLP.1.11_1,32.0,0
GLP.1.13_1,GLP.1.1_1,75.0,0
GLP.1.13_1,GLP.1.10_1,27.0,0
GLP.1.13_1,GLP.1.4_1,6.0,0
GLP.1.13_1,GLP.2.10_1,5.0,0
GLP.1.13_1,GLP.1.8_1,8.0,0
GLP.1.13_1,GLP.2.7_1,32.0,0
GLP.1.13_1,GLP.1.18_1,3.0,0
GLP.1.13_1,GLP.2.8_1,4.0,0
GLP.1.13_1,GLP.2.5_1,3.0,0
GLP.1.13_1,GLP.1.2_1,1.0,0
GLP.1.13_1,GLP.1.5_1,1.0,0
GLP.1.13_1,GLP.1.12_1,1.0,0
GLP.1.13_1,GLP.2.9_1,2.0,0
GLP.1.13_1,GLP.2.1_1,1.0,0
GLP.1.13_1,GLP.1.3_1,1.0,0
GLP.1.13_1,GLP.1.7_1,1.0,0
GLP.1.13_1,GLP.2.6_1,3.0,0
GLP.1.13_1,GLP.2.12_1,1.0,0
GLP.1.13_1,GLP.2.3_1,1.0,0
GLP.1.13_1,GLP.2.2_1,1.0,0
GLP.1.14_1,GLP.1.15_1,10.0,0
GLP.1.14_1,GLP.1.17_1,1.0,0
GLP.1.14_1,GLP.1.16_1,2.0,0
GLP.1.15_1,GLP.1.14_1,9.0,0
GLP.1.15_1,GLP.1.16_1,14.0,0
GLP.1.15_1,GLP.1.7_1,1.0,0
GLP.1.15_1,GLP.1.3_1,1.0,0
GLP.1.15_1,GLP.1.5_1,1.0,0
GLP.1.15_1,GLP.2.7_1,1.0,0
GLP.1.16_1,GLP.1.7_1,95.0,0
GLP.1.16_1,GLP.1.17_1,6.0,0
GLP.1.16_1,GLP.1.12_1,28.0,0
GLP.1.16_1,GLP.1.5_1,11.0,0
GLP.1.16_1,GLP.1.3_1,2.0,0
GLP.1.16_1,GLP.1.2_1,1.0,0
GLP.1.16_1,GLP.1.18_1,5.0,0
GLP.1.16_1,GLP.1.8_1,4.0,0
GLP.1.16_1,GLP.1.10_1,6.0,0
GLP.1.16_1,GLP.1.9_1,2.0,0
GLP.1.16_1,GLP.1.1_1,3.0,0
GLP.1.16_1,GLP.2.5_1,3.0,0
GLP.1.16_1,GLP.2.7_1,4.0,0
GLP.1.17_1,GLP.1.7_1,30.0,0
GLP.1.17_1,GLP.1.3_1,5.0,0
GLP.1.17_1,GLP.1.16_1,1.0,0
GLP.1.17_1,GLP.1.12_1,2.0,0
GLP.1.17_1,GLP.1.5_1,1.0,0
GLP.1.18_1,GLP.1.2_1,62.0,0
GLP.1.18_1,GLP.1.4_1,33.0,0
GLP.1.18_1,GLP.1.12_1,20.0,0
GLP.1.18_1,GLP.1.3_1,5.0,0
GLP.1.18_1,GLP.1.7_1,8.0,0
GLP.1.18_1,GLP.1.10_1,8.0,0
GLP.1.18_1,GLP.1.8_1,2.0,0
GLP.1.18_1,GLP.1.5_1,2.0,0
GLP.1.18_1,GLP.1.16_1,2.0,0
GLP.1.18_1,GLP.1.17_1,1.0,0
GLP.1.18_1,GLP.1.9_1,2.0,0
GLP.1.18_1,GLP.1.13_1,2.0,0
GLP.1.18_1,GLP.1.1_1,1.0,0
GLP.1.18_1,GLP.2.7_1,1.0,0
GLP.1.18_1,GLP.2.14_1,1.0,0
GLP.1.18_1,GLP.2.1_1,1.0,0
GLP.2.1_1,GLP.2.11_1,49.0,0
GLP.2.1_1,GLP.2.9_1,14.0,0
GLP.2.1_1,GLP.2.8_1,10.0,0
GLP.2.1_1,GLP.2.6_1,1.0,0
GLP.2.1_1,GLP.2.7_1,3.0,0
GLP.2.1_1,GLP.2.14_1,1.0,0
GLP.2.1_1,GLP.1.8_1,1.0,0
GLP.2.1_1,GLP.1.18_1,1.0,0
GLP.2.1_1,GLP.1.12_1,1.0,0
GLP.2.2_1,GLP.2.3_1,36.0,0
GLP.2.2_1,GLP.2.13_1,7.0,0
GLP.2.2_1,GLP.1.15_1,2.0,0
GLP.2.2_1,GLP.2.12_1,14.0,0
GLP.2.2_1,GLP.2.5_1,1.0,0
GLP.2.2_1,GLP.1.12_1,1.0,0
GLP.2.3_1,GLP.2.13_1,36.0,0
GLP.2.3_1,GLP.2.2_1,18.0,0
GLP.2.3_1,GLP.1.15_1,8.0,0
GLP.2.3_1,GLP.1.14_1,1.0,0
GLP.2.3_1,GLP.1.5_1,24.0,0
GLP.2.3_1,GLP.1.16_1,3.0,0
GLP.2.3_1,GLP.2.5_1,6.0,0
GLP.2.3_1,GLP.2.14_1,1.0,0
GLP.2.3_1,GLP.2.12_1,1.0,0
GLP.2.3_1,GLP.2.9_1,1.0,0
GLP.2.4_1,GLP.2.12_1,25.0,0
GLP.2.5_1,GLP.2.7_1,405.0,0
GLP.2.5_1,GLP.2.10_1,6.0,0
GLP.2.5_1,GLP.2.14_1,46.0,0
GLP.2.5_1,GLP.2.8_1,15.0,0
GLP.2.5_1,GLP.1.1_1,8.0,0
GLP.2.5_1,GLP.2.6_1,11.0,0
GLP.2.5_1,GLP.2.9_1,4.0,0
GLP.2.5_1,GLP.1.8_1,2.0,0
GLP.2.5_1,GLP.1.10_1,5.0,0
GLP.2.5_1,GLP.2.12_1,5.0,0
GLP.2.5_1,GLP.1.9_1,1.0,0
GLP.2.5_1,GLP.1.5_1,7.0,0
GLP.2.5_1,GLP.1.13_1,5.0,0
GLP.2.5_1,GLP.2.1_1,1.0,0
GLP.2.5_1,GLP.1.18_1,1.0,0
GLP.2.5_1,GLP.1.16_1,1.0,0
GLP.2.5_1,GLP.1.2_1,1.0,0
GLP.2.5_1,GLP.1.6_1,1.0,0
GLP.2.5_1,GLP.1.7_1,2.0,0
GLP.2.6_1,GLP.2.14_1,278.0,0
GLP.2.6_1,GLP.2.8_1,37.0,0
GLP.2.6_1,GLP.2.12_1,44.0,0
GLP.2.6_1,GLP.2.9_1,4.0,0
GLP.2.6_1,GLP.2.5_1,21.0,0
GLP.2.6_1,GLP.2.7_1,20.0,0
GLP.2.6_1,GLP.2.11_1,2.0,0
GLP.2.6_1,GLP.2.1_1,1.0,0
GLP.2.6_1,GLP.2.10_1,2.0,0
GLP.2.6_1,GLP.1.1_1,10.0,0
GLP.2.6_1,GLP.1.9_1,4.0,0
GLP.2.6_1,GLP.1.8_1,3.0,0
GLP.2.6_1,GLP.1.10_1,3.0,0
GLP.2.6_1,GLP.1.13_1,7.0,0
GLP.2.6_1,GLP.1.5_1,1.0,0
GLP.2.6_1,GLP.1.11_1,1.0,0
GLP.2.6_1,GLP.1.12_1,1.0,0
GLP.2.6_1,GLP.1.16_1,1.0,0
GLP.2.6_1,GLP.1.2_1,1.0,0
GLP.2.6_1,GLP.1.7_1,1.0,0
GLP.2.6_1,GLP.1.3_1,1.0,0
GLP.2.7_1,GLP.2.10_1,176.0,0
GLP.2.7_1,GLP.2.5_1,343.0,0
GLP.2.7_1,GLP.2.8_1,128.0,0
GLP.2.7_1,GLP.1.1_1,142.0,0
GLP.2.7_1,GLP.2.14_1,83.0,0
GLP.2.7_1,GLP.2.9_1,22.0,0
GLP.2.7_1,GLP.2.6_1,39.0,0
GLP.2.7_1,GLP.2.11_1,12.0,0
GLP.2.7_1,GLP.1.9_1,22.0,0
GLP.2.7_1,GLP.1.10_1,32.0,0
GLP.2.7_1,GLP.1.8_1,10.0,0
GLP.2.7_1,GLP.2.1_1,5.0,0
GLP.2.7_1,GLP.1.13_1,22.0,0
GLP.2.7_1,GLP.2.12_1,9.0,0
GLP.2.7_1,GLP.1.5_1,13.0,0
GLP.2.7_1,GLP.1.11_1,4.0,0
GLP.2.7_1,GLP.1.6_1,4.0,0
GLP.2.7_1,GLP.1.4_1,4.0,0
GLP.2.7_1,GLP.1.18_1,5.0,0
GLP.2.7_1,GLP.1.12_1,10.0,0
GLP.2.7_1,GLP.1.2_1,6.0,0
GLP.2.7_1,GLP.1.16_1,5.0,0
GLP.2.7_1,GLP.1.7_1,10.0,0
GLP.2.7_1,GLP.1.3_1,2.0,0
GLP.2.7_1,GLP.1.17_1,1.0,0
GLP.2.7_1,GLP.2.3_1,4.0,0
GLP.2.7_1,GLP.2.4_1,1.0,0
GLP.2.7_1,GLP.1.14_1,2.0,0
GLP.2.7_1,GLP.2.2_1,2.0,0
GLP.2.8_1,GLP.2.7_1,271.0,0
GLP.2.8_1,GLP.2.9_1,8.0,0
GLP.2.8_1,GLP.2.6_1,13.0,0
GLP.2.8_1,GLP.2.5_1,10.0,0
GLP.2.8_1,GLP.2.14_1,8.0,0
GLP.2.8_1,GLP.2.10_1,4.0,0
GLP.2.8_1,GLP.1.1_1,12.0,0
GLP.2.8_1,GLP.2.1_1,1.0,0
GLP.2.8_1,GLP.2.12_1,2.0,0
GLP.2.8_1,GLP.1.9_1,2.0,0
GLP.2.8_1,GLP.1.13_1,1.0,0
GLP.2.8_1,GLP.1.10_1,1.0,0
GLP.2.8_1,GLP.1.8_1,2.0,0
GLP.2.8_1,GLP.1.6_1,1.0,0
GLP.2.8_1,GLP.1.12_1,2.0,0
GLP.2.9_1,GLP.2.11_1,70.0,0
GLP.2.9_1,GLP.2.8_1,53.0,0
GLP.2.9_1,GLP.2.1_1,10.0,0
GLP.2.9_1,GLP.2.6_1,14.0,0
GLP.2.9_1,GLP.2.7_1,10.0,0
GLP.2.9_1,GLP.2.14_1,2.0,0
GLP.2.9_1,GLP.2.5_1,1.0,0
GLP.2.9_1,GLP.1.1_1,2.0,0
GLP.2.9_1,GLP.2.12_1,1.0,0
GLP.2.9_1,GLP.1.9_1,2.0,0
GLP.2.9_1,GLP.1.10_1,1.0,0
GLP.2.9_1,GLP.1.4_1,1.0,0
GLP.2.10_1,GLP.2.7_1,132.0,0
GLP.2.10_1,GLP.1.1_1,14.0,0
GLP.2.10_1,GLP.2.5_1,3.0,0
GLP.2.10_1,GLP.1.9_1,1.0,0
GLP.2.10_1,GLP.1.8_1,2.0,0
GLP.2.10_1,GLP.2.14_1,1.0,0
GLP.2.10_1,GLP.2.9_1,2.0,0
GLP.2.10_1,GLP.1.13_1,1.0,0
GLP.2.10_1,GLP.1.11_1,1.0,0
GLP.2.11_1,GLP.2.1_1,45.0,0
GLP.2.11_1,GLP.2.9_1,31.0,0
GLP.2.11_1,GLP.2.8_1,14.0,0
GLP.2.11_1,GLP.2.7_1,7.0,0
GLP.2.11_1,GLP.2.10_1,1.0,0
GLP.2.11_1,GLP.1.1_1,1.0,0
GLP.2.12_1,GLP.2.6_1,197.0,0
GLP.2.12_1,GLP.2.14_1,76.0,0
GLP.2.12_1,GLP.2.5_1,41.0,0
GLP.2.12_1,GLP.2.8_1,9.0,0
GLP.2.12_1,GLP.2.9_1,3.0,0
GLP.2.12_1,GLP.2.7_1,24.0,0
GLP.2.12_1,GLP.2.11_1,1.0,0
GLP.2.12_1,GLP.2.1_1,2.0,0
GLP.2.12_1,GLP.1.1_1,6.0,0
GLP.2.12_1,GLP.1.8_1,4.0,0
GLP.2.12_1,GLP.2.3_1,1.0,0
GLP.2.12_1,GLP.1.9_1,5.0,0
GLP.2.12_1,GLP.1.10_1,1.0,0
GLP.2.12_1,GLP.1.5_1,2.0,0
GLP.2.12_1,GLP.1.13_1,2.0,0
GLP.2.12_1,GLP.1.16_1,1.0,0
GLP.2.12_1,GLP.1.12_1,1.0,0
GLP.2.13_1,GLP.2.3_1,30.0,0
GLP.2.13_1,GLP.2.2_1,5.0,0
GLP.2.13_1,GLP.2.12_1,8.0,0
GLP.2.13_1,GLP.2.14_1,3.0,0
GLP.2.14_1,GLP.2.6_1,261.0,0
GLP.2.14_1,GLP.2.5_1,116.0,0
GLP.2.14_1,GLP.2.12_1,39.0,0
GLP.2.14_1,GLP.2.8_1,28.0,0
GLP.2.14_1,GLP.2.7_1,43.0,0
GLP.2.14_1,GLP.2.10_1,7.0,0
GLP.2.14_1,GLP.2.9_1,6.0,0
GLP.2.14_1,GLP.1.1_1,22.0,0
GLP.2.14_1,GLP.2.11_1,1.0,0
GLP.2.14_1,GLP.2.1_1,1.0,0
GLP.2.14_1,GLP.1.8_1,3.0,0
GLP.2.14_1,GLP.1.9_1,5.0,0
GLP.2.14_1,GLP.1.10_1,6.0,0
GLP.2.14_1,GLP.1.5_1,3.0,0
GLP.2.14_1,GLP.1.13_1,1.0,0
GLP.2.14_1,GLP.1.16_1,2.0,0
GLP.2.14_1,GLP.2.2_1,1.0,0
GLP.2.14_1,GLP.1.4_1,1.0,0
GLP.2.14_1,GLP.1.6_1,1.0,0
GLP.1.1_1,GLP.1.1_1,32658.75262634275,0
GLP.1.2_1,GLP.1.2_1,6017.47824935913,0
GLP.1.3_1,GLP.1.3_1,6945.708249511722,0
GLP.1.4_1,GLP.1.4_1,7166.8013098144565,0
GLP.1.5_1,GLP.1.5_1,17917.769968719473,0
GLP.1.6_1,GLP.1.6_1,4254.9085026550265,0
GLP.1.7_1,GLP.1.7_1,8753.182545471196,0
GLP.1.8_1,GLP.1.8_1,12010.952622222916,0
GLP.1.9_1,GLP.1.9_1,18430.714030303985,0
GLP.1.10_1,GLP.1.10_1,24223.87341842654,0
GLP.1.11_1,GLP.1.11_1,6200.1665802002,0
GLP.1.12_1,GLP.1.12_1,11280.111842651359,0
GLP.1.13_1,GLP.1.13_1,21846.412626342757,0
GLP.1.14_1,GLP.1.14_1,678.0568350219728,0
GLP.1.15_1,GLP.1.15_1,1365.3915272522015,0
GLP.1.16_1,GLP.1.16_1,8360.621201782229,0
GLP.1.17_1,GLP.1.17_1,1915.127137451168,0
GLP.1.18_1,GLP.1.18_1,7417.504576797482,0
GLP.2.1_1,GLP.2.1_1,4007.507432746884,0
GLP.2.2_1,GLP.2.2_1,2993.0163461303714,0
GLP.2.3_1,GLP.2.3_1,4854.741827697754,0
GLP.2.4_1,GLP.2.4_1,1226.731903190616,0
GLP.2.5_1,GLP.2.5_1,25870.13217407228,0
GLP.2.6_1,GLP.2.6_1,21737.244408111597,0
GLP.2.7_1,GLP.2.7_1,54802.1493359375,0
GLP.2.8_1,GLP.2.8_1,16594.757564697284,0
GLP.2.9_1,GLP.2.9_1,8201.324236221313,0
GLP.2.10_1,GLP.2.10_1,7707.84546875,0
GLP.2.11_1,GLP.2.11_1,4881.662432632445,0
GLP.2.12_1,GLP.2.12_1,18428.677834167484,0
GLP.2.13_1,GLP.2.13_1,2282.0139888381977,0
GLP.2.14_1,GLP.2.14_1,26832.76462890625,0
