origin,destination,flow,time
GLP.2.3_1,GLP.1.14_1,1.0,0
GLP.2.3_1,GLP.1.5_1,16.0,0
GLP.2.3_1,GLP.1.16_1,1.0,0
GLP.2.3_1,GLP.2.5_1,1.0,0
GLP.2.3_1,GLP.2.14_1,1.0,0
GLP.2.3_1,GLP.2.12_1,1.0,0
GLP.2.3_1,GLP.1.10_1,2.0,0
GLP.2.4_1,GLP.2.12_1,10.0,0
GLP.2.4_1,GLP.2.6_1,1.0,0
GLP.2.4_1,GLP.1.1_1,1.0,0
GLP.2.5_1,GLP.2.7_1,186.0,0
GLP.2.5_1,GLP.2.10_1,10.0,0
GLP.2.5_1,GLP.2.14_1,21.0,0
GLP.2.5_1,GLP.2.8_1,11.0,0
GLP.2.5_1,GLP.1.1_1,11.0,0
GLP.2.5_1,GLP.2.6_1,5.0,0
GLP.2.5_1,GLP.2.9_1,3.0,0
GLP.2.5_1,GLP.1.8_1,2.0,0
GLP.2.5_1,GLP.1.10_1,4.0,0
GLP.2.5_1,GLP.2.12_1,1.0,0
GLP.2.5_1,GLP.1.9_1,2.0,0
GLP.2.5_1,GLP.1.5_1,2.0,0
GLP.2.5_1,GLP.1.13_1,3.0,0
GLP.2.5_1,GLP.1.12_1,1.0,0
GLP.2.5_1,GLP.1.6_1,1.0,0
GLP.2.6_1,GLP.2.14_1,134.0,0
GLP.2.6_1,GLP.2.8_1,30.0,0
GLP.2.6_1,GLP.2.12_1,18.0,0
GLP.2.6_1,GLP.2.9_1,6.0,0
GLP.2.6_1,GLP.2.5_1,13.0,0
GLP.2.6_1,GLP.2.7_1,8.0,0
GLP.2.6_1,GLP.2.11_1,1.0,0
GLP.2.6_1,GLP.1.1_1,2.0,0
GLP.2.6_1,GLP.1.8_1,2.0,0
GLP.2.6_1,GLP.1.13_1,2.0,0
GLP.2.6_1,GLP.1.5_1,1.0,0
GLP.2.6_1,GLP.1.11_1,1.0,0
GLP.2.6_1,GLP.1.6_1,1.0,0
GLP.2.6_1,GLP.1.12_1,1.0,0
GLP.2.6_1,GLP.1.2_1,1.0,0
GLP.2.7_1,GLP.2.10_1,71.0,0
GLP.2.7_1,GLP.2.5_1,160.0,0
GLP.2.7_1,GLP.2.8_1,67.0,0
GLP.2.7_1,GLP.1.1_1,88.0,0
GLP.2.7_1,GLP.2.14_1,36.0,0
GLP.2.7_1,GLP.2.9_1,12.0,0
GLP.2.7_1,GLP.2.6_1,24.0,0
GLP.2.7_1,GLP.2.11_1,6.0,0
GLP.2.7_1,GLP.1.9_1,18.0,0
GLP.2.7_1,GLP.1.10_1,18.0,0
GLP.2.7_1,GLP.1.8_1,8.0,0
GLP.2.7_1,GLP.2.1_1,5.0,0
GLP.2.7_1,GLP.1.13_1,11.0,0
GLP.2.7_1,GLP.2.12_1,5.0,0
GLP.2.7_1,GLP.1.5_1,7.0,0
GLP.2.7_1,GLP.1.11_1,3.0,0
GLP.2.7_1,GLP.1.6_1,1.0,0
GLP.2.7_1,GLP.1.4_1,4.0,0
GLP.2.7_1,GLP.1.12_1,3.0,0
GLP.2.7_1,GLP.1.2_1,4.0,0
GLP.2.7_1,GLP.1.16_1,3.0,0
GLP.2.7_1,GLP.1.7_1,1.0,0
GLP.2.7_1,GLP.1.3_1,1.0,0
GLP.2.7_1,GLP.1.15_1,1.0,0
GLP.2.7_1,GLP.2.2_1,2.0,0
GLP.2.8_1,GLP.2.7_1,133.0,0
GLP.2.8_1,GLP.2.9_1,3.0,0
GLP.2.8_1,GLP.2.6_1,9.0,0
GLP.2.8_1,GLP.2.5_1,4.0,0
GLP.2.8_1,GLP.2.14_1,3.0,0
GLP.2.8_1,GLP.1.1_1,5.0,0
GLP.2.8_1,GLP.2.1_1,1.0,0
GLP.2.8_1,GLP.2.12_1,3.0,0
GLP.2.8_1,GLP.1.9_1,3.0,0
GLP.2.8_1,GLP.1.13_1,2.0,0
GLP.2.8_1,GLP.1.10_1,1.0,0
GLP.2.8_1,GLP.1.18_1,1.0,0
GLP.2.8_1,GLP.2.4_1,1.0,0
GLP.2.9_1,GLP.2.11_1,36.0,0
GLP.2.9_1,GLP.2.8_1,23.0,0
GLP.2.9_1,GLP.2.1_1,3.0,0
GLP.2.9_1,GLP.2.6_1,12.0,0
GLP.2.9_1,GLP.2.7_1,5.0,0
GLP.2.9_1,GLP.2.14_1,2.0,0
GLP.2.9_1,GLP.2.5_1,2.0,0
GLP.2.10_1,GLP.2.7_1,72.0,0
GLP.2.10_1,GLP.1.1_1,3.0,0
GLP.2.10_1,GLP.2.14_1,2.0,0
GLP.2.10_1,GLP.2.12_1,1.0,0
GLP.2.11_1,GLP.2.1_1,21.0,0
GLP.2.11_1,GLP.2.9_1,18.0,0
GLP.2.11_1,GLP.2.8_1,6.0,0
GLP.2.11_1,GLP.2.7_1,3.0,0
GLP.2.11_1,GLP.1.13_1,1.0,0
GLP.2.12_1,GLP.2.6_1,111.0,0
GLP.2.12_1,GLP.2.14_1,39.0,0
GLP.2.12_1,GLP.2.5_1,7.0,0
GLP.2.12_1,GLP.2.8_1,5.0,0
GLP.2.12_1,GLP.2.9_1,2.0,0
GLP.2.12_1,GLP.2.7_1,13.0,0
GLP.2.12_1,GLP.1.1_1,3.0,0
GLP.2.12_1,GLP.1.9_1,1.0,0
GLP.2.12_1,GLP.1.10_1,2.0,0
GLP.2.12_1,GLP.1.5_1,2.0,0
GLP.2.12_1,GLP.1.13_1,1.0,0
GLP.2.12_1,GLP.1.12_1,2.0,0
GLP.2.13_1,GLP.2.3_1,14.0,0
GLP.2.13_1,GLP.2.2_1,1.0,0
GLP.2.13_1,GLP.2.12_1,5.0,0
GLP.2.13_1,GLP.2.14_1,1.0,0
GLP.2.13_1,GLP.1.5_1,1.0,0
GLP.2.13_1,GLP.1.1_1,1.0,0
GLP.2.14_1,GLP.2.6_1,138.0,0
GLP.2.14_1,GLP.2.5_1,63.0,0
GLP.2.14_1,GLP.2.12_1,9.0,0
GLP.2.14_1,GLP.2.8_1,13.0,0
GLP.2.14_1,GLP.2.7_1,25.0,0
GLP.2.14_1,GLP.2.10_1,1.0,0
GLP.2.14_1,GLP.2.9_1,5.0,0
GLP.2.14_1,GLP.1.1_1,6.0,0
GLP.2.14_1,GLP.1.8_1,4.0,0
GLP.2.14_1,GLP.1.9_1,2.0,0
GLP.2.14_1,GLP.1.10_1,2.0,0
GLP.2.14_1,GLP.1.5_1,1.0,0
GLP.2.14_1,GLP.1.13_1,2.0,0
GLP.2.14_1,GLP.2.3_1,1.0,0
GLP.2.14_1,GLP.1.7_1,1.0,0
GLP.1.1_1,GLP.1.1_1,32992.005204162575,0
GLP.1.2_1,GLP.1.2_1,6078.881088638304,0
GLP.1.3_1,GLP.1.3_1,7016.582823486332,0
GLP.1.4_1,GLP.1.4_1,7239.931935424808,0
GLP.1.5_1,GLP.1.5_1,18100.604356155385,0
GLP.1.6_1,GLP.1.6_1,4298.325936355588,0
GLP.1.7_1,GLP.1.7_1,8842.500734710698,0
GLP.1.8_1,GLP.1.8_1,12133.513363266007,0
GLP.1.9_1,GLP.1.9_1,18618.782540817294,0
GLP.1.10_1,GLP.1.10_1,24471.05580024722,0
GLP.1.11_1,GLP.1.11_1,6263.43358612061,0
GLP.1.12_1,GLP.1.12_1,11395.21502471923,0
GLP.1.13_1,GLP.1.13_1,22069.33520416258,0
GLP.1.14_1,GLP.1.14_1,684.9757823181153,0
GLP.1.15_1,GLP.1.15_1,1379.3240938568158,0
GLP.1.16_1,GLP.1.16_1,8445.933663024904,0
GLP.1.17_1,GLP.1.17_1,1934.669251098629,0
GLP.1.18_1,GLP.1.18_1,7493.193399009701,0
GLP.2.1_1,GLP.2.1_1,4048.4003657340972,0
GLP.2.2_1,GLP.2.2_1,3023.5573292541508,0
GLP.2.3_1,GLP.2.3_1,4904.280009613037,0
GLP.2.4_1,GLP.2.4_1,1239.249575672153,0
GLP.2.5_1,GLP.2.5_1,26134.11311462404,0
GLP.2.6_1,GLP.2.6_1,21959.053024520897,0
GLP.2.7_1,GLP.2.7_1,55361.35494140625,0
GLP.2.8_1,GLP.2.8_1,16764.09182556154,0
GLP.2.9_1,GLP.2.9_1,8285.011218223572,0
GLP.2.10_1,GLP.2.10_1,7786.496953125,0
GLP.2.11_1,GLP.2.11_1,4931.475314598082,0
GLP.2.12_1,GLP.2.12_1,18616.725567169193,0
GLP.2.13_1,GLP.2.13_1,2305.2998458671586,0
GLP.2.14_1,GLP.2.14_1,27106.568349609373,0
