origin,destination,flow,time
PHL.3_1,PHL.28_1,97.0,0
PHL.3_1,PHL.30_1,2.0,0
PHL.3_1,PHL.44_1,27.0,0
PHL.3_1,PHL.71_1,5.0,0
PHL.3_1,PHL.48_1,13.0,0
PHL.3_1,PHL.15_1,21.0,0
PHL.3_1,PHL.72_1,20.0,0
PHL.3_1,PHL.68_1,2.0,0
PHL.3_1,PHL.70_1,29.0,0
PHL.3_1,PHL.67_1,9.0,0
PHL.3_1,PHL.43_1,25.0,0
PHL.3_1,PHL.25_1,39.0,0
PHL.3_1,PHL.80_1,9.0,0
PHL.3_1,PHL.79_1,6.0,0
PHL.3_1,PHL.52_1,7.0,0
PHL.3_1,PHL.81_1,4.0,0
PHL.3_1,PHL.31_1,6.0,0
PHL.3_1,PHL.51_1,20.0,0
PHL.3_1,PHL.14_1,1.0,0
PHL.3_1,PHL.66_1,8.0,0
PHL.3_1,PHL.32_1,5.0,0
PHL.3_1,PHL.36_1,11.0,0
PHL.3_1,PHL.9_1,1.0,0
PHL.3_1,PHL.22_1,6.0,0
PHL.3_1,PHL.46_1,7.0,0
PHL.3_1,PHL.6_1,8.0,0
PHL.3_1,PHL.69_1,4.0,0
PHL.3_1,PHL.5_1,1.0,0
PHL.3_1,PHL.73_1,2.0,0
PHL.3_1,PHL.65_1,2.0,0
PHL.3_1,PHL.23_1,1.0,0
PHL.3_1,PHL.20_1,8.0,0
PHL.3_1,PHL.58_1,2.0,0
PHL.3_1,PHL.57_1,1.0,0
PHL.3_1,PHL.62_1,6.0,0
PHL.3_1,PHL.12_1,13.0,0
PHL.3_1,PHL.40_1,7.0,0
PHL.3_1,PHL.24_1,7.0,0
PHL.3_1,PHL.64_1,6.0,0
PHL.3_1,PHL.47_1,17.0,0
PHL.3_1,PHL.17_1,2.0,0
PHL.3_1,PHL.60_1,2.0,0
PHL.3_1,PHL.55_1,2.0,0
PHL.3_1,PHL.78_1,2.0,0
PHL.3_1,PHL.56_1,1.0,0
PHL.3_1,PHL.61_1,4.0,0
PHL.3_1,PHL.37_1,1.0,0
PHL.3_1,PHL.18_1,1.0,0
PHL.3_1,PHL.34_1,1.0,0
PHL.4_1,PHL.22_1,3392.0,0
PHL.4_1,PHL.6_1,874.0,0
PHL.4_1,PHL.36_1,1047.0,0
PHL.4_1,PHL.65_1,42.0,0
PHL.4_1,PHL.32_1,23.0,0
PHL.4_1,PHL.46_1,125.0,0
PHL.4_1,PHL.51_1,221.0,0
PHL.4_1,PHL.58_1,51.0,0
PHL.4_1,PHL.45_1,11.0,0
PHL.4_1,PHL.57_1,23.0,0
PHL.4_1,PHL.25_1,102.0,0
PHL.4_1,PHL.69_1,10.0,0
PHL.4_1,PHL.5_1,15.0,0
PHL.4_1,PHL.52_1,28.0,0
PHL.4_1,PHL.20_1,22.0,0
PHL.4_1,PHL.43_1,17.0,0
PHL.4_1,PHL.62_1,9.0,0
PHL.4_1,PHL.19_1,3.0,0
PHL.4_1,PHL.12_1,18.0,0
PHL.4_1,PHL.15_1,9.0,0
PHL.4_1,PHL.54_1,3.0,0
PHL.4_1,PHL.66_1,1.0,0
PHL.4_1,PHL.40_1,6.0,0
PHL.4_1,PHL.23_1,2.0,0
PHL.4_1,PHL.24_1,8.0,0
PHL.4_1,PHL.71_1,1.0,0
PHL.4_1,PHL.31_1,1.0,0
PHL.4_1,PHL.64_1,5.0,0
PHL.4_1,PHL.47_1,16.0,0
PHL.4_1,PHL.17_1,4.0,0
PHL.4_1,PHL.48_1,4.0,0
PHL.4_1,PHL.30_1,1.0,0
PHL.4_1,PHL.79_1,1.0,0
PHL.4_1,PHL.60_1,2.0,0
PHL.4_1,PHL.59_1,2.0,0
PHL.4_1,PHL.41_1,1.0,0
PHL.4_1,PHL.2_1,1.0,0
PHL.4_1,PHL.55_1,1.0,0
PHL.4_1,PHL.76_1,3.0,0
PHL.4_1,PHL.42_1,2.0,0
PHL.4_1,PHL.3_1,1.0,0
PHL.4_1,PHL.61_1,4.0,0
PHL.4_1,PHL.53_1,1.0,0
PHL.4_1,PHL.27_1,1.0,0
PHL.4_1,PHL.37_1,2.0,0
PHL.4_1,PHL.26_1,1.0,0
PHL.4_1,PHL.28_1,1.0,0
PHL.5_1,PHL.69_1,4836.0,0
PHL.5_1,PHL.20_1,4503.0,0
PHL.5_1,PHL.23_1,237.0,0
PHL.5_1,PHL.46_1,764.0,0
PHL.5_1,PHL.19_1,382.0,0
PHL.5_1,PHL.54_1,257.0,0
PHL.5_1,PHL.65_1,81.0,0
PHL.5_1,PHL.45_1,63.0,0
PHL.5_1,PHL.14_1,66.0,0
PHL.5_1,PHL.62_1,559.0,0
PHL.5_1,PHL.66_1,130.0,0
PHL.5_1,PHL.22_1,111.0,0
PHL.5_1,PHL.4_1,79.0,0
PHL.5_1,PHL.58_1,122.0,0
PHL.5_1,PHL.31_1,52.0,0
PHL.5_1,PHL.36_1,198.0,0
PHL.5_1,PHL.40_1,210.0,0
PHL.5_1,PHL.43_1,65.0,0
PHL.5_1,PHL.6_1,21.0,0
PHL.5_1,PHL.12_1,75.0,0
PHL.5_1,PHL.57_1,15.0,0
PHL.5_1,PHL.64_1,84.0,0
PHL.5_1,PHL.32_1,6.0,0
PHL.5_1,PHL.25_1,112.0,0
PHL.5_1,PHL.24_1,53.0,0
PHL.5_1,PHL.47_1,121.0,0
PHL.5_1,PHL.51_1,16.0,0
PHL.5_1,PHL.17_1,21.0,0
PHL.5_1,PHL.71_1,4.0,0
PHL.5_1,PHL.8_1,2.0,0
PHL.5_1,PHL.10_1,6.0,0
PHL.5_1,PHL.60_1,15.0,0
PHL.5_1,PHL.15_1,7.0,0
PHL.5_1,PHL.55_1,9.0,0
PHL.5_1,PHL.63_1,1.0,0
PHL.5_1,PHL.52_1,6.0,0
PHL.5_1,PHL.76_1,10.0,0
PHL.5_1,PHL.56_1,3.0,0
PHL.5_1,PHL.78_1,4.0,0
PHL.5_1,PHL.68_1,1.0,0
PHL.5_1,PHL.37_1,3.0,0
PHL.5_1,PHL.74_1,1.0,0
PHL.5_1,PHL.61_1,11.0,0
PHL.5_1,PHL.13_1,2.0,0
PHL.5_1,PHL.39_1,2.0,0
PHL.5_1,PHL.50_1,1.0,0
PHL.5_1,PHL.2_1,3.0,0
PHL.5_1,PHL.49_1,4.0,0
PHL.5_1,PHL.38_1,2.0,0
PHL.5_1,PHL.48_1,1.0,0
PHL.5_1,PHL.35_1,5.0,0
PHL.5_1,PHL.1_1,3.0,0
PHL.5_1,PHL.18_1,4.0,0
PHL.5_1,PHL.79_1,3.0,0
PHL.5_1,PHL.3_1,4.0,0
PHL.5_1,PHL.16_1,5.0,0
PHL.5_1,PHL.7_1,2.0,0
PHL.5_1,PHL.42_1,3.0,0
PHL.5_1,PHL.80_1,10.0,0
PHL.5_1,PHL.81_1,2.0,0
PHL.5_1,PHL.34_1,3.0,0
PHL.5_1,PHL.27_1,1.0,0
PHL.5_1,PHL.26_1,3.0,0
PHL.5_1,PHL.53_1,6.0,0
PHL.5_1,PHL.44_1,1.0,0
PHL.5_1,PHL.29_1,1.0,0
PHL.5_1,PHL.72_1,2.0,0
PHL.5_1,PHL.28_1,3.0,0
PHL.5_1,PHL.70_1,2.0,0
PHL.5_1,PHL.67_1,1.0,0
PHL.6_1,PHL.4_1,3013.0,0
PHL.6_1,PHL.36_1,2058.0,0
PHL.6_1,PHL.22_1,162.0,0
PHL.6_1,PHL.32_1,34.0,0
PHL.6_1,PHL.51_1,316.0,0
PHL.6_1,PHL.65_1,20.0,0
PHL.6_1,PHL.52_1,69.0,0
PHL.6_1,PHL.25_1,155.0,0
PHL.6_1,PHL.46_1,17.0,0
PHL.6_1,PHL.58_1,10.0,0
PHL.6_1,PHL.57_1,9.0,0
PHL.6_1,PHL.14_1,4.0,0
PHL.6_1,PHL.15_1,12.0,0
PHL.6_1,PHL.68_1,1.0,0
PHL.6_1,PHL.69_1,8.0,0
PHL.6_1,PHL.5_1,16.0,0
PHL.6_1,PHL.43_1,20.0,0
PHL.6_1,PHL.20_1,10.0,0
PHL.6_1,PHL.66_1,3.0,0
PHL.6_1,PHL.12_1,9.0,0
PHL.6_1,PHL.54_1,3.0,0
PHL.6_1,PHL.62_1,11.0,0
PHL.6_1,PHL.19_1,1.0,0
PHL.6_1,PHL.79_1,3.0,0
PHL.6_1,PHL.48_1,2.0,0
PHL.6_1,PHL.40_1,9.0,0
PHL.6_1,PHL.24_1,9.0,0
PHL.6_1,PHL.23_1,1.0,0
PHL.6_1,PHL.59_1,5.0,0
PHL.6_1,PHL.81_1,1.0,0
PHL.6_1,PHL.80_1,3.0,0
PHL.6_1,PHL.64_1,6.0,0
PHL.6_1,PHL.47_1,15.0,0
PHL.6_1,PHL.41_1,2.0,0
PHL.6_1,PHL.49_1,2.0,0
PHL.6_1,PHL.10_1,1.0,0
PHL.6_1,PHL.74_1,1.0,0
PHL.6_1,PHL.17_1,4.0,0
PHL.6_1,PHL.42_1,2.0,0
PHL.6_1,PHL.16_1,1.0,0
PHL.6_1,PHL.53_1,2.0,0
PHL.6_1,PHL.61_1,2.0,0
PHL.6_1,PHL.18_1,1.0,0
PHL.7_1,PHL.34_1,1219.0,0
PHL.7_1,PHL.18_1,159.0,0
PHL.7_1,PHL.1_1,17.0,0
PHL.7_1,PHL.38_1,19.0,0
PHL.7_1,PHL.50_1,6.0,0
PHL.7_1,PHL.35_1,15.0,0
PHL.7_1,PHL.33_1,5.0,0
PHL.7_1,PHL.37_1,12.0,0
PHL.7_1,PHL.13_1,6.0,0
PHL.7_1,PHL.39_1,2.0,0
PHL.7_1,PHL.56_1,2.0,0
PHL.7_1,PHL.8_1,1.0,0
PHL.7_1,PHL.61_1,11.0,0
PHL.7_1,PHL.55_1,5.0,0
PHL.7_1,PHL.76_1,2.0,0
PHL.7_1,PHL.78_1,3.0,0
PHL.7_1,PHL.60_1,1.0,0
PHL.7_1,PHL.17_1,2.0,0
PHL.7_1,PHL.64_1,3.0,0
PHL.7_1,PHL.47_1,2.0,0
PHL.7_1,PHL.40_1,2.0,0
PHL.7_1,PHL.62_1,1.0,0
PHL.7_1,PHL.46_1,1.0,0
PHL.8_1,PHL.63_1,1183.0,0
PHL.8_1,PHL.56_1,658.0,0
PHL.8_1,PHL.55_1,439.0,0
PHL.8_1,PHL.33_1,11.0,0
PHL.8_1,PHL.37_1,62.0,0
PHL.8_1,PHL.17_1,39.0,0
PHL.8_1,PHL.13_1,5.0,0
PHL.8_1,PHL.76_1,2.0,0
PHL.8_1,PHL.50_1,1.0,0
PHL.8_1,PHL.60_1,12.0,0
PHL.8_1,PHL.61_1,7.0,0
PHL.8_1,PHL.64_1,5.0,0
PHL.8_1,PHL.39_1,1.0,0
PHL.8_1,PHL.47_1,8.0,0
PHL.8_1,PHL.38_1,1.0,0
PHL.8_1,PHL.24_1,1.0,0
PHL.8_1,PHL.18_1,1.0,0
PHL.8_1,PHL.5_1,1.0,0
PHL.8_1,PHL.69_1,1.0,0
PHL.8_1,PHL.66_1,1.0,0
PHL.8_1,PHL.43_1,1.0,0
PHL.8_1,PHL.25_1,1.0,0
PHL.8_1,PHL.72_1,1.0,0
PHL.8_1,PHL.70_1,1.0,0
PHL.9_1,PHL.73_1,1459.0,0
PHL.9_1,PHL.81_1,438.0,0
PHL.9_1,PHL.80_1,242.0,0
PHL.9_1,PHL.79_1,42.0,0
PHL.9_1,PHL.44_1,24.0,0
PHL.9_1,PHL.48_1,16.0,0
PHL.9_1,PHL.72_1,17.0,0
PHL.9_1,PHL.41_1,9.0,0
PHL.9_1,PHL.42_1,2.0,0
PHL.9_1,PHL.70_1,6.0,0
PHL.9_1,PHL.53_1,7.0,0
PHL.9_1,PHL.67_1,2.0,0
PHL.9_1,PHL.52_1,5.0,0
PHL.9_1,PHL.16_1,6.0,0
PHL.9_1,PHL.28_1,9.0,0
PHL.9_1,PHL.49_1,7.0,0
PHL.9_1,PHL.27_1,2.0,0
PHL.9_1,PHL.51_1,2.0,0
PHL.9_1,PHL.15_1,1.0,0
PHL.9_1,PHL.26_1,1.0,0
PHL.9_1,PHL.25_1,5.0,0
PHL.9_1,PHL.2_1,1.0,0
PHL.9_1,PHL.29_1,1.0,0
PHL.9_1,PHL.36_1,1.0,0
PHL.9_1,PHL.75_1,2.0,0
PHL.9_1,PHL.74_1,1.0,0
PHL.9_1,PHL.43_1,2.0,0
PHL.9_1,PHL.31_1,1.0,0
PHL.9_1,PHL.58_1,1.0,0
PHL.9_1,PHL.12_1,1.0,0
PHL.9_1,PHL.47_1,1.0,0
PHL.9_1,PHL.17_1,1.0,0
PHL.10_1,PHL.60_1,5933.0,0
PHL.10_1,PHL.47_1,1202.0,0
PHL.10_1,PHL.24_1,72.0,0
PHL.10_1,PHL.17_1,43.0,0
PHL.10_1,PHL.78_1,9.0,0
PHL.10_1,PHL.64_1,31.0,0
PHL.10_1,PHL.76_1,11.0,0
PHL.10_1,PHL.40_1,21.0,0
PHL.10_1,PHL.12_1,18.0,0
PHL.10_1,PHL.55_1,7.0,0
PHL.10_1,PHL.61_1,10.0,0
PHL.10_1,PHL.62_1,9.0,0
PHL.10_1,PHL.8_1,2.0,0
PHL.10_1,PHL.56_1,1.0,0
PHL.10_1,PHL.58_1,3.0,0
PHL.10_1,PHL.13_1,4.0,0
PHL.10_1,PHL.39_1,2.0,0
PHL.10_1,PHL.63_1,1.0,0
PHL.10_1,PHL.19_1,1.0,0
PHL.10_1,PHL.33_1,4.0,0
PHL.10_1,PHL.35_1,2.0,0
PHL.10_1,PHL.37_1,3.0,0
PHL.10_1,PHL.20_1,6.0,0
PHL.10_1,PHL.5_1,2.0,0
PHL.10_1,PHL.34_1,2.0,0
PHL.10_1,PHL.18_1,4.0,0
PHL.10_1,PHL.69_1,2.0,0
PHL.10_1,PHL.46_1,2.0,0
PHL.10_1,PHL.6_1,1.0,0
PHL.10_1,PHL.22_1,1.0,0
PHL.10_1,PHL.36_1,9.0,0
PHL.10_1,PHL.54_1,1.0,0
PHL.10_1,PHL.59_1,2.0,0
PHL.10_1,PHL.51_1,6.0,0
PHL.10_1,PHL.25_1,5.0,0
PHL.10_1,PHL.43_1,3.0,0
PHL.10_1,PHL.52_1,2.0,0
PHL.10_1,PHL.31_1,1.0,0
PHL.10_1,PHL.71_1,1.0,0
PHL.10_1,PHL.79_1,2.0,0
PHL.10_1,PHL.74_1,1.0,0
PHL.10_1,PHL.81_1,1.0,0
PHL.10_1,PHL.49_1,2.0,0
PHL.10_1,PHL.80_1,3.0,0
PHL.10_1,PHL.41_1,2.0,0
PHL.10_1,PHL.16_1,1.0,0
PHL.10_1,PHL.75_1,2.0,0
PHL.10_1,PHL.9_1,1.0,0
PHL.10_1,PHL.44_1,2.0,0
PHL.10_1,PHL.53_1,2.0,0
PHL.10_1,PHL.27_1,1.0,0
PHL.10_1,PHL.28_1,1.0,0
PHL.11_1,PHL.18_1,169.0,0
PHL.11_1,PHL.1_1,1.0,0
PHL.11_1,PHL.35_1,1.0,0
PHL.12_1,PHL.24_1,17025.0,0
PHL.12_1,PHL.40_1,4025.0,0
PHL.12_1,PHL.47_1,4125.0,0
PHL.12_1,PHL.64_1,407.0,0
PHL.12_1,PHL.57_1,56.0,0
PHL.12_1,PHL.62_1,234.0,0
PHL.12_1,PHL.10_1,58.0,0
PHL.12_1,PHL.58_1,80.0,0
PHL.12_1,PHL.45_1,19.0,0
PHL.12_1,PHL.17_1,307.0,0
PHL.12_1,PHL.60_1,179.0,0
PHL.12_1,PHL.78_1,48.0,0
PHL.12_1,PHL.19_1,30.0,0
PHL.12_1,PHL.76_1,65.0,0
PHL.12_1,PHL.55_1,116.0,0
PHL.12_1,PHL.65_1,11.0,0
PHL.12_1,PHL.8_1,13.0,0
PHL.12_1,PHL.20_1,83.0,0
PHL.12_1,PHL.61_1,124.0,0
PHL.12_1,PHL.56_1,18.0,0
PHL.12_1,PHL.63_1,7.0,0
PHL.12_1,PHL.4_1,18.0,0
PHL.12_1,PHL.5_1,49.0,0
PHL.12_1,PHL.13_1,27.0,0
PHL.12_1,PHL.39_1,23.0,0
PHL.12_1,PHL.46_1,27.0,0
PHL.12_1,PHL.6_1,16.0,0
PHL.12_1,PHL.33_1,6.0,0
PHL.12_1,PHL.22_1,15.0,0
PHL.12_1,PHL.69_1,22.0,0
PHL.12_1,PHL.23_1,4.0,0
PHL.12_1,PHL.50_1,2.0,0
PHL.12_1,PHL.37_1,42.0,0
PHL.12_1,PHL.36_1,52.0,0
PHL.12_1,PHL.35_1,13.0,0
PHL.12_1,PHL.38_1,9.0,0
PHL.12_1,PHL.32_1,5.0,0
PHL.12_1,PHL.1_1,6.0,0
PHL.12_1,PHL.54_1,18.0,0
PHL.12_1,PHL.14_1,6.0,0
PHL.12_1,PHL.51_1,57.0,0
PHL.12_1,PHL.7_1,5.0,0
PHL.12_1,PHL.18_1,28.0,0
PHL.12_1,PHL.34_1,12.0,0
PHL.12_1,PHL.66_1,10.0,0
PHL.12_1,PHL.25_1,76.0,0
PHL.12_1,PHL.59_1,21.0,0
PHL.12_1,PHL.43_1,28.0,0
PHL.12_1,PHL.52_1,26.0,0
PHL.12_1,PHL.31_1,8.0,0
PHL.12_1,PHL.15_1,7.0,0
PHL.12_1,PHL.71_1,7.0,0
PHL.12_1,PHL.68_1,1.0,0
PHL.12_1,PHL.30_1,1.0,0
PHL.12_1,PHL.21_1,1.0,0
PHL.12_1,PHL.79_1,19.0,0
PHL.12_1,PHL.48_1,4.0,0
PHL.12_1,PHL.74_1,4.0,0
PHL.12_1,PHL.49_1,20.0,0
PHL.12_1,PHL.81_1,10.0,0
PHL.12_1,PHL.80_1,18.0,0
PHL.12_1,PHL.2_1,7.0,0
PHL.12_1,PHL.41_1,11.0,0
PHL.12_1,PHL.42_1,6.0,0
PHL.12_1,PHL.16_1,23.0,0
PHL.12_1,PHL.75_1,4.0,0
PHL.12_1,PHL.3_1,13.0,0
PHL.12_1,PHL.44_1,3.0,0
PHL.12_1,PHL.53_1,11.0,0
PHL.12_1,PHL.27_1,16.0,0
PHL.12_1,PHL.73_1,6.0,0
PHL.12_1,PHL.26_1,6.0,0
PHL.12_1,PHL.72_1,7.0,0
PHL.12_1,PHL.28_1,32.0,0
PHL.12_1,PHL.29_1,6.0,0
PHL.12_1,PHL.70_1,16.0,0
PHL.12_1,PHL.77_1,1.0,0
PHL.12_1,PHL.67_1,6.0,0
PHL.13_1,PHL.39_1,4179.0,0
PHL.13_1,PHL.56_1,1148.0,0
PHL.13_1,PHL.33_1,357.0,0
PHL.13_1,PHL.61_1,1974.0,0
PHL.13_1,PHL.50_1,36.0,0
PHL.13_1,PHL.35_1,167.0,0
PHL.13_1,PHL.63_1,32.0,0
PHL.13_1,PHL.55_1,325.0,0
PHL.13_1,PHL.1_1,19.0,0
PHL.13_1,PHL.38_1,26.0,0
PHL.13_1,PHL.76_1,95.0,0
PHL.13_1,PHL.8_1,16.0,0
PHL.13_1,PHL.37_1,115.0,0
PHL.13_1,PHL.78_1,46.0,0
PHL.13_1,PHL.60_1,82.0,0
PHL.13_1,PHL.17_1,84.0,0
PHL.13_1,PHL.7_1,7.0,0
PHL.13_1,PHL.34_1,10.0,0
PHL.13_1,PHL.18_1,30.0,0
PHL.13_1,PHL.10_1,11.0,0
PHL.13_1,PHL.47_1,133.0,0
PHL.13_1,PHL.64_1,20.0,0
PHL.13_1,PHL.24_1,15.0,0
PHL.13_1,PHL.40_1,12.0,0
PHL.13_1,PHL.12_1,11.0,0
PHL.13_1,PHL.62_1,5.0,0
PHL.13_1,PHL.19_1,4.0,0
PHL.13_1,PHL.57_1,2.0,0
PHL.13_1,PHL.58_1,1.0,0
PHL.13_1,PHL.20_1,4.0,0
PHL.13_1,PHL.5_1,4.0,0
PHL.13_1,PHL.65_1,1.0,0
PHL.13_1,PHL.23_1,1.0,0
PHL.13_1,PHL.69_1,2.0,0
PHL.13_1,PHL.46_1,2.0,0
PHL.13_1,PHL.22_1,3.0,0
PHL.13_1,PHL.6_1,1.0,0
PHL.13_1,PHL.54_1,1.0,0
PHL.13_1,PHL.36_1,2.0,0
PHL.13_1,PHL.66_1,1.0,0
PHL.13_1,PHL.32_1,1.0,0
PHL.13_1,PHL.51_1,6.0,0
PHL.13_1,PHL.43_1,2.0,0
PHL.13_1,PHL.59_1,2.0,0
PHL.13_1,PHL.25_1,9.0,0
PHL.13_1,PHL.52_1,1.0,0
PHL.13_1,PHL.15_1,2.0,0
PHL.13_1,PHL.30_1,1.0,0
PHL.13_1,PHL.21_1,1.0,0
PHL.13_1,PHL.74_1,1.0,0
PHL.13_1,PHL.48_1,1.0,0
PHL.13_1,PHL.79_1,1.0,0
PHL.13_1,PHL.49_1,1.0,0
PHL.13_1,PHL.80_1,2.0,0
PHL.13_1,PHL.75_1,1.0,0
PHL.13_1,PHL.42_1,1.0,0
PHL.13_1,PHL.16_1,2.0,0
PHL.13_1,PHL.53_1,2.0,0
PHL.13_1,PHL.44_1,1.0,0
PHL.13_1,PHL.26_1,2.0,0
PHL.13_1,PHL.73_1,1.0,0
PHL.13_1,PHL.72_1,1.0,0
PHL.13_1,PHL.29_1,1.0,0
PHL.13_1,PHL.28_1,2.0,0
PHL.13_1,PHL.70_1,2.0,0
PHL.14_1,PHL.66_1,1576.0,0
PHL.14_1,PHL.43_1,243.0,0
PHL.14_1,PHL.54_1,21.0,0
PHL.14_1,PHL.31_1,9.0,0
PHL.14_1,PHL.46_1,26.0,0
PHL.14_1,PHL.69_1,9.0,0
PHL.14_1,PHL.71_1,4.0,0
PHL.14_1,PHL.25_1,28.0,0
PHL.14_1,PHL.15_1,2.0,0
PHL.14_1,PHL.22_1,4.0,0
PHL.14_1,PHL.5_1,7.0,0
PHL.14_1,PHL.36_1,4.0,0
PHL.14_1,PHL.32_1,1.0,0
PHL.14_1,PHL.23_1,1.0,0
PHL.14_1,PHL.74_1,1.0,0
PHL.14_1,PHL.6_1,1.0,0
PHL.14_1,PHL.20_1,6.0,0
PHL.14_1,PHL.52_1,3.0,0
PHL.14_1,PHL.19_1,1.0,0
PHL.14_1,PHL.48_1,1.0,0
PHL.14_1,PHL.58_1,2.0,0
PHL.14_1,PHL.62_1,4.0,0
PHL.14_1,PHL.41_1,1.0,0
PHL.14_1,PHL.40_1,1.0,0
PHL.14_1,PHL.27_1,1.0,0
PHL.14_1,PHL.34_1,1.0,0
PHL.15_1,PHL.25_1,10026.0,0
PHL.15_1,PHL.21_1,31.0,0
PHL.15_1,PHL.68_1,33.0,0
PHL.15_1,PHL.71_1,127.0,0
PHL.15_1,PHL.52_1,390.0,0
PHL.15_1,PHL.43_1,366.0,0
PHL.15_1,PHL.51_1,325.0,0
PHL.15_1,PHL.49_1,152.0,0
PHL.15_1,PHL.30_1,10.0,0
PHL.15_1,PHL.74_1,35.0,0
PHL.15_1,PHL.2_1,47.0,0
PHL.15_1,PHL.48_1,43.0,0
PHL.15_1,PHL.32_1,18.0,0
PHL.15_1,PHL.14_1,13.0,0
PHL.15_1,PHL.41_1,69.0,0
PHL.15_1,PHL.36_1,112.0,0
PHL.15_1,PHL.16_1,44.0,0
