origin,destination,flow,time
LVA.1.3_1,LVA.3.1_1,1.0,0
LVA.1.3_1,LVA.4.6_1,1.0,0
LVA.1.3_1,LVA.5.4_1,1.0,0
LVA.1.3_1,LVA.2.5_1,1.0,0
LVA.1.3_1,LVA.2.4_1,1.0,0
LVA.1.4_1,LVA.1.5_1,410.0,0
LVA.1.4_1,LVA.3.4_1,133.0,0
LVA.1.4_1,LVA.1.1_1,43.0,0
LVA.1.4_1,LVA.1.3_1,29.0,0
LVA.1.4_1,LVA.5.3_1,21.0,0
LVA.1.4_1,LVA.5.5_1,38.0,0
LVA.1.4_1,LVA.3.3_1,79.0,0
LVA.1.4_1,LVA.1.2_1,5.0,0
LVA.1.4_1,LVA.3.1_1,1.0,0
LVA.1.4_1,LVA.5.2_1,1.0,0
LVA.1.4_1,LVA.4.2_1,2.0,0
LVA.1.4_1,LVA.4.5_1,1.0,0
LVA.1.4_1,LVA.5.4_1,1.0,0
LVA.1.4_1,LVA.2.5_1,1.0,0
LVA.1.4_1,LVA.2.4_1,1.0,0
LVA.1.5_1,LVA.1.4_1,416.0,0
LVA.1.5_1,LVA.1.1_1,151.0,0
LVA.1.5_1,LVA.3.4_1,112.0,0
LVA.1.5_1,LVA.1.3_1,50.0,0
LVA.1.5_1,LVA.1.2_1,100.0,0
LVA.1.5_1,LVA.5.3_1,11.0,0
LVA.1.5_1,LVA.5.5_1,21.0,0
LVA.1.5_1,LVA.3.3_1,79.0,0
LVA.1.5_1,LVA.3.1_1,2.0,0
LVA.1.5_1,LVA.5.2_1,3.0,0
LVA.1.5_1,LVA.3.2_1,1.0,0
LVA.1.5_1,LVA.4.6_1,1.0,0
LVA.1.5_1,LVA.5.4_1,1.0,0
LVA.1.5_1,LVA.4.3_1,1.0,0
LVA.1.5_1,LVA.2.2_1,2.0,0
LVA.1.5_1,LVA.2.4_1,2.0,0
LVA.2.1_1,LVA.4.1_1,223.0,0
LVA.2.1_1,LVA.4.3_1,69.0,0
LVA.2.1_1,LVA.2.6_1,80.0,0
LVA.2.1_1,LVA.2.4_1,9.0,0
LVA.2.1_1,LVA.4.4_1,16.0,0
LVA.2.1_1,LVA.2.5_1,5.0,0
LVA.2.1_1,LVA.4.5_1,5.0,0
LVA.2.1_1,LVA.2.3_1,2.0,0
LVA.2.1_1,LVA.5.4_1,9.0,0
LVA.2.1_1,LVA.4.2_1,4.0,0
LVA.2.1_1,LVA.2.2_1,7.0,0
LVA.2.1_1,LVA.5.1_1,1.0,0
LVA.2.1_1,LVA.3.2_1,1.0,0
LVA.2.1_1,LVA.3.1_1,2.0,0
LVA.2.1_1,LVA.3.3_1,4.0,0
LVA.2.1_1,LVA.5.5_1,1.0,0
LVA.2.2_1,LVA.2.5_1,508.0,0
LVA.2.2_1,LVA.2.3_1,362.0,0
LVA.2.2_1,LVA.5.4_1,343.0,0
LVA.2.2_1,LVA.2.6_1,297.0,0
LVA.2.2_1,LVA.5.1_1,100.0,0
LVA.2.2_1,LVA.4.4_1,100.0,0
LVA.2.2_1,LVA.2.4_1,71.0,0
LVA.2.2_1,LVA.3.2_1,92.0,0
LVA.2.2_1,LVA.2.1_1,30.0,0
LVA.2.2_1,LVA.4.3_1,26.0,0
LVA.2.2_1,LVA.5.2_1,50.0,0
LVA.2.2_1,LVA.4.2_1,65.0,0
LVA.2.2_1,LVA.4.1_1,14.0,0
LVA.2.2_1,LVA.3.3_1,316.0,0
LVA.2.2_1,LVA.5.5_1,7.0,0
LVA.2.2_1,LVA.4.6_1,2.0,0
LVA.2.2_1,LVA.3.1_1,9.0,0
LVA.2.2_1,LVA.5.3_1,4.0,0
LVA.2.2_1,LVA.3.4_1,9.0,0
LVA.2.2_1,LVA.1.3_1,4.0,0
LVA.2.2_1,LVA.1.4_1,3.0,0
LVA.2.2_1,LVA.1.1_1,2.0,0
LVA.2.2_1,LVA.1.2_1,9.0,0
LVA.2.2_1,LVA.1.5_1,3.0,0
LVA.2.3_1,LVA.2.6_1,382.0,0
LVA.2.3_1,LVA.2.2_1,102.0,0
LVA.2.3_1,LVA.2.4_1,13.0,0
LVA.2.3_1,LVA.2.5_1,6.0,0
LVA.2.3_1,LVA.5.4_1,7.0,0
LVA.2.3_1,LVA.2.1_1,1.0,0
LVA.2.3_1,LVA.4.4_1,6.0,0
LVA.2.3_1,LVA.4.3_1,1.0,0
LVA.2.3_1,LVA.5.1_1,3.0,0
LVA.2.3_1,LVA.3.2_1,1.0,0
LVA.2.3_1,LVA.4.2_1,3.0,0
LVA.2.3_1,LVA.4.5_1,2.0,0
LVA.2.3_1,LVA.5.2_1,2.0,0
LVA.2.3_1,LVA.3.3_1,14.0,0
LVA.2.3_1,LVA.4.6_1,2.0,0
LVA.2.3_1,LVA.5.5_1,1.0,0
LVA.2.3_1,LVA.5.3_1,1.0,0
LVA.2.3_1,LVA.3.4_1,1.0,0
LVA.2.3_1,LVA.1.5_1,1.0,0
LVA.2.4_1,LVA.2.6_1,358.0,0
LVA.2.4_1,LVA.2.3_1,39.0,0
LVA.2.4_1,LVA.2.1_1,23.0,0
LVA.2.4_1,LVA.2.5_1,16.0,0
LVA.2.4_1,LVA.4.4_1,16.0,0
LVA.2.4_1,LVA.4.3_1,7.0,0
LVA.2.4_1,LVA.2.2_1,26.0,0
LVA.2.4_1,LVA.4.1_1,3.0,0
LVA.2.4_1,LVA.5.1_1,3.0,0
LVA.2.4_1,LVA.4.2_1,3.0,0
LVA.2.4_1,LVA.4.5_1,1.0,0
LVA.2.4_1,LVA.3.2_1,2.0,0
LVA.2.4_1,LVA.4.6_1,1.0,0
LVA.2.4_1,LVA.3.3_1,16.0,0
LVA.2.4_1,LVA.3.1_1,1.0,0
LVA.2.4_1,LVA.5.5_1,1.0,0
LVA.2.4_1,LVA.5.3_1,1.0,0
LVA.2.4_1,LVA.1.5_1,1.0,0
LVA.2.5_1,LVA.2.6_1,398.0,0
LVA.2.5_1,LVA.2.2_1,119.0,0
LVA.2.5_1,LVA.5.4_1,18.0,0
LVA.2.5_1,LVA.2.3_1,5.0,0
LVA.2.5_1,LVA.4.4_1,7.0,0
LVA.2.5_1,LVA.2.4_1,9.0,0
LVA.2.5_1,LVA.5.1_1,8.0,0
LVA.2.5_1,LVA.2.1_1,3.0,0
LVA.2.5_1,LVA.4.3_1,2.0,0
LVA.2.5_1,LVA.3.2_1,6.0,0
LVA.2.5_1,LVA.4.1_1,1.0,0
LVA.2.5_1,LVA.5.2_1,4.0,0
LVA.2.5_1,LVA.4.5_1,1.0,0
LVA.2.5_1,LVA.3.3_1,15.0,0
LVA.2.5_1,LVA.5.5_1,2.0,0
LVA.2.6_1,LVA.2.4_1,388.0,0
LVA.2.6_1,LVA.2.5_1,237.0,0
LVA.2.6_1,LVA.2.3_1,140.0,0
LVA.2.6_1,LVA.2.1_1,62.0,0
LVA.2.6_1,LVA.4.4_1,61.0,0
LVA.2.6_1,LVA.2.2_1,139.0,0
LVA.2.6_1,LVA.5.4_1,21.0,0
LVA.2.6_1,LVA.4.3_1,16.0,0
LVA.2.6_1,LVA.4.1_1,10.0,0
LVA.2.6_1,LVA.5.1_1,10.0,0
LVA.2.6_1,LVA.4.2_1,15.0,0
LVA.2.6_1,LVA.3.2_1,14.0,0
LVA.2.6_1,LVA.4.5_1,9.0,0
LVA.2.6_1,LVA.5.2_1,12.0,0
LVA.2.6_1,LVA.3.3_1,58.0,0
LVA.2.6_1,LVA.4.6_1,1.0,0
LVA.2.6_1,LVA.5.5_1,1.0,0
LVA.2.6_1,LVA.5.3_1,1.0,0
LVA.2.6_1,LVA.3.4_1,2.0,0
LVA.2.6_1,LVA.1.3_1,1.0,0
LVA.2.6_1,LVA.1.4_1,1.0,0
LVA.2.6_1,LVA.1.1_1,1.0,0
LVA.2.6_1,LVA.1.5_1,1.0,0
LVA.3.1_1,LVA.4.6_1,376.0,0
LVA.3.1_1,LVA.4.2_1,90.0,0
LVA.3.1_1,LVA.3.3_1,154.0,0
LVA.3.1_1,LVA.3.2_1,1.0,0
LVA.3.1_1,LVA.3.4_1,3.0,0
LVA.3.1_1,LVA.4.3_1,1.0,0
LVA.3.1_1,LVA.5.1_1,2.0,0
LVA.3.1_1,LVA.5.2_1,1.0,0
LVA.3.1_1,LVA.4.1_1,2.0,0
LVA.3.1_1,LVA.1.5_1,1.0,0
LVA.3.1_1,LVA.2.2_1,1.0,0
LVA.3.1_1,LVA.2.4_1,1.0,0
LVA.3.2_1,LVA.5.1_1,438.0,0
LVA.3.2_1,LVA.3.3_1,665.0,0
LVA.3.2_1,LVA.5.2_1,4.0,0
LVA.3.2_1,LVA.4.2_1,2.0,0
LVA.3.2_1,LVA.5.4_1,3.0,0
LVA.3.2_1,LVA.4.4_1,5.0,0
LVA.3.2_1,LVA.5.5_1,4.0,0
LVA.3.2_1,LVA.4.5_1,1.0,0
LVA.3.2_1,LVA.4.6_1,1.0,0
LVA.3.2_1,LVA.2.5_1,1.0,0
LVA.3.2_1,LVA.3.4_1,4.0,0
LVA.3.2_1,LVA.2.2_1,3.0,0
LVA.3.2_1,LVA.2.6_1,2.0,0
LVA.3.2_1,LVA.1.3_1,1.0,0
LVA.3.2_1,LVA.1.4_1,1.0,0
LVA.3.2_1,LVA.1.1_1,1.0,0
LVA.3.2_1,LVA.1.5_1,1.0,0
LVA.3.2_1,LVA.1.2_1,2.0,0
LVA.3.3_1,LVA.3.2_1,1810.0,0
LVA.3.3_1,LVA.5.2_1,1156.0,0
LVA.3.3_1,LVA.5.5_1,2157.0,0
LVA.3.3_1,LVA.4.2_1,1098.0,0
LVA.3.3_1,LVA.3.1_1,645.0,0
LVA.3.3_1,LVA.5.1_1,665.0,0
LVA.3.3_1,LVA.3.4_1,835.0,0
LVA.3.3_1,LVA.5.3_1,510.0,0
LVA.3.3_1,LVA.4.6_1,642.0,0
LVA.3.3_1,LVA.4.5_1,375.0,0
LVA.3.3_1,LVA.5.4_1,539.0,0
LVA.3.3_1,LVA.1.4_1,523.0,0
LVA.3.3_1,LVA.4.4_1,398.0,0
LVA.3.3_1,LVA.1.3_1,391.0,0
LVA.3.3_1,LVA.4.3_1,226.0,0
LVA.3.3_1,LVA.1.1_1,312.0,0
LVA.3.3_1,LVA.2.5_1,251.0,0
LVA.3.3_1,LVA.1.5_1,506.0,0
LVA.3.3_1,LVA.4.1_1,184.0,0
LVA.3.3_1,LVA.2.2_1,1004.0,0
LVA.3.3_1,LVA.2.6_1,476.0,0
LVA.3.3_1,LVA.2.1_1,172.0,0
LVA.3.3_1,LVA.1.2_1,696.0,0
LVA.3.3_1,LVA.2.4_1,136.0,0
LVA.3.3_1,LVA.2.3_1,173.0,0
LVA.3.4_1,LVA.5.3_1,401.0,0
LVA.3.4_1,LVA.1.3_1,169.0,0
LVA.3.4_1,LVA.1.4_1,107.0,0
LVA.3.4_1,LVA.5.5_1,97.0,0
LVA.3.4_1,LVA.1.1_1,26.0,0
LVA.3.4_1,LVA.3.3_1,138.0,0
LVA.3.4_1,LVA.1.5_1,3.0,0
LVA.3.4_1,LVA.5.2_1,3.0,0
LVA.3.4_1,LVA.1.2_1,5.0,0
LVA.3.4_1,LVA.3.2_1,1.0,0
LVA.3.4_1,LVA.3.1_1,1.0,0
LVA.3.4_1,LVA.4.2_1,1.0,0
LVA.3.4_1,LVA.4.6_1,2.0,0
LVA.3.4_1,LVA.5.4_1,3.0,0
LVA.3.4_1,LVA.2.5_1,1.0,0
LVA.3.4_1,LVA.4.1_1,1.0,0
LVA.3.4_1,LVA.2.1_1,1.0,0
LVA.3.4_1,LVA.2.4_1,1.0,0
LVA.4.1_1,LVA.4.3_1,198.0,0
LVA.4.1_1,LVA.2.1_1,81.0,0
LVA.4.1_1,LVA.4.5_1,44.0,0
LVA.4.1_1,LVA.4.4_1,28.0,0
LVA.4.1_1,LVA.4.2_1,16.0,0
LVA.4.1_1,LVA.2.6_1,5.0,0
LVA.4.1_1,LVA.4.6_1,3.0,0
LVA.4.1_1,LVA.2.4_1,3.0,0
LVA.4.1_1,LVA.2.5_1,1.0,0
LVA.4.1_1,LVA.5.4_1,3.0,0
LVA.4.1_1,LVA.3.1_1,1.0,0
LVA.4.1_1,LVA.3.2_1,1.0,0
LVA.4.1_1,LVA.5.1_1,3.0,0
LVA.4.1_1,LVA.2.3_1,1.0,0
LVA.4.1_1,LVA.3.3_1,6.0,0
LVA.4.1_1,LVA.5.5_1,1.0,0
LVA.4.2_1,LVA.4.5_1,386.0,0
LVA.4.2_1,LVA.3.2_1,268.0,0
LVA.4.2_1,LVA.4.6_1,102.0,0
LVA.4.2_1,LVA.3.1_1,43.0,0
LVA.4.2_1,LVA.4.4_1,45.0,0
LVA.4.2_1,LVA.3.3_1,158.0,0
LVA.4.2_1,LVA.4.3_1,1.0,0
LVA.4.2_1,LVA.5.1_1,1.0,0
LVA.4.2_1,LVA.5.4_1,2.0,0
LVA.4.2_1,LVA.4.1_1,1.0,0
LVA.4.2_1,LVA.5.2_1,5.0,0
LVA.4.2_1,LVA.2.1_1,1.0,0
LVA.4.2_1,LVA.2.5_1,1.0,0
LVA.4.2_1,LVA.5.5_1,1.0,0
LVA.4.2_1,LVA.2.6_1,3.0,0
LVA.4.2_1,LVA.3.4_1,2.0,0
LVA.4.2_1,LVA.2.2_1,5.0,0
LVA.4.2_1,LVA.5.3_1,1.0,0
LVA.4.2_1,LVA.1.1_1,2.0,0
LVA.4.2_1,LVA.1.5_1,3.0,0
LVA.4.2_1,LVA.1.2_1,2.0,0
LVA.4.3_1,LVA.4.1_1,206.0,0
LVA.4.3_1,LVA.4.4_1,98.0,0
LVA.4.3_1,LVA.2.1_1,22.0,0
LVA.4.3_1,LVA.4.5_1,21.0,0
LVA.4.3_1,LVA.4.2_1,20.0,0
LVA.4.3_1,LVA.2.6_1,12.0,0
LVA.4.3_1,LVA.2.5_1,2.0,0
LVA.4.3_1,LVA.5.4_1,5.0,0
LVA.4.3_1,LVA.4.6_1,4.0,0
LVA.4.3_1,LVA.3.2_1,4.0,0
LVA.4.3_1,LVA.5.1_1,2.0,0
LVA.4.3_1,LVA.3.1_1,2.0,0
LVA.4.3_1,LVA.3.3_1,16.0,0
LVA.4.4_1,LVA.4.3_1,260.0,0
LVA.4.4_1,LVA.5.4_1,190.0,0
LVA.4.4_1,LVA.2.5_1,58.0,0
LVA.4.4_1,LVA.4.2_1,71.0,0
LVA.4.4_1,LVA.2.6_1,33.0,0
LVA.4.4_1,LVA.2.1_1,7.0,0
LVA.4.4_1,LVA.5.1_1,12.0,0
LVA.4.4_1,LVA.4.1_1,12.0,0
LVA.4.4_1,LVA.3.2_1,11.0,0
LVA.4.4_1,LVA.4.5_1,7.0,0
LVA.4.4_1,LVA.2.4_1,4.0,0
LVA.4.4_1,LVA.2.2_1,17.0,0
LVA.4.4_1,LVA.3.3_1,22.0,0
LVA.4.4_1,LVA.4.6_1,1.0,0
LVA.4.4_1,LVA.5.5_1,1.0,0
LVA.4.4_1,LVA.1.1_1,1.0,0
LVA.4.5_1,LVA.4.6_1,342.0,0
LVA.4.5_1,LVA.4.2_1,100.0,0
LVA.4.5_1,LVA.4.3_1,14.0,0
LVA.4.5_1,LVA.4.1_1,5.0,0
LVA.4.5_1,LVA.3.1_1,13.0,0
LVA.4.5_1,LVA.4.4_1,8.0,0
LVA.4.5_1,LVA.3.2_1,15.0,0
LVA.4.5_1,LVA.2.1_1,9.0,0
LVA.4.5_1,LVA.3.3_1,33.0,0
LVA.4.5_1,LVA.2.6_1,1.0,0
LVA.4.5_1,LVA.1.2_1,1.0,0
LVA.4.6_1,LVA.3.1_1,397.0,0
LVA.4.6_1,LVA.4.5_1,130.0,0
LVA.4.6_1,LVA.4.2_1,146.0,0
LVA.4.6_1,LVA.3.3_1,208.0,0
LVA.4.6_1,LVA.4.3_1,1.0,0
LVA.4.6_1,LVA.3.2_1,6.0,0
LVA.4.6_1,LVA.4.1_1,2.0,0
LVA.4.6_1,LVA.4.4_1,2.0,0
LVA.4.6_1,LVA.5.1_1,3.0,0
LVA.4.6_1,LVA.5.2_1,1.0,0
LVA.4.6_1,LVA.5.5_1,3.0,0
LVA.4.6_1,LVA.1.4_1,2.0,0
LVA.4.6_1,LVA.5.3_1,2.0,0
LVA.4.6_1,LVA.1.5_1,2.0,0
LVA.4.6_1,LVA.2.2_1,2.0,0
LVA.4.6_1,LVA.2.3_1,1.0,0
LVA.4.6_1,LVA.1.2_1,1.0,0
LVA.5.1_1,LVA.3.2_1,466.0,0
LVA.5.1_1,LVA.5.4_1,68.0,0
LVA.5.1_1,LVA.5.2_1,39.0,0
LVA.5.1_1,LVA.4.4_1,29.0,0
LVA.5.1_1,LVA.3.3_1,100.0,0
LVA.5.1_1,LVA.4.2_1,2.0,0
LVA.5.1_1,LVA.2.2_1,2.0,0
LVA.5.1_1,LVA.4.5_1,1.0,0
LVA.5.1_1,LVA.5.3_1,1.0,0
LVA.5.1_1,LVA.1.1_1,1.0,0
LVA.5.1_1,LVA.1.5_1,1.0,0
LVA.5.2_1,LVA.5.5_1,588.0,0
LVA.5.2_1,LVA.3.2_1,84.0,0
LVA.5.2_1,LVA.3.3_1,165.0,0
LVA.5.2_1,LVA.5.1_1,1.0,0
LVA.5.2_1,LVA.5.3_1,2.0,0
LVA.5.2_1,LVA.3.4_1,1.0,0
LVA.5.2_1,LVA.5.4_1,2.0,0
LVA.5.2_1,LVA.4.2_1,1.0,0
LVA.5.2_1,LVA.1.3_1,2.0,0
LVA.5.2_1,LVA.2.2_1,1.0,0
LVA.5.2_1,LVA.4.5_1,2.0,0
LVA.5.2_1,LVA.1.2_1,1.0,0
LVA.5.3_1,LVA.5.5_1,458.0,0
LVA.5.3_1,LVA.1.3_1,46.0,0
LVA.5.3_1,LVA.3.4_1,43.0,0
LVA.5.3_1,LVA.5.2_1,23.0,0
LVA.5.3_1,LVA.1.1_1,8.0,0
LVA.5.3_1,LVA.3.3_1,59.0,0
LVA.5.3_1,LVA.1.2_1,1.0,0
LVA.5.3_1,LVA.1.5_1,1.0,0
LVA.5.3_1,LVA.4.2_1,1.0,0
LVA.5.3_1,LVA.5.4_1,1.0,0
LVA.5.3_1,LVA.4.1_1,1.0,0
LVA.5.3_1,LVA.2.1_1,1.0,0
LVA.5.4_1,LVA.5.1_1,407.0,0
LVA.5.4_1,LVA.2.5_1,146.0,0
LVA.5.4_1,LVA.4.4_1,75.0,0
LVA.5.4_1,LVA.2.2_1,112.0,0
LVA.5.4_1,LVA.3.2_1,26.0,0
LVA.5.4_1,LVA.2.6_1,15.0,0
LVA.5.4_1,LVA.4.2_1,8.0,0
LVA.5.4_1,LVA.5.2_1,8.0,0
LVA.5.4_1,LVA.4.3_1,2.0,0
LVA.5.4_1,LVA.2.3_1,6.0,0
LVA.5.4_1,LVA.3.3_1,44.0,0
LVA.5.4_1,LVA.2.4_1,3.0,0
LVA.5.4_1,LVA.4.5_1,1.0,0
LVA.5.4_1,LVA.4.1_1,1.0,0
LVA.5.4_1,LVA.5.5_1,1.0,0
LVA.5.4_1,LVA.1.3_1,1.0,0
LVA.5.5_1,LVA.5.3_1,513.0,0
LVA.5.5_1,LVA.5.2_1,312.0,0
LVA.5.5_1,LVA.3.4_1,254.0,0
LVA.5.5_1,LVA.3.3_1,597.0,0
LVA.5.5_1,LVA.1.3_1,5.0,0
LVA.5.5_1,LVA.3.2_1,7.0,0
LVA.5.5_1,LVA.5.1_1,5.0,0
LVA.5.5_1,LVA.1.4_1,5.0,0
LVA.5.5_1,LVA.1.1_1,3.0,0
LVA.5.5_1,LVA.4.2_1,2.0,0
LVA.5.5_1,LVA.3.1_1,1.0,0
LVA.5.5_1,LVA.5.4_1,5.0,0
LVA.5.5_1,LVA.1.5_1,6.0,0
LVA.5.5_1,LVA.1.2_1,8.0,0
LVA.5.5_1,LVA.4.4_1,2.0,0
LVA.5.5_1,LVA.4.6_1,5.0,0
LVA.5.5_1,LVA.2.5_1,1.0,0
LVA.5.5_1,LVA.2.2_1,7.0,0
LVA.5.5_1,LVA.4.3_1,2.0,0
LVA.5.5_1,LVA.2.6_1,4.0,0
LVA.5.5_1,LVA.4.1_1,1.0,0
LVA.5.5_1,LVA.2.1_1,1.0,0
LVA.5.5_1,LVA.2.3_1,2.0,0
LVA.5.5_1,LVA.2.4_1,1.0,0
LVA.1.1_1,LVA.1.1_1,29298.92202801274,0
LVA.1.2_1,LVA.1.2_1,103885.49936056767,0
LVA.1.3_1,LVA.1.3_1,30491.518728103623,0
LVA.1.4_1,LVA.1.4_1,37555.16047891444,0
LVA.1.5_1,LVA.1.5_1,46707.80258882742,0
LVA.2.1_1,LVA.2.1_1,21465.56646097955,0
LVA.2.2_1,LVA.2.2_1,118886.18446430712,0
LVA.2.3_1,LVA.2.3_1,26949.819095541916,0
LVA.2.4_1,LVA.2.4_1,25397.961650439058,0
LVA.2.5_1,LVA.2.5_1,29344.503903688903,0
LVA.2.6_1,LVA.2.6_1,58849.00883758541,0
LVA.3.1_1,LVA.3.1_1,31045.66461248752,0
LVA.3.2_1,LVA.3.2_1,55839.103467368324,0
LVA.3.3_1,LVA.3.3_1,778156.964866907,0
LVA.3.4_1,LVA.3.4_1,47102.36065469162,0
LVA.4.1_1,LVA.4.1_1,19398.789947207802,0
LVA.4.2_1,LVA.4.2_1,50628.06894483797,0
LVA.4.3_1,LVA.4.3_1,20318.445319043072,0
LVA.4.4_1,LVA.4.4_1,34653.22369813568,0
LVA.4.5_1,LVA.4.5_1,26520.84532788754,0
LVA.4.6_1,LVA.4.6_1,44573.01838388459,0
LVA.5.1_1,LVA.5.1_1,34835.171528964056,0
LVA.5.2_1,LVA.5.2_1,41651.92624011514,0
LVA.5.3_1,LVA.5.3_1,31521.722100629933,0
LVA.5.4_1,LVA.5.4_1,41970.380150791774,0
LVA.5.5_1,LVA.5.5_1,85724.28466751096,0
