origin,destination,flow,time
LVA.5.2_1,LVA.3.2_1,858.0,0
LVA.5.2_1,LVA.3.3_1,1603.0,0
LVA.5.2_1,LVA.5.1_1,22.0,0
LVA.5.2_1,LVA.5.3_1,9.0,0
LVA.5.2_1,LVA.3.4_1,13.0,0
LVA.5.2_1,LVA.5.4_1,10.0,0
LVA.5.2_1,LVA.4.2_1,16.0,0
LVA.5.2_1,LVA.1.3_1,10.0,0
LVA.5.2_1,LVA.4.4_1,8.0,0
LVA.5.2_1,LVA.3.1_1,9.0,0
LVA.5.2_1,LVA.2.5_1,8.0,0
LVA.5.2_1,LVA.1.4_1,9.0,0
LVA.5.2_1,LVA.2.2_1,19.0,0
LVA.5.2_1,LVA.1.1_1,3.0,0
LVA.5.2_1,LVA.4.6_1,10.0,0
LVA.5.2_1,LVA.4.5_1,7.0,0
LVA.5.2_1,LVA.4.3_1,4.0,0
LVA.5.2_1,LVA.1.5_1,7.0,0
LVA.5.2_1,LVA.2.6_1,11.0,0
LVA.5.2_1,LVA.1.2_1,15.0,0
LVA.5.2_1,LVA.4.1_1,5.0,0
LVA.5.2_1,LVA.2.1_1,2.0,0
LVA.5.2_1,LVA.2.3_1,5.0,0
LVA.5.2_1,LVA.2.4_1,1.0,0
LVA.5.3_1,LVA.5.5_1,4830.0,0
LVA.5.3_1,LVA.1.3_1,331.0,0
LVA.5.3_1,LVA.3.4_1,354.0,0
LVA.5.3_1,LVA.5.2_1,185.0,0
LVA.5.3_1,LVA.1.1_1,104.0,0
LVA.5.3_1,LVA.3.3_1,531.0,0
LVA.5.3_1,LVA.1.4_1,9.0,0
LVA.5.3_1,LVA.1.2_1,17.0,0
LVA.5.3_1,LVA.1.5_1,5.0,0
LVA.5.3_1,LVA.3.2_1,6.0,0
LVA.5.3_1,LVA.5.1_1,3.0,0
LVA.5.3_1,LVA.3.1_1,3.0,0
LVA.5.3_1,LVA.4.2_1,7.0,0
LVA.5.3_1,LVA.5.4_1,6.0,0
LVA.5.3_1,LVA.4.6_1,7.0,0
LVA.5.3_1,LVA.4.4_1,5.0,0
LVA.5.3_1,LVA.4.5_1,3.0,0
LVA.5.3_1,LVA.2.5_1,4.0,0
LVA.5.3_1,LVA.2.2_1,9.0,0
LVA.5.3_1,LVA.4.3_1,3.0,0
LVA.5.3_1,LVA.2.6_1,5.0,0
LVA.5.3_1,LVA.2.1_1,2.0,0
LVA.5.3_1,LVA.2.3_1,2.0,0
LVA.5.3_1,LVA.2.4_1,2.0,0
LVA.5.4_1,LVA.5.1_1,3996.0,0
LVA.5.4_1,LVA.2.5_1,1357.0,0
LVA.5.4_1,LVA.4.4_1,836.0,0
LVA.5.4_1,LVA.2.2_1,1188.0,0
LVA.5.4_1,LVA.3.2_1,247.0,0
LVA.5.4_1,LVA.2.6_1,203.0,0
LVA.5.4_1,LVA.4.2_1,103.0,0
LVA.5.4_1,LVA.5.2_1,84.0,0
LVA.5.4_1,LVA.4.3_1,27.0,0
LVA.5.4_1,LVA.2.3_1,30.0,0
LVA.5.4_1,LVA.3.3_1,418.0,0
LVA.5.4_1,LVA.2.1_1,3.0,0
LVA.5.4_1,LVA.2.4_1,10.0,0
LVA.5.4_1,LVA.4.5_1,3.0,0
LVA.5.4_1,LVA.4.1_1,3.0,0
LVA.5.4_1,LVA.5.5_1,15.0,0
LVA.5.4_1,LVA.4.6_1,6.0,0
LVA.5.4_1,LVA.3.1_1,3.0,0
LVA.5.4_1,LVA.5.3_1,3.0,0
LVA.5.4_1,LVA.3.4_1,8.0,0
LVA.5.4_1,LVA.1.3_1,2.0,0
LVA.5.4_1,LVA.1.4_1,3.0,0
LVA.5.4_1,LVA.1.1_1,1.0,0
LVA.5.4_1,LVA.1.5_1,6.0,0
LVA.5.4_1,LVA.1.2_1,10.0,0
LVA.5.5_1,LVA.5.3_1,5022.0,0
LVA.5.5_1,LVA.5.2_1,3579.0,0
LVA.5.5_1,LVA.3.4_1,2166.0,0
LVA.5.5_1,LVA.3.3_1,5953.0,0
LVA.5.5_1,LVA.1.3_1,46.0,0
LVA.5.5_1,LVA.3.2_1,86.0,0
LVA.5.5_1,LVA.5.1_1,60.0,0
LVA.5.5_1,LVA.1.4_1,63.0,0
LVA.5.5_1,LVA.1.1_1,37.0,0
LVA.5.5_1,LVA.4.2_1,50.0,0
LVA.5.5_1,LVA.3.1_1,30.0,0
LVA.5.5_1,LVA.5.4_1,30.0,0
LVA.5.5_1,LVA.1.5_1,41.0,0
LVA.5.5_1,LVA.1.2_1,78.0,0
LVA.5.5_1,LVA.4.4_1,23.0,0
LVA.5.5_1,LVA.4.6_1,31.0,0
LVA.5.5_1,LVA.4.5_1,15.0,0
LVA.5.5_1,LVA.2.5_1,13.0,0
LVA.5.5_1,LVA.2.2_1,78.0,0
LVA.5.5_1,LVA.4.3_1,13.0,0
LVA.5.5_1,LVA.2.6_1,27.0,0
LVA.5.5_1,LVA.4.1_1,11.0,0
LVA.5.5_1,LVA.2.1_1,12.0,0
LVA.5.5_1,LVA.2.3_1,14.0,0
LVA.5.5_1,LVA.2.4_1,16.0,0
LVA.1.1_1,LVA.1.1_1,23917.48736980632,0
LVA.1.2_1,LVA.1.2_1,84804.4892739328,0
LVA.1.3_1,LVA.1.3_1,24891.035696411123,0
LVA.1.4_1,LVA.1.4_1,30657.27386033832,0
LVA.1.5_1,LVA.1.5_1,38128.81843985912,0
LVA.2.1_1,LVA.2.1_1,17522.911396718,0
LVA.2.2_1,LVA.2.2_1,97049.9465014752,0
LVA.2.3_1,LVA.2.3_1,21999.852322891362,0
LVA.2.4_1,LVA.2.4_1,20733.029918725762,0
LVA.2.5_1,LVA.2.5_1,23954.69706423584,0
LVA.2.6_1,LVA.2.6_1,48040.00721435544,0
LVA.3.1_1,LVA.3.1_1,25343.399683663283,0
LVA.3.2_1,LVA.3.2_1,45582.94160601497,0
LVA.3.3_1,LVA.3.3_1,635230.1754015568,0
LVA.3.4_1,LVA.3.4_1,38450.90665689112,0
LVA.4.1_1,LVA.4.1_1,15835.74689567984,0
LVA.4.2_1,LVA.4.2_1,41329.035873337125,0
LVA.4.3_1,LVA.4.3_1,16586.48597472904,0
LVA.4.4_1,LVA.4.4_1,28288.345876029125,0
LVA.4.5_1,LVA.4.5_1,21649.6696554184,0
LVA.4.6_1,LVA.4.6_1,36386.137456232325,0
LVA.5.1_1,LVA.5.1_1,28436.87471752168,0
LVA.5.2_1,LVA.5.2_1,34001.57244091032,0
LVA.5.3_1,LVA.5.3_1,25732.01804133056,0
LVA.5.4_1,LVA.5.4_1,34261.534816972875,0
LVA.5.5_1,LVA.5.5_1,69979.00789184569,0
