origin,destination,flow,time
LVA.3.2_1,LVA.1.3_1,15.0,0
LVA.3.2_1,LVA.1.4_1,20.0,0
LVA.3.2_1,LVA.2.3_1,10.0,0
LVA.3.2_1,LVA.2.4_1,8.0,0
LVA.3.2_1,LVA.1.1_1,10.0,0
LVA.3.2_1,LVA.1.5_1,20.0,0
LVA.3.2_1,LVA.1.2_1,38.0,0
LVA.3.3_1,LVA.3.2_1,45557.0,0
LVA.3.3_1,LVA.5.2_1,30063.0,0
LVA.3.3_1,LVA.5.5_1,53994.0,0
LVA.3.3_1,LVA.4.2_1,27450.0,0
LVA.3.3_1,LVA.3.1_1,15479.0,0
LVA.3.3_1,LVA.5.1_1,16494.0,0
LVA.3.3_1,LVA.3.4_1,20396.0,0
LVA.3.3_1,LVA.5.3_1,13014.0,0
LVA.3.3_1,LVA.4.6_1,17017.0,0
LVA.3.3_1,LVA.4.5_1,9569.0,0
LVA.3.3_1,LVA.5.4_1,14127.0,0
LVA.3.3_1,LVA.1.4_1,12026.0,0
LVA.3.3_1,LVA.4.4_1,10391.0,0
LVA.3.3_1,LVA.1.3_1,8641.0,0
LVA.3.3_1,LVA.4.3_1,5634.0,0
LVA.3.3_1,LVA.1.1_1,7624.0,0
LVA.3.3_1,LVA.2.5_1,7567.0,0
LVA.3.3_1,LVA.1.5_1,11351.0,0
LVA.3.3_1,LVA.4.1_1,4550.0,0
LVA.3.3_1,LVA.2.2_1,25316.0,0
LVA.3.3_1,LVA.2.6_1,11178.0,0
LVA.3.3_1,LVA.2.1_1,3937.0,0
LVA.3.3_1,LVA.1.2_1,17614.0,0
LVA.3.3_1,LVA.2.4_1,3922.0,0
LVA.3.3_1,LVA.2.3_1,4107.0,0
LVA.3.4_1,LVA.5.3_1,9928.0,0
LVA.3.4_1,LVA.1.3_1,4174.0,0
LVA.3.4_1,LVA.1.4_1,2669.0,0
LVA.3.4_1,LVA.5.5_1,2882.0,0
LVA.3.4_1,LVA.1.1_1,564.0,0
LVA.3.4_1,LVA.3.3_1,3303.0,0
LVA.3.4_1,LVA.1.5_1,51.0,0
LVA.3.4_1,LVA.5.2_1,45.0,0
LVA.3.4_1,LVA.1.2_1,102.0,0
LVA.3.4_1,LVA.3.2_1,40.0,0
LVA.3.4_1,LVA.3.1_1,24.0,0
LVA.3.4_1,LVA.5.1_1,19.0,0
LVA.3.4_1,LVA.4.2_1,27.0,0
LVA.3.4_1,LVA.4.6_1,29.0,0
LVA.3.4_1,LVA.5.4_1,18.0,0
LVA.3.4_1,LVA.4.5_1,11.0,0
LVA.3.4_1,LVA.4.4_1,13.0,0
LVA.3.4_1,LVA.4.3_1,10.0,0
LVA.3.4_1,LVA.2.5_1,11.0,0
LVA.3.4_1,LVA.2.2_1,44.0,0
LVA.3.4_1,LVA.4.1_1,8.0,0
LVA.3.4_1,LVA.2.6_1,25.0,0
LVA.3.4_1,LVA.2.1_1,12.0,0
LVA.3.4_1,LVA.2.3_1,11.0,0
LVA.3.4_1,LVA.2.4_1,11.0,0
LVA.4.1_1,LVA.4.3_1,5158.0,0
LVA.4.1_1,LVA.2.1_1,1810.0,0
LVA.4.1_1,LVA.4.5_1,939.0,0
LVA.4.1_1,LVA.4.4_1,590.0,0
LVA.4.1_1,LVA.4.2_1,422.0,0
LVA.4.1_1,LVA.2.6_1,260.0,0
LVA.4.1_1,LVA.4.6_1,120.0,0
LVA.4.1_1,LVA.2.4_1,66.0,0
LVA.4.1_1,LVA.2.5_1,57.0,0
LVA.4.1_1,LVA.5.4_1,59.0,0
LVA.4.1_1,LVA.3.1_1,39.0,0
LVA.4.1_1,LVA.3.2_1,51.0,0
LVA.4.1_1,LVA.5.1_1,29.0,0
LVA.4.1_1,LVA.2.3_1,29.0,0
LVA.4.1_1,LVA.3.3_1,211.0,0
LVA.4.1_1,LVA.2.2_1,17.0,0
LVA.4.1_1,LVA.5.2_1,8.0,0
LVA.4.1_1,LVA.5.5_1,8.0,0
LVA.4.1_1,LVA.3.4_1,4.0,0
LVA.4.1_1,LVA.5.3_1,4.0,0
LVA.4.1_1,LVA.1.4_1,3.0,0
LVA.4.1_1,LVA.1.3_1,1.0,0
LVA.4.1_1,LVA.1.5_1,3.0,0
LVA.4.1_1,LVA.1.1_1,1.0,0
LVA.4.1_1,LVA.1.2_1,8.0,0
LVA.4.2_1,LVA.4.5_1,9073.0,0
LVA.4.2_1,LVA.3.2_1,7243.0,0
LVA.4.2_1,LVA.4.6_1,2606.0,0
LVA.4.2_1,LVA.3.1_1,1111.0,0
LVA.4.2_1,LVA.4.4_1,885.0,0
LVA.4.2_1,LVA.3.3_1,4293.0,0
LVA.4.2_1,LVA.4.3_1,29.0,0
LVA.4.2_1,LVA.5.1_1,32.0,0
LVA.4.2_1,LVA.5.4_1,54.0,0
LVA.4.2_1,LVA.4.1_1,21.0,0
LVA.4.2_1,LVA.5.2_1,29.0,0
LVA.4.2_1,LVA.2.1_1,25.0,0
LVA.4.2_1,LVA.2.5_1,26.0,0
LVA.4.2_1,LVA.5.5_1,85.0,0
LVA.4.2_1,LVA.2.6_1,57.0,0
LVA.4.2_1,LVA.3.4_1,36.0,0
LVA.4.2_1,LVA.2.2_1,75.0,0
LVA.4.2_1,LVA.5.3_1,25.0,0
LVA.4.2_1,LVA.2.4_1,13.0,0
LVA.4.2_1,LVA.1.4_1,20.0,0
LVA.4.2_1,LVA.2.3_1,14.0,0
LVA.4.2_1,LVA.1.3_1,14.0,0
LVA.4.2_1,LVA.1.1_1,19.0,0
LVA.4.2_1,LVA.1.5_1,18.0,0
LVA.4.2_1,LVA.1.2_1,27.0,0
LVA.4.3_1,LVA.4.1_1,5086.0,0
LVA.4.3_1,LVA.4.4_1,2541.0,0
LVA.4.3_1,LVA.2.1_1,659.0,0
LVA.4.3_1,LVA.4.5_1,467.0,0
LVA.4.3_1,LVA.4.2_1,561.0,0
LVA.4.3_1,LVA.2.6_1,287.0,0
LVA.4.3_1,LVA.2.5_1,103.0,0
LVA.4.3_1,LVA.5.4_1,118.0,0
LVA.4.3_1,LVA.4.6_1,94.0,0
LVA.4.3_1,LVA.2.4_1,35.0,0
LVA.4.3_1,LVA.3.2_1,67.0,0
LVA.4.3_1,LVA.5.1_1,29.0,0
LVA.4.3_1,LVA.3.1_1,25.0,0
LVA.4.3_1,LVA.3.3_1,251.0,0
LVA.4.3_1,LVA.2.2_1,6.0,0
LVA.4.3_1,LVA.2.3_1,3.0,0
LVA.4.3_1,LVA.5.2_1,8.0,0
LVA.4.3_1,LVA.5.5_1,11.0,0
LVA.4.3_1,LVA.3.4_1,2.0,0
LVA.4.3_1,LVA.5.3_1,3.0,0
LVA.4.3_1,LVA.1.4_1,1.0,0
LVA.4.3_1,LVA.1.3_1,1.0,0
LVA.4.3_1,LVA.1.1_1,2.0,0
LVA.4.3_1,LVA.1.5_1,1.0,0
LVA.4.3_1,LVA.1.2_1,5.0,0
LVA.4.4_1,LVA.4.3_1,6653.0,0
LVA.4.4_1,LVA.5.4_1,4888.0,0
LVA.4.4_1,LVA.2.5_1,1548.0,0
LVA.4.4_1,LVA.4.2_1,1471.0,0
LVA.4.4_1,LVA.2.6_1,892.0,0
LVA.4.4_1,LVA.2.1_1,200.0,0
LVA.4.4_1,LVA.5.1_1,296.0,0
LVA.4.4_1,LVA.4.1_1,130.0,0
LVA.4.4_1,LVA.3.2_1,275.0,0
LVA.4.4_1,LVA.4.5_1,110.0,0
LVA.4.4_1,LVA.2.4_1,89.0,0
LVA.4.4_1,LVA.2.2_1,326.0,0
LVA.4.4_1,LVA.2.3_1,58.0,0
LVA.4.4_1,LVA.3.3_1,617.0,0
LVA.4.4_1,LVA.4.6_1,14.0,0
LVA.4.4_1,LVA.5.2_1,11.0,0
LVA.4.4_1,LVA.3.1_1,8.0,0
LVA.4.4_1,LVA.5.5_1,20.0,0
LVA.4.4_1,LVA.5.3_1,8.0,0
LVA.4.4_1,LVA.3.4_1,10.0,0
LVA.4.4_1,LVA.1.4_1,15.0,0
LVA.4.4_1,LVA.1.3_1,8.0,0
LVA.4.4_1,LVA.1.1_1,7.0,0
LVA.4.4_1,LVA.1.5_1,13.0,0
LVA.4.4_1,LVA.1.2_1,13.0,0
LVA.4.5_1,LVA.4.6_1,8622.0,0
LVA.4.5_1,LVA.4.2_1,2111.0,0
LVA.4.5_1,LVA.4.3_1,406.0,0
LVA.4.5_1,LVA.4.1_1,276.0,0
LVA.4.5_1,LVA.3.1_1,369.0,0
LVA.4.5_1,LVA.4.4_1,306.0,0
LVA.4.5_1,LVA.3.2_1,352.0,0
LVA.4.5_1,LVA.2.1_1,91.0,0
LVA.4.5_1,LVA.3.3_1,858.0,0
LVA.4.5_1,LVA.5.1_1,10.0,0
LVA.4.5_1,LVA.5.4_1,15.0,0
LVA.4.5_1,LVA.2.6_1,14.0,0
LVA.4.5_1,LVA.2.5_1,6.0,0
LVA.4.5_1,LVA.5.2_1,11.0,0
LVA.4.5_1,LVA.2.4_1,9.0,0
LVA.4.5_1,LVA.5.5_1,13.0,0
LVA.4.5_1,LVA.2.2_1,27.0,0
LVA.4.5_1,LVA.3.4_1,9.0,0
LVA.4.5_1,LVA.2.3_1,2.0,0
LVA.4.5_1,LVA.1.4_1,1.0,0
LVA.4.5_1,LVA.5.3_1,4.0,0
LVA.4.5_1,LVA.1.3_1,2.0,0
LVA.4.5_1,LVA.1.5_1,5.0,0
LVA.4.5_1,LVA.1.1_1,3.0,0
LVA.4.5_1,LVA.1.2_1,9.0,0
LVA.4.6_1,LVA.3.1_1,9439.0,0
LVA.4.6_1,LVA.4.5_1,3603.0,0
LVA.4.6_1,LVA.4.2_1,3367.0,0
LVA.4.6_1,LVA.3.3_1,5760.0,0
LVA.4.6_1,LVA.4.3_1,31.0,0
LVA.4.6_1,LVA.3.2_1,48.0,0
LVA.4.6_1,LVA.4.1_1,21.0,0
LVA.4.6_1,LVA.4.4_1,34.0,0
LVA.4.6_1,LVA.5.1_1,17.0,0
LVA.4.6_1,LVA.2.1_1,21.0,0
LVA.4.6_1,LVA.5.2_1,46.0,0
LVA.4.6_1,LVA.5.4_1,31.0,0
LVA.4.6_1,LVA.5.5_1,56.0,0
LVA.4.6_1,LVA.3.4_1,19.0,0
LVA.4.6_1,LVA.1.4_1,21.0,0
LVA.4.6_1,LVA.2.5_1,19.0,0
LVA.4.6_1,LVA.2.6_1,36.0,0
LVA.4.6_1,LVA.5.3_1,20.0,0
LVA.4.6_1,LVA.2.4_1,16.0,0
LVA.4.6_1,LVA.1.5_1,22.0,0
LVA.4.6_1,LVA.1.3_1,12.0,0
LVA.4.6_1,LVA.2.2_1,46.0,0
LVA.4.6_1,LVA.1.1_1,9.0,0
LVA.4.6_1,LVA.2.3_1,9.0,0
LVA.4.6_1,LVA.1.2_1,38.0,0
LVA.5.1_1,LVA.3.2_1,11070.0,0
LVA.5.1_1,LVA.5.4_1,2186.0,0
LVA.5.1_1,LVA.5.2_1,1180.0,0
LVA.5.1_1,LVA.4.4_1,605.0,0
LVA.5.1_1,LVA.3.3_1,2440.0,0
LVA.5.1_1,LVA.4.2_1,37.0,0
LVA.5.1_1,LVA.2.5_1,19.0,0
LVA.5.1_1,LVA.5.5_1,33.0,0
LVA.5.1_1,LVA.2.2_1,60.0,0
