origin,destination,flow,time
BOL.2.7_1,BOL.4.8_1,41.0,0
BOL.2.7_1,BOL.2.2_1,12.0,0
BOL.2.7_1,BOL.8.8_1,26.0,0
BOL.2.7_1,BOL.7.4_1,21.0,0
BOL.2.7_1,BOL.7.1_1,20.0,0
BOL.2.7_1,BOL.2.11_1,22.0,0
BOL.2.7_1,BOL.4.18_1,69.0,0
BOL.2.7_1,BOL.8.11_1,39.0,0
BOL.2.7_1,BOL.5.3_1,137.0,0
BOL.2.7_1,BOL.5.7_1,11.0,0
BOL.2.7_1,BOL.4.10_1,19.0,0
BOL.2.7_1,BOL.3.4_1,33.0,0
BOL.2.7_1,BOL.7.12_1,30.0,0
BOL.2.7_1,BOL.8.10_1,56.0,0
BOL.2.7_1,BOL.4.14_1,33.0,0
BOL.2.7_1,BOL.7.5_1,25.0,0
BOL.2.7_1,BOL.1.7_1,68.0,0
BOL.2.7_1,BOL.8.4_1,7.0,0
BOL.2.7_1,BOL.5.8_1,3.0,0
BOL.2.7_1,BOL.4.2_1,24.0,0
BOL.2.7_1,BOL.4.17_1,220.0,0
BOL.2.7_1,BOL.4.6_1,5.0,0
BOL.2.7_1,BOL.1.3_1,3.0,0
BOL.2.7_1,BOL.8.12_1,4.0,0
BOL.2.7_1,BOL.5.4_1,5.0,0
BOL.2.7_1,BOL.1.10_1,5.0,0
BOL.2.7_1,BOL.3.1_1,2.0,0
BOL.2.7_1,BOL.8.1_1,112.0,0
BOL.2.7_1,BOL.8.6_1,5.0,0
BOL.2.7_1,BOL.4.9_1,1.0,0
BOL.2.7_1,BOL.7.15_1,10.0,0
BOL.2.7_1,BOL.4.11_1,8.0,0
BOL.2.7_1,BOL.1.9_1,3.0,0
BOL.2.7_1,BOL.4.7_1,6.0,0
BOL.2.7_1,BOL.4.15_1,6.0,0
BOL.2.7_1,BOL.3.2_1,2.0,0
BOL.2.7_1,BOL.5.9_1,1.0,0
BOL.2.7_1,BOL.8.9_1,3.0,0
BOL.2.7_1,BOL.4.16_1,2.0,0
BOL.2.7_1,BOL.5.6_1,1.0,0
BOL.2.7_1,BOL.3.7_1,2.0,0
BOL.2.7_1,BOL.5.5_1,1.0,0
BOL.2.7_1,BOL.4.5_1,1.0,0
BOL.2.7_1,BOL.4.12_1,2.0,0
BOL.2.7_1,BOL.1.4_1,1.0,0
BOL.2.7_1,BOL.4.3_1,1.0,0
BOL.2.7_1,BOL.5.1_1,1.0,0
BOL.2.7_1,BOL.4.4_1,1.0,0
BOL.2.7_1,BOL.3.3_1,1.0,0
BOL.2.7_1,BOL.1.6_1,2.0,0
BOL.2.7_1,BOL.1.2_1,1.0,0
BOL.2.7_1,BOL.7.10_1,1.0,0
BOL.2.7_1,BOL.3.6_1,3.0,0
BOL.2.7_1,BOL.8.3_1,4.0,0
BOL.2.7_1,BOL.9.4_1,3.0,0
BOL.2.7_1,BOL.7.13_1,1.0,0
BOL.2.7_1,BOL.9.2_1,3.0,0
BOL.2.7_1,BOL.9.3_1,6.0,0
BOL.2.7_1,BOL.8.7_1,2.0,0
BOL.2.7_1,BOL.9.5_1,4.0,0
BOL.2.7_1,BOL.9.1_1,1.0,0
BOL.2.7_1,BOL.6.3_1,2.0,0
BOL.2.7_1,BOL.8.2_1,4.0,0
BOL.2.7_1,BOL.6.1_1,1.0,0
BOL.2.8_1,BOL.2.9_1,403.0,0
BOL.2.8_1,BOL.2.12_1,212.0,0
BOL.2.8_1,BOL.2.4_1,99.0,0
BOL.2.8_1,BOL.7.3_1,6.0,0
BOL.2.8_1,BOL.2.6_1,134.0,0
BOL.2.8_1,BOL.2.13_1,9.0,0
BOL.2.8_1,BOL.2.2_1,2.0,0
BOL.2.8_1,BOL.2.1_1,1.0,0
BOL.2.8_1,BOL.7.12_1,2.0,0
BOL.2.8_1,BOL.7.5_1,6.0,0
BOL.2.8_1,BOL.2.7_1,5.0,0
BOL.2.8_1,BOL.2.5_1,5.0,0
BOL.2.8_1,BOL.5.3_1,1.0,0
BOL.2.8_1,BOL.5.8_1,1.0,0
BOL.2.8_1,BOL.4.8_1,1.0,0
BOL.2.8_1,BOL.7.15_1,2.0,0
BOL.2.8_1,BOL.4.10_1,2.0,0
BOL.2.8_1,BOL.8.11_1,1.0,0
BOL.2.8_1,BOL.4.17_1,2.0,0
BOL.2.8_1,BOL.4.14_1,1.0,0
BOL.2.8_1,BOL.8.1_1,1.0,0
BOL.2.8_1,BOL.9.3_1,1.0,0
BOL.2.8_1,BOL.6.1_1,1.0,0
BOL.2.9_1,BOL.2.12_1,402.0,0
BOL.2.9_1,BOL.2.8_1,112.0,0
BOL.2.9_1,BOL.2.6_1,178.0,0
BOL.2.9_1,BOL.2.4_1,2.0,0
BOL.2.9_1,BOL.2.13_1,8.0,0
BOL.2.9_1,BOL.2.1_1,1.0,0
BOL.2.9_1,BOL.2.10_1,2.0,0
BOL.2.9_1,BOL.2.2_1,1.0,0
BOL.2.9_1,BOL.2.14_1,1.0,0
BOL.2.9_1,BOL.2.7_1,2.0,0
BOL.2.9_1,BOL.2.5_1,1.0,0
BOL.2.9_1,BOL.4.8_1,1.0,0
BOL.2.9_1,BOL.4.2_1,1.0,0
BOL.2.9_1,BOL.6.2_1,1.0,0
BOL.2.10_1,BOL.7.4_1,437.0,0
BOL.2.10_1,BOL.2.8_1,116.0,0
BOL.2.10_1,BOL.7.3_1,16.0,0
BOL.2.10_1,BOL.2.12_1,71.0,0
BOL.2.10_1,BOL.2.9_1,26.0,0
BOL.2.10_1,BOL.2.1_1,22.0,0
BOL.2.10_1,BOL.2.11_1,10.0,0
BOL.2.10_1,BOL.2.4_1,19.0,0
BOL.2.10_1,BOL.2.6_1,42.0,0
BOL.2.10_1,BOL.7.5_1,1.0,0
BOL.2.10_1,BOL.1.7_1,6.0,0
BOL.2.10_1,BOL.2.5_1,1.0,0
BOL.2.10_1,BOL.2.13_1,4.0,0
BOL.2.10_1,BOL.7.12_1,3.0,0
BOL.2.10_1,BOL.7.15_1,1.0,0
BOL.2.10_1,BOL.5.4_1,1.0,0
BOL.2.10_1,BOL.8.4_1,2.0,0
BOL.2.10_1,BOL.8.1_1,2.0,0
BOL.2.10_1,BOL.4.17_1,1.0,0
BOL.2.10_1,BOL.4.13_1,1.0,0
BOL.2.10_1,BOL.4.4_1,1.0,0
BOL.2.11_1,BOL.8.8_1,295.0,0
BOL.2.11_1,BOL.1.3_1,174.0,0
BOL.2.11_1,BOL.1.7_1,179.0,0
BOL.2.11_1,BOL.2.10_1,8.0,0
BOL.2.11_1,BOL.1.1_1,1.0,0
BOL.2.11_1,BOL.1.10_1,5.0,0
BOL.2.11_1,BOL.8.12_1,2.0,0
BOL.2.11_1,BOL.8.4_1,4.0,0
BOL.2.11_1,BOL.7.4_1,2.0,0
BOL.2.11_1,BOL.7.5_1,6.0,0
BOL.2.11_1,BOL.2.5_1,3.0,0
BOL.2.11_1,BOL.2.1_1,3.0,0
BOL.2.11_1,BOL.2.8_1,3.0,0
BOL.2.11_1,BOL.7.6_1,3.0,0
BOL.2.11_1,BOL.2.12_1,1.0,0
BOL.2.11_1,BOL.2.9_1,5.0,0
BOL.2.11_1,BOL.2.4_1,1.0,0
BOL.2.11_1,BOL.8.5_1,1.0,0
BOL.2.11_1,BOL.7.15_1,3.0,0
BOL.2.11_1,BOL.2.6_1,6.0,0
BOL.2.11_1,BOL.8.1_1,5.0,0
BOL.2.11_1,BOL.2.7_1,2.0,0
BOL.2.11_1,BOL.8.10_1,1.0,0
BOL.2.11_1,BOL.7.13_1,1.0,0
BOL.2.11_1,BOL.4.17_1,3.0,0
BOL.2.11_1,BOL.4.11_1,1.0,0
BOL.2.11_1,BOL.3.6_1,1.0,0
BOL.2.12_1,BOL.2.9_1,433.0,0
BOL.2.12_1,BOL.2.8_1,221.0,0
BOL.2.12_1,BOL.2.6_1,392.0,0
BOL.2.12_1,BOL.2.4_1,3.0,0
BOL.2.12_1,BOL.2.1_1,4.0,0
BOL.2.12_1,BOL.2.10_1,2.0,0
BOL.2.12_1,BOL.2.13_1,10.0,0
BOL.2.12_1,BOL.2.2_1,2.0,0
BOL.2.12_1,BOL.2.7_1,6.0,0
BOL.2.12_1,BOL.2.5_1,1.0,0
BOL.2.12_1,BOL.7.12_1,2.0,0
BOL.2.12_1,BOL.2.3_1,1.0,0
BOL.2.12_1,BOL.2.11_1,1.0,0
BOL.2.12_1,BOL.5.3_1,4.0,0
BOL.2.12_1,BOL.1.7_1,2.0,0
BOL.2.12_1,BOL.7.15_1,3.0,0
BOL.2.12_1,BOL.7.6_1,2.0,0
BOL.2.12_1,BOL.3.5_1,1.0,0
BOL.2.12_1,BOL.4.18_1,1.0,0
BOL.2.12_1,BOL.4.14_1,2.0,0
BOL.2.12_1,BOL.4.17_1,4.0,0
BOL.2.12_1,BOL.1.9_1,1.0,0
BOL.2.12_1,BOL.8.1_1,4.0,0
BOL.2.13_1,BOL.2.6_1,4216.0,0
BOL.2.13_1,BOL.2.14_1,55.0,0
BOL.2.13_1,BOL.2.4_1,105.0,0
BOL.2.13_1,BOL.2.9_1,54.0,0
BOL.2.13_1,BOL.2.12_1,77.0,0
BOL.2.13_1,BOL.2.8_1,43.0,0
BOL.2.13_1,BOL.2.2_1,28.0,0
BOL.2.13_1,BOL.7.3_1,18.0,0
BOL.2.13_1,BOL.2.3_1,72.0,0
BOL.2.13_1,BOL.7.1_1,22.0,0
BOL.2.13_1,BOL.2.1_1,60.0,0
BOL.2.13_1,BOL.4.8_1,71.0,0
BOL.2.13_1,BOL.2.7_1,263.0,0
BOL.2.13_1,BOL.5.3_1,149.0,0
BOL.2.13_1,BOL.5.7_1,8.0,0
BOL.2.13_1,BOL.2.10_1,11.0,0
BOL.2.13_1,BOL.7.4_1,19.0,0
BOL.2.13_1,BOL.7.12_1,24.0,0
BOL.2.13_1,BOL.4.10_1,13.0,0
BOL.2.13_1,BOL.5.8_1,4.0,0
BOL.2.13_1,BOL.5.10_1,2.0,0
BOL.2.13_1,BOL.2.5_1,44.0,0
BOL.2.13_1,BOL.4.2_1,37.0,0
BOL.2.13_1,BOL.4.6_1,5.0,0
BOL.2.13_1,BOL.7.5_1,19.0,0
BOL.2.13_1,BOL.4.18_1,33.0,0
BOL.2.13_1,BOL.2.11_1,9.0,0
BOL.2.13_1,BOL.5.4_1,14.0,0
BOL.2.13_1,BOL.5.2_1,4.0,0
BOL.2.13_1,BOL.1.7_1,53.0,0
BOL.2.13_1,BOL.4.14_1,16.0,0
BOL.2.13_1,BOL.4.17_1,155.0,0
BOL.2.13_1,BOL.3.5_1,2.0,0
BOL.2.13_1,BOL.8.5_1,3.0,0
BOL.2.13_1,BOL.7.15_1,18.0,0
BOL.2.13_1,BOL.4.11_1,4.0,0
BOL.2.13_1,BOL.5.9_1,1.0,0
BOL.2.13_1,BOL.1.3_1,1.0,0
BOL.2.13_1,BOL.1.10_1,1.0,0
BOL.2.13_1,BOL.5.5_1,1.0,0
BOL.2.13_1,BOL.4.16_1,2.0,0
BOL.2.13_1,BOL.4.7_1,4.0,0
BOL.2.13_1,BOL.4.9_1,4.0,0
BOL.2.13_1,BOL.8.11_1,3.0,0
BOL.2.13_1,BOL.4.15_1,4.0,0
BOL.2.13_1,BOL.5.1_1,1.0,0
BOL.2.13_1,BOL.7.8_1,3.0,0
BOL.2.13_1,BOL.7.2_1,3.0,0
BOL.2.13_1,BOL.8.10_1,4.0,0
BOL.2.13_1,BOL.1.9_1,2.0,0
BOL.2.13_1,BOL.3.4_1,2.0,0
BOL.2.13_1,BOL.8.1_1,71.0,0
BOL.2.13_1,BOL.1.4_1,1.0,0
BOL.2.13_1,BOL.8.6_1,6.0,0
BOL.2.13_1,BOL.3.1_1,1.0,0
BOL.2.13_1,BOL.1.2_1,1.0,0
BOL.2.13_1,BOL.1.8_1,2.0,0
BOL.2.13_1,BOL.7.13_1,1.0,0
BOL.2.13_1,BOL.9.3_1,3.0,0
BOL.2.13_1,BOL.9.6_1,2.0,0
BOL.2.13_1,BOL.7.9_1,1.0,0
BOL.2.13_1,BOL.8.3_1,2.0,0
BOL.2.13_1,BOL.3.6_1,2.0,0
BOL.2.13_1,BOL.9.5_1,6.0,0
BOL.2.13_1,BOL.6.2_1,2.0,0
BOL.2.13_1,BOL.8.7_1,1.0,0
BOL.2.13_1,BOL.6.3_1,1.0,0
BOL.2.13_1,BOL.8.2_1,3.0,0
BOL.2.13_1,BOL.6.1_1,1.0,0
BOL.2.14_1,BOL.2.2_1,254.0,0
BOL.2.14_1,BOL.2.13_1,204.0,0
BOL.2.14_1,BOL.2.4_1,4.0,0
BOL.2.14_1,BOL.2.6_1,20.0,0
BOL.2.14_1,BOL.5.7_1,1.0,0
BOL.2.14_1,BOL.4.8_1,1.0,0
BOL.2.14_1,BOL.2.3_1,1.0,0
BOL.2.14_1,BOL.7.12_1,2.0,0
BOL.2.14_1,BOL.4.2_1,1.0,0
BOL.2.14_1,BOL.7.5_1,1.0,0
BOL.2.14_1,BOL.2.5_1,1.0,0
BOL.2.14_1,BOL.4.17_1,4.0,0
BOL.3.1_1,BOL.3.4_1,986.0,0
BOL.3.1_1,BOL.3.3_1,58.0,0
BOL.3.1_1,BOL.3.5_1,138.0,0
BOL.3.1_1,BOL.3.6_1,337.0,0
BOL.3.1_1,BOL.3.7_1,39.0,0
BOL.3.1_1,BOL.8.9_1,107.0,0
BOL.3.1_1,BOL.8.10_1,85.0,0
BOL.3.1_1,BOL.8.5_1,32.0,0
BOL.3.1_1,BOL.3.2_1,21.0,0
BOL.3.1_1,BOL.2.7_1,53.0,0
BOL.3.1_1,BOL.8.11_1,5.0,0
BOL.3.1_1,BOL.2.5_1,10.0,0
BOL.3.1_1,BOL.2.1_1,4.0,0
BOL.3.1_1,BOL.2.3_1,5.0,0
BOL.3.1_1,BOL.4.18_1,14.0,0
BOL.3.1_1,BOL.8.6_1,12.0,0
BOL.3.1_1,BOL.8.8_1,1.0,0
BOL.3.1_1,BOL.4.14_1,8.0,0
BOL.3.1_1,BOL.2.6_1,29.0,0
BOL.3.1_1,BOL.2.13_1,13.0,0
BOL.3.1_1,BOL.4.8_1,2.0,0
BOL.3.1_1,BOL.8.1_1,25.0,0
BOL.3.1_1,BOL.2.8_1,1.0,0
BOL.3.1_1,BOL.4.9_1,1.0,0
BOL.3.1_1,BOL.2.11_1,1.0,0
BOL.3.1_1,BOL.4.17_1,6.0,0
BOL.3.1_1,BOL.2.2_1,1.0,0
BOL.3.1_1,BOL.7.1_1,1.0,0
BOL.3.1_1,BOL.8.7_1,1.0,0
BOL.3.1_1,BOL.5.3_1,1.0,0
BOL.3.1_1,BOL.4.2_1,1.0,0
BOL.3.1_1,BOL.4.15_1,3.0,0
BOL.3.1_1,BOL.7.15_1,1.0,0
BOL.3.1_1,BOL.7.8_1,1.0,0
BOL.3.1_1,BOL.8.2_1,1.0,0
BOL.3.1_1,BOL.1.6_1,1.0,0
BOL.3.1_1,BOL.9.3_1,1.0,0
BOL.3.2_1,BOL.3.7_1,439.0,0
BOL.3.2_1,BOL.4.1_1,197.0,0
BOL.3.2_1,BOL.4.5_1,207.0,0
BOL.3.2_1,BOL.3.5_1,115.0,0
BOL.3.2_1,BOL.4.18_1,250.0,0
BOL.3.2_1,BOL.4.9_1,73.0,0
BOL.3.2_1,BOL.4.14_1,50.0,0
BOL.3.2_1,BOL.4.3_1,7.0,0
BOL.3.2_1,BOL.3.3_1,6.0,0
BOL.3.2_1,BOL.6.2_1,13.0,0
BOL.3.2_1,BOL.4.13_1,12.0,0
BOL.3.2_1,BOL.3.1_1,25.0,0
BOL.3.2_1,BOL.6.3_1,8.0,0
BOL.3.2_1,BOL.4.17_1,99.0,0
BOL.3.2_1,BOL.4.15_1,3.0,0
BOL.3.2_1,BOL.4.4_1,1.0,0
BOL.3.2_1,BOL.3.6_1,3.0,0
BOL.3.2_1,BOL.4.11_1,1.0,0
BOL.3.2_1,BOL.4.8_1,3.0,0
BOL.3.2_1,BOL.2.7_1,4.0,0
BOL.3.2_1,BOL.6.1_1,3.0,0
BOL.3.2_1,BOL.4.7_1,1.0,0
BOL.3.2_1,BOL.4.2_1,2.0,0
BOL.3.2_1,BOL.2.13_1,3.0,0
BOL.3.2_1,BOL.2.6_1,5.0,0
BOL.3.2_1,BOL.2.9_1,1.0,0
BOL.3.2_1,BOL.5.3_1,2.0,0
BOL.3.2_1,BOL.8.5_1,1.0,0
BOL.3.2_1,BOL.8.10_1,1.0,0
BOL.3.2_1,BOL.5.7_1,1.0,0
BOL.3.2_1,BOL.7.4_1,1.0,0
BOL.3.2_1,BOL.1.7_1,1.0,0
BOL.3.2_1,BOL.8.1_1,2.0,0
BOL.3.2_1,BOL.7.15_1,1.0,0
BOL.3.2_1,BOL.7.8_1,1.0,0
BOL.3.2_1,BOL.9.3_1,1.0,0
BOL.3.3_1,BOL.3.6_1,226.0,0
BOL.3.3_1,BOL.3.7_1,4.0,0
BOL.3.3_1,BOL.3.1_1,3.0,0
BOL.3.3_1,BOL.3.2_1,2.0,0
BOL.3.3_1,BOL.3.4_1,2.0,0
BOL.3.3_1,BOL.6.1_1,1.0,0
BOL.3.3_1,BOL.2.7_1,3.0,0
BOL.3.3_1,BOL.8.10_1,1.0,0
BOL.3.3_1,BOL.2.6_1,1.0,0
BOL.3.3_1,BOL.4.4_1,1.0,0
BOL.3.4_1,BOL.3.1_1,996.0,0
BOL.3.4_1,BOL.8.10_1,498.0,0
BOL.3.4_1,BOL.8.5_1,97.0,0
BOL.3.4_1,BOL.3.5_1,29.0,0
BOL.3.4_1,BOL.8.9_1,102.0,0
BOL.3.4_1,BOL.8.11_1,20.0,0
BOL.3.4_1,BOL.2.5_1,44.0,0
BOL.3.4_1,BOL.2.7_1,65.0,0
BOL.3.4_1,BOL.8.6_1,28.0,0
BOL.3.4_1,BOL.2.1_1,3.0,0
BOL.3.4_1,BOL.8.8_1,3.0,0
BOL.3.4_1,BOL.3.3_1,1.0,0
BOL.3.4_1,BOL.8.1_1,77.0,0
BOL.3.4_1,BOL.3.6_1,4.0,0
BOL.3.4_1,BOL.2.3_1,1.0,0
BOL.3.4_1,BOL.2.6_1,5.0,0
BOL.3.4_1,BOL.2.10_1,1.0,0
BOL.3.4_1,BOL.2.13_1,3.0,0
BOL.3.4_1,BOL.2.11_1,1.0,0
BOL.3.4_1,BOL.2.4_1,2.0,0
BOL.3.4_1,BOL.3.2_1,1.0,0
BOL.3.4_1,BOL.4.18_1,1.0,0
BOL.3.4_1,BOL.4.8_1,2.0,0
BOL.3.4_1,BOL.8.12_1,1.0,0
BOL.3.4_1,BOL.4.14_1,1.0,0
BOL.3.4_1,BOL.1.3_1,1.0,0
BOL.3.4_1,BOL.1.7_1,5.0,0
BOL.3.4_1,BOL.8.7_1,1.0,0
BOL.3.4_1,BOL.7.12_1,1.0,0
BOL.3.4_1,BOL.5.3_1,1.0,0
BOL.3.4_1,BOL.4.17_1,5.0,0
BOL.3.4_1,BOL.7.6_1,1.0,0
BOL.3.4_1,BOL.8.3_1,1.0,0
BOL.3.4_1,BOL.7.15_1,1.0,0
BOL.3.4_1,BOL.7.8_1,1.0,0
BOL.3.4_1,BOL.4.7_1,1.0,0
BOL.3.4_1,BOL.4.12_1,2.0,0
BOL.3.4_1,BOL.8.2_1,1.0,0
BOL.3.4_1,BOL.9.5_1,1.0,0
BOL.3.5_1,BOL.2.7_1,698.0,0
BOL.3.5_1,BOL.2.3_1,11.0,0
BOL.3.5_1,BOL.3.4_1,14.0,0
BOL.3.5_1,BOL.3.1_1,4.0,0
BOL.3.5_1,BOL.4.18_1,9.0,0
BOL.3.5_1,BOL.4.14_1,3.0,0
BOL.3.5_1,BOL.2.1_1,1.0,0
BOL.3.5_1,BOL.2.5_1,1.0,0
BOL.3.5_1,BOL.3.2_1,1.0,0
BOL.3.5_1,BOL.4.8_1,3.0,0
BOL.3.5_1,BOL.3.7_1,1.0,0
BOL.3.5_1,BOL.2.13_1,4.0,0
BOL.3.5_1,BOL.2.6_1,7.0,0
BOL.3.5_1,BOL.8.5_1,1.0,0
BOL.3.5_1,BOL.2.4_1,1.0,0
BOL.3.5_1,BOL.8.10_1,2.0,0
BOL.3.5_1,BOL.4.17_1,6.0,0
BOL.3.5_1,BOL.4.7_1,1.0,0
BOL.3.5_1,BOL.8.1_1,1.0,0
BOL.3.6_1,BOL.3.3_1,249.0,0
BOL.3.6_1,BOL.3.1_1,1092.0,0
BOL.3.6_1,BOL.3.7_1,224.0,0
BOL.3.6_1,BOL.3.4_1,444.0,0
BOL.3.6_1,BOL.3.2_1,225.0,0
BOL.3.6_1,BOL.3.5_1,91.0,0
BOL.3.6_1,BOL.6.2_1,84.0,0
BOL.3.6_1,BOL.8.9_1,184.0,0
BOL.3.6_1,BOL.6.1_1,105.0,0
BOL.3.6_1,BOL.4.1_1,25.0,0
BOL.3.6_1,BOL.8.10_1,120.0,0
BOL.3.6_1,BOL.6.3_1,17.0,0
BOL.3.6_1,BOL.8.5_1,48.0,0
BOL.3.6_1,BOL.2.7_1,117.0,0
BOL.3.6_1,BOL.8.11_1,24.0,0
BOL.3.6_1,BOL.4.18_1,29.0,0
BOL.3.6_1,BOL.2.5_1,32.0,0
BOL.3.6_1,BOL.2.3_1,12.0,0
BOL.3.6_1,BOL.4.5_1,6.0,0
BOL.3.6_1,BOL.4.14_1,16.0,0
BOL.3.6_1,BOL.8.6_1,15.0,0
BOL.3.6_1,BOL.2.1_1,8.0,0
BOL.3.6_1,BOL.4.9_1,9.0,0
BOL.3.6_1,BOL.8.7_1,11.0,0
BOL.3.6_1,BOL.4.8_1,3.0,0
BOL.3.6_1,BOL.2.6_1,53.0,0
BOL.3.6_1,BOL.2.13_1,16.0,0
BOL.3.6_1,BOL.8.8_1,3.0,0
BOL.3.6_1,BOL.2.12_1,2.0,0
BOL.3.6_1,BOL.2.9_1,1.0,0
BOL.3.6_1,BOL.8.1_1,40.0,0
BOL.3.6_1,BOL.4.17_1,16.0,0
BOL.3.6_1,BOL.8.4_1,1.0,0
BOL.3.6_1,BOL.4.11_1,2.0,0
BOL.3.6_1,BOL.4.2_1,1.0,0
BOL.3.6_1,BOL.4.12_1,2.0,0
BOL.3.6_1,BOL.5.3_1,2.0,0
BOL.3.6_1,BOL.4.7_1,1.0,0
BOL.3.6_1,BOL.4.6_1,2.0,0
BOL.3.6_1,BOL.7.12_1,2.0,0
BOL.3.6_1,BOL.1.3_1,1.0,0
BOL.3.6_1,BOL.7.5_1,1.0,0
BOL.3.6_1,BOL.1.10_1,2.0,0
BOL.3.6_1,BOL.4.16_1,1.0,0
BOL.3.6_1,BOL.8.2_1,2.0,0
BOL.3.6_1,BOL.7.8_1,1.0,0
BOL.3.6_1,BOL.1.4_1,1.0,0
BOL.3.6_1,BOL.1.6_1,1.0,0
BOL.3.6_1,BOL.7.2_1,1.0,0
BOL.3.6_1,BOL.9.3_1,1.0,0
BOL.3.6_1,BOL.7.9_1,1.0,0
BOL.3.7_1,BOL.3.2_1,436.0,0
BOL.3.7_1,BOL.3.3_1,19.0,0
BOL.3.7_1,BOL.3.1_1,76.0,0
BOL.3.7_1,BOL.3.6_1,33.0,0
BOL.3.7_1,BOL.3.5_1,9.0,0
BOL.3.7_1,BOL.4.1_1,6.0,0
BOL.3.7_1,BOL.6.2_1,6.0,0
BOL.3.7_1,BOL.3.4_1,13.0,0
BOL.3.7_1,BOL.4.5_1,3.0,0
BOL.3.7_1,BOL.4.18_1,5.0,0
BOL.3.7_1,BOL.6.3_1,2.0,0
BOL.3.7_1,BOL.4.14_1,4.0,0
BOL.3.7_1,BOL.4.9_1,1.0,0
BOL.3.7_1,BOL.6.1_1,2.0,0
BOL.3.7_1,BOL.2.7_1,6.0,0
BOL.3.7_1,BOL.4.17_1,2.0,0
BOL.3.7_1,BOL.2.6_1,3.0,0
BOL.3.7_1,BOL.7.9_1,1.0,0
BOL.4.1_1,BOL.3.2_1,363.0,0
BOL.4.1_1,BOL.4.5_1,30.0,0
BOL.4.1_1,BOL.6.3_1,10.0,0
BOL.4.1_1,BOL.6.2_1,20.0,0
BOL.4.1_1,BOL.4.3_1,7.0,0
BOL.4.1_1,BOL.3.7_1,6.0,0
BOL.4.1_1,BOL.4.9_1,12.0,0
BOL.4.1_1,BOL.4.13_1,2.0,0
BOL.4.1_1,BOL.4.4_1,2.0,0
BOL.4.1_1,BOL.6.1_1,9.0,0
BOL.4.1_1,BOL.4.14_1,5.0,0
BOL.4.1_1,BOL.4.18_1,8.0,0
BOL.4.1_1,BOL.4.15_1,4.0,0
BOL.4.1_1,BOL.4.12_1,1.0,0
BOL.4.1_1,BOL.3.5_1,1.0,0
BOL.4.1_1,BOL.4.17_1,10.0,0
BOL.4.2_1,BOL.4.10_1,741.0,0
BOL.4.2_1,BOL.4.6_1,162.0,0
BOL.4.2_1,BOL.4.8_1,436.0,0
BOL.4.2_1,BOL.4.17_1,877.0,0
BOL.4.2_1,BOL.5.3_1,22.0,0
BOL.4.2_1,BOL.4.16_1,4.0,0
BOL.4.2_1,BOL.4.11_1,8.0,0
BOL.4.2_1,BOL.4.7_1,5.0,0
BOL.4.2_1,BOL.5.9_1,1.0,0
BOL.4.2_1,BOL.2.14_1,2.0,0
BOL.4.2_1,BOL.4.14_1,1.0,0
BOL.4.2_1,BOL.5.2_1,1.0,0
BOL.4.2_1,BOL.5.7_1,1.0,0
BOL.4.2_1,BOL.4.15_1,3.0,0
BOL.4.2_1,BOL.2.2_1,1.0,0
BOL.4.2_1,BOL.4.18_1,7.0,0
BOL.4.2_1,BOL.2.13_1,9.0,0
BOL.4.2_1,BOL.5.6_1,1.0,0
BOL.4.2_1,BOL.2.4_1,3.0,0
BOL.4.2_1,BOL.2.6_1,10.0,0
BOL.4.2_1,BOL.4.9_1,3.0,0
BOL.4.2_1,BOL.7.3_1,1.0,0
BOL.4.2_1,BOL.4.13_1,1.0,0
BOL.4.2_1,BOL.4.4_1,1.0,0
BOL.4.2_1,BOL.5.4_1,2.0,0
BOL.4.2_1,BOL.2.7_1,2.0,0
BOL.4.2_1,BOL.2.10_1,2.0,0
BOL.4.2_1,BOL.7.5_1,2.0,0
BOL.4.2_1,BOL.4.5_1,1.0,0
BOL.4.2_1,BOL.2.5_1,1.0,0
BOL.4.2_1,BOL.7.15_1,2.0,0
BOL.4.2_1,BOL.1.7_1,1.0,0
BOL.4.2_1,BOL.1.6_1,1.0,0
BOL.4.2_1,BOL.3.1_1,1.0,0
BOL.4.2_1,BOL.8.1_1,10.0,0
BOL.4.2_1,BOL.7.9_1,2.0,0
BOL.4.2_1,BOL.9.3_1,1.0,0
BOL.4.2_1,BOL.8.9_1,1.0,0
BOL.4.2_1,BOL.9.2_1,1.0,0
BOL.4.2_1,BOL.6.3_1,1.0,0
BOL.4.2_1,BOL.3.6_1,1.0,0
BOL.4.2_1,BOL.8.3_1,1.0,0
BOL.4.3_1,BOL.4.13_1,266.0,0
BOL.4.3_1,BOL.4.5_1,57.0,0
BOL.4.3_1,BOL.4.4_1,28.0,0
BOL.4.3_1,BOL.4.9_1,32.0,0
BOL.4.3_1,BOL.4.15_1,8.0,0
BOL.4.3_1,BOL.4.12_1,3.0,0
BOL.4.3_1,BOL.4.11_1,5.0,0
BOL.4.3_1,BOL.4.14_1,1.0,0
BOL.4.3_1,BOL.4.17_1,7.0,0
BOL.4.3_1,BOL.4.7_1,1.0,0
BOL.4.3_1,BOL.3.5_1,1.0,0
BOL.4.4_1,BOL.4.13_1,378.0,0
BOL.4.4_1,BOL.4.12_1,159.0,0
BOL.4.4_1,BOL.4.15_1,181.0,0
BOL.4.4_1,BOL.4.3_1,24.0,0
BOL.4.4_1,BOL.4.9_1,49.0,0
