origin,destination,flow,time
BOL.1.2_1,BOL.2.9_1,1.0,0
BOL.1.2_1,BOL.8.11_1,1.0,0
BOL.1.2_1,BOL.8.5_1,1.0,0
BOL.1.2_1,BOL.2.13_1,1.0,0
BOL.1.2_1,BOL.8.10_1,1.0,0
BOL.1.2_1,BOL.2.7_1,1.0,0
BOL.1.2_1,BOL.8.2_1,1.0,0
BOL.1.2_1,BOL.8.9_1,1.0,0
BOL.1.2_1,BOL.4.17_1,9.0,0
BOL.1.2_1,BOL.4.15_1,1.0,0
BOL.1.2_1,BOL.6.1_1,1.0,0
BOL.1.3_1,BOL.1.10_1,3672.0,0
BOL.1.3_1,BOL.1.1_1,628.0,0
BOL.1.3_1,BOL.1.7_1,3691.0,0
BOL.1.3_1,BOL.1.9_1,84.0,0
BOL.1.3_1,BOL.2.11_1,71.0,0
BOL.1.3_1,BOL.7.6_1,102.0,0
BOL.1.3_1,BOL.8.12_1,36.0,0
BOL.1.3_1,BOL.7.8_1,63.0,0
BOL.1.3_1,BOL.1.4_1,26.0,0
BOL.1.3_1,BOL.7.5_1,90.0,0
BOL.1.3_1,BOL.8.4_1,22.0,0
BOL.1.3_1,BOL.8.8_1,16.0,0
BOL.1.3_1,BOL.7.15_1,123.0,0
BOL.1.3_1,BOL.2.10_1,12.0,0
BOL.1.3_1,BOL.7.4_1,18.0,0
BOL.1.3_1,BOL.1.6_1,23.0,0
BOL.1.3_1,BOL.1.2_1,7.0,0
BOL.1.3_1,BOL.7.3_1,6.0,0
BOL.1.3_1,BOL.2.8_1,13.0,0
BOL.1.3_1,BOL.7.12_1,26.0,0
BOL.1.3_1,BOL.2.5_1,27.0,0
BOL.1.3_1,BOL.2.12_1,9.0,0
BOL.1.3_1,BOL.5.4_1,3.0,0
BOL.1.3_1,BOL.7.1_1,4.0,0
BOL.1.3_1,BOL.2.1_1,8.0,0
BOL.1.3_1,BOL.2.9_1,5.0,0
BOL.1.3_1,BOL.8.1_1,115.0,0
BOL.1.3_1,BOL.2.4_1,1.0,0
BOL.1.3_1,BOL.1.8_1,1.0,0
BOL.1.3_1,BOL.7.2_1,3.0,0
BOL.1.3_1,BOL.2.2_1,1.0,0
BOL.1.3_1,BOL.2.6_1,26.0,0
BOL.1.3_1,BOL.8.5_1,1.0,0
BOL.1.3_1,BOL.1.5_1,1.0,0
BOL.1.3_1,BOL.8.11_1,3.0,0
BOL.1.3_1,BOL.2.13_1,4.0,0
BOL.1.3_1,BOL.9.4_1,1.0,0
BOL.1.3_1,BOL.2.7_1,7.0,0
BOL.1.3_1,BOL.9.2_1,1.0,0
BOL.1.3_1,BOL.5.3_1,5.0,0
BOL.1.3_1,BOL.9.3_1,5.0,0
BOL.1.3_1,BOL.8.3_1,1.0,0
BOL.1.3_1,BOL.5.2_1,1.0,0
BOL.1.3_1,BOL.2.3_1,1.0,0
BOL.1.3_1,BOL.7.9_1,2.0,0
BOL.1.3_1,BOL.9.1_1,1.0,0
BOL.1.3_1,BOL.4.18_1,2.0,0
BOL.1.3_1,BOL.4.17_1,11.0,0
BOL.1.3_1,BOL.4.7_1,1.0,0
BOL.1.3_1,BOL.3.1_1,2.0,0
BOL.1.3_1,BOL.8.2_1,1.0,0
BOL.1.4_1,BOL.1.2_1,2573.0,0
BOL.1.4_1,BOL.1.6_1,1218.0,0
BOL.1.4_1,BOL.1.9_1,173.0,0
BOL.1.4_1,BOL.7.8_1,162.0,0
BOL.1.4_1,BOL.1.10_1,55.0,0
BOL.1.4_1,BOL.1.8_1,39.0,0
BOL.1.4_1,BOL.7.6_1,61.0,0
BOL.1.4_1,BOL.1.3_1,40.0,0
BOL.1.4_1,BOL.1.1_1,6.0,0
BOL.1.4_1,BOL.1.5_1,15.0,0
BOL.1.4_1,BOL.7.10_1,34.0,0
BOL.1.4_1,BOL.9.4_1,19.0,0
BOL.1.4_1,BOL.1.7_1,78.0,0
BOL.1.4_1,BOL.8.12_1,2.0,0
BOL.1.4_1,BOL.9.2_1,2.0,0
BOL.1.4_1,BOL.7.15_1,34.0,0
BOL.1.4_1,BOL.9.3_1,16.0,0
BOL.1.4_1,BOL.2.11_1,2.0,0
BOL.1.4_1,BOL.7.5_1,6.0,0
BOL.1.4_1,BOL.9.6_1,2.0,0
BOL.1.4_1,BOL.7.13_1,2.0,0
BOL.1.4_1,BOL.7.2_1,2.0,0
BOL.1.4_1,BOL.9.5_1,9.0,0
BOL.1.4_1,BOL.9.1_1,2.0,0
BOL.1.4_1,BOL.7.9_1,2.0,0
BOL.1.4_1,BOL.5.4_1,3.0,0
BOL.1.4_1,BOL.2.10_1,2.0,0
BOL.1.4_1,BOL.7.12_1,1.0,0
BOL.1.4_1,BOL.8.1_1,15.0,0
BOL.1.4_1,BOL.7.3_1,1.0,0
BOL.1.4_1,BOL.2.5_1,1.0,0
BOL.1.4_1,BOL.8.6_1,3.0,0
BOL.1.4_1,BOL.2.6_1,2.0,0
BOL.1.4_1,BOL.8.11_1,1.0,0
BOL.1.4_1,BOL.2.13_1,1.0,0
BOL.1.4_1,BOL.5.3_1,2.0,0
BOL.1.4_1,BOL.2.7_1,1.0,0
BOL.1.4_1,BOL.8.9_1,1.0,0
BOL.1.4_1,BOL.4.17_1,3.0,0
BOL.1.5_1,BOL.1.2_1,2350.0,0
BOL.1.5_1,BOL.9.5_1,1195.0,0
BOL.1.5_1,BOL.9.2_1,53.0,0
BOL.1.5_1,BOL.1.4_1,25.0,0
BOL.1.5_1,BOL.1.9_1,25.0,0
BOL.1.5_1,BOL.1.8_1,32.0,0
BOL.1.5_1,BOL.1.6_1,31.0,0
BOL.1.5_1,BOL.9.3_1,63.0,0
BOL.1.5_1,BOL.9.4_1,12.0,0
BOL.1.5_1,BOL.1.1_1,4.0,0
BOL.1.5_1,BOL.8.3_1,18.0,0
BOL.1.5_1,BOL.8.12_1,2.0,0
BOL.1.5_1,BOL.7.8_1,5.0,0
BOL.1.5_1,BOL.9.1_1,1.0,0
BOL.1.5_1,BOL.1.3_1,6.0,0
BOL.1.5_1,BOL.1.10_1,3.0,0
BOL.1.5_1,BOL.7.6_1,5.0,0
BOL.1.5_1,BOL.7.10_1,2.0,0
BOL.1.5_1,BOL.8.4_1,3.0,0
BOL.1.5_1,BOL.1.7_1,5.0,0
BOL.1.5_1,BOL.8.1_1,24.0,0
BOL.1.5_1,BOL.7.15_1,1.0,0
BOL.1.5_1,BOL.7.2_1,1.0,0
BOL.1.5_1,BOL.8.6_1,2.0,0
BOL.1.5_1,BOL.2.5_1,2.0,0
BOL.1.5_1,BOL.8.10_1,1.0,0
BOL.1.5_1,BOL.2.6_1,1.0,0
BOL.1.5_1,BOL.8.7_1,1.0,0
BOL.1.5_1,BOL.4.18_1,1.0,0
BOL.1.5_1,BOL.4.7_1,1.0,0
BOL.1.6_1,BOL.1.4_1,3575.0,0
BOL.1.6_1,BOL.1.8_1,2674.0,0
BOL.1.6_1,BOL.7.8_1,2730.0,0
BOL.1.6_1,BOL.7.10_1,1538.0,0
BOL.1.6_1,BOL.1.2_1,647.0,0
BOL.1.6_1,BOL.9.4_1,687.0,0
BOL.1.6_1,BOL.7.6_1,740.0,0
BOL.1.6_1,BOL.1.9_1,310.0,0
BOL.1.6_1,BOL.1.10_1,238.0,0
BOL.1.6_1,BOL.9.3_1,1203.0,0
BOL.1.6_1,BOL.9.2_1,106.0,0
BOL.1.6_1,BOL.7.13_1,171.0,0
BOL.1.6_1,BOL.7.15_1,422.0,0
BOL.1.6_1,BOL.9.6_1,49.0,0
BOL.1.6_1,BOL.1.3_1,64.0,0
BOL.1.6_1,BOL.1.1_1,14.0,0
BOL.1.6_1,BOL.7.2_1,67.0,0
BOL.1.6_1,BOL.1.7_1,241.0,0
BOL.1.6_1,BOL.1.5_1,16.0,0
BOL.1.6_1,BOL.7.9_1,36.0,0
BOL.1.6_1,BOL.9.1_1,33.0,0
BOL.1.6_1,BOL.7.5_1,54.0,0
BOL.1.6_1,BOL.8.12_1,6.0,0
BOL.1.6_1,BOL.9.5_1,61.0,0
BOL.1.6_1,BOL.2.11_1,9.0,0
BOL.1.6_1,BOL.5.4_1,14.0,0
BOL.1.6_1,BOL.7.4_1,11.0,0
BOL.1.6_1,BOL.7.12_1,32.0,0
BOL.1.6_1,BOL.8.4_1,8.0,0
BOL.1.6_1,BOL.2.10_1,12.0,0
BOL.1.6_1,BOL.7.11_1,4.0,0
BOL.1.6_1,BOL.8.8_1,7.0,0
BOL.1.6_1,BOL.7.3_1,2.0,0
BOL.1.6_1,BOL.5.8_1,4.0,0
BOL.1.6_1,BOL.7.1_1,3.0,0
BOL.1.6_1,BOL.5.5_1,6.0,0
BOL.1.6_1,BOL.7.14_1,2.0,0
BOL.1.6_1,BOL.2.8_1,7.0,0
BOL.1.6_1,BOL.5.7_1,6.0,0
BOL.1.6_1,BOL.2.2_1,5.0,0
BOL.1.6_1,BOL.2.4_1,24.0,0
BOL.1.6_1,BOL.2.12_1,13.0,0
BOL.1.6_1,BOL.2.9_1,6.0,0
BOL.1.6_1,BOL.8.1_1,205.0,0
BOL.1.6_1,BOL.2.1_1,3.0,0
BOL.1.6_1,BOL.5.10_1,2.0,0
BOL.1.6_1,BOL.2.5_1,12.0,0
BOL.1.6_1,BOL.8.3_1,6.0,0
BOL.1.6_1,BOL.5.2_1,2.0,0
BOL.1.6_1,BOL.2.6_1,33.0,0
BOL.1.6_1,BOL.5.3_1,20.0,0
BOL.1.6_1,BOL.2.13_1,10.0,0
BOL.1.6_1,BOL.8.5_1,1.0,0
BOL.1.6_1,BOL.8.6_1,6.0,0
BOL.1.6_1,BOL.8.11_1,2.0,0
BOL.1.6_1,BOL.2.7_1,10.0,0
BOL.1.6_1,BOL.4.6_1,1.0,0
BOL.1.6_1,BOL.8.10_1,2.0,0
BOL.1.6_1,BOL.2.3_1,1.0,0
BOL.1.6_1,BOL.4.8_1,3.0,0
BOL.1.6_1,BOL.4.10_1,3.0,0
BOL.1.6_1,BOL.4.2_1,3.0,0
BOL.1.6_1,BOL.4.16_1,1.0,0
BOL.1.6_1,BOL.4.17_1,31.0,0
BOL.1.6_1,BOL.3.4_1,2.0,0
BOL.1.6_1,BOL.4.18_1,3.0,0
BOL.1.6_1,BOL.4.14_1,3.0,0
BOL.1.6_1,BOL.4.7_1,3.0,0
BOL.1.6_1,BOL.4.11_1,1.0,0
BOL.1.6_1,BOL.8.2_1,3.0,0
BOL.1.6_1,BOL.4.15_1,1.0,0
BOL.1.6_1,BOL.4.9_1,1.0,0
BOL.1.6_1,BOL.4.12_1,1.0,0
BOL.1.6_1,BOL.3.1_1,1.0,0
BOL.1.6_1,BOL.4.13_1,1.0,0
BOL.1.6_1,BOL.8.7_1,1.0,0
BOL.1.6_1,BOL.3.7_1,1.0,0
BOL.1.6_1,BOL.3.6_1,2.0,0
BOL.1.6_1,BOL.6.1_1,1.0,0
BOL.1.7_1,BOL.1.10_1,5760.0,0
BOL.1.7_1,BOL.1.3_1,6756.0,0
BOL.1.7_1,BOL.7.5_1,10762.0,0
BOL.1.7_1,BOL.7.6_1,4333.0,0
BOL.1.7_1,BOL.2.11_1,2349.0,0
BOL.1.7_1,BOL.7.4_1,2337.0,0
BOL.1.7_1,BOL.7.15_1,9362.0,0
BOL.1.7_1,BOL.2.10_1,943.0,0
BOL.1.7_1,BOL.1.1_1,231.0,0
BOL.1.7_1,BOL.7.8_1,1086.0,0
BOL.1.7_1,BOL.1.9_1,670.0,0
BOL.1.7_1,BOL.7.3_1,202.0,0
BOL.1.7_1,BOL.7.12_1,1519.0,0
BOL.1.7_1,BOL.8.12_1,381.0,0
BOL.1.7_1,BOL.2.8_1,625.0,0
BOL.1.7_1,BOL.5.4_1,732.0,0
BOL.1.7_1,BOL.7.1_1,346.0,0
BOL.1.7_1,BOL.8.8_1,373.0,0
BOL.1.7_1,BOL.2.12_1,570.0,0
BOL.1.7_1,BOL.1.4_1,235.0,0
BOL.1.7_1,BOL.2.9_1,361.0,0
BOL.1.7_1,BOL.2.4_1,634.0,0
BOL.1.7_1,BOL.8.4_1,264.0,0
BOL.1.7_1,BOL.2.2_1,218.0,0
BOL.1.7_1,BOL.2.1_1,494.0,0
BOL.1.7_1,BOL.1.6_1,599.0,0
BOL.1.7_1,BOL.5.8_1,143.0,0
BOL.1.7_1,BOL.5.7_1,262.0,0
BOL.1.7_1,BOL.2.6_1,3394.0,0
BOL.1.7_1,BOL.2.5_1,454.0,0
BOL.1.7_1,BOL.7.2_1,199.0,0
BOL.1.7_1,BOL.2.13_1,735.0,0
BOL.1.7_1,BOL.2.14_1,51.0,0
BOL.1.7_1,BOL.7.10_1,92.0,0
BOL.1.7_1,BOL.1.2_1,59.0,0
BOL.1.7_1,BOL.5.3_1,648.0,0
BOL.1.7_1,BOL.5.10_1,22.0,0
BOL.1.7_1,BOL.8.5_1,150.0,0
BOL.1.7_1,BOL.2.7_1,554.0,0
BOL.1.7_1,BOL.1.8_1,36.0,0
BOL.1.7_1,BOL.5.5_1,13.0,0
BOL.1.7_1,BOL.8.1_1,1693.0,0
BOL.1.7_1,BOL.5.2_1,17.0,0
BOL.1.7_1,BOL.8.11_1,38.0,0
BOL.1.7_1,BOL.9.4_1,19.0,0
BOL.1.7_1,BOL.2.3_1,30.0,0
BOL.1.7_1,BOL.1.5_1,21.0,0
BOL.1.7_1,BOL.4.8_1,36.0,0
BOL.1.7_1,BOL.7.13_1,33.0,0
BOL.1.7_1,BOL.8.6_1,101.0,0
BOL.1.7_1,BOL.4.6_1,11.0,0
BOL.1.7_1,BOL.8.10_1,102.0,0
BOL.1.7_1,BOL.5.6_1,3.0,0
BOL.1.7_1,BOL.9.3_1,95.0,0
BOL.1.7_1,BOL.9.2_1,23.0,0
BOL.1.7_1,BOL.4.10_1,19.0,0
BOL.1.7_1,BOL.4.2_1,46.0,0
BOL.1.7_1,BOL.9.6_1,12.0,0
BOL.1.7_1,BOL.5.1_1,9.0,0
BOL.1.7_1,BOL.7.11_1,3.0,0
BOL.1.7_1,BOL.7.7_1,1.0,0
BOL.1.7_1,BOL.7.9_1,14.0,0
BOL.1.7_1,BOL.5.9_1,5.0,0
BOL.1.7_1,BOL.8.3_1,57.0,0
BOL.1.7_1,BOL.9.5_1,69.0,0
BOL.1.7_1,BOL.3.5_1,12.0,0
BOL.1.7_1,BOL.9.1_1,15.0,0
BOL.1.7_1,BOL.4.18_1,48.0,0
BOL.1.7_1,BOL.4.17_1,452.0,0
BOL.1.7_1,BOL.3.4_1,24.0,0
BOL.1.7_1,BOL.4.14_1,25.0,0
BOL.1.7_1,BOL.4.16_1,14.0,0
BOL.1.7_1,BOL.4.11_1,22.0,0
BOL.1.7_1,BOL.4.7_1,36.0,0
BOL.1.7_1,BOL.8.9_1,32.0,0
BOL.1.7_1,BOL.4.9_1,18.0,0
BOL.1.7_1,BOL.4.15_1,26.0,0
BOL.1.7_1,BOL.3.1_1,19.0,0
BOL.1.7_1,BOL.4.12_1,4.0,0
BOL.1.7_1,BOL.4.13_1,5.0,0
BOL.1.7_1,BOL.4.4_1,4.0,0
BOL.1.7_1,BOL.4.3_1,4.0,0
BOL.1.7_1,BOL.4.5_1,9.0,0
BOL.1.7_1,BOL.3.2_1,13.0,0
BOL.1.7_1,BOL.8.2_1,18.0,0
BOL.1.7_1,BOL.3.7_1,2.0,0
BOL.1.7_1,BOL.8.7_1,14.0,0
BOL.1.7_1,BOL.3.6_1,23.0,0
BOL.1.7_1,BOL.6.2_1,9.0,0
BOL.1.7_1,BOL.6.3_1,6.0,0
BOL.1.7_1,BOL.6.1_1,22.0,0
BOL.1.8_1,BOL.9.4_1,3191.0,0
BOL.1.8_1,BOL.1.6_1,1165.0,0
BOL.1.8_1,BOL.9.3_1,577.0,0
BOL.1.8_1,BOL.9.2_1,34.0,0
BOL.1.8_1,BOL.9.6_1,31.0,0
BOL.1.8_1,BOL.7.10_1,33.0,0
BOL.1.8_1,BOL.1.2_1,26.0,0
BOL.1.8_1,BOL.1.4_1,9.0,0
BOL.1.8_1,BOL.7.13_1,31.0,0
BOL.1.8_1,BOL.7.8_1,20.0,0
BOL.1.8_1,BOL.7.9_1,13.0,0
BOL.1.8_1,BOL.9.1_1,17.0,0
BOL.1.8_1,BOL.1.5_1,2.0,0
BOL.1.8_1,BOL.1.9_1,8.0,0
BOL.1.8_1,BOL.7.6_1,7.0,0
BOL.1.8_1,BOL.9.5_1,24.0,0
BOL.1.8_1,BOL.1.10_1,2.0,0
BOL.1.8_1,BOL.7.2_1,2.0,0
BOL.1.8_1,BOL.7.15_1,17.0,0
BOL.1.8_1,BOL.1.3_1,2.0,0
BOL.1.8_1,BOL.1.1_1,2.0,0
BOL.1.8_1,BOL.1.7_1,24.0,0
BOL.1.8_1,BOL.8.12_1,2.0,0
BOL.1.8_1,BOL.7.5_1,4.0,0
BOL.1.8_1,BOL.5.4_1,2.0,0
BOL.1.8_1,BOL.2.11_1,1.0,0
BOL.1.8_1,BOL.7.4_1,2.0,0
BOL.1.8_1,BOL.5.5_1,1.0,0
BOL.1.8_1,BOL.5.8_1,1.0,0
BOL.1.8_1,BOL.7.3_1,1.0,0
BOL.1.8_1,BOL.7.1_1,1.0,0
BOL.1.8_1,BOL.7.7_1,1.0,0
BOL.1.8_1,BOL.8.3_1,2.0,0
BOL.1.8_1,BOL.2.8_1,1.0,0
BOL.1.8_1,BOL.8.1_1,25.0,0
BOL.1.8_1,BOL.2.2_1,1.0,0
BOL.1.8_1,BOL.5.10_1,1.0,0
BOL.1.8_1,BOL.2.5_1,1.0,0
BOL.1.8_1,BOL.2.6_1,2.0,0
BOL.1.8_1,BOL.2.13_1,3.0,0
BOL.1.8_1,BOL.4.17_1,3.0,0
BOL.1.8_1,BOL.8.9_1,1.0,0
BOL.1.8_1,BOL.4.15_1,1.0,0
BOL.1.8_1,BOL.6.1_1,1.0,0
BOL.1.9_1,BOL.1.1_1,1613.0,0
BOL.1.9_1,BOL.1.3_1,2549.0,0
BOL.1.9_1,BOL.1.4_1,509.0,0
BOL.1.9_1,BOL.1.10_1,428.0,0
BOL.1.9_1,BOL.8.12_1,231.0,0
BOL.1.9_1,BOL.1.2_1,188.0,0
BOL.1.9_1,BOL.7.6_1,235.0,0
BOL.1.9_1,BOL.7.8_1,137.0,0
BOL.1.9_1,BOL.1.7_1,377.0,0
BOL.1.9_1,BOL.1.6_1,33.0,0
BOL.1.9_1,BOL.2.11_1,14.0,0
BOL.1.9_1,BOL.8.4_1,9.0,0
BOL.1.9_1,BOL.1.5_1,10.0,0
BOL.1.9_1,BOL.7.15_1,76.0,0
BOL.1.9_1,BOL.8.8_1,7.0,0
BOL.1.9_1,BOL.1.8_1,2.0,0
BOL.1.9_1,BOL.7.5_1,15.0,0
BOL.1.9_1,BOL.7.10_1,9.0,0
BOL.1.9_1,BOL.2.10_1,6.0,0
BOL.1.9_1,BOL.7.4_1,8.0,0
BOL.1.9_1,BOL.8.1_1,104.0,0
BOL.1.9_1,BOL.9.4_1,1.0,0
BOL.1.9_1,BOL.9.3_1,2.0,0
BOL.1.9_1,BOL.7.2_1,3.0,0
BOL.1.9_1,BOL.5.4_1,1.0,0
BOL.1.9_1,BOL.2.5_1,2.0,0
BOL.1.9_1,BOL.2.8_1,1.0,0
BOL.1.9_1,BOL.8.3_1,4.0,0
BOL.1.9_1,BOL.9.5_1,3.0,0
BOL.1.9_1,BOL.2.9_1,3.0,0
BOL.1.9_1,BOL.8.6_1,3.0,0
BOL.1.9_1,BOL.8.5_1,1.0,0
BOL.1.9_1,BOL.7.13_1,1.0,0
BOL.1.9_1,BOL.8.11_1,1.0,0
BOL.1.9_1,BOL.5.8_1,3.0,0
BOL.1.9_1,BOL.2.6_1,6.0,0
BOL.1.9_1,BOL.9.1_1,1.0,0
BOL.1.9_1,BOL.2.7_1,2.0,0
BOL.1.9_1,BOL.5.3_1,2.0,0
BOL.1.9_1,BOL.2.3_1,1.0,0
BOL.1.9_1,BOL.7.14_1,1.0,0
BOL.1.9_1,BOL.4.6_1,1.0,0
BOL.1.9_1,BOL.3.4_1,1.0,0
BOL.1.9_1,BOL.4.2_1,1.0,0
BOL.1.9_1,BOL.8.9_1,1.0,0
BOL.1.9_1,BOL.4.17_1,3.0,0
BOL.1.10_1,BOL.1.3_1,3583.0,0
BOL.1.10_1,BOL.7.6_1,1099.0,0
BOL.1.10_1,BOL.1.7_1,975.0,0
BOL.1.10_1,BOL.1.1_1,9.0,0
BOL.1.10_1,BOL.1.9_1,30.0,0
BOL.1.10_1,BOL.7.8_1,43.0,0
BOL.1.10_1,BOL.2.11_1,25.0,0
BOL.1.10_1,BOL.7.15_1,93.0,0
BOL.1.10_1,BOL.7.5_1,33.0,0
BOL.1.10_1,BOL.1.4_1,5.0,0
BOL.1.10_1,BOL.8.12_1,6.0,0
BOL.1.10_1,BOL.1.6_1,14.0,0
BOL.1.10_1,BOL.7.4_1,5.0,0
BOL.1.10_1,BOL.2.10_1,1.0,0
BOL.1.10_1,BOL.8.8_1,2.0,0
BOL.1.10_1,BOL.1.2_1,5.0,0
BOL.1.10_1,BOL.8.4_1,7.0,0
BOL.1.10_1,BOL.5.4_1,8.0,0
BOL.1.10_1,BOL.7.3_1,1.0,0
BOL.1.10_1,BOL.7.12_1,10.0,0
BOL.1.10_1,BOL.7.10_1,7.0,0
BOL.1.10_1,BOL.2.8_1,3.0,0
BOL.1.10_1,BOL.7.1_1,5.0,0
BOL.1.10_1,BOL.7.2_1,6.0,0
BOL.1.10_1,BOL.2.12_1,5.0,0
BOL.1.10_1,BOL.2.9_1,5.0,0
BOL.1.10_1,BOL.2.4_1,5.0,0
BOL.1.10_1,BOL.2.1_1,2.0,0
BOL.1.10_1,BOL.2.5_1,8.0,0
BOL.1.10_1,BOL.5.8_1,1.0,0
BOL.1.10_1,BOL.2.2_1,2.0,0
BOL.1.10_1,BOL.5.7_1,2.0,0
BOL.1.10_1,BOL.2.6_1,25.0,0
BOL.1.10_1,BOL.9.4_1,1.0,0
BOL.1.10_1,BOL.8.1_1,23.0,0
BOL.1.10_1,BOL.2.13_1,4.0,0
BOL.1.10_1,BOL.8.5_1,1.0,0
BOL.1.10_1,BOL.5.3_1,1.0,0
BOL.1.10_1,BOL.2.7_1,3.0,0
BOL.1.10_1,BOL.9.5_1,1.0,0
BOL.1.10_1,BOL.8.3_1,1.0,0
BOL.1.10_1,BOL.7.11_1,1.0,0
BOL.1.10_1,BOL.4.10_1,1.0,0
BOL.1.10_1,BOL.4.2_1,1.0,0
BOL.1.10_1,BOL.4.18_1,2.0,0
BOL.1.10_1,BOL.4.17_1,2.0,0
BOL.1.10_1,BOL.4.7_1,1.0,0
BOL.1.10_1,BOL.3.6_1,1.0,0
BOL.2.1_1,BOL.2.12_1,5783.0,0
BOL.2.1_1,BOL.2.9_1,1464.0,0
BOL.2.1_1,BOL.2.5_1,2257.0,0
BOL.2.1_1,BOL.2.7_1,1322.0,0
BOL.2.1_1,BOL.2.8_1,67.0,0
BOL.2.1_1,BOL.2.6_1,466.0,0
BOL.2.1_1,BOL.2.10_1,8.0,0
BOL.2.1_1,BOL.2.4_1,25.0,0
BOL.2.1_1,BOL.2.13_1,61.0,0
BOL.2.1_1,BOL.7.3_1,2.0,0
BOL.2.1_1,BOL.7.4_1,7.0,0
BOL.2.1_1,BOL.8.8_1,6.0,0
BOL.2.1_1,BOL.2.14_1,6.0,0
BOL.2.1_1,BOL.2.2_1,3.0,0
BOL.2.1_1,BOL.2.11_1,3.0,0
BOL.2.1_1,BOL.7.1_1,5.0,0
BOL.2.1_1,BOL.2.3_1,7.0,0
BOL.2.1_1,BOL.8.5_1,12.0,0
BOL.2.1_1,BOL.7.12_1,14.0,0
BOL.2.1_1,BOL.7.5_1,10.0,0
BOL.2.1_1,BOL.1.7_1,37.0,0
BOL.2.1_1,BOL.5.7_1,6.0,0
BOL.2.1_1,BOL.4.8_1,9.0,0
BOL.2.1_1,BOL.5.3_1,26.0,0
BOL.2.1_1,BOL.8.11_1,2.0,0
BOL.2.1_1,BOL.8.4_1,2.0,0
BOL.2.1_1,BOL.1.3_1,3.0,0
BOL.2.1_1,BOL.5.8_1,1.0,0
BOL.2.1_1,BOL.3.5_1,5.0,0
BOL.2.1_1,BOL.8.12_1,1.0,0
BOL.2.1_1,BOL.8.10_1,11.0,0
BOL.2.1_1,BOL.4.10_1,2.0,0
BOL.2.1_1,BOL.5.4_1,5.0,0
BOL.2.1_1,BOL.7.6_1,1.0,0
BOL.2.1_1,BOL.7.15_1,12.0,0
BOL.2.1_1,BOL.4.18_1,5.0,0
BOL.2.1_1,BOL.4.2_1,8.0,0
BOL.2.1_1,BOL.8.1_1,43.0,0
BOL.2.1_1,BOL.3.4_1,3.0,0
BOL.2.1_1,BOL.4.14_1,2.0,0
BOL.2.1_1,BOL.5.2_1,1.0,0
BOL.2.1_1,BOL.8.6_1,3.0,0
BOL.2.1_1,BOL.7.8_1,1.0,0
BOL.2.1_1,BOL.4.17_1,19.0,0
BOL.2.1_1,BOL.4.11_1,1.0,0
BOL.2.1_1,BOL.3.1_1,4.0,0
BOL.2.1_1,BOL.1.6_1,2.0,0
BOL.2.1_1,BOL.4.7_1,3.0,0
BOL.2.1_1,BOL.1.8_1,2.0,0
BOL.2.1_1,BOL.4.4_1,1.0,0
BOL.2.1_1,BOL.8.3_1,4.0,0
