origin,destination,flow,time
SLE.1.2_1,SLE.3.4_1,487.0,0
SLE.1.2_1,SLE.1.3_1,249.0,0
SLE.1.2_1,SLE.2.5_1,307.0,0
SLE.1.2_1,SLE.3.2_1,93.0,0
SLE.1.2_1,SLE.3.3_1,145.0,0
SLE.1.2_1,SLE.2.3_1,149.0,0
SLE.1.2_1,SLE.2.1_1,156.0,0
SLE.1.2_1,SLE.2.4_1,168.0,0
SLE.1.2_1,SLE.4.1_1,133.0,0
SLE.1.2_1,SLE.2.2_1,65.0,0
SLE.1.2_1,SLE.4.2_1,94.0,0
SLE.1.3_1,SLE.1.1_1,2076.0,0
SLE.1.3_1,SLE.1.2_1,522.0,0
SLE.1.3_1,SLE.2.3_1,124.0,0
SLE.1.3_1,SLE.2.5_1,91.0,0
SLE.1.3_1,SLE.3.1_1,88.0,0
SLE.1.3_1,SLE.2.1_1,46.0,0
SLE.1.3_1,SLE.3.4_1,28.0,0
SLE.1.3_1,SLE.3.3_1,16.0,0
SLE.1.3_1,SLE.2.4_1,37.0,0
SLE.1.3_1,SLE.3.2_1,11.0,0
SLE.1.3_1,SLE.2.2_1,10.0,0
SLE.1.3_1,SLE.4.1_1,26.0,0
SLE.1.3_1,SLE.4.2_1,15.0,0
SLE.2.1_1,SLE.2.2_1,2404.0,0
SLE.2.1_1,SLE.2.5_1,1126.0,0
SLE.2.1_1,SLE.2.4_1,714.0,0
SLE.2.1_1,SLE.2.3_1,234.0,0
SLE.2.1_1,SLE.3.3_1,138.0,0
SLE.2.1_1,SLE.4.1_1,210.0,0
SLE.2.1_1,SLE.1.3_1,70.0,0
SLE.2.1_1,SLE.4.2_1,125.0,0
SLE.2.1_1,SLE.3.1_1,83.0,0
SLE.2.1_1,SLE.1.2_1,59.0,0
SLE.2.1_1,SLE.3.2_1,18.0,0
SLE.2.1_1,SLE.1.1_1,46.0,0
SLE.2.1_1,SLE.3.4_1,21.0,0
SLE.2.2_1,SLE.2.4_1,2626.0,0
SLE.2.2_1,SLE.2.1_1,478.0,0
SLE.2.2_1,SLE.4.2_1,291.0,0
SLE.2.2_1,SLE.4.1_1,135.0,0
SLE.2.2_1,SLE.2.5_1,75.0,0
SLE.2.2_1,SLE.3.3_1,36.0,0
SLE.2.2_1,SLE.2.3_1,36.0,0
SLE.2.2_1,SLE.3.1_1,57.0,0
SLE.2.2_1,SLE.3.2_1,8.0,0
SLE.2.2_1,SLE.1.3_1,19.0,0
SLE.2.2_1,SLE.1.2_1,24.0,0
SLE.2.2_1,SLE.3.4_1,20.0,0
SLE.2.2_1,SLE.1.1_1,16.0,0
SLE.2.3_1,SLE.2.1_1,2297.0,0
SLE.2.3_1,SLE.1.3_1,446.0,0
SLE.2.3_1,SLE.2.5_1,376.0,0
SLE.2.3_1,SLE.2.2_1,169.0,0
SLE.2.3_1,SLE.1.1_1,149.0,0
SLE.2.3_1,SLE.1.2_1,125.0,0
SLE.2.3_1,SLE.3.1_1,72.0,0
SLE.2.3_1,SLE.2.4_1,55.0,0
SLE.2.3_1,SLE.3.3_1,9.0,0
SLE.2.3_1,SLE.4.1_1,37.0,0
SLE.2.3_1,SLE.4.2_1,32.0,0
SLE.2.3_1,SLE.3.2_1,5.0,0
SLE.2.3_1,SLE.3.4_1,16.0,0
SLE.2.4_1,SLE.2.2_1,2713.0,0
SLE.2.4_1,SLE.4.1_1,1839.0,0
SLE.2.4_1,SLE.4.2_1,940.0,0
SLE.2.4_1,SLE.3.3_1,222.0,0
SLE.2.4_1,SLE.2.1_1,301.0,0
SLE.2.4_1,SLE.2.5_1,196.0,0
SLE.2.4_1,SLE.3.1_1,256.0,0
SLE.2.4_1,SLE.3.2_1,51.0,0
SLE.2.4_1,SLE.2.3_1,73.0,0
SLE.2.4_1,SLE.1.2_1,114.0,0
SLE.2.4_1,SLE.1.3_1,44.0,0
SLE.2.4_1,SLE.3.4_1,55.0,0
SLE.2.4_1,SLE.1.1_1,77.0,0
SLE.2.5_1,SLE.2.5_1,481177.0695054817,0
SLE.3.1_1,SLE.3.1_1,755890.8249931524,0
SLE.3.2_1,SLE.3.2_1,180430.17520289752,0
SLE.3.3_1,SLE.3.3_1,279307.7535792664,0
SLE.3.4_1,SLE.3.4_1,410011.8429561749,0
SLE.4.1_1,SLE.4.1_1,644634.1081779103,0
SLE.4.2_1,SLE.4.2_1,742236.013937988,0
SLE.1.1_1,SLE.1.1_1,527557.7481718826,0
SLE.1.2_1,SLE.1.2_1,713274.5873850061,0
SLE.1.3_1,SLE.1.3_1,305914.02732645086,0
SLE.2.1_1,SLE.2.1_1,519640.42618648015,0
SLE.2.2_1,SLE.2.2_1,378292.3271278094,0
SLE.2.3_1,SLE.2.3_1,375036.36402050976,0
SLE.2.4_1,SLE.2.4_1,681220.9079135618,0
