origin,destination,flow,time
SLE.1.1_1,SLE.2.5_1,324.0,0
SLE.1.1_1,SLE.2.3_1,211.0,0
SLE.1.1_1,SLE.3.2_1,90.0,0
SLE.1.1_1,SLE.3.3_1,101.0,0
SLE.1.1_1,SLE.2.1_1,184.0,0
SLE.1.1_1,SLE.2.4_1,186.0,0
SLE.1.1_1,SLE.2.2_1,88.0,0
SLE.1.1_1,SLE.4.1_1,117.0,0
SLE.1.1_1,SLE.4.2_1,109.0,0
SLE.1.2_1,SLE.3.1_1,8268.0,0
SLE.1.2_1,SLE.1.1_1,2071.0,0
SLE.1.2_1,SLE.3.4_1,965.0,0
SLE.1.2_1,SLE.1.3_1,563.0,0
SLE.1.2_1,SLE.2.5_1,587.0,0
SLE.1.2_1,SLE.3.2_1,196.0,0
SLE.1.2_1,SLE.3.3_1,265.0,0
SLE.1.2_1,SLE.2.3_1,291.0,0
SLE.1.2_1,SLE.2.1_1,311.0,0
SLE.1.2_1,SLE.2.4_1,334.0,0
SLE.1.2_1,SLE.4.1_1,228.0,0
SLE.1.2_1,SLE.2.2_1,122.0,0
SLE.1.2_1,SLE.4.2_1,208.0,0
SLE.1.3_1,SLE.1.1_1,4083.0,0
SLE.1.3_1,SLE.1.2_1,1081.0,0
SLE.1.3_1,SLE.2.3_1,258.0,0
SLE.1.3_1,SLE.2.5_1,216.0,0
SLE.1.3_1,SLE.3.1_1,187.0,0
SLE.1.3_1,SLE.2.1_1,87.0,0
SLE.1.3_1,SLE.3.4_1,56.0,0
SLE.1.3_1,SLE.3.3_1,35.0,0
SLE.1.3_1,SLE.2.4_1,65.0,0
SLE.1.3_1,SLE.3.2_1,15.0,0
SLE.1.3_1,SLE.2.2_1,31.0,0
SLE.1.3_1,SLE.4.1_1,32.0,0
SLE.1.3_1,SLE.4.2_1,34.0,0
SLE.2.1_1,SLE.2.2_1,4853.0,0
SLE.2.1_1,SLE.2.5_1,2240.0,0
SLE.2.1_1,SLE.2.4_1,1385.0,0
SLE.2.1_1,SLE.2.3_1,452.0,0
SLE.2.1_1,SLE.3.3_1,246.0,0
SLE.2.1_1,SLE.4.1_1,395.0,0
SLE.2.1_1,SLE.1.3_1,150.0,0
SLE.2.1_1,SLE.4.2_1,296.0,0
SLE.2.1_1,SLE.3.1_1,204.0,0
SLE.2.1_1,SLE.1.2_1,123.0,0
SLE.2.1_1,SLE.3.2_1,29.0,0
SLE.2.1_1,SLE.1.1_1,73.0,0
SLE.2.1_1,SLE.3.4_1,51.0,0
SLE.2.2_1,SLE.2.4_1,5160.0,0
SLE.2.2_1,SLE.2.1_1,1012.0,0
SLE.2.2_1,SLE.4.2_1,560.0,0
SLE.2.2_1,SLE.4.1_1,296.0,0
SLE.2.2_1,SLE.2.5_1,153.0,0
SLE.2.2_1,SLE.3.3_1,69.0,0
SLE.2.2_1,SLE.2.3_1,66.0,0
SLE.2.2_1,SLE.3.1_1,131.0,0
SLE.2.2_1,SLE.3.2_1,20.0,0
SLE.2.2_1,SLE.1.3_1,30.0,0
SLE.2.2_1,SLE.1.2_1,70.0,0
SLE.2.2_1,SLE.3.4_1,36.0,0
SLE.2.2_1,SLE.1.1_1,39.0,0
SLE.2.3_1,SLE.2.1_1,4610.0,0
SLE.2.3_1,SLE.1.3_1,861.0,0
SLE.2.3_1,SLE.2.5_1,694.0,0
SLE.2.3_1,SLE.2.2_1,355.0,0
SLE.2.3_1,SLE.1.1_1,292.0,0
SLE.2.3_1,SLE.1.2_1,255.0,0
SLE.2.3_1,SLE.3.1_1,173.0,0
SLE.2.3_1,SLE.2.4_1,128.0,0
SLE.2.3_1,SLE.3.3_1,38.0,0
SLE.2.3_1,SLE.4.1_1,81.0,0
SLE.2.3_1,SLE.4.2_1,54.0,0
SLE.2.3_1,SLE.3.2_1,12.0,0
SLE.2.3_1,SLE.3.4_1,23.0,0
SLE.2.4_1,SLE.2.2_1,5420.0,0
SLE.2.4_1,SLE.4.1_1,3681.0,0
SLE.2.4_1,SLE.4.2_1,1865.0,0
SLE.2.4_1,SLE.3.3_1,451.0,0
SLE.2.4_1,SLE.2.1_1,573.0,0
SLE.2.4_1,SLE.2.5_1,411.0,0
SLE.2.4_1,SLE.3.1_1,502.0,0
SLE.2.4_1,SLE.3.2_1,80.0,0
SLE.2.4_1,SLE.2.3_1,160.0,0
SLE.2.4_1,SLE.1.2_1,277.0,0
SLE.2.4_1,SLE.1.3_1,95.0,0
SLE.2.4_1,SLE.3.4_1,120.0,0
SLE.2.4_1,SLE.1.1_1,127.0,0
SLE.2.5_1,SLE.2.5_1,476316.6950660324,0
SLE.3.1_1,SLE.3.1_1,748255.5641346357,0
SLE.3.2_1,SLE.3.2_1,178607.648180646,0
SLE.3.3_1,SLE.3.3_1,276486.4631390718,0
SLE.3.4_1,SLE.3.4_1,405870.3091889408,0
SLE.4.1_1,SLE.4.1_1,638122.6525397496,0
SLE.4.2_1,SLE.4.2_1,734738.6804638668,0
SLE.1.1_1,SLE.1.1_1,522228.8820287323,0
SLE.1.2_1,SLE.1.2_1,706069.7935730364,0
SLE.1.3_1,SLE.1.3_1,302823.9866463857,0
SLE.2.1_1,SLE.2.1_1,514391.53299267736,0
SLE.2.2_1,SLE.2.2_1,374471.1925103568,0
SLE.2.3_1,SLE.2.3_1,371248.1179192925,0
SLE.2.4_1,SLE.2.4_1,674339.8886417076,0
