origin,destination,flow,time
PRY.9_1,PRY.5_1,88.0,0
PRY.9_1,PRY.1_1,35.0,0
PRY.10_1,PRY.3_1,1054.0,0
PRY.10_1,PRY.18_1,712.0,0
PRY.10_1,PRY.17_1,93.0,0
PRY.10_1,PRY.8_1,130.0,0
PRY.10_1,PRY.11_1,101.0,0
PRY.10_1,PRY.4_1,90.0,0
PRY.10_1,PRY.6_1,72.0,0
PRY.10_1,PRY.9_1,100.0,0
PRY.10_1,PRY.12_1,6.0,0
PRY.10_1,PRY.16_1,5.0,0
PRY.10_1,PRY.2_1,20.0,0
PRY.10_1,PRY.7_1,1.0,0
PRY.10_1,PRY.15_1,3.0,0
PRY.10_1,PRY.14_1,1.0,0
PRY.10_1,PRY.13_1,7.0,0
PRY.11_1,PRY.4_1,1919.0,0
PRY.11_1,PRY.9_1,806.0,0
PRY.11_1,PRY.12_1,19.0,0
PRY.11_1,PRY.16_1,27.0,0
PRY.11_1,PRY.6_1,42.0,0
PRY.11_1,PRY.18_1,21.0,0
PRY.11_1,PRY.7_1,2.0,0
PRY.11_1,PRY.14_1,3.0,0
PRY.11_1,PRY.15_1,2.0,0
PRY.11_1,PRY.2_1,34.0,0
PRY.11_1,PRY.8_1,9.0,0
PRY.11_1,PRY.13_1,11.0,0
PRY.11_1,PRY.17_1,2.0,0
PRY.11_1,PRY.10_1,3.0,0
PRY.11_1,PRY.3_1,1.0,0
PRY.11_1,PRY.5_1,1.0,0
PRY.11_1,PRY.1_1,1.0,0
PRY.12_1,PRY.7_1,1057.0,0
PRY.12_1,PRY.6_1,657.0,0
PRY.12_1,PRY.16_1,99.0,0
PRY.12_1,PRY.11_1,76.0,0
PRY.12_1,PRY.9_1,187.0,0
PRY.12_1,PRY.13_1,20.0,0
PRY.12_1,PRY.2_1,17.0,0
PRY.12_1,PRY.4_1,11.0,0
PRY.12_1,PRY.14_1,1.0,0
PRY.12_1,PRY.18_1,5.0,0
PRY.12_1,PRY.15_1,1.0,0
PRY.12_1,PRY.8_1,3.0,0
PRY.12_1,PRY.10_1,3.0,0
PRY.12_1,PRY.17_1,2.0,0
PRY.12_1,PRY.5_1,2.0,0
PRY.13_1,PRY.7_1,1469.0,0
PRY.13_1,PRY.12_1,1067.0,0
PRY.13_1,PRY.14_1,409.0,0
PRY.13_1,PRY.16_1,640.0,0
PRY.13_1,PRY.2_1,1065.0,0
PRY.13_1,PRY.6_1,347.0,0
PRY.13_1,PRY.15_1,43.0,0
PRY.13_1,PRY.11_1,122.0,0
PRY.13_1,PRY.9_1,554.0,0
PRY.13_1,PRY.4_1,58.0,0
PRY.13_1,PRY.8_1,30.0,0
PRY.13_1,PRY.18_1,40.0,0
PRY.13_1,PRY.3_1,17.0,0
PRY.13_1,PRY.17_1,19.0,0
PRY.13_1,PRY.10_1,17.0,0
PRY.13_1,PRY.5_1,4.0,0
PRY.13_1,PRY.1_1,1.0,0
PRY.14_1,PRY.15_1,518.0,0
PRY.14_1,PRY.16_1,370.0,0
PRY.14_1,PRY.7_1,98.0,0
PRY.14_1,PRY.13_1,111.0,0
PRY.14_1,PRY.12_1,10.0,0
PRY.14_1,PRY.9_1,53.0,0
PRY.14_1,PRY.4_1,2.0,0
PRY.14_1,PRY.11_1,4.0,0
PRY.14_1,PRY.2_1,5.0,0
PRY.14_1,PRY.18_1,1.0,0
PRY.14_1,PRY.8_1,1.0,0
PRY.14_1,PRY.17_1,3.0,0
PRY.15_1,PRY.14_1,501.0,0
PRY.15_1,PRY.16_1,193.0,0
PRY.15_1,PRY.9_1,143.0,0
PRY.15_1,PRY.4_1,2.0,0
PRY.15_1,PRY.11_1,1.0,0
PRY.15_1,PRY.13_1,6.0,0
PRY.15_1,PRY.6_1,1.0,0
PRY.15_1,PRY.18_1,4.0,0
PRY.15_1,PRY.2_1,3.0,0
PRY.15_1,PRY.8_1,2.0,0
PRY.15_1,PRY.3_1,1.0,0
PRY.16_1,PRY.9_1,2283.0,0
PRY.16_1,PRY.12_1,14.0,0
PRY.16_1,PRY.11_1,33.0,0
PRY.16_1,PRY.4_1,29.0,0
PRY.16_1,PRY.14_1,3.0,0
PRY.16_1,PRY.7_1,7.0,0
PRY.16_1,PRY.15_1,2.0,0
PRY.16_1,PRY.6_1,26.0,0
PRY.16_1,PRY.13_1,15.0,0
PRY.16_1,PRY.18_1,11.0,0
PRY.16_1,PRY.2_1,14.0,0
PRY.16_1,PRY.8_1,1.0,0
PRY.16_1,PRY.17_1,3.0,0
PRY.16_1,PRY.10_1,5.0,0
PRY.16_1,PRY.3_1,6.0,0
PRY.17_1,PRY.10_1,880.0,0
PRY.17_1,PRY.4_1,283.0,0
PRY.17_1,PRY.18_1,70.0,0
PRY.17_1,PRY.9_1,88.0,0
PRY.17_1,PRY.11_1,4.0,0
PRY.17_1,PRY.3_1,4.0,0
PRY.17_1,PRY.5_1,1.0,0
PRY.17_1,PRY.16_1,3.0,0
PRY.17_1,PRY.6_1,2.0,0
PRY.17_1,PRY.1_1,1.0,0
PRY.17_1,PRY.12_1,1.0,0
PRY.17_1,PRY.7_1,1.0,0
PRY.17_1,PRY.2_1,6.0,0
PRY.17_1,PRY.13_1,3.0,0
PRY.18_1,PRY.11_1,1831.0,0
PRY.18_1,PRY.6_1,1088.0,0
PRY.18_1,PRY.8_1,220.0,0
PRY.18_1,PRY.10_1,171.0,0
PRY.18_1,PRY.3_1,121.0,0
PRY.18_1,PRY.4_1,200.0,0
PRY.18_1,PRY.9_1,336.0,0
PRY.18_1,PRY.12_1,14.0,0
PRY.18_1,PRY.16_1,19.0,0
PRY.18_1,PRY.17_1,12.0,0
PRY.18_1,PRY.2_1,42.0,0
PRY.18_1,PRY.7_1,7.0,0
PRY.18_1,PRY.13_1,23.0,0
PRY.18_1,PRY.14_1,8.0,0
PRY.18_1,PRY.15_1,2.0,0
PRY.18_1,PRY.1_1,1.0,0
PRY.18_1,PRY.5_1,2.0,0
PRY.1_1,PRY.1_1,18779.385910277222,0
PRY.2_1,PRY.2_1,827604.3446147348,0
PRY.3_1,PRY.3_1,171488.88248134402,0
PRY.4_1,PRY.4_1,498454.0673400882,0
PRY.5_1,PRY.5_1,64078.223923327285,0
PRY.6_1,PRY.6_1,537728.4401396529,0
PRY.7_1,PRY.7_1,178450.4682849745,0
PRY.8_1,PRY.8_1,242217.88503809983,0
PRY.9_1,PRY.9_1,2150742.778593215,0
PRY.10_1,PRY.10_1,237197.91889809375,0
PRY.11_1,PRY.11_1,287407.06681370805,0
PRY.12_1,PRY.12_1,212016.1852817346,0
PRY.13_1,PRY.13_1,584299.5517820014,0
PRY.14_1,PRY.14_1,116451.38041783686,0
PRY.15_1,PRY.15_1,84933.97860743315,0
PRY.16_1,PRY.16_1,242814.55113415862,0
PRY.17_1,PRY.17_1,133435.6984414268,0
PRY.18_1,PRY.18_1,405609.9086752663,0
