origin,destination,flow,time
PRY.15.10_1,PRY.14.2_1,1.0,0
PRY.6.9_1,PRY.6.11_1,134.0,0
PRY.6.9_1,PRY.11.12_1,52.0,0
PRY.6.9_1,PRY.6.3_1,43.0,0
PRY.6.9_1,PRY.11.5_1,11.0,0
PRY.6.9_1,PRY.6.4_1,20.0,0
PRY.6.9_1,PRY.6.16_1,2.0,0
PRY.6.9_1,PRY.6.15_1,1.0,0
PRY.6.9_1,PRY.9.11_1,1.0,0
PRY.6.10_1,PRY.6.13_1,419.0,0
PRY.6.10_1,PRY.2.5_1,59.0,0
PRY.6.10_1,PRY.2.18_1,15.0,0
PRY.6.10_1,PRY.6.8_1,7.0,0
PRY.6.10_1,PRY.2.6_1,11.0,0
PRY.6.10_1,PRY.2.2_1,2.0,0
PRY.6.10_1,PRY.6.6_1,10.0,0
PRY.6.10_1,PRY.6.19_1,8.0,0
PRY.6.10_1,PRY.2.10_1,1.0,0
PRY.6.10_1,PRY.2.8_1,3.0,0
PRY.6.10_1,PRY.2.4_1,11.0,0
PRY.6.10_1,PRY.6.7_1,3.0,0
PRY.6.10_1,PRY.2.9_1,7.0,0
PRY.6.10_1,PRY.2.1_1,3.0,0
PRY.6.10_1,PRY.6.2_1,1.0,0
PRY.6.10_1,PRY.8.2_1,1.0,0
PRY.6.10_1,PRY.18.9_1,1.0,0
PRY.6.10_1,PRY.13.26_1,1.0,0
PRY.6.10_1,PRY.6.16_1,1.0,0
PRY.6.10_1,PRY.7.4_1,1.0,0
PRY.6.10_1,PRY.18.8_1,1.0,0
PRY.6.10_1,PRY.9.15_1,1.0,0
PRY.6.10_1,PRY.9.12_1,1.0,0
PRY.6.10_1,PRY.13.10_1,1.0,0
PRY.6.11_1,PRY.6.4_1,242.0,0
PRY.6.11_1,PRY.6.16_1,2.0,0
PRY.6.11_1,PRY.6.12_1,2.0,0
PRY.6.11_1,PRY.11.8_1,1.0,0
PRY.6.11_1,PRY.11.17_1,1.0,0
PRY.6.11_1,PRY.12.15_1,1.0,0
PRY.6.11_1,PRY.6.2_1,1.0,0
PRY.6.11_1,PRY.11.19_1,1.0,0
PRY.6.11_1,PRY.11.4_1,1.0,0
PRY.6.11_1,PRY.6.7_1,1.0,0
PRY.6.11_1,PRY.6.14_1,1.0,0
PRY.6.11_1,PRY.9.5_1,1.0,0
PRY.6.11_1,PRY.9.15_1,1.0,0
PRY.12.13_1,PRY.12.6_1,118.0,0
PRY.12.13_1,PRY.12.14_1,13.0,0
PRY.12.13_1,PRY.12.15_1,37.0,0
PRY.12.13_1,PRY.12.9_1,1.0,0
PRY.12.13_1,PRY.12.8_1,1.0,0
PRY.12.13_1,PRY.7.6_1,1.0,0
PRY.12.13_1,PRY.7.4_1,1.0,0
PRY.12.13_1,PRY.6.4_1,3.0,0
PRY.12.13_1,PRY.6.16_1,1.0,0
PRY.1.1_1,PRY.1.2_1,128.0,0
PRY.1.1_1,PRY.1.3_1,4.0,0
PRY.1.1_1,PRY.10.6_1,8.0,0
PRY.1.1_1,PRY.17.3_1,3.0,0
PRY.1.1_1,PRY.5.2_1,6.0,0
PRY.1.1_1,PRY.5.3_1,4.0,0
PRY.1.1_1,PRY.10.2_1,6.0,0
PRY.1.1_1,PRY.17.2_1,1.0,0
PRY.1.1_1,PRY.10.3_1,1.0,0
PRY.6.12_1,PRY.6.2_1,427.0,0
PRY.6.12_1,PRY.6.3_1,2.0,0
PRY.6.12_1,PRY.6.4_1,15.0,0
PRY.6.12_1,PRY.12.2_1,1.0,0
PRY.6.12_1,PRY.6.11_1,1.0,0
PRY.6.12_1,PRY.12.12_1,1.0,0
PRY.6.12_1,PRY.6.7_1,2.0,0
PRY.6.12_1,PRY.12.7_1,4.0,0
PRY.6.12_1,PRY.6.17_1,1.0,0
PRY.6.12_1,PRY.6.14_1,1.0,0
PRY.6.12_1,PRY.12.15_1,1.0,0
PRY.6.12_1,PRY.12.10_1,2.0,0
PRY.6.12_1,PRY.11.10_1,1.0,0
PRY.6.12_1,PRY.6.13_1,1.0,0
PRY.6.12_1,PRY.11.7_1,2.0,0
PRY.6.12_1,PRY.7.1_1,1.0,0
PRY.6.12_1,PRY.18.1_1,1.0,0
PRY.6.12_1,PRY.11.4_1,1.0,0
PRY.6.12_1,PRY.18.9_1,1.0,0
PRY.6.12_1,PRY.7.9_1,1.0,0
PRY.6.12_1,PRY.9.1_1,2.0,0
PRY.6.12_1,PRY.9.9_1,2.0,0
PRY.6.16_1,PRY.11.20_1,273.0,0
PRY.6.16_1,PRY.11.9_1,181.0,0
PRY.6.16_1,PRY.6.11_1,75.0,0
PRY.6.16_1,PRY.11.18_1,47.0,0
PRY.6.16_1,PRY.11.12_1,34.0,0
PRY.6.16_1,PRY.12.5_1,37.0,0
PRY.6.16_1,PRY.12.3_1,51.0,0
PRY.6.16_1,PRY.12.16_1,24.0,0
PRY.6.16_1,PRY.6.4_1,146.0,0
PRY.6.16_1,PRY.16.17_1,1.0,0
PRY.6.16_1,PRY.16.5_1,2.0,0
PRY.6.16_1,PRY.11.8_1,2.0,0
PRY.6.16_1,PRY.16.4_1,4.0,0
PRY.6.16_1,PRY.12.4_1,1.0,0
PRY.6.16_1,PRY.11.7_1,9.0,0
PRY.6.16_1,PRY.16.13_1,1.0,0
PRY.6.16_1,PRY.11.5_1,4.0,0
PRY.6.16_1,PRY.11.14_1,10.0,0
PRY.6.16_1,PRY.6.9_1,2.0,0
PRY.6.16_1,PRY.12.8_1,3.0,0
PRY.6.16_1,PRY.12.11_1,2.0,0
PRY.6.16_1,PRY.16.14_1,1.0,0
PRY.6.16_1,PRY.12.15_1,13.0,0
PRY.6.16_1,PRY.12.12_1,1.0,0
PRY.6.16_1,PRY.16.8_1,1.0,0
PRY.6.16_1,PRY.11.4_1,4.0,0
PRY.6.16_1,PRY.11.19_1,4.0,0
PRY.6.16_1,PRY.6.12_1,1.0,0
PRY.6.16_1,PRY.16.9_1,1.0,0
PRY.6.16_1,PRY.11.15_1,1.0,0
PRY.6.16_1,PRY.6.3_1,1.0,0
PRY.6.16_1,PRY.9.19_1,1.0,0
PRY.6.16_1,PRY.16.15_1,3.0,0
PRY.6.16_1,PRY.11.1_1,1.0,0
PRY.6.16_1,PRY.6.2_1,2.0,0
PRY.6.16_1,PRY.12.7_1,3.0,0
PRY.6.16_1,PRY.6.18_1,1.0,0
PRY.6.16_1,PRY.9.6_1,1.0,0
PRY.6.16_1,PRY.9.5_1,1.0,0
PRY.6.16_1,PRY.9.1_1,1.0,0
PRY.6.16_1,PRY.6.17_1,1.0,0
PRY.6.16_1,PRY.9.15_1,1.0,0
PRY.6.17_1,PRY.6.18_1,221.0,0
PRY.6.17_1,PRY.18.15_1,162.0,0
PRY.6.17_1,PRY.6.5_1,59.0,0
PRY.6.17_1,PRY.6.15_1,77.0,0
PRY.6.17_1,PRY.18.13_1,29.0,0
PRY.6.17_1,PRY.6.3_1,31.0,0
PRY.6.17_1,PRY.18.9_1,99.0,0
PRY.6.17_1,PRY.6.9_1,2.0,0
PRY.6.17_1,PRY.6.1_1,1.0,0
PRY.6.17_1,PRY.6.2_1,9.0,0
PRY.6.17_1,PRY.6.19_1,2.0,0
PRY.6.17_1,PRY.11.12_1,2.0,0
PRY.6.17_1,PRY.6.4_1,6.0,0
PRY.6.17_1,PRY.6.7_1,3.0,0
PRY.6.17_1,PRY.11.15_1,1.0,0
PRY.6.17_1,PRY.6.13_1,3.0,0
PRY.6.17_1,PRY.18.4_1,1.0,0
PRY.6.17_1,PRY.11.6_1,1.0,0
PRY.6.17_1,PRY.8.6_1,1.0,0
PRY.6.17_1,PRY.9.1_1,1.0,0
PRY.6.17_1,PRY.9.9_1,2.0,0
PRY.6.17_1,PRY.9.10_1,1.0,0
PRY.6.17_1,PRY.9.2_1,1.0,0
PRY.6.17_1,PRY.9.11_1,1.0,0
PRY.6.17_1,PRY.9.8_1,1.0,0
PRY.6.17_1,PRY.7.7_1,1.0,0
PRY.6.17_1,PRY.2.4_1,1.0,0
PRY.6.17_1,PRY.2.1_1,1.0,0
PRY.7.4_1,PRY.7.6_1,130.0,0
PRY.7.4_1,PRY.7.8_1,128.0,0
PRY.7.4_1,PRY.7.2_1,10.0,0
PRY.7.4_1,PRY.12.6_1,1.0,0
PRY.7.4_1,PRY.7.10_1,7.0,0
PRY.7.4_1,PRY.12.9_1,1.0,0
PRY.7.4_1,PRY.12.13_1,1.0,0
PRY.7.4_1,PRY.12.10_1,2.0,0
PRY.7.4_1,PRY.7.1_1,2.0,0
PRY.7.4_1,PRY.13.1_1,1.0,0
PRY.7.4_1,PRY.12.15_1,4.0,0
PRY.7.4_1,PRY.7.5_1,1.0,0
PRY.7.4_1,PRY.12.5_1,1.0,0
PRY.7.4_1,PRY.13.19_1,1.0,0
PRY.7.4_1,PRY.9.2_1,1.0,0
PRY.7.6_1,PRY.12.6_1,148.0,0
PRY.7.6_1,PRY.7.4_1,31.0,0
PRY.7.6_1,PRY.7.2_1,33.0,0
PRY.7.6_1,PRY.7.8_1,13.0,0
PRY.7.6_1,PRY.12.10_1,4.0,0
PRY.7.6_1,PRY.12.7_1,4.0,0
PRY.7.6_1,PRY.12.15_1,1.0,0
PRY.7.6_1,PRY.7.1_1,2.0,0
PRY.7.6_1,PRY.12.1_1,1.0,0
PRY.7.6_1,PRY.6.4_1,3.0,0
PRY.7.6_1,PRY.6.2_1,1.0,0
PRY.7.6_1,PRY.13.25_1,1.0,0
PRY.1.2_1,PRY.17.3_1,210.0,0
PRY.1.2_1,PRY.10.6_1,109.0,0
PRY.1.2_1,PRY.1.1_1,27.0,0
PRY.1.2_1,PRY.5.3_1,91.0,0
PRY.1.2_1,PRY.17.2_1,69.0,0
PRY.1.2_1,PRY.10.5_1,1.0,0
PRY.1.2_1,PRY.10.2_1,31.0,0
PRY.1.2_1,PRY.1.3_1,2.0,0
PRY.1.2_1,PRY.5.2_1,1.0,0
PRY.1.2_1,PRY.10.4_1,2.0,0
PRY.1.2_1,PRY.10.1_1,2.0,0
PRY.1.2_1,PRY.3.1_1,2.0,0
PRY.1.2_1,PRY.10.3_1,2.0,0
PRY.1.2_1,PRY.5.1_1,1.0,0
PRY.1.2_1,PRY.17.4_1,3.0,0
PRY.1.2_1,PRY.10.7_1,2.0,0
PRY.1.2_1,PRY.3.3_1,6.0,0
PRY.1.2_1,PRY.18.8_1,1.0,0
PRY.1.2_1,PRY.18.3_1,1.0,0
PRY.1.2_1,PRY.3.2_1,1.0,0
PRY.1.2_1,PRY.17.1_1,1.0,0
PRY.1.2_1,PRY.18.6_1,1.0,0
PRY.1.2_1,PRY.9.9_1,1.0,0
PRY.1.2_1,PRY.18.9_1,1.0,0
PRY.1.2_1,PRY.9.11_1,1.0,0
PRY.1.2_1,PRY.4.1_1,1.0,0
PRY.1.2_1,PRY.11.9_1,1.0,0
PRY.1.3_1,PRY.5.2_1,184.0,0
PRY.1.3_1,PRY.1.1_1,3.0,0
PRY.1.3_1,PRY.1.2_1,7.0,0
PRY.1.3_1,PRY.5.3_1,5.0,0
PRY.1.3_1,PRY.5.1_1,2.0,0
PRY.1.3_1,PRY.17.3_1,1.0,0
PRY.1.3_1,PRY.17.2_1,4.0,0
PRY.1.3_1,PRY.10.2_1,1.0,0
PRY.1.3_1,PRY.3.1_1,1.0,0
PRY.1.3_1,PRY.17.4_1,3.0,0
PRY.1.3_1,PRY.10.3_1,1.0,0
PRY.1.3_1,PRY.18.8_1,1.0,0
PRY.1.3_1,PRY.9.11_1,1.0,0
PRY.2.1_1,PRY.2.13_1,4004.0,0
PRY.2.1_1,PRY.2.9_1,2212.0,0
PRY.2.1_1,PRY.2.7_1,241.0,0
PRY.2.1_1,PRY.2.4_1,1335.0,0
PRY.2.1_1,PRY.2.3_1,53.0,0
PRY.2.1_1,PRY.2.17_1,188.0,0
PRY.2.1_1,PRY.2.18_1,135.0,0
PRY.2.1_1,PRY.2.8_1,101.0,0
PRY.2.1_1,PRY.2.16_1,349.0,0
PRY.2.1_1,PRY.2.2_1,186.0,0
PRY.2.1_1,PRY.2.11_1,141.0,0
PRY.2.1_1,PRY.2.6_1,228.0,0
PRY.2.1_1,PRY.2.14_1,89.0,0
PRY.2.1_1,PRY.6.10_1,80.0,0
PRY.2.1_1,PRY.2.15_1,79.0,0
PRY.2.1_1,PRY.6.8_1,90.0,0
PRY.2.1_1,PRY.2.12_1,126.0,0
PRY.2.1_1,PRY.2.10_1,96.0,0
PRY.2.1_1,PRY.13.18_1,84.0,0
PRY.2.1_1,PRY.2.5_1,261.0,0
PRY.2.1_1,PRY.6.13_1,193.0,0
PRY.2.1_1,PRY.6.6_1,203.0,0
PRY.2.1_1,PRY.13.6_1,76.0,0
PRY.2.1_1,PRY.13.26_1,107.0,0
PRY.2.1_1,PRY.7.1_1,133.0,0
PRY.2.1_1,PRY.6.14_1,108.0,0
PRY.2.1_1,PRY.7.9_1,67.0,0
PRY.2.1_1,PRY.6.7_1,103.0,0
PRY.2.1_1,PRY.6.1_1,32.0,0
PRY.2.1_1,PRY.6.19_1,205.0,0
PRY.2.1_1,PRY.13.27_1,95.0,0
PRY.2.1_1,PRY.8.2_1,229.0,0
PRY.2.1_1,PRY.12.10_1,49.0,0
PRY.2.1_1,PRY.13.29_1,54.0,0
PRY.2.1_1,PRY.6.2_1,284.0,0
PRY.2.1_1,PRY.13.9_1,54.0,0
PRY.2.1_1,PRY.12.7_1,94.0,0
PRY.2.1_1,PRY.8.4_1,28.0,0
PRY.2.1_1,PRY.6.15_1,37.0,0
PRY.2.1_1,PRY.13.19_1,25.0,0
PRY.2.1_1,PRY.7.8_1,62.0,0
PRY.2.1_1,PRY.12.2_1,8.0,0
PRY.2.1_1,PRY.8.1_1,38.0,0
PRY.2.1_1,PRY.7.6_1,8.0,0
PRY.2.1_1,PRY.6.12_1,17.0,0
PRY.2.1_1,PRY.13.4_1,34.0,0
PRY.2.1_1,PRY.12.6_1,9.0,0
PRY.2.1_1,PRY.13.1_1,34.0,0
PRY.2.1_1,PRY.12.12_1,7.0,0
PRY.2.1_1,PRY.8.5_1,147.0,0
PRY.2.1_1,PRY.6.5_1,11.0,0
PRY.2.1_1,PRY.7.4_1,8.0,0
PRY.2.1_1,PRY.6.3_1,17.0,0
PRY.2.1_1,PRY.12.4_1,1.0,0
PRY.2.1_1,PRY.12.13_1,3.0,0
PRY.2.1_1,PRY.12.11_1,19.0,0
PRY.2.1_1,PRY.8.6_1,30.0,0
PRY.2.1_1,PRY.6.17_1,17.0,0
PRY.2.1_1,PRY.13.22_1,12.0,0
PRY.2.1_1,PRY.6.18_1,10.0,0
PRY.2.1_1,PRY.6.4_1,138.0,0
PRY.2.1_1,PRY.12.15_1,74.0,0
PRY.2.1_1,PRY.7.2_1,29.0,0
PRY.2.1_1,PRY.12.16_1,5.0,0
PRY.2.1_1,PRY.12.14_1,4.0,0
PRY.2.1_1,PRY.18.15_1,8.0,0
PRY.2.1_1,PRY.6.9_1,5.0,0
PRY.2.1_1,PRY.13.2_1,18.0,0
PRY.2.1_1,PRY.12.5_1,7.0,0
PRY.2.1_1,PRY.13.21_1,14.0,0
PRY.2.1_1,PRY.6.11_1,5.0,0
PRY.2.1_1,PRY.12.9_1,7.0,0
PRY.2.1_1,PRY.18.9_1,137.0,0
PRY.2.1_1,PRY.13.25_1,27.0,0
PRY.2.1_1,PRY.12.8_1,8.0,0
PRY.2.1_1,PRY.7.10_1,27.0,0
PRY.2.1_1,PRY.12.3_1,6.0,0
PRY.2.1_1,PRY.13.14_1,8.0,0
PRY.2.1_1,PRY.18.13_1,6.0,0
PRY.2.1_1,PRY.7.7_1,4.0,0
PRY.2.1_1,PRY.12.1_1,8.0,0
PRY.2.1_1,PRY.6.16_1,10.0,0
PRY.2.1_1,PRY.8.7_1,7.0,0
PRY.2.1_1,PRY.11.12_1,3.0,0
PRY.2.1_1,PRY.16.14_1,4.0,0
PRY.2.1_1,PRY.13.15_1,4.0,0
PRY.2.1_1,PRY.13.17_1,3.0,0
PRY.2.1_1,PRY.13.16_1,2.0,0
PRY.2.1_1,PRY.11.5_1,8.0,0
PRY.2.1_1,PRY.13.28_1,7.0,0
PRY.2.1_1,PRY.16.17_1,8.0,0
PRY.2.1_1,PRY.11.18_1,3.0,0
PRY.2.1_1,PRY.7.3_1,4.0,0
PRY.2.1_1,PRY.8.3_1,1.0,0
PRY.2.1_1,PRY.11.10_1,1.0,0
PRY.2.1_1,PRY.11.20_1,5.0,0
PRY.2.1_1,PRY.13.5_1,8.0,0
PRY.2.1_1,PRY.16.6_1,7.0,0
PRY.2.1_1,PRY.13.11_1,9.0,0
PRY.2.1_1,PRY.11.9_1,7.0,0
PRY.2.1_1,PRY.13.20_1,2.0,0
PRY.2.1_1,PRY.7.5_1,5.0,0
PRY.2.1_1,PRY.16.5_1,4.0,0
PRY.2.1_1,PRY.11.8_1,3.0,0
PRY.2.1_1,PRY.11.17_1,1.0,0
PRY.2.1_1,PRY.18.5_1,8.0,0
PRY.2.1_1,PRY.18.1_1,6.0,0
PRY.2.1_1,PRY.16.7_1,7.0,0
PRY.2.1_1,PRY.13.12_1,9.0,0
PRY.2.1_1,PRY.13.10_1,80.0,0
PRY.2.1_1,PRY.16.13_1,5.0,0
PRY.2.1_1,PRY.11.7_1,12.0,0
PRY.2.1_1,PRY.13.3_1,26.0,0
PRY.2.1_1,PRY.16.4_1,2.0,0
PRY.2.1_1,PRY.11.15_1,2.0,0
PRY.2.1_1,PRY.16.16_1,11.0,0
PRY.2.1_1,PRY.18.6_1,6.0,0
PRY.2.1_1,PRY.11.14_1,14.0,0
PRY.2.1_1,PRY.13.7_1,4.0,0
PRY.2.1_1,PRY.13.24_1,3.0,0
PRY.2.1_1,PRY.11.19_1,19.0,0
PRY.2.1_1,PRY.18.3_1,26.0,0
PRY.2.1_1,PRY.16.1_1,7.0,0
PRY.2.1_1,PRY.13.8_1,8.0,0
PRY.2.1_1,PRY.11.4_1,30.0,0
PRY.2.1_1,PRY.18.4_1,11.0,0
PRY.2.1_1,PRY.16.8_1,9.0,0
PRY.2.1_1,PRY.11.3_1,5.0,0
PRY.2.1_1,PRY.16.9_1,9.0,0
PRY.2.1_1,PRY.18.7_1,7.0,0
PRY.2.1_1,PRY.11.2_1,11.0,0
PRY.2.1_1,PRY.18.8_1,16.0,0
PRY.2.1_1,PRY.13.13_1,2.0,0
PRY.2.1_1,PRY.11.1_1,5.0,0
PRY.2.1_1,PRY.3.2_1,9.0,0
PRY.2.1_1,PRY.14.4_1,1.0,0
PRY.2.1_1,PRY.9.19_1,9.0,0
PRY.2.1_1,PRY.14.6_1,3.0,0
PRY.2.1_1,PRY.14.7_1,7.0,0
PRY.2.1_1,PRY.16.15_1,11.0,0
PRY.2.1_1,PRY.11.13_1,1.0,0
PRY.2.1_1,PRY.11.16_1,2.0,0
PRY.2.1_1,PRY.18.14_1,4.0,0
PRY.2.1_1,PRY.14.9_1,2.0,0
PRY.2.1_1,PRY.16.12_1,6.0,0
PRY.2.1_1,PRY.16.3_1,12.0,0
PRY.2.1_1,PRY.9.6_1,27.0,0
PRY.2.1_1,PRY.14.5_1,1.0,0
PRY.2.1_1,PRY.16.10_1,7.0,0
PRY.2.1_1,PRY.9.5_1,26.0,0
PRY.2.1_1,PRY.18.10_1,2.0,0
PRY.2.1_1,PRY.13.23_1,9.0,0
PRY.2.1_1,PRY.11.6_1,7.0,0
PRY.2.1_1,PRY.9.1_1,23.0,0
PRY.2.1_1,PRY.9.7_1,19.0,0
PRY.2.1_1,PRY.14.8_1,3.0,0
PRY.2.1_1,PRY.9.4_1,14.0,0
PRY.2.1_1,PRY.9.2_1,70.0,0
PRY.2.1_1,PRY.9.10_1,61.0,0
PRY.2.1_1,PRY.9.13_1,2.0,0
PRY.2.1_1,PRY.9.20_1,11.0,0
PRY.2.1_1,PRY.9.9_1,24.0,0
PRY.2.1_1,PRY.9.15_1,40.0,0
PRY.2.1_1,PRY.16.2_1,3.0,0
PRY.2.1_1,PRY.9.12_1,19.0,0
PRY.2.1_1,PRY.9.11_1,25.0,0
PRY.2.1_1,PRY.9.3_1,20.0,0
PRY.2.1_1,PRY.9.14_1,10.0,0
PRY.2.1_1,PRY.18.12_1,1.0,0
PRY.2.1_1,PRY.9.16_1,12.0,0
PRY.2.1_1,PRY.14.2_1,6.0,0
PRY.2.1_1,PRY.9.17_1,2.0,0
PRY.2.1_1,PRY.4.1_1,54.0,0
PRY.2.1_1,PRY.9.8_1,21.0,0
PRY.2.1_1,PRY.14.3_1,2.0,0
PRY.2.1_1,PRY.18.11_1,5.0,0
PRY.2.1_1,PRY.14.1_1,1.0,0
PRY.2.1_1,PRY.15.15_1,2.0,0
PRY.2.1_1,PRY.10.3_1,3.0,0
PRY.2.1_1,PRY.10.7_1,1.0,0
PRY.2.1_1,PRY.3.3_1,8.0,0
PRY.2.1_1,PRY.15.12_1,1.0,0
PRY.2.1_1,PRY.15.8_1,1.0,0
PRY.2.1_1,PRY.10.1_1,1.0,0
PRY.2.1_1,PRY.15.1_1,2.0,0
PRY.2.1_1,PRY.15.5_1,1.0,0
PRY.2.1_1,PRY.15.13_1,1.0,0
PRY.2.1_1,PRY.15.2_1,1.0,0
PRY.2.1_1,PRY.10.4_1,2.0,0
PRY.2.1_1,PRY.15.11_1,4.0,0
PRY.2.1_1,PRY.15.9_1,1.0,0
PRY.2.1_1,PRY.10.2_1,7.0,0
PRY.2.1_1,PRY.17.4_1,10.0,0
PRY.2.1_1,PRY.10.6_1,1.0,0
PRY.2.1_1,PRY.17.3_1,2.0,0
PRY.2.1_1,PRY.17.2_1,5.0,0
PRY.2.1_1,PRY.1.2_1,1.0,0
PRY.2.1_1,PRY.5.3_1,3.0,0
PRY.2.1_1,PRY.5.1_1,2.0,0
PRY.2.1_1,PRY.5.2_1,1.0,0
PRY.2.2_1,PRY.2.6_1,617.0,0
PRY.2.2_1,PRY.2.18_1,107.0,0
PRY.2.2_1,PRY.6.8_1,56.0,0
PRY.2.2_1,PRY.6.6_1,113.0,0
PRY.2.2_1,PRY.2.16_1,69.0,0
PRY.2.2_1,PRY.2.15_1,16.0,0
PRY.2.2_1,PRY.2.17_1,12.0,0
PRY.2.2_1,PRY.2.9_1,46.0,0
PRY.2.2_1,PRY.6.10_1,6.0,0
PRY.2.2_1,PRY.6.13_1,13.0,0
PRY.2.2_1,PRY.2.7_1,1.0,0
PRY.2.2_1,PRY.6.14_1,3.0,0
PRY.2.2_1,PRY.6.7_1,8.0,0
PRY.2.2_1,PRY.2.1_1,36.0,0
PRY.2.2_1,PRY.2.12_1,1.0,0
PRY.2.2_1,PRY.2.4_1,3.0,0
PRY.2.2_1,PRY.2.13_1,6.0,0
PRY.2.2_1,PRY.7.1_1,2.0,0
PRY.2.2_1,PRY.2.5_1,1.0,0
PRY.2.2_1,PRY.6.2_1,2.0,0
PRY.2.2_1,PRY.12.7_1,1.0,0
PRY.2.2_1,PRY.2.10_1,1.0,0
PRY.2.2_1,PRY.13.27_1,1.0,0
PRY.2.2_1,PRY.12.15_1,2.0,0
PRY.2.2_1,PRY.8.2_1,1.0,0
PRY.2.2_1,PRY.18.9_1,1.0,0
PRY.2.2_1,PRY.12.1_1,1.0,0
PRY.2.2_1,PRY.11.19_1,1.0,0
PRY.2.2_1,PRY.16.1_1,1.0,0
PRY.2.2_1,PRY.11.4_1,1.0,0
