origin,destination,flow,time
BDI.1.1_1,BDI.3.8_1,2.0,0
BDI.1.1_1,BDI.15.8_1,1.0,0
BDI.1.1_1,BDI.7.4_1,1.0,0
BDI.1.1_1,BDI.14.3_1,1.0,0
BDI.1.1_1,BDI.3.1_1,1.0,0
BDI.1.1_1,BDI.15.4_1,1.0,0
BDI.1.1_1,BDI.8.1_1,3.0,0
BDI.1.1_1,BDI.7.6_1,2.0,0
BDI.1.1_1,BDI.7.5_1,2.0,0
BDI.1.1_1,BDI.10.6_1,1.0,0
BDI.1.1_1,BDI.4.2_1,1.0,0
BDI.1.1_1,BDI.17.7_1,1.0,0
BDI.1.1_1,BDI.4.10_1,1.0,0
BDI.1.1_1,BDI.10.3_1,1.0,0
BDI.1.1_1,BDI.5.1_1,1.0,0
BDI.1.1_1,BDI.16.2_1,1.0,0
BDI.1.1_1,BDI.13.5_1,2.0,0
BDI.1.1_1,BDI.11.6_1,1.0,0
BDI.1.2_1,BDI.3.11_1,991.0,0
BDI.1.2_1,BDI.1.3_1,304.0,0
BDI.1.2_1,BDI.2.1_1,81.0,0
BDI.1.2_1,BDI.1.1_1,136.0,0
BDI.1.2_1,BDI.2.8_1,85.0,0
BDI.1.2_1,BDI.2.4_1,46.0,0
BDI.1.2_1,BDI.2.12_1,16.0,0
BDI.1.2_1,BDI.2.6_1,18.0,0
BDI.1.2_1,BDI.2.2_1,29.0,0
BDI.1.2_1,BDI.1.5_1,15.0,0
BDI.1.2_1,BDI.2.3_1,10.0,0
BDI.1.2_1,BDI.2.5_1,13.0,0
BDI.1.2_1,BDI.2.10_1,1.0,0
BDI.1.2_1,BDI.2.14_1,13.0,0
BDI.1.2_1,BDI.3.6_1,10.0,0
BDI.1.2_1,BDI.6.1_1,14.0,0
BDI.1.2_1,BDI.2.9_1,4.0,0
BDI.1.2_1,BDI.2.11_1,5.0,0
BDI.1.2_1,BDI.3.2_1,7.0,0
BDI.1.2_1,BDI.1.4_1,7.0,0
BDI.1.2_1,BDI.3.4_1,5.0,0
BDI.1.2_1,BDI.2.7_1,7.0,0
BDI.1.2_1,BDI.6.5_1,2.0,0
BDI.1.2_1,BDI.12.1_1,6.0,0
BDI.1.2_1,BDI.12.4_1,3.0,0
BDI.1.2_1,BDI.3.12_1,1.0,0
BDI.1.2_1,BDI.9.6_1,2.0,0
BDI.1.2_1,BDI.6.2_1,4.0,0
BDI.1.2_1,BDI.3.5_1,1.0,0
BDI.1.2_1,BDI.3.3_1,5.0,0
BDI.1.2_1,BDI.3.7_1,3.0,0
BDI.1.2_1,BDI.9.8_1,1.0,0
BDI.1.2_1,BDI.9.1_1,3.0,0
BDI.1.2_1,BDI.6.6_1,1.0,0
BDI.1.2_1,BDI.14.6_1,1.0,0
BDI.1.2_1,BDI.3.9_1,1.0,0
BDI.1.2_1,BDI.9.4_1,1.0,0
BDI.1.2_1,BDI.3.8_1,2.0,0
BDI.1.2_1,BDI.9.5_1,2.0,0
BDI.1.2_1,BDI.12.5_1,1.0,0
BDI.1.2_1,BDI.9.9_1,3.0,0
BDI.1.2_1,BDI.14.4_1,2.0,0
BDI.1.2_1,BDI.9.7_1,2.0,0
BDI.1.2_1,BDI.15.1_1,1.0,0
BDI.1.2_1,BDI.14.3_1,2.0,0
BDI.1.2_1,BDI.7.9_1,1.0,0
BDI.1.2_1,BDI.4.1_1,1.0,0
BDI.1.2_1,BDI.15.8_1,1.0,0
BDI.1.2_1,BDI.4.5_1,1.0,0
BDI.1.2_1,BDI.4.3_1,2.0,0
BDI.1.2_1,BDI.15.7_1,1.0,0
BDI.1.2_1,BDI.7.6_1,2.0,0
BDI.1.2_1,BDI.4.7_1,1.0,0
BDI.1.2_1,BDI.7.2_1,1.0,0
BDI.1.2_1,BDI.13.7_1,1.0,0
BDI.1.2_1,BDI.11.5_1,1.0,0
BDI.1.2_1,BDI.17.4_1,1.0,0
BDI.1.2_1,BDI.13.5_1,1.0,0
BDI.1.2_1,BDI.5.5_1,1.0,0
BDI.1.3_1,BDI.1.5_1,853.0,0
BDI.1.3_1,BDI.1.2_1,377.0,0
BDI.1.3_1,BDI.3.6_1,165.0,0
BDI.1.3_1,BDI.1.1_1,136.0,0
BDI.1.3_1,BDI.2.8_1,93.0,0
BDI.1.3_1,BDI.3.11_1,67.0,0
BDI.1.3_1,BDI.2.4_1,40.0,0
BDI.1.3_1,BDI.2.6_1,24.0,0
BDI.1.3_1,BDI.2.1_1,18.0,0
BDI.1.3_1,BDI.1.4_1,32.0,0
BDI.1.3_1,BDI.2.5_1,32.0,0
BDI.1.3_1,BDI.2.12_1,6.0,0
BDI.1.3_1,BDI.3.2_1,17.0,0
BDI.1.3_1,BDI.2.3_1,7.0,0
BDI.1.3_1,BDI.2.13_1,2.0,0
BDI.1.3_1,BDI.2.2_1,6.0,0
BDI.1.3_1,BDI.12.1_1,9.0,0
BDI.1.3_1,BDI.2.14_1,5.0,0
BDI.1.3_1,BDI.12.4_1,12.0,0
BDI.1.3_1,BDI.9.6_1,7.0,0
BDI.1.3_1,BDI.2.11_1,5.0,0
BDI.1.3_1,BDI.2.9_1,5.0,0
BDI.1.3_1,BDI.3.4_1,4.0,0
BDI.1.3_1,BDI.6.1_1,4.0,0
BDI.1.3_1,BDI.9.8_1,3.0,0
BDI.1.3_1,BDI.2.7_1,5.0,0
BDI.1.3_1,BDI.3.12_1,2.0,0
BDI.1.3_1,BDI.9.1_1,5.0,0
BDI.1.3_1,BDI.12.2_1,6.0,0
BDI.1.3_1,BDI.6.2_1,2.0,0
BDI.1.3_1,BDI.6.5_1,2.0,0
BDI.1.3_1,BDI.3.10_1,3.0,0
BDI.1.3_1,BDI.14.6_1,1.0,0
BDI.1.3_1,BDI.9.5_1,1.0,0
BDI.1.3_1,BDI.9.9_1,6.0,0
BDI.1.3_1,BDI.12.5_1,2.0,0
BDI.1.3_1,BDI.9.4_1,1.0,0
BDI.1.3_1,BDI.9.2_1,1.0,0
BDI.1.3_1,BDI.14.4_1,1.0,0
BDI.1.3_1,BDI.14.2_1,1.0,0
BDI.1.3_1,BDI.3.8_1,2.0,0
BDI.1.3_1,BDI.7.9_1,1.0,0
BDI.1.3_1,BDI.14.3_1,2.0,0
BDI.1.3_1,BDI.15.6_1,3.0,0
BDI.1.3_1,BDI.6.6_1,1.0,0
BDI.1.3_1,BDI.7.4_1,1.0,0
BDI.1.3_1,BDI.4.6_1,1.0,0
BDI.1.3_1,BDI.14.1_1,1.0,0
BDI.1.3_1,BDI.15.8_1,3.0,0
BDI.1.3_1,BDI.6.4_1,1.0,0
BDI.1.3_1,BDI.15.2_1,2.0,0
BDI.1.3_1,BDI.15.7_1,1.0,0
BDI.1.3_1,BDI.7.6_1,3.0,0
BDI.1.3_1,BDI.7.11_1,1.0,0
BDI.1.3_1,BDI.8.7_1,1.0,0
BDI.1.3_1,BDI.8.1_1,2.0,0
BDI.1.3_1,BDI.4.3_1,2.0,0
BDI.1.3_1,BDI.4.9_1,1.0,0
BDI.1.3_1,BDI.15.9_1,1.0,0
BDI.1.3_1,BDI.7.3_1,1.0,0
BDI.1.3_1,BDI.4.7_1,2.0,0
BDI.1.3_1,BDI.10.7_1,1.0,0
BDI.1.3_1,BDI.10.5_1,1.0,0
BDI.1.3_1,BDI.13.6_1,1.0,0
BDI.1.3_1,BDI.16.2_1,2.0,0
BDI.1.3_1,BDI.17.5_1,1.0,0
BDI.1.3_1,BDI.5.4_1,1.0,0
BDI.1.3_1,BDI.11.6_1,2.0,0
BDI.1.3_1,BDI.11.1_1,1.0,0
BDI.1.4_1,BDI.1.1_1,1052.0,0
BDI.1.4_1,BDI.9.8_1,242.0,0
BDI.1.4_1,BDI.9.6_1,257.0,0
BDI.1.4_1,BDI.1.3_1,145.0,0
BDI.1.4_1,BDI.1.5_1,74.0,0
BDI.1.4_1,BDI.12.1_1,69.0,0
BDI.1.4_1,BDI.6.2_1,48.0,0
BDI.1.4_1,BDI.9.5_1,62.0,0
BDI.1.4_1,BDI.9.4_1,35.0,0
BDI.1.4_1,BDI.9.3_1,21.0,0
BDI.1.4_1,BDI.9.1_1,12.0,0
BDI.1.4_1,BDI.1.2_1,16.0,0
BDI.1.4_1,BDI.6.1_1,13.0,0
BDI.1.4_1,BDI.3.6_1,6.0,0
BDI.1.4_1,BDI.9.2_1,5.0,0
BDI.1.4_1,BDI.6.5_1,11.0,0
BDI.1.4_1,BDI.12.4_1,10.0,0
BDI.1.4_1,BDI.15.1_1,8.0,0
BDI.1.4_1,BDI.2.8_1,12.0,0
BDI.1.4_1,BDI.3.11_1,7.0,0
BDI.1.4_1,BDI.9.9_1,10.0,0
BDI.1.4_1,BDI.2.6_1,3.0,0
BDI.1.4_1,BDI.2.4_1,5.0,0
BDI.1.4_1,BDI.2.1_1,2.0,0
BDI.1.4_1,BDI.3.2_1,2.0,0
BDI.1.4_1,BDI.9.7_1,3.0,0
BDI.1.4_1,BDI.2.5_1,4.0,0
BDI.1.4_1,BDI.12.3_1,2.0,0
BDI.1.4_1,BDI.2.12_1,1.0,0
BDI.1.4_1,BDI.2.3_1,2.0,0
BDI.1.4_1,BDI.2.2_1,1.0,0
BDI.1.4_1,BDI.15.6_1,8.0,0
BDI.1.4_1,BDI.2.14_1,3.0,0
BDI.1.4_1,BDI.12.2_1,1.0,0
BDI.1.4_1,BDI.15.5_1,3.0,0
BDI.1.4_1,BDI.2.11_1,1.0,0
BDI.1.4_1,BDI.6.3_1,3.0,0
BDI.1.4_1,BDI.3.4_1,1.0,0
BDI.1.4_1,BDI.2.10_1,1.0,0
BDI.1.4_1,BDI.7.9_1,2.0,0
BDI.1.4_1,BDI.3.7_1,1.0,0
BDI.1.4_1,BDI.3.12_1,1.0,0
BDI.1.4_1,BDI.2.7_1,2.0,0
BDI.1.4_1,BDI.6.6_1,3.0,0
BDI.1.4_1,BDI.14.4_1,1.0,0
BDI.1.4_1,BDI.15.2_1,1.0,0
BDI.1.4_1,BDI.15.8_1,2.0,0
BDI.1.4_1,BDI.3.10_1,1.0,0
BDI.1.4_1,BDI.3.3_1,1.0,0
BDI.1.4_1,BDI.7.1_1,1.0,0
BDI.1.4_1,BDI.8.3_1,2.0,0
BDI.1.4_1,BDI.14.2_1,1.0,0
BDI.1.4_1,BDI.14.3_1,1.0,0
BDI.1.4_1,BDI.8.1_1,3.0,0
BDI.1.4_1,BDI.15.3_1,1.0,0
BDI.1.4_1,BDI.7.6_1,1.0,0
BDI.1.4_1,BDI.7.10_1,3.0,0
BDI.1.4_1,BDI.3.1_1,1.0,0
BDI.1.4_1,BDI.8.4_1,1.0,0
BDI.1.4_1,BDI.10.7_1,1.0,0
BDI.1.4_1,BDI.13.3_1,1.0,0
BDI.1.4_1,BDI.17.2_1,1.0,0
BDI.1.4_1,BDI.4.3_1,1.0,0
BDI.1.4_1,BDI.13.2_1,1.0,0
BDI.1.4_1,BDI.5.1_1,2.0,0
BDI.1.4_1,BDI.17.5_1,2.0,0
BDI.1.4_1,BDI.16.2_1,2.0,0
BDI.1.4_1,BDI.5.2_1,1.0,0
BDI.1.4_1,BDI.11.6_1,1.0,0
BDI.1.5_1,BDI.1.3_1,856.0,0
BDI.1.5_1,BDI.3.6_1,228.0,0
BDI.1.5_1,BDI.12.1_1,142.0,0
BDI.1.5_1,BDI.12.4_1,94.0,0
BDI.1.5_1,BDI.2.8_1,60.0,0
BDI.1.5_1,BDI.3.2_1,42.0,0
BDI.1.5_1,BDI.2.6_1,11.0,0
BDI.1.5_1,BDI.1.4_1,20.0,0
BDI.1.5_1,BDI.2.4_1,18.0,0
BDI.1.5_1,BDI.9.6_1,11.0,0
BDI.1.5_1,BDI.2.5_1,12.0,0
BDI.1.5_1,BDI.3.11_1,14.0,0
BDI.1.5_1,BDI.1.1_1,7.0,0
BDI.1.5_1,BDI.1.2_1,5.0,0
BDI.1.5_1,BDI.2.1_1,7.0,0
BDI.1.5_1,BDI.2.12_1,1.0,0
BDI.1.5_1,BDI.2.2_1,8.0,0
BDI.1.5_1,BDI.2.14_1,4.0,0
BDI.1.5_1,BDI.12.2_1,4.0,0
BDI.1.5_1,BDI.2.11_1,1.0,0
BDI.1.5_1,BDI.3.4_1,5.0,0
BDI.1.5_1,BDI.2.9_1,4.0,0
BDI.1.5_1,BDI.3.12_1,2.0,0
BDI.1.5_1,BDI.9.8_1,1.0,0
BDI.1.5_1,BDI.12.3_1,3.0,0
BDI.1.5_1,BDI.2.7_1,1.0,0
BDI.1.5_1,BDI.12.5_1,1.0,0
BDI.1.5_1,BDI.9.9_1,4.0,0
BDI.1.5_1,BDI.9.3_1,1.0,0
BDI.1.5_1,BDI.14.6_1,1.0,0
BDI.1.5_1,BDI.3.10_1,1.0,0
BDI.1.5_1,BDI.9.5_1,2.0,0
BDI.1.5_1,BDI.9.2_1,1.0,0
BDI.1.5_1,BDI.6.1_1,3.0,0
BDI.1.5_1,BDI.3.3_1,1.0,0
BDI.1.5_1,BDI.6.2_1,1.0,0
BDI.1.5_1,BDI.9.7_1,1.0,0
BDI.1.5_1,BDI.9.4_1,2.0,0
BDI.1.5_1,BDI.14.3_1,1.0,0
BDI.1.5_1,BDI.7.1_1,1.0,0
BDI.1.5_1,BDI.8.3_1,2.0,0
BDI.1.5_1,BDI.6.3_1,1.0,0
BDI.1.5_1,BDI.8.7_1,1.0,0
BDI.1.5_1,BDI.7.3_1,1.0,0
BDI.1.5_1,BDI.13.3_1,1.0,0
BDI.1.5_1,BDI.16.2_1,1.0,0
BDI.1.5_1,BDI.5.1_1,1.0,0
BDI.1.5_1,BDI.17.4_1,2.0,0
BDI.2.1_1,BDI.3.11_1,750.0,0
BDI.2.1_1,BDI.2.12_1,114.0,0
BDI.2.1_1,BDI.2.4_1,116.0,0
BDI.2.1_1,BDI.2.2_1,47.0,0
BDI.2.1_1,BDI.2.3_1,18.0,0
BDI.2.1_1,BDI.2.6_1,21.0,0
BDI.2.1_1,BDI.2.8_1,20.0,0
BDI.2.1_1,BDI.2.13_1,8.0,0
BDI.2.1_1,BDI.2.5_1,10.0,0
BDI.2.1_1,BDI.2.14_1,9.0,0
BDI.2.1_1,BDI.2.10_1,2.0,0
BDI.2.1_1,BDI.2.9_1,4.0,0
BDI.2.1_1,BDI.2.11_1,3.0,0
BDI.2.1_1,BDI.2.7_1,13.0,0
BDI.2.1_1,BDI.3.4_1,6.0,0
BDI.2.1_1,BDI.3.2_1,4.0,0
BDI.2.1_1,BDI.1.2_1,7.0,0
BDI.2.1_1,BDI.3.6_1,1.0,0
BDI.2.1_1,BDI.1.3_1,3.0,0
BDI.2.1_1,BDI.1.5_1,1.0,0
BDI.2.1_1,BDI.3.3_1,1.0,0
BDI.2.1_1,BDI.3.10_1,1.0,0
BDI.2.1_1,BDI.12.4_1,1.0,0
BDI.2.1_1,BDI.1.1_1,1.0,0
BDI.2.1_1,BDI.12.1_1,1.0,0
BDI.2.1_1,BDI.3.8_1,1.0,0
BDI.2.1_1,BDI.1.4_1,4.0,0
BDI.2.1_1,BDI.12.2_1,1.0,0
BDI.2.1_1,BDI.3.1_1,1.0,0
BDI.2.1_1,BDI.12.5_1,1.0,0
BDI.2.1_1,BDI.12.3_1,1.0,0
BDI.2.1_1,BDI.9.1_1,2.0,0
BDI.2.1_1,BDI.6.2_1,1.0,0
BDI.2.1_1,BDI.14.5_1,1.0,0
BDI.2.1_1,BDI.9.5_1,2.0,0
BDI.2.1_1,BDI.7.9_1,1.0,0
BDI.2.1_1,BDI.7.1_1,1.0,0
BDI.2.1_1,BDI.4.9_1,1.0,0
BDI.2.1_1,BDI.15.6_1,1.0,0
BDI.2.1_1,BDI.7.5_1,1.0,0
BDI.2.1_1,BDI.7.6_1,3.0,0
BDI.2.1_1,BDI.15.7_1,1.0,0
BDI.2.1_1,BDI.16.5_1,1.0,0
BDI.2.1_1,BDI.15.3_1,1.0,0
BDI.2.1_1,BDI.17.7_1,1.0,0
BDI.2.1_1,BDI.13.4_1,1.0,0
BDI.2.1_1,BDI.17.5_1,1.0,0
BDI.2.2_1,BDI.2.3_1,620.0,0
BDI.2.2_1,BDI.2.12_1,348.0,0
BDI.2.2_1,BDI.2.14_1,277.0,0
BDI.2.2_1,BDI.2.13_1,26.0,0
BDI.2.2_1,BDI.2.4_1,145.0,0
BDI.2.2_1,BDI.2.5_1,78.0,0
BDI.2.2_1,BDI.2.9_1,26.0,0
BDI.2.2_1,BDI.2.6_1,24.0,0
BDI.2.2_1,BDI.2.11_1,37.0,0
BDI.2.2_1,BDI.2.1_1,23.0,0
BDI.2.2_1,BDI.2.8_1,22.0,0
BDI.2.2_1,BDI.2.10_1,3.0,0
BDI.2.2_1,BDI.3.11_1,17.0,0
BDI.2.2_1,BDI.3.4_1,17.0,0
BDI.2.2_1,BDI.2.7_1,8.0,0
BDI.2.2_1,BDI.3.2_1,10.0,0
BDI.2.2_1,BDI.3.12_1,4.0,0
BDI.2.2_1,BDI.3.3_1,4.0,0
BDI.2.2_1,BDI.3.10_1,1.0,0
BDI.2.2_1,BDI.3.5_1,2.0,0
BDI.2.2_1,BDI.1.2_1,9.0,0
BDI.2.2_1,BDI.1.3_1,2.0,0
BDI.2.2_1,BDI.3.7_1,2.0,0
BDI.2.2_1,BDI.1.5_1,4.0,0
BDI.2.2_1,BDI.12.4_1,7.0,0
BDI.2.2_1,BDI.3.9_1,7.0,0
BDI.2.2_1,BDI.3.8_1,4.0,0
BDI.2.2_1,BDI.14.6_1,5.0,0
BDI.2.2_1,BDI.12.1_1,5.0,0
BDI.2.2_1,BDI.1.1_1,1.0,0
BDI.2.2_1,BDI.12.2_1,7.0,0
BDI.2.2_1,BDI.3.1_1,1.0,0
BDI.2.2_1,BDI.14.2_1,1.0,0
BDI.2.2_1,BDI.1.4_1,3.0,0
BDI.2.2_1,BDI.4.6_1,2.0,0
BDI.2.2_1,BDI.9.6_1,2.0,0
BDI.2.2_1,BDI.12.5_1,2.0,0
BDI.2.2_1,BDI.14.4_1,1.0,0
BDI.2.2_1,BDI.14.3_1,1.0,0
BDI.2.2_1,BDI.14.1_1,3.0,0
BDI.2.2_1,BDI.4.1_1,1.0,0
BDI.2.2_1,BDI.9.9_1,1.0,0
BDI.2.2_1,BDI.4.3_1,1.0,0
BDI.2.2_1,BDI.4.5_1,1.0,0
BDI.2.2_1,BDI.7.4_1,2.0,0
BDI.2.2_1,BDI.9.5_1,3.0,0
BDI.2.2_1,BDI.9.7_1,1.0,0
BDI.2.2_1,BDI.7.9_1,1.0,0
BDI.2.2_1,BDI.9.4_1,2.0,0
BDI.2.2_1,BDI.7.1_1,2.0,0
BDI.2.2_1,BDI.4.7_1,4.0,0
BDI.2.2_1,BDI.7.6_1,2.0,0
BDI.2.2_1,BDI.15.6_1,1.0,0
BDI.2.2_1,BDI.8.3_1,1.0,0
BDI.2.2_1,BDI.6.3_1,1.0,0
BDI.2.2_1,BDI.4.2_1,1.0,0
BDI.2.2_1,BDI.8.7_1,1.0,0
BDI.2.2_1,BDI.16.3_1,1.0,0
BDI.2.2_1,BDI.15.3_1,1.0,0
BDI.2.2_1,BDI.8.2_1,1.0,0
BDI.2.2_1,BDI.10.7_1,1.0,0
BDI.2.2_1,BDI.13.4_1,2.0,0
BDI.2.2_1,BDI.10.5_1,1.0,0
BDI.2.2_1,BDI.10.1_1,1.0,0
BDI.2.2_1,BDI.13.6_1,1.0,0
BDI.2.2_1,BDI.13.5_1,1.0,0
BDI.2.3_1,BDI.2.2_1,604.0,0
BDI.2.3_1,BDI.2.13_1,51.0,0
BDI.2.3_1,BDI.2.14_1,100.0,0
BDI.2.3_1,BDI.2.12_1,28.0,0
BDI.2.3_1,BDI.2.5_1,29.0,0
BDI.2.3_1,BDI.2.4_1,27.0,0
BDI.2.3_1,BDI.2.6_1,7.0,0
BDI.2.3_1,BDI.2.9_1,2.0,0
BDI.2.3_1,BDI.2.11_1,5.0,0
BDI.2.3_1,BDI.2.8_1,7.0,0
BDI.2.3_1,BDI.2.1_1,1.0,0
BDI.2.3_1,BDI.3.4_1,5.0,0
BDI.2.3_1,BDI.2.10_1,1.0,0
BDI.2.3_1,BDI.3.11_1,4.0,0
BDI.2.3_1,BDI.2.7_1,3.0,0
BDI.2.3_1,BDI.3.2_1,2.0,0
BDI.2.3_1,BDI.3.12_1,1.0,0
BDI.2.3_1,BDI.3.3_1,2.0,0
BDI.2.3_1,BDI.3.10_1,2.0,0
BDI.2.3_1,BDI.1.2_1,2.0,0
BDI.2.3_1,BDI.1.3_1,1.0,0
BDI.2.3_1,BDI.1.5_1,3.0,0
BDI.2.3_1,BDI.12.4_1,1.0,0
BDI.2.3_1,BDI.3.8_1,2.0,0
BDI.2.3_1,BDI.12.1_1,2.0,0
BDI.2.3_1,BDI.14.2_1,1.0,0
BDI.2.3_1,BDI.1.4_1,1.0,0
BDI.2.3_1,BDI.6.1_1,1.0,0
BDI.2.3_1,BDI.9.1_1,1.0,0
BDI.2.3_1,BDI.14.1_1,1.0,0
BDI.2.3_1,BDI.9.9_1,1.0,0
BDI.2.3_1,BDI.4.3_1,1.0,0
BDI.2.3_1,BDI.4.5_1,1.0,0
BDI.2.3_1,BDI.7.9_1,1.0,0
BDI.2.3_1,BDI.15.6_1,1.0,0
BDI.2.3_1,BDI.15.8_1,1.0,0
BDI.2.3_1,BDI.13.2_1,1.0,0
BDI.2.4_1,BDI.2.6_1,819.0,0
BDI.2.4_1,BDI.2.12_1,370.0,0
BDI.2.4_1,BDI.2.8_1,308.0,0
BDI.2.4_1,BDI.2.5_1,181.0,0
BDI.2.4_1,BDI.2.3_1,39.0,0
BDI.2.4_1,BDI.2.2_1,97.0,0
BDI.2.4_1,BDI.2.13_1,12.0,0
BDI.2.4_1,BDI.2.1_1,35.0,0
BDI.2.4_1,BDI.2.14_1,50.0,0
BDI.2.4_1,BDI.3.11_1,39.0,0
BDI.2.4_1,BDI.2.9_1,17.0,0
BDI.2.4_1,BDI.2.11_1,13.0,0
BDI.2.4_1,BDI.2.10_1,2.0,0
BDI.2.4_1,BDI.3.4_1,35.0,0
BDI.2.4_1,BDI.3.2_1,21.0,0
BDI.2.4_1,BDI.2.7_1,12.0,0
BDI.2.4_1,BDI.3.6_1,9.0,0
BDI.2.4_1,BDI.3.12_1,7.0,0
BDI.2.4_1,BDI.1.3_1,8.0,0
BDI.2.4_1,BDI.1.2_1,6.0,0
BDI.2.4_1,BDI.1.5_1,8.0,0
BDI.2.4_1,BDI.3.3_1,11.0,0
BDI.2.4_1,BDI.3.10_1,4.0,0
BDI.2.4_1,BDI.3.5_1,1.0,0
BDI.2.4_1,BDI.12.4_1,5.0,0
BDI.2.4_1,BDI.3.9_1,4.0,0
BDI.2.4_1,BDI.12.1_1,3.0,0
BDI.2.4_1,BDI.1.1_1,4.0,0
BDI.2.4_1,BDI.3.8_1,5.0,0
BDI.2.4_1,BDI.14.6_1,3.0,0
BDI.2.4_1,BDI.12.2_1,3.0,0
BDI.2.4_1,BDI.1.4_1,2.0,0
BDI.2.4_1,BDI.14.2_1,2.0,0
BDI.2.4_1,BDI.9.6_1,5.0,0
BDI.2.4_1,BDI.12.5_1,2.0,0
BDI.2.4_1,BDI.6.1_1,2.0,0
BDI.2.4_1,BDI.14.4_1,1.0,0
BDI.2.4_1,BDI.12.3_1,3.0,0
BDI.2.4_1,BDI.4.6_1,5.0,0
BDI.2.4_1,BDI.9.8_1,1.0,0
BDI.2.4_1,BDI.9.9_1,3.0,0
BDI.2.4_1,BDI.14.1_1,1.0,0
BDI.2.4_1,BDI.14.5_1,1.0,0
BDI.2.4_1,BDI.4.1_1,1.0,0
BDI.2.4_1,BDI.9.3_1,1.0,0
BDI.2.4_1,BDI.9.5_1,4.0,0
BDI.2.4_1,BDI.9.2_1,1.0,0
BDI.2.4_1,BDI.7.10_1,1.0,0
BDI.2.4_1,BDI.9.7_1,3.0,0
BDI.2.4_1,BDI.4.5_1,1.0,0
BDI.2.4_1,BDI.4.3_1,1.0,0
BDI.2.4_1,BDI.7.9_1,1.0,0
BDI.2.4_1,BDI.7.1_1,1.0,0
BDI.2.4_1,BDI.6.6_1,1.0,0
BDI.2.4_1,BDI.7.6_1,1.0,0
BDI.2.4_1,BDI.15.6_1,2.0,0
BDI.2.4_1,BDI.4.7_1,1.0,0
BDI.2.4_1,BDI.7.8_1,1.0,0
BDI.2.4_1,BDI.8.3_1,1.0,0
BDI.2.4_1,BDI.15.8_1,1.0,0
BDI.2.4_1,BDI.15.5_1,2.0,0
BDI.2.4_1,BDI.7.3_1,1.0,0
BDI.2.4_1,BDI.8.7_1,1.0,0
BDI.2.4_1,BDI.6.4_1,2.0,0
BDI.2.4_1,BDI.4.10_1,1.0,0
BDI.2.4_1,BDI.8.6_1,1.0,0
BDI.2.4_1,BDI.17.1_1,1.0,0
BDI.2.4_1,BDI.16.6_1,1.0,0
BDI.2.4_1,BDI.17.2_1,1.0,0
BDI.2.4_1,BDI.8.4_1,1.0,0
BDI.2.4_1,BDI.11.5_1,1.0,0
BDI.2.4_1,BDI.17.7_1,1.0,0
BDI.2.4_1,BDI.13.7_1,1.0,0
BDI.2.4_1,BDI.10.6_1,1.0,0
BDI.2.4_1,BDI.16.1_1,2.0,0
BDI.2.4_1,BDI.16.2_1,2.0,0
BDI.2.4_1,BDI.13.4_1,1.0,0
