origin,destination,flow,time
PRT.4_1,PRT.12_1,3309.0,0
PRT.4_1,PRT.8_1,182.0,0
PRT.4_1,PRT.17_1,842.0,0
PRT.4_1,PRT.3_1,106.0,0
PRT.4_1,PRT.9_1,400.0,0
PRT.4_1,PRT.13_1,196.0,0
PRT.4_1,PRT.2_1,142.0,0
PRT.5_1,PRT.19_1,7398.0,0
PRT.5_1,PRT.10_1,1609.0,0
PRT.5_1,PRT.20_1,1416.0,0
PRT.5_1,PRT.4_1,937.0,0
PRT.5_1,PRT.15_1,472.0,0
PRT.5_1,PRT.18_1,27.0,0
PRT.5_1,PRT.1_1,63.0,0
PRT.5_1,PRT.6_1,7.0,0
PRT.5_1,PRT.7_1,32.0,0
PRT.5_1,PRT.11_1,23.0,0
PRT.5_1,PRT.14_1,6.0,0
PRT.5_1,PRT.16_1,18.0,0
PRT.5_1,PRT.8_1,5.0,0
PRT.5_1,PRT.12_1,83.0,0
PRT.5_1,PRT.17_1,22.0,0
PRT.5_1,PRT.3_1,1.0,0
PRT.5_1,PRT.9_1,8.0,0
PRT.5_1,PRT.13_1,2.0,0
PRT.5_1,PRT.2_1,6.0,0
PRT.6_1,PRT.7_1,12514.0,0
PRT.6_1,PRT.10_1,1103.0,0
PRT.6_1,PRT.14_1,573.0,0
PRT.6_1,PRT.20_1,1180.0,0
PRT.6_1,PRT.16_1,763.0,0
PRT.6_1,PRT.11_1,432.0,0
PRT.6_1,PRT.1_1,381.0,0
PRT.6_1,PRT.8_1,60.0,0
PRT.6_1,PRT.15_1,408.0,0
PRT.6_1,PRT.12_1,239.0,0
PRT.6_1,PRT.19_1,9.0,0
PRT.6_1,PRT.5_1,6.0,0
PRT.6_1,PRT.4_1,46.0,0
PRT.6_1,PRT.17_1,38.0,0
PRT.6_1,PRT.18_1,6.0,0
PRT.6_1,PRT.3_1,5.0,0
PRT.6_1,PRT.9_1,11.0,0
PRT.6_1,PRT.13_1,7.0,0
PRT.6_1,PRT.2_1,7.0,0
PRT.7_1,PRT.1_1,25988.0,0
PRT.7_1,PRT.11_1,4753.0,0
PRT.7_1,PRT.6_1,1143.0,0
PRT.7_1,PRT.20_1,1629.0,0
PRT.7_1,PRT.16_1,1351.0,0
PRT.7_1,PRT.10_1,336.0,0
PRT.7_1,PRT.15_1,2514.0,0
PRT.7_1,PRT.14_1,92.0,0
PRT.7_1,PRT.4_1,572.0,0
PRT.7_1,PRT.12_1,932.0,0
PRT.7_1,PRT.19_1,56.0,0
PRT.7_1,PRT.8_1,46.0,0
PRT.7_1,PRT.18_1,49.0,0
PRT.7_1,PRT.5_1,29.0,0
PRT.7_1,PRT.17_1,192.0,0
PRT.7_1,PRT.3_1,25.0,0
PRT.7_1,PRT.9_1,110.0,0
PRT.7_1,PRT.13_1,31.0,0
PRT.7_1,PRT.2_1,37.0,0
PRT.8_1,PRT.14_1,6453.0,0
PRT.8_1,PRT.17_1,7037.0,0
PRT.8_1,PRT.3_1,221.0,0
PRT.8_1,PRT.16_1,501.0,0
PRT.8_1,PRT.12_1,784.0,0
PRT.8_1,PRT.11_1,72.0,0
PRT.8_1,PRT.6_1,19.0,0
PRT.8_1,PRT.9_1,45.0,0
PRT.8_1,PRT.7_1,28.0,0
PRT.8_1,PRT.10_1,5.0,0
PRT.8_1,PRT.1_1,49.0,0
PRT.8_1,PRT.20_1,19.0,0
PRT.8_1,PRT.15_1,84.0,0
PRT.8_1,PRT.19_1,8.0,0
PRT.8_1,PRT.4_1,26.0,0
PRT.8_1,PRT.5_1,5.0,0
PRT.8_1,PRT.18_1,12.0,0
PRT.8_1,PRT.13_1,6.0,0
PRT.8_1,PRT.2_1,5.0,0
PRT.9_1,PRT.3_1,11346.0,0
PRT.9_1,PRT.17_1,22644.0,0
PRT.9_1,PRT.8_1,1532.0,0
PRT.9_1,PRT.12_1,8471.0,0
PRT.9_1,PRT.14_1,155.0,0
PRT.9_1,PRT.16_1,605.0,0
PRT.9_1,PRT.11_1,506.0,0
PRT.9_1,PRT.6_1,173.0,0
PRT.9_1,PRT.7_1,363.0,0
PRT.9_1,PRT.10_1,87.0,0
PRT.9_1,PRT.1_1,476.0,0
PRT.9_1,PRT.20_1,217.0,0
PRT.9_1,PRT.15_1,733.0,0
PRT.9_1,PRT.4_1,237.0,0
PRT.9_1,PRT.19_1,59.0,0
PRT.9_1,PRT.5_1,38.0,0
PRT.9_1,PRT.18_1,60.0,0
PRT.9_1,PRT.13_1,59.0,0
PRT.9_1,PRT.2_1,42.0,0
PRT.10_1,PRT.20_1,10090.0,0
PRT.10_1,PRT.6_1,1066.0,0
PRT.10_1,PRT.5_1,452.0,0
PRT.10_1,PRT.1_1,1170.0,0
PRT.10_1,PRT.7_1,304.0,0
PRT.10_1,PRT.19_1,98.0,0
PRT.10_1,PRT.15_1,460.0,0
PRT.10_1,PRT.4_1,90.0,0
PRT.10_1,PRT.14_1,12.0,0
PRT.10_1,PRT.11_1,40.0,0
PRT.10_1,PRT.18_1,11.0,0
PRT.10_1,PRT.16_1,25.0,0
PRT.10_1,PRT.8_1,8.0,0
PRT.10_1,PRT.12_1,92.0,0
PRT.10_1,PRT.17_1,22.0,0
PRT.10_1,PRT.3_1,2.0,0
PRT.10_1,PRT.9_1,15.0,0
PRT.10_1,PRT.13_1,5.0,0
PRT.10_1,PRT.2_1,4.0,0
PRT.11_1,PRT.16_1,23250.0,0
PRT.11_1,PRT.7_1,7572.0,0
PRT.11_1,PRT.12_1,10618.0,0
PRT.11_1,PRT.6_1,306.0,0
PRT.11_1,PRT.1_1,866.0,0
PRT.11_1,PRT.14_1,129.0,0
PRT.11_1,PRT.20_1,386.0,0
PRT.11_1,PRT.8_1,150.0,0
PRT.11_1,PRT.17_1,655.0,0
PRT.11_1,PRT.10_1,84.0,0
PRT.11_1,PRT.15_1,799.0,0
PRT.11_1,PRT.4_1,286.0,0
PRT.11_1,PRT.3_1,46.0,0
PRT.11_1,PRT.19_1,43.0,0
PRT.11_1,PRT.18_1,65.0,0
PRT.11_1,PRT.5_1,26.0,0
PRT.11_1,PRT.9_1,132.0,0
PRT.11_1,PRT.13_1,52.0,0
PRT.11_1,PRT.2_1,40.0,0
PRT.12_1,PRT.16_1,46291.0,0
PRT.12_1,PRT.11_1,34744.0,0
PRT.12_1,PRT.17_1,43990.0,0
PRT.12_1,PRT.8_1,5923.0,0
PRT.12_1,PRT.14_1,3806.0,0
PRT.12_1,PRT.7_1,12959.0,0
PRT.12_1,PRT.3_1,3967.0,0
PRT.12_1,PRT.6_1,4753.0,0
PRT.12_1,PRT.1_1,15122.0,0
PRT.12_1,PRT.9_1,8701.0,0
PRT.12_1,PRT.20_1,5680.0,0
PRT.12_1,PRT.10_1,2057.0,0
PRT.12_1,PRT.15_1,19654.0,0
PRT.12_1,PRT.4_1,6629.0,0
PRT.12_1,PRT.19_1,1373.0,0
PRT.12_1,PRT.18_1,1614.0,0
PRT.12_1,PRT.5_1,778.0,0
PRT.12_1,PRT.13_1,1605.0,0
PRT.12_1,PRT.2_1,1369.0,0
PRT.13_1,PRT.9_1,16737.0,0
PRT.13_1,PRT.17_1,4606.0,0
PRT.13_1,PRT.12_1,2285.0,0
PRT.13_1,PRT.3_1,52.0,0
PRT.13_1,PRT.8_1,67.0,0
PRT.13_1,PRT.16_1,129.0,0
PRT.13_1,PRT.11_1,131.0,0
PRT.13_1,PRT.14_1,23.0,0
PRT.13_1,PRT.2_1,48.0,0
PRT.13_1,PRT.7_1,82.0,0
PRT.13_1,PRT.6_1,34.0,0
PRT.13_1,PRT.1_1,99.0,0
PRT.13_1,PRT.20_1,63.0,0
PRT.13_1,PRT.15_1,184.0,0
PRT.13_1,PRT.10_1,10.0,0
PRT.13_1,PRT.4_1,50.0,0
PRT.13_1,PRT.18_1,26.0,0
PRT.13_1,PRT.19_1,7.0,0
PRT.13_1,PRT.5_1,7.0,0
PRT.14_1,PRT.8_1,6354.0,0
PRT.14_1,PRT.16_1,2782.0,0
PRT.14_1,PRT.6_1,328.0,0
PRT.14_1,PRT.11_1,453.0,0
PRT.14_1,PRT.7_1,200.0,0
PRT.14_1,PRT.17_1,196.0,0
PRT.14_1,PRT.12_1,200.0,0
PRT.14_1,PRT.3_1,8.0,0
PRT.14_1,PRT.10_1,7.0,0
PRT.14_1,PRT.20_1,6.0,0
PRT.14_1,PRT.1_1,17.0,0
PRT.14_1,PRT.9_1,13.0,0
PRT.14_1,PRT.15_1,38.0,0
PRT.14_1,PRT.19_1,6.0,0
PRT.14_1,PRT.4_1,16.0,0
PRT.14_1,PRT.18_1,1.0,0
PRT.14_1,PRT.2_1,3.0,0
PRT.15_1,PRT.4_1,66116.0,0
PRT.15_1,PRT.1_1,29375.0,0
PRT.15_1,PRT.20_1,11260.0,0
PRT.15_1,PRT.19_1,5031.0,0
PRT.15_1,PRT.18_1,5701.0,0
PRT.15_1,PRT.7_1,8149.0,0
PRT.15_1,PRT.10_1,2570.0,0
PRT.15_1,PRT.5_1,2062.0,0
PRT.15_1,PRT.6_1,2834.0,0
PRT.15_1,PRT.11_1,6449.0,0
PRT.15_1,PRT.16_1,5116.0,0
PRT.15_1,PRT.14_1,1165.0,0
PRT.15_1,PRT.12_1,17111.0,0
PRT.15_1,PRT.8_1,844.0,0
PRT.15_1,PRT.17_1,4266.0,0
PRT.15_1,PRT.3_1,589.0,0
PRT.15_1,PRT.9_1,1914.0,0
PRT.15_1,PRT.13_1,888.0,0
PRT.15_1,PRT.2_1,765.0,0
PRT.16_1,PRT.11_1,23086.0,0
PRT.16_1,PRT.12_1,15677.0,0
PRT.16_1,PRT.14_1,209.0,0
PRT.16_1,PRT.8_1,242.0,0
PRT.16_1,PRT.7_1,636.0,0
PRT.16_1,PRT.17_1,960.0,0
PRT.16_1,PRT.6_1,171.0,0
PRT.16_1,PRT.1_1,479.0,0
PRT.16_1,PRT.3_1,90.0,0
PRT.16_1,PRT.20_1,192.0,0
PRT.16_1,PRT.10_1,68.0,0
PRT.16_1,PRT.15_1,730.0,0
PRT.16_1,PRT.9_1,149.0,0
PRT.16_1,PRT.4_1,204.0,0
PRT.16_1,PRT.19_1,39.0,0
PRT.16_1,PRT.5_1,23.0,0
PRT.16_1,PRT.18_1,50.0,0
PRT.16_1,PRT.13_1,48.0,0
PRT.16_1,PRT.2_1,40.0,0
PRT.17_1,PRT.8_1,14210.0,0
PRT.17_1,PRT.3_1,9523.0,0
PRT.17_1,PRT.12_1,46223.0,0
PRT.17_1,PRT.16_1,2673.0,0
PRT.17_1,PRT.9_1,2384.0,0
PRT.17_1,PRT.14_1,459.0,0
PRT.17_1,PRT.11_1,1742.0,0
PRT.17_1,PRT.6_1,602.0,0
PRT.17_1,PRT.7_1,1087.0,0
PRT.17_1,PRT.1_1,1655.0,0
PRT.17_1,PRT.20_1,752.0,0
PRT.17_1,PRT.10_1,302.0,0
PRT.17_1,PRT.15_1,2557.0,0
PRT.17_1,PRT.4_1,889.0,0
PRT.17_1,PRT.19_1,173.0,0
PRT.17_1,PRT.5_1,119.0,0
PRT.17_1,PRT.18_1,199.0,0
PRT.17_1,PRT.13_1,197.0,0
PRT.17_1,PRT.2_1,166.0,0
PRT.18_1,PRT.4_1,18180.0,0
PRT.18_1,PRT.15_1,3287.0,0
PRT.18_1,PRT.19_1,124.0,0
PRT.18_1,PRT.1_1,359.0,0
PRT.18_1,PRT.20_1,127.0,0
PRT.18_1,PRT.5_1,43.0,0
PRT.18_1,PRT.10_1,48.0,0
PRT.18_1,PRT.7_1,113.0,0
PRT.18_1,PRT.6_1,44.0,0
PRT.18_1,PRT.11_1,84.0,0
PRT.18_1,PRT.16_1,63.0,0
PRT.18_1,PRT.14_1,23.0,0
PRT.18_1,PRT.12_1,268.0,0
PRT.18_1,PRT.8_1,18.0,0
PRT.18_1,PRT.17_1,43.0,0
PRT.18_1,PRT.3_1,16.0,0
PRT.18_1,PRT.9_1,23.0,0
PRT.18_1,PRT.13_1,17.0,0
PRT.18_1,PRT.2_1,15.0,0
PRT.19_1,PRT.4_1,15321.0,0
PRT.19_1,PRT.5_1,413.0,0
PRT.19_1,PRT.15_1,1915.0,0
PRT.19_1,PRT.18_1,91.0,0
PRT.19_1,PRT.20_1,111.0,0
PRT.19_1,PRT.10_1,36.0,0
PRT.19_1,PRT.1_1,167.0,0
PRT.19_1,PRT.7_1,78.0,0
PRT.19_1,PRT.6_1,25.0,0
PRT.19_1,PRT.11_1,51.0,0
PRT.19_1,PRT.16_1,54.0,0
PRT.19_1,PRT.14_1,7.0,0
PRT.19_1,PRT.12_1,187.0,0
PRT.19_1,PRT.8_1,8.0,0
PRT.19_1,PRT.17_1,41.0,0
PRT.19_1,PRT.3_1,8.0,0
PRT.19_1,PRT.9_1,28.0,0
PRT.19_1,PRT.13_1,7.0,0
PRT.19_1,PRT.2_1,12.0,0
PRT.20_1,PRT.1_1,23597.0,0
PRT.20_1,PRT.10_1,1529.0,0
PRT.20_1,PRT.15_1,6670.0,0
PRT.20_1,PRT.7_1,525.0,0
PRT.20_1,PRT.19_1,240.0,0
PRT.20_1,PRT.4_1,754.0,0
PRT.20_1,PRT.6_1,122.0,0
PRT.20_1,PRT.5_1,94.0,0
PRT.20_1,PRT.18_1,122.0,0
PRT.20_1,PRT.11_1,244.0,0
PRT.20_1,PRT.16_1,163.0,0
PRT.20_1,PRT.14_1,40.0,0
PRT.20_1,PRT.12_1,600.0,0
PRT.20_1,PRT.8_1,26.0,0
PRT.20_1,PRT.17_1,157.0,0
PRT.20_1,PRT.3_1,24.0,0
PRT.20_1,PRT.9_1,73.0,0
PRT.20_1,PRT.13_1,20.0,0
PRT.20_1,PRT.2_1,35.0,0
PRT.1_1,PRT.1_1,596076.2359653123,0
PRT.2_1,PRT.2_1,198908.74015781222,0
PRT.3_1,PRT.3_1,124427.3356482498,0
PRT.4_1,PRT.4_1,720440.1686109357,0
PRT.5_1,PRT.5_1,109219.8327987069,0
PRT.6_1,PRT.6_1,160093.8880790553,0
PRT.7_1,PRT.7_1,358966.3652889048,0
PRT.8_1,PRT.8_1,138411.4942456515,0
PRT.9_1,PRT.9_1,430235.48147784115,0
PRT.10_1,PRT.10_1,125701.74281450699,0
PRT.11_1,PRT.11_1,409546.1686289562,0
PRT.12_1,PRT.12_1,1989143.6905433158,0
PRT.13_1,PRT.13_1,221762.6014915962,0
PRT.14_1,PRT.14_1,95656.7183615127,0
PRT.15_1,PRT.15_1,1549848.677166495,0
PRT.16_1,PRT.16_1,387840.4567554249,0
PRT.17_1,PRT.17_1,773214.0681261717,0
PRT.18_1,PRT.18_1,206055.51097217944,0
PRT.19_1,PRT.19_1,167043.4879092489,0
PRT.20_1,PRT.20_1,315315.71220259444,0
