origin,destination,flow,time
PRT.17_1,PRT.9_1,4704.0,0
PRT.17_1,PRT.14_1,951.0,0
PRT.17_1,PRT.11_1,3595.0,0
PRT.17_1,PRT.6_1,1158.0,0
PRT.17_1,PRT.7_1,2423.0,0
PRT.17_1,PRT.1_1,3291.0,0
PRT.17_1,PRT.20_1,1430.0,0
PRT.17_1,PRT.10_1,555.0,0
PRT.17_1,PRT.15_1,5179.0,0
PRT.17_1,PRT.4_1,1812.0,0
PRT.17_1,PRT.19_1,389.0,0
PRT.17_1,PRT.5_1,220.0,0
PRT.17_1,PRT.18_1,399.0,0
PRT.17_1,PRT.13_1,439.0,0
PRT.17_1,PRT.2_1,378.0,0
PRT.18_1,PRT.4_1,36511.0,0
PRT.18_1,PRT.15_1,6494.0,0
PRT.18_1,PRT.19_1,232.0,0
PRT.18_1,PRT.1_1,655.0,0
PRT.18_1,PRT.20_1,272.0,0
PRT.18_1,PRT.5_1,80.0,0
PRT.18_1,PRT.10_1,79.0,0
PRT.18_1,PRT.7_1,219.0,0
PRT.18_1,PRT.6_1,94.0,0
PRT.18_1,PRT.11_1,190.0,0
PRT.18_1,PRT.16_1,154.0,0
PRT.18_1,PRT.14_1,35.0,0
PRT.18_1,PRT.12_1,480.0,0
PRT.18_1,PRT.8_1,28.0,0
PRT.18_1,PRT.17_1,120.0,0
PRT.18_1,PRT.3_1,25.0,0
PRT.18_1,PRT.9_1,62.0,0
PRT.18_1,PRT.13_1,25.0,0
PRT.18_1,PRT.2_1,35.0,0
PRT.19_1,PRT.4_1,30649.0,0
PRT.19_1,PRT.5_1,794.0,0
PRT.19_1,PRT.15_1,3891.0,0
PRT.19_1,PRT.18_1,178.0,0
PRT.19_1,PRT.20_1,232.0,0
PRT.19_1,PRT.10_1,82.0,0
PRT.19_1,PRT.1_1,315.0,0
PRT.19_1,PRT.7_1,147.0,0
PRT.19_1,PRT.6_1,48.0,0
PRT.19_1,PRT.11_1,131.0,0
PRT.19_1,PRT.16_1,106.0,0
PRT.19_1,PRT.14_1,27.0,0
PRT.19_1,PRT.12_1,342.0,0
PRT.19_1,PRT.8_1,15.0,0
PRT.19_1,PRT.17_1,76.0,0
PRT.19_1,PRT.3_1,9.0,0
PRT.19_1,PRT.9_1,41.0,0
PRT.19_1,PRT.13_1,24.0,0
PRT.19_1,PRT.2_1,13.0,0
PRT.20_1,PRT.1_1,47475.0,0
PRT.20_1,PRT.10_1,3140.0,0
PRT.20_1,PRT.15_1,13267.0,0
PRT.20_1,PRT.7_1,1039.0,0
PRT.20_1,PRT.19_1,408.0,0
PRT.20_1,PRT.4_1,1352.0,0
PRT.20_1,PRT.6_1,249.0,0
PRT.20_1,PRT.5_1,136.0,0
PRT.20_1,PRT.18_1,280.0,0
PRT.20_1,PRT.11_1,427.0,0
PRT.20_1,PRT.16_1,358.0,0
PRT.20_1,PRT.14_1,66.0,0
PRT.20_1,PRT.12_1,1255.0,0
PRT.20_1,PRT.8_1,61.0,0
PRT.20_1,PRT.17_1,263.0,0
PRT.20_1,PRT.3_1,43.0,0
PRT.20_1,PRT.9_1,131.0,0
PRT.20_1,PRT.13_1,63.0,0
PRT.20_1,PRT.2_1,57.0,0
PRT.1_1,PRT.1_1,529845.5430802776,0
PRT.2_1,PRT.2_1,176807.76902916643,0
PRT.3_1,PRT.3_1,110602.0761317776,0
PRT.4_1,PRT.4_1,640391.2609874983,0
PRT.5_1,PRT.5_1,97084.29582107281,0
PRT.6_1,PRT.6_1,142305.6782924936,0
PRT.7_1,PRT.7_1,319081.21359013766,0
PRT.8_1,PRT.8_1,123032.439329468,0
PRT.9_1,PRT.9_1,382431.53909141436,0
PRT.10_1,PRT.10_1,111734.882501784,0
PRT.11_1,PRT.11_1,364041.03878129437,0
PRT.12_1,PRT.12_1,1768127.7249273919,0
PRT.13_1,PRT.13_1,197122.3124369744,0
PRT.14_1,PRT.14_1,85028.19409912241,0
PRT.15_1,PRT.15_1,1377643.26859244,0
PRT.16_1,PRT.16_1,344747.07267148886,0
PRT.17_1,PRT.17_1,687301.3938899304,0
PRT.18_1,PRT.18_1,183160.45419749283,0
PRT.19_1,PRT.19_1,148483.10036377682,0
PRT.20_1,PRT.20_1,280280.63306897285,0
