origin,destination,flow,time
PRT.8_1,PRT.14_1,31991.0,0
PRT.8_1,PRT.17_1,35340.0,0
PRT.8_1,PRT.3_1,1212.0,0
PRT.8_1,PRT.16_1,2440.0,0
PRT.8_1,PRT.12_1,3949.0,0
PRT.8_1,PRT.11_1,372.0,0
PRT.8_1,PRT.6_1,112.0,0
PRT.8_1,PRT.9_1,257.0,0
PRT.8_1,PRT.7_1,160.0,0
PRT.8_1,PRT.10_1,59.0,0
PRT.8_1,PRT.1_1,237.0,0
PRT.8_1,PRT.20_1,112.0,0
PRT.8_1,PRT.15_1,384.0,0
PRT.8_1,PRT.19_1,45.0,0
PRT.8_1,PRT.4_1,107.0,0
PRT.8_1,PRT.5_1,18.0,0
PRT.8_1,PRT.18_1,29.0,0
PRT.8_1,PRT.13_1,37.0,0
PRT.8_1,PRT.2_1,34.0,0
PRT.9_1,PRT.3_1,56364.0,0
PRT.9_1,PRT.17_1,113347.0,0
PRT.9_1,PRT.8_1,7776.0,0
PRT.9_1,PRT.12_1,42098.0,0
PRT.9_1,PRT.14_1,861.0,0
PRT.9_1,PRT.16_1,2922.0,0
PRT.9_1,PRT.11_1,2559.0,0
PRT.9_1,PRT.6_1,908.0,0
PRT.9_1,PRT.7_1,1859.0,0
PRT.9_1,PRT.10_1,559.0,0
PRT.9_1,PRT.1_1,2311.0,0
PRT.9_1,PRT.20_1,1026.0,0
PRT.9_1,PRT.15_1,3782.0,0
PRT.9_1,PRT.4_1,1304.0,0
PRT.9_1,PRT.19_1,248.0,0
PRT.9_1,PRT.5_1,196.0,0
PRT.9_1,PRT.18_1,301.0,0
PRT.9_1,PRT.13_1,317.0,0
PRT.9_1,PRT.2_1,281.0,0
PRT.10_1,PRT.20_1,50457.0,0
PRT.10_1,PRT.6_1,5340.0,0
PRT.10_1,PRT.5_1,2244.0,0
PRT.10_1,PRT.1_1,5826.0,0
PRT.10_1,PRT.7_1,1440.0,0
PRT.10_1,PRT.19_1,517.0,0
PRT.10_1,PRT.15_1,2294.0,0
PRT.10_1,PRT.4_1,485.0,0
PRT.10_1,PRT.14_1,47.0,0
PRT.10_1,PRT.11_1,199.0,0
PRT.10_1,PRT.18_1,77.0,0
PRT.10_1,PRT.16_1,151.0,0
PRT.10_1,PRT.8_1,56.0,0
PRT.10_1,PRT.12_1,456.0,0
PRT.10_1,PRT.17_1,118.0,0
PRT.10_1,PRT.3_1,20.0,0
PRT.10_1,PRT.9_1,57.0,0
PRT.10_1,PRT.13_1,25.0,0
PRT.10_1,PRT.2_1,25.0,0
PRT.11_1,PRT.16_1,115728.0,0
PRT.11_1,PRT.7_1,38004.0,0
PRT.11_1,PRT.12_1,53463.0,0
PRT.11_1,PRT.6_1,1545.0,0
PRT.11_1,PRT.1_1,4610.0,0
PRT.11_1,PRT.14_1,613.0,0
PRT.11_1,PRT.20_1,1739.0,0
PRT.11_1,PRT.8_1,671.0,0
PRT.11_1,PRT.17_1,3166.0,0
PRT.11_1,PRT.10_1,477.0,0
PRT.11_1,PRT.15_1,4108.0,0
PRT.11_1,PRT.4_1,1309.0,0
PRT.11_1,PRT.3_1,222.0,0
PRT.11_1,PRT.19_1,279.0,0
PRT.11_1,PRT.18_1,302.0,0
PRT.11_1,PRT.5_1,160.0,0
PRT.11_1,PRT.9_1,604.0,0
PRT.11_1,PRT.13_1,254.0,0
PRT.11_1,PRT.2_1,271.0,0
PRT.12_1,PRT.16_1,230917.0,0
PRT.12_1,PRT.11_1,173778.0,0
PRT.12_1,PRT.17_1,219898.0,0
PRT.12_1,PRT.8_1,29564.0,0
PRT.12_1,PRT.14_1,19314.0,0
PRT.12_1,PRT.7_1,64214.0,0
PRT.12_1,PRT.3_1,19564.0,0
PRT.12_1,PRT.6_1,23591.0,0
PRT.12_1,PRT.1_1,75302.0,0
PRT.12_1,PRT.9_1,43690.0,0
PRT.12_1,PRT.20_1,28310.0,0
PRT.12_1,PRT.10_1,10374.0,0
PRT.12_1,PRT.15_1,98697.0,0
PRT.12_1,PRT.4_1,33615.0,0
PRT.12_1,PRT.19_1,6833.0,0
PRT.12_1,PRT.18_1,8137.0,0
PRT.12_1,PRT.5_1,4209.0,0
PRT.12_1,PRT.13_1,8092.0,0
PRT.12_1,PRT.2_1,6980.0,0
PRT.13_1,PRT.9_1,83228.0,0
PRT.13_1,PRT.17_1,23432.0,0
PRT.13_1,PRT.12_1,11523.0,0
PRT.13_1,PRT.3_1,294.0,0
PRT.13_1,PRT.8_1,307.0,0
PRT.13_1,PRT.16_1,712.0,0
PRT.13_1,PRT.11_1,619.0,0
PRT.13_1,PRT.14_1,130.0,0
PRT.13_1,PRT.2_1,265.0,0
PRT.13_1,PRT.7_1,425.0,0
PRT.13_1,PRT.6_1,165.0,0
PRT.13_1,PRT.1_1,510.0,0
PRT.13_1,PRT.20_1,237.0,0
PRT.13_1,PRT.15_1,856.0,0
PRT.13_1,PRT.10_1,52.0,0
PRT.13_1,PRT.4_1,295.0,0
PRT.13_1,PRT.18_1,72.0,0
PRT.13_1,PRT.19_1,44.0,0
PRT.13_1,PRT.5_1,35.0,0
PRT.14_1,PRT.8_1,31646.0,0
PRT.14_1,PRT.16_1,13739.0,0
PRT.14_1,PRT.6_1,1706.0,0
PRT.14_1,PRT.11_1,2284.0,0
PRT.14_1,PRT.7_1,1055.0,0
PRT.14_1,PRT.17_1,1068.0,0
PRT.14_1,PRT.12_1,1007.0,0
PRT.14_1,PRT.3_1,40.0,0
PRT.14_1,PRT.10_1,42.0,0
PRT.14_1,PRT.20_1,67.0,0
PRT.14_1,PRT.1_1,117.0,0
PRT.14_1,PRT.9_1,64.0,0
PRT.14_1,PRT.15_1,192.0,0
PRT.14_1,PRT.19_1,19.0,0
PRT.14_1,PRT.5_1,6.0,0
PRT.14_1,PRT.4_1,48.0,0
PRT.14_1,PRT.18_1,14.0,0
PRT.14_1,PRT.13_1,17.0,0
PRT.14_1,PRT.2_1,11.0,0
PRT.15_1,PRT.4_1,329662.0,0
PRT.15_1,PRT.1_1,147270.0,0
PRT.15_1,PRT.20_1,55576.0,0
PRT.15_1,PRT.19_1,24990.0,0
PRT.15_1,PRT.18_1,27804.0,0
PRT.15_1,PRT.7_1,41920.0,0
PRT.15_1,PRT.10_1,12695.0,0
PRT.15_1,PRT.5_1,10423.0,0
PRT.15_1,PRT.6_1,14533.0,0
PRT.15_1,PRT.11_1,32288.0,0
PRT.15_1,PRT.16_1,25679.0,0
PRT.15_1,PRT.14_1,5694.0,0
PRT.15_1,PRT.12_1,86086.0,0
PRT.15_1,PRT.8_1,4227.0,0
PRT.15_1,PRT.17_1,20898.0,0
PRT.15_1,PRT.3_1,2986.0,0
PRT.15_1,PRT.9_1,9749.0,0
PRT.15_1,PRT.13_1,4602.0,0
PRT.15_1,PRT.2_1,3945.0,0
PRT.16_1,PRT.11_1,115306.0,0
PRT.16_1,PRT.12_1,78344.0,0
PRT.16_1,PRT.14_1,1077.0,0
PRT.16_1,PRT.8_1,1442.0,0
PRT.16_1,PRT.7_1,3143.0,0
PRT.16_1,PRT.17_1,4838.0,0
PRT.16_1,PRT.6_1,784.0,0
PRT.16_1,PRT.1_1,2435.0,0
PRT.16_1,PRT.3_1,487.0,0
PRT.16_1,PRT.20_1,1070.0,0
PRT.16_1,PRT.10_1,360.0,0
PRT.16_1,PRT.15_1,3447.0,0
PRT.16_1,PRT.9_1,741.0,0
PRT.16_1,PRT.4_1,988.0,0
PRT.16_1,PRT.19_1,200.0,0
PRT.16_1,PRT.5_1,112.0,0
PRT.16_1,PRT.18_1,250.0,0
PRT.16_1,PRT.13_1,240.0,0
PRT.16_1,PRT.2_1,202.0,0
PRT.17_1,PRT.8_1,71348.0,0
PRT.17_1,PRT.3_1,47703.0,0
PRT.17_1,PRT.12_1,230584.0,0
PRT.17_1,PRT.16_1,13629.0,0
PRT.17_1,PRT.9_1,11886.0,0
PRT.17_1,PRT.14_1,2320.0,0
PRT.17_1,PRT.11_1,8792.0,0
PRT.17_1,PRT.6_1,2950.0,0
PRT.17_1,PRT.7_1,5970.0,0
PRT.17_1,PRT.1_1,8081.0,0
PRT.17_1,PRT.20_1,3545.0,0
PRT.17_1,PRT.10_1,1321.0,0
PRT.17_1,PRT.15_1,12695.0,0
PRT.17_1,PRT.4_1,4242.0,0
PRT.17_1,PRT.19_1,951.0,0
PRT.17_1,PRT.5_1,579.0,0
PRT.17_1,PRT.18_1,1023.0,0
PRT.17_1,PRT.13_1,1068.0,0
PRT.17_1,PRT.2_1,876.0,0
PRT.18_1,PRT.4_1,91373.0,0
PRT.18_1,PRT.15_1,16043.0,0
PRT.18_1,PRT.19_1,596.0,0
PRT.18_1,PRT.1_1,1648.0,0
PRT.18_1,PRT.20_1,694.0,0
PRT.18_1,PRT.5_1,201.0,0
PRT.18_1,PRT.10_1,206.0,0
PRT.18_1,PRT.7_1,528.0,0
PRT.18_1,PRT.6_1,222.0,0
PRT.18_1,PRT.11_1,476.0,0
PRT.18_1,PRT.16_1,400.0,0
PRT.18_1,PRT.14_1,78.0,0
PRT.18_1,PRT.12_1,1303.0,0
PRT.18_1,PRT.8_1,56.0,0
PRT.18_1,PRT.17_1,317.0,0
PRT.18_1,PRT.3_1,58.0,0
PRT.18_1,PRT.9_1,138.0,0
PRT.18_1,PRT.13_1,80.0,0
PRT.18_1,PRT.2_1,58.0,0
PRT.19_1,PRT.4_1,77022.0,0
PRT.19_1,PRT.5_1,1979.0,0
PRT.19_1,PRT.15_1,9340.0,0
PRT.19_1,PRT.18_1,440.0,0
PRT.19_1,PRT.20_1,547.0,0
PRT.19_1,PRT.10_1,213.0,0
PRT.19_1,PRT.1_1,826.0,0
PRT.19_1,PRT.7_1,389.0,0
PRT.19_1,PRT.6_1,152.0,0
PRT.19_1,PRT.11_1,319.0,0
PRT.19_1,PRT.16_1,246.0,0
PRT.19_1,PRT.14_1,46.0,0
PRT.19_1,PRT.12_1,854.0,0
PRT.19_1,PRT.8_1,23.0,0
PRT.19_1,PRT.17_1,197.0,0
PRT.19_1,PRT.3_1,32.0,0
PRT.19_1,PRT.9_1,90.0,0
PRT.19_1,PRT.13_1,49.0,0
PRT.19_1,PRT.2_1,37.0,0
PRT.20_1,PRT.1_1,118842.0,0
PRT.20_1,PRT.10_1,7627.0,0
PRT.20_1,PRT.15_1,32802.0,0
PRT.20_1,PRT.7_1,2761.0,0
PRT.20_1,PRT.19_1,1026.0,0
PRT.20_1,PRT.4_1,3388.0,0
PRT.20_1,PRT.6_1,613.0,0
PRT.20_1,PRT.5_1,386.0,0
PRT.20_1,PRT.18_1,662.0,0
PRT.20_1,PRT.11_1,1201.0,0
PRT.20_1,PRT.16_1,927.0,0
PRT.20_1,PRT.14_1,208.0,0
PRT.20_1,PRT.12_1,3090.0,0
PRT.20_1,PRT.8_1,166.0,0
PRT.20_1,PRT.17_1,717.0,0
PRT.20_1,PRT.3_1,100.0,0
PRT.20_1,PRT.9_1,319.0,0
PRT.20_1,PRT.13_1,164.0,0
PRT.20_1,PRT.2_1,176.0,0
PRT.1_1,PRT.1_1,331153.46442517353,0
PRT.2_1,PRT.2_1,110504.855643229,0
PRT.3_1,PRT.3_1,69126.297582361,0
PRT.4_1,PRT.4_1,400244.53811718646,0
PRT.5_1,PRT.5_1,60677.6848881705,0
PRT.6_1,PRT.6_1,88941.0489328085,0
PRT.7_1,PRT.7_1,199425.758493836,0
PRT.8_1,PRT.8_1,76895.2745809175,0
PRT.9_1,PRT.9_1,239019.71193213397,0
PRT.10_1,PRT.10_1,69834.301563615,0
PRT.11_1,PRT.11_1,227525.64923830898,0
PRT.12_1,PRT.12_1,1105079.82807962,0
PRT.13_1,PRT.13_1,123201.445273109,0
PRT.14_1,PRT.14_1,53142.6213119515,0
PRT.15_1,PRT.15_1,861027.042870275,0
PRT.16_1,PRT.16_1,215466.9204196805,0
PRT.17_1,PRT.17_1,429563.3711812065,0
PRT.18_1,PRT.18_1,114475.28387343301,0
PRT.19_1,PRT.19_1,92801.9377273605,0
PRT.20_1,PRT.20_1,175175.39566810802,0
