origin,destination,flow,time
WSM.4.1_1,WSM.9.7_1,8.0,0
WSM.4.1_1,WSM.9.8_1,10.0,0
WSM.4.1_1,WSM.3.4_1,3.0,0
WSM.4.1_1,WSM.3.5_1,4.0,0
WSM.4.1_1,WSM.3.3_1,2.0,0
WSM.4.1_1,WSM.3.7_1,1.0,0
WSM.4.1_1,WSM.10.1_1,3.0,0
WSM.4.1_1,WSM.3.1_1,3.0,0
WSM.4.2_1,WSM.4.3_1,519.0,0
WSM.4.2_1,WSM.4.4_1,205.0,0
WSM.4.2_1,WSM.4.1_1,784.0,0
WSM.4.2_1,WSM.7.1_1,106.0,0
WSM.4.2_1,WSM.8.2_1,58.0,0
WSM.4.2_1,WSM.5.2_1,74.0,0
WSM.4.2_1,WSM.5.3_1,15.0,0
WSM.4.2_1,WSM.7.2_1,80.0,0
WSM.4.2_1,WSM.5.4_1,24.0,0
WSM.4.2_1,WSM.6.2_1,28.0,0
WSM.4.2_1,WSM.6.1_1,6.0,0
WSM.4.2_1,WSM.6.3_1,23.0,0
WSM.4.2_1,WSM.7.3_1,19.0,0
WSM.4.2_1,WSM.2.1_1,34.0,0
WSM.4.2_1,WSM.1.3_1,30.0,0
WSM.4.2_1,WSM.11.3_1,7.0,0
WSM.4.2_1,WSM.8.1_1,22.0,0
WSM.4.2_1,WSM.1.4_1,10.0,0
WSM.4.2_1,WSM.1.2_1,9.0,0
WSM.4.2_1,WSM.1.1_1,16.0,0
WSM.4.2_1,WSM.1.5_1,14.0,0
WSM.4.2_1,WSM.9.6_1,13.0,0
WSM.4.2_1,WSM.9.5_1,19.0,0
WSM.4.2_1,WSM.11.4_1,4.0,0
WSM.4.2_1,WSM.11.1_1,2.0,0
WSM.4.2_1,WSM.5.1_1,3.0,0
WSM.4.2_1,WSM.9.2_1,17.0,0
WSM.4.2_1,WSM.11.2_1,1.0,0
WSM.4.2_1,WSM.9.1_1,8.0,0
WSM.4.2_1,WSM.9.4_1,2.0,0
WSM.4.2_1,WSM.9.9_1,12.0,0
WSM.4.2_1,WSM.9.8_1,6.0,0
WSM.4.2_1,WSM.9.7_1,2.0,0
WSM.4.2_1,WSM.3.4_1,1.0,0
WSM.4.2_1,WSM.3.5_1,2.0,0
WSM.4.2_1,WSM.3.3_1,2.0,0
WSM.4.2_1,WSM.10.1_1,1.0,0
WSM.4.2_1,WSM.3.7_1,1.0,0
WSM.4.2_1,WSM.3.1_1,2.0,0
WSM.4.2_1,WSM.3.2_1,1.0,0
WSM.4.3_1,WSM.4.2_1,535.0,0
WSM.4.3_1,WSM.4.4_1,16.0,0
WSM.4.3_1,WSM.4.1_1,84.0,0
WSM.4.3_1,WSM.7.1_1,11.0,0
WSM.4.3_1,WSM.5.2_1,4.0,0
WSM.4.3_1,WSM.8.2_1,5.0,0
WSM.4.3_1,WSM.5.3_1,2.0,0
WSM.4.3_1,WSM.7.2_1,4.0,0
WSM.4.3_1,WSM.5.4_1,2.0,0
WSM.4.3_1,WSM.6.2_1,9.0,0
WSM.4.3_1,WSM.2.1_1,10.0,0
WSM.4.3_1,WSM.1.3_1,4.0,0
WSM.4.3_1,WSM.1.4_1,2.0,0
WSM.4.3_1,WSM.1.2_1,2.0,0
WSM.4.3_1,WSM.7.3_1,3.0,0
WSM.4.3_1,WSM.1.5_1,2.0,0
WSM.4.3_1,WSM.9.6_1,2.0,0
WSM.4.3_1,WSM.9.5_1,8.0,0
WSM.4.3_1,WSM.9.2_1,1.0,0
WSM.4.3_1,WSM.9.1_1,2.0,0
WSM.4.3_1,WSM.9.9_1,2.0,0
WSM.4.4_1,WSM.4.2_1,340.0,0
WSM.4.4_1,WSM.4.3_1,18.0,0
WSM.4.4_1,WSM.5.2_1,11.0,0
WSM.4.4_1,WSM.4.1_1,9.0,0
WSM.4.4_1,WSM.5.3_1,1.0,0
WSM.4.4_1,WSM.5.4_1,1.0,0
WSM.4.4_1,WSM.6.2_1,3.0,0
WSM.4.4_1,WSM.7.2_1,2.0,0
WSM.4.4_1,WSM.6.3_1,1.0,0
WSM.4.4_1,WSM.7.3_1,4.0,0
WSM.4.4_1,WSM.2.1_1,1.0,0
WSM.4.4_1,WSM.1.4_1,2.0,0
WSM.4.4_1,WSM.1.2_1,1.0,0
WSM.4.4_1,WSM.1.1_1,1.0,0
WSM.4.4_1,WSM.9.6_1,1.0,0
WSM.4.4_1,WSM.1.5_1,1.0,0
WSM.4.4_1,WSM.9.1_1,1.0,0
WSM.4.4_1,WSM.9.4_1,1.0,0
WSM.5.1_1,WSM.1.5_1,315.0,0
WSM.5.1_1,WSM.9.4_1,21.0,0
WSM.5.1_1,WSM.1.4_1,8.0,0
WSM.5.1_1,WSM.9.5_1,12.0,0
WSM.5.1_1,WSM.1.1_1,2.0,0
WSM.5.1_1,WSM.9.2_1,5.0,0
WSM.5.1_1,WSM.1.3_1,1.0,0
WSM.5.1_1,WSM.9.1_1,1.0,0
WSM.5.1_1,WSM.3.3_1,1.0,0
WSM.5.2_1,WSM.5.3_1,221.0,0
WSM.5.2_1,WSM.5.4_1,300.0,0
WSM.5.2_1,WSM.4.4_1,108.0,0
WSM.5.2_1,WSM.6.2_1,246.0,0
WSM.5.2_1,WSM.4.2_1,132.0,0
WSM.5.2_1,WSM.6.1_1,8.0,0
WSM.5.2_1,WSM.4.3_1,24.0,0
WSM.5.2_1,WSM.4.1_1,68.0,0
WSM.5.2_1,WSM.8.2_1,14.0,0
WSM.5.2_1,WSM.6.3_1,6.0,0
WSM.5.2_1,WSM.7.1_1,13.0,0
WSM.5.2_1,WSM.7.2_1,16.0,0
WSM.5.2_1,WSM.7.3_1,7.0,0
WSM.5.2_1,WSM.11.3_1,2.0,0
WSM.5.2_1,WSM.8.1_1,4.0,0
WSM.5.2_1,WSM.11.4_1,4.0,0
WSM.5.2_1,WSM.11.1_1,2.0,0
WSM.5.2_1,WSM.2.1_1,11.0,0
WSM.5.2_1,WSM.11.2_1,1.0,0
WSM.5.2_1,WSM.1.3_1,3.0,0
WSM.5.2_1,WSM.1.4_1,2.0,0
WSM.5.2_1,WSM.1.2_1,1.0,0
WSM.5.2_1,WSM.1.1_1,4.0,0
WSM.5.2_1,WSM.9.3_1,1.0,0
WSM.5.2_1,WSM.1.5_1,1.0,0
WSM.5.2_1,WSM.9.6_1,6.0,0
WSM.5.2_1,WSM.9.5_1,7.0,0
WSM.5.2_1,WSM.9.2_1,5.0,0
WSM.5.2_1,WSM.9.9_1,5.0,0
WSM.5.2_1,WSM.9.7_1,1.0,0
WSM.5.3_1,WSM.5.4_1,168.0,0
WSM.5.3_1,WSM.5.2_1,39.0,0
WSM.5.3_1,WSM.6.2_1,12.0,0
WSM.5.3_1,WSM.6.1_1,5.0,0
WSM.5.3_1,WSM.4.4_1,1.0,0
WSM.5.3_1,WSM.6.3_1,4.0,0
WSM.5.3_1,WSM.4.2_1,5.0,0
WSM.5.3_1,WSM.4.3_1,1.0,0
WSM.5.3_1,WSM.8.2_1,2.0,0
WSM.5.3_1,WSM.7.2_1,1.0,0
WSM.5.3_1,WSM.4.1_1,2.0,0
WSM.5.3_1,WSM.11.3_1,1.0,0
WSM.5.3_1,WSM.9.6_1,1.0,0
WSM.5.4_1,WSM.5.3_1,170.0,0
WSM.5.4_1,WSM.6.1_1,76.0,0
WSM.5.4_1,WSM.6.2_1,227.0,0
WSM.5.4_1,WSM.5.2_1,43.0,0
WSM.5.4_1,WSM.6.3_1,16.0,0
WSM.5.4_1,WSM.4.4_1,10.0,0
WSM.5.4_1,WSM.4.2_1,23.0,0
WSM.5.4_1,WSM.4.3_1,6.0,0
WSM.5.4_1,WSM.7.2_1,14.0,0
WSM.5.4_1,WSM.8.2_1,2.0,0
WSM.5.4_1,WSM.4.1_1,13.0,0
WSM.5.4_1,WSM.11.3_1,2.0,0
WSM.5.4_1,WSM.7.1_1,1.0,0
WSM.5.4_1,WSM.7.3_1,2.0,0
WSM.5.4_1,WSM.8.1_1,3.0,0
WSM.5.4_1,WSM.11.4_1,2.0,0
WSM.5.4_1,WSM.11.1_1,2.0,0
WSM.5.4_1,WSM.2.1_1,1.0,0
WSM.5.4_1,WSM.1.3_1,1.0,0
WSM.5.4_1,WSM.1.4_1,1.0,0
WSM.5.4_1,WSM.1.2_1,1.0,0
WSM.5.4_1,WSM.1.5_1,1.0,0
WSM.5.4_1,WSM.9.6_1,1.0,0
WSM.5.4_1,WSM.9.2_1,1.0,0
WSM.5.4_1,WSM.9.1_1,1.0,0
WSM.5.4_1,WSM.9.9_1,1.0,0
WSM.5.4_1,WSM.9.8_1,1.0,0
WSM.6.1_1,WSM.5.4_1,140.0,0
WSM.6.1_1,WSM.5.3_1,5.0,0
WSM.6.1_1,WSM.6.2_1,19.0,0
WSM.6.1_1,WSM.5.2_1,5.0,0
WSM.6.1_1,WSM.6.3_1,3.0,0
WSM.6.1_1,WSM.4.2_1,1.0,0
WSM.6.1_1,WSM.11.3_1,2.0,0
WSM.6.1_1,WSM.8.2_1,1.0,0
WSM.6.1_1,WSM.7.1_1,1.0,0
WSM.6.1_1,WSM.8.1_1,1.0,0
WSM.6.2_1,WSM.5.4_1,434.0,0
WSM.6.2_1,WSM.5.3_1,103.0,0
WSM.6.2_1,WSM.6.1_1,67.0,0
WSM.6.2_1,WSM.6.3_1,240.0,0
WSM.6.2_1,WSM.5.2_1,167.0,0
WSM.6.2_1,WSM.7.2_1,186.0,0
WSM.6.2_1,WSM.4.2_1,77.0,0
WSM.6.2_1,WSM.4.4_1,4.0,0
WSM.6.2_1,WSM.8.2_1,22.0,0
WSM.6.2_1,WSM.11.3_1,21.0,0
WSM.6.2_1,WSM.7.3_1,21.0,0
WSM.6.2_1,WSM.4.1_1,24.0,0
WSM.6.2_1,WSM.7.1_1,13.0,0
WSM.6.2_1,WSM.4.3_1,5.0,0
WSM.6.2_1,WSM.8.1_1,12.0,0
WSM.6.2_1,WSM.11.4_1,6.0,0
WSM.6.2_1,WSM.11.1_1,3.0,0
WSM.6.2_1,WSM.11.2_1,3.0,0
WSM.6.2_1,WSM.2.1_1,11.0,0
WSM.6.2_1,WSM.1.3_1,9.0,0
WSM.6.2_1,WSM.1.4_1,5.0,0
WSM.6.2_1,WSM.1.2_1,5.0,0
WSM.6.2_1,WSM.1.1_1,8.0,0
WSM.6.2_1,WSM.1.5_1,5.0,0
WSM.6.2_1,WSM.9.6_1,5.0,0
WSM.6.2_1,WSM.9.5_1,9.0,0
WSM.6.2_1,WSM.9.2_1,8.0,0
WSM.6.2_1,WSM.9.1_1,2.0,0
WSM.6.2_1,WSM.9.9_1,7.0,0
WSM.6.2_1,WSM.9.8_1,3.0,0
WSM.6.2_1,WSM.10.1_1,1.0,0
WSM.6.2_1,WSM.3.1_1,1.0,0
WSM.6.3_1,WSM.6.2_1,599.0,0
WSM.6.3_1,WSM.11.3_1,101.0,0
WSM.6.3_1,WSM.6.1_1,13.0,0
WSM.6.3_1,WSM.5.4_1,31.0,0
WSM.6.3_1,WSM.5.3_1,6.0,0
WSM.6.3_1,WSM.8.1_1,53.0,0
WSM.6.3_1,WSM.7.3_1,26.0,0
WSM.6.3_1,WSM.5.2_1,13.0,0
WSM.6.3_1,WSM.7.2_1,27.0,0
WSM.6.3_1,WSM.11.4_1,4.0,0
WSM.6.3_1,WSM.11.1_1,3.0,0
WSM.6.3_1,WSM.8.2_1,5.0,0
WSM.6.3_1,WSM.4.2_1,11.0,0
WSM.6.3_1,WSM.11.2_1,2.0,0
WSM.6.3_1,WSM.4.4_1,1.0,0
WSM.6.3_1,WSM.7.1_1,1.0,0
WSM.6.3_1,WSM.4.1_1,9.0,0
WSM.6.3_1,WSM.2.1_1,2.0,0
WSM.6.3_1,WSM.1.3_1,1.0,0
WSM.6.3_1,WSM.1.4_1,4.0,0
WSM.6.3_1,WSM.1.2_1,1.0,0
WSM.6.3_1,WSM.1.1_1,2.0,0
WSM.6.3_1,WSM.1.5_1,2.0,0
WSM.6.3_1,WSM.9.5_1,2.0,0
WSM.6.3_1,WSM.9.6_1,1.0,0
WSM.6.3_1,WSM.9.2_1,5.0,0
WSM.6.3_1,WSM.9.1_1,1.0,0
WSM.6.3_1,WSM.9.4_1,3.0,0
WSM.6.3_1,WSM.3.5_1,1.0,0
WSM.7.1_1,WSM.4.1_1,886.0,0
WSM.7.1_1,WSM.8.2_1,41.0,0
WSM.7.1_1,WSM.4.2_1,74.0,0
WSM.7.1_1,WSM.4.3_1,13.0,0
WSM.7.1_1,WSM.7.2_1,30.0,0
WSM.7.1_1,WSM.4.4_1,4.0,0
WSM.7.1_1,WSM.5.2_1,11.0,0
WSM.7.1_1,WSM.5.3_1,3.0,0
WSM.7.1_1,WSM.6.2_1,7.0,0
WSM.7.1_1,WSM.7.3_1,8.0,0
WSM.7.1_1,WSM.5.4_1,6.0,0
WSM.7.1_1,WSM.6.3_1,2.0,0
WSM.7.1_1,WSM.2.1_1,13.0,0
WSM.7.1_1,WSM.1.3_1,7.0,0
WSM.7.1_1,WSM.1.4_1,1.0,0
WSM.7.1_1,WSM.8.1_1,3.0,0
WSM.7.1_1,WSM.11.3_1,3.0,0
WSM.7.1_1,WSM.1.2_1,6.0,0
WSM.7.1_1,WSM.1.1_1,4.0,0
WSM.7.1_1,WSM.1.5_1,5.0,0
WSM.7.1_1,WSM.9.3_1,2.0,0
WSM.7.1_1,WSM.9.5_1,11.0,0
WSM.7.1_1,WSM.9.6_1,2.0,0
WSM.7.1_1,WSM.11.4_1,2.0,0
WSM.7.1_1,WSM.11.1_1,1.0,0
WSM.7.1_1,WSM.9.2_1,6.0,0
WSM.7.1_1,WSM.9.9_1,5.0,0
WSM.7.1_1,WSM.9.7_1,1.0,0
WSM.7.1_1,WSM.9.8_1,2.0,0
WSM.7.1_1,WSM.3.4_1,1.0,0
WSM.8.1_1,WSM.11.3_1,720.0,0
WSM.8.1_1,WSM.7.3_1,378.0,0
WSM.8.1_1,WSM.11.1_1,122.0,0
WSM.8.1_1,WSM.11.4_1,103.0,0
WSM.8.1_1,WSM.6.3_1,51.0,0
WSM.8.1_1,WSM.11.2_1,41.0,0
WSM.8.1_1,WSM.7.2_1,122.0,0
WSM.8.1_1,WSM.6.2_1,31.0,0
WSM.8.1_1,WSM.5.4_1,19.0,0
WSM.8.1_1,WSM.6.1_1,8.0,0
WSM.8.1_1,WSM.5.3_1,3.0,0
WSM.8.1_1,WSM.8.2_1,24.0,0
WSM.8.1_1,WSM.5.2_1,25.0,0
WSM.8.1_1,WSM.7.1_1,15.0,0
WSM.8.1_1,WSM.4.2_1,34.0,0
WSM.8.1_1,WSM.4.1_1,31.0,0
WSM.8.1_1,WSM.4.4_1,2.0,0
WSM.8.1_1,WSM.4.3_1,8.0,0
WSM.8.1_1,WSM.2.1_1,12.0,0
WSM.8.1_1,WSM.1.3_1,14.0,0
WSM.8.1_1,WSM.1.4_1,4.0,0
WSM.8.1_1,WSM.1.2_1,7.0,0
WSM.8.1_1,WSM.1.1_1,11.0,0
WSM.8.1_1,WSM.1.5_1,2.0,0
WSM.8.1_1,WSM.9.3_1,2.0,0
WSM.8.1_1,WSM.9.5_1,19.0,0
WSM.8.1_1,WSM.9.6_1,5.0,0
WSM.8.1_1,WSM.9.2_1,12.0,0
WSM.8.1_1,WSM.9.4_1,5.0,0
WSM.8.1_1,WSM.9.1_1,5.0,0
WSM.8.1_1,WSM.9.9_1,4.0,0
WSM.8.1_1,WSM.9.7_1,3.0,0
WSM.8.1_1,WSM.9.8_1,3.0,0
WSM.8.1_1,WSM.3.5_1,3.0,0
WSM.8.1_1,WSM.3.1_1,2.0,0
WSM.8.1_1,WSM.3.2_1,1.0,0
WSM.8.2_1,WSM.7.1_1,500.0,0
WSM.8.2_1,WSM.7.2_1,219.0,0
WSM.8.2_1,WSM.4.1_1,52.0,0
WSM.8.2_1,WSM.4.2_1,14.0,0
WSM.8.2_1,WSM.4.3_1,3.0,0
WSM.8.2_1,WSM.4.4_1,3.0,0
WSM.8.2_1,WSM.5.2_1,7.0,0
WSM.8.2_1,WSM.6.2_1,8.0,0
WSM.8.2_1,WSM.7.3_1,5.0,0
WSM.8.2_1,WSM.5.4_1,2.0,0
WSM.8.2_1,WSM.6.3_1,3.0,0
WSM.8.2_1,WSM.6.1_1,1.0,0
WSM.8.2_1,WSM.8.1_1,2.0,0
WSM.8.2_1,WSM.11.3_1,4.0,0
WSM.8.2_1,WSM.2.1_1,3.0,0
WSM.8.2_1,WSM.1.3_1,2.0,0
WSM.8.2_1,WSM.1.4_1,1.0,0
WSM.8.2_1,WSM.11.4_1,1.0,0
WSM.8.2_1,WSM.1.2_1,3.0,0
WSM.8.2_1,WSM.1.1_1,4.0,0
WSM.8.2_1,WSM.1.5_1,3.0,0
WSM.8.2_1,WSM.9.5_1,8.0,0
WSM.8.2_1,WSM.9.6_1,1.0,0
WSM.8.2_1,WSM.9.2_1,1.0,0
WSM.8.2_1,WSM.9.4_1,1.0,0
WSM.8.2_1,WSM.9.1_1,1.0,0
WSM.8.2_1,WSM.9.9_1,1.0,0
WSM.8.2_1,WSM.9.8_1,1.0,0
WSM.8.2_1,WSM.3.5_1,1.0,0
WSM.9.1_1,WSM.9.2_1,3527.0,0
WSM.9.1_1,WSM.9.9_1,599.0,0
WSM.9.1_1,WSM.9.6_1,107.0,0
WSM.9.1_1,WSM.9.5_1,160.0,0
WSM.9.1_1,WSM.9.8_1,74.0,0
WSM.9.1_1,WSM.9.3_1,12.0,0
WSM.9.1_1,WSM.9.4_1,19.0,0
WSM.9.1_1,WSM.9.7_1,10.0,0
WSM.9.1_1,WSM.1.1_1,34.0,0
WSM.9.1_1,WSM.3.4_1,14.0,0
WSM.9.1_1,WSM.1.2_1,7.0,0
WSM.9.1_1,WSM.1.5_1,15.0,0
WSM.9.1_1,WSM.5.1_1,4.0,0
WSM.9.1_1,WSM.3.5_1,19.0,0
WSM.9.1_1,WSM.1.3_1,18.0,0
WSM.9.1_1,WSM.3.3_1,10.0,0
WSM.9.1_1,WSM.1.4_1,4.0,0
WSM.9.1_1,WSM.2.1_1,10.0,0
WSM.9.1_1,WSM.3.7_1,4.0,0
WSM.9.1_1,WSM.10.1_1,3.0,0
WSM.9.1_1,WSM.3.6_1,2.0,0
WSM.9.1_1,WSM.3.1_1,6.0,0
WSM.9.1_1,WSM.3.2_1,3.0,0
WSM.9.1_1,WSM.4.3_1,1.0,0
WSM.9.1_1,WSM.4.1_1,14.0,0
WSM.9.1_1,WSM.7.1_1,5.0,0
WSM.9.1_1,WSM.4.2_1,5.0,0
WSM.9.1_1,WSM.8.2_1,1.0,0
WSM.9.1_1,WSM.5.2_1,2.0,0
WSM.9.1_1,WSM.7.2_1,6.0,0
WSM.9.1_1,WSM.5.4_1,3.0,0
WSM.9.1_1,WSM.6.2_1,4.0,0
WSM.9.1_1,WSM.7.3_1,5.0,0
WSM.9.1_1,WSM.6.3_1,2.0,0
WSM.9.1_1,WSM.8.1_1,8.0,0
WSM.9.1_1,WSM.11.3_1,4.0,0
WSM.9.1_1,WSM.11.4_1,2.0,0
WSM.9.1_1,WSM.11.1_1,2.0,0
WSM.9.1_1,WSM.11.2_1,1.0,0
WSM.9.2_1,WSM.9.1_1,3750.0,0
WSM.9.2_1,WSM.9.5_1,3271.0,0
WSM.9.2_1,WSM.9.9_1,1906.0,0
WSM.9.2_1,WSM.9.6_1,347.0,0
WSM.9.2_1,WSM.9.3_1,66.0,0
WSM.9.2_1,WSM.1.1_1,243.0,0
WSM.9.2_1,WSM.9.4_1,151.0,0
WSM.9.2_1,WSM.9.8_1,293.0,0
WSM.9.2_1,WSM.1.2_1,92.0,0
WSM.9.2_1,WSM.9.7_1,62.0,0
WSM.9.2_1,WSM.1.5_1,80.0,0
WSM.9.2_1,WSM.5.1_1,18.0,0
WSM.9.2_1,WSM.1.3_1,141.0,0
WSM.9.2_1,WSM.3.4_1,89.0,0
WSM.9.2_1,WSM.1.4_1,59.0,0
WSM.9.2_1,WSM.3.5_1,113.0,0
WSM.9.2_1,WSM.2.1_1,95.0,0
WSM.9.2_1,WSM.3.3_1,85.0,0
WSM.9.2_1,WSM.3.7_1,28.0,0
WSM.9.2_1,WSM.10.1_1,27.0,0
WSM.9.2_1,WSM.3.6_1,15.0,0
WSM.9.2_1,WSM.3.1_1,49.0,0
WSM.9.2_1,WSM.3.2_1,14.0,0
WSM.9.2_1,WSM.4.3_1,22.0,0
WSM.9.2_1,WSM.4.1_1,89.0,0
WSM.9.2_1,WSM.7.1_1,26.0,0
WSM.9.2_1,WSM.4.2_1,34.0,0
WSM.9.2_1,WSM.4.4_1,6.0,0
WSM.9.2_1,WSM.8.2_1,22.0,0
WSM.9.2_1,WSM.5.2_1,28.0,0
WSM.9.2_1,WSM.7.2_1,55.0,0
WSM.9.2_1,WSM.5.3_1,4.0,0
WSM.9.2_1,WSM.5.4_1,10.0,0
WSM.9.2_1,WSM.6.2_1,23.0,0
WSM.9.2_1,WSM.6.1_1,3.0,0
WSM.9.2_1,WSM.7.3_1,33.0,0
WSM.9.2_1,WSM.6.3_1,12.0,0
WSM.9.2_1,WSM.8.1_1,34.0,0
WSM.9.2_1,WSM.11.3_1,17.0,0
WSM.9.2_1,WSM.11.4_1,18.0,0
WSM.9.2_1,WSM.11.1_1,10.0,0
WSM.9.2_1,WSM.11.2_1,7.0,0
WSM.9.3_1,WSM.9.6_1,587.0,0
WSM.9.3_1,WSM.9.5_1,92.0,0
WSM.9.3_1,WSM.1.1_1,6.0,0
WSM.9.3_1,WSM.9.2_1,12.0,0
WSM.9.3_1,WSM.1.2_1,2.0,0
WSM.9.3_1,WSM.9.1_1,1.0,0
WSM.9.3_1,WSM.9.9_1,7.0,0
WSM.9.3_1,WSM.2.1_1,1.0,0
WSM.9.3_1,WSM.4.1_1,1.0,0
WSM.9.3_1,WSM.5.2_1,1.0,0
WSM.9.3_1,WSM.7.2_1,1.0,0
WSM.9.3_1,WSM.6.3_1,1.0,0
WSM.9.7_1,WSM.9.4_1,750.0,0
WSM.9.7_1,WSM.9.9_1,304.0,0
WSM.9.7_1,WSM.3.5_1,9.0,0
WSM.9.7_1,WSM.9.8_1,9.0,0
WSM.9.7_1,WSM.9.1_1,7.0,0
WSM.9.7_1,WSM.9.2_1,12.0,0
WSM.9.7_1,WSM.9.5_1,2.0,0
WSM.9.7_1,WSM.9.6_1,2.0,0
WSM.9.7_1,WSM.1.5_1,1.0,0
WSM.9.7_1,WSM.3.7_1,1.0,0
WSM.9.7_1,WSM.9.3_1,1.0,0
WSM.9.7_1,WSM.1.1_1,3.0,0
WSM.9.7_1,WSM.1.2_1,1.0,0
WSM.9.7_1,WSM.1.4_1,2.0,0
WSM.9.7_1,WSM.1.3_1,1.0,0
WSM.9.7_1,WSM.3.1_1,2.0,0
WSM.9.7_1,WSM.3.2_1,1.0,0
WSM.9.7_1,WSM.2.1_1,1.0,0
WSM.9.7_1,WSM.4.1_1,1.0,0
WSM.9.7_1,WSM.4.2_1,1.0,0
