origin,destination,flow,time
BLR.1.3_1,BLR.2.2_1,1.0,0
BLR.1.3_1,BLR.4.16_1,1.0,0
BLR.1.3_1,BLR.2.3_1,1.0,0
BLR.1.3_1,BLR.6.4_1,1.0,0
BLR.1.3_1,BLR.6.18_1,2.0,0
BLR.1.3_1,BLR.4.18_1,13.0,0
BLR.1.3_1,BLR.2.6_1,14.0,0
BLR.1.3_1,BLR.2.4_1,1.0,0
BLR.1.3_1,BLR.4.21_1,1.0,0
BLR.1.3_1,BLR.6.13_1,5.0,0
BLR.1.3_1,BLR.4.5_1,1.0,0
BLR.1.3_1,BLR.6.1_1,2.0,0
BLR.1.3_1,BLR.4.7_1,1.0,0
BLR.1.3_1,BLR.4.6_1,1.0,0
BLR.1.3_1,BLR.6.14_1,1.0,0
BLR.1.3_1,BLR.4.19_1,1.0,0
BLR.1.3_1,BLR.6.20_1,5.0,0
BLR.1.3_1,BLR.4.11_1,1.0,0
BLR.1.4_1,BLR.1.6_1,182.0,0
BLR.1.4_1,BLR.1.2_1,87.0,0
BLR.1.4_1,BLR.1.9_1,33.0,0
BLR.1.4_1,BLR.1.7_1,11.0,0
BLR.1.4_1,BLR.1.14_1,9.0,0
BLR.1.4_1,BLR.1.16_1,4.0,0
BLR.1.4_1,BLR.1.13_1,18.0,0
BLR.1.4_1,BLR.1.12_1,1.0,0
BLR.1.4_1,BLR.1.3_1,11.0,0
BLR.1.4_1,BLR.3.13_1,2.0,0
BLR.1.4_1,BLR.1.1_1,1.0,0
BLR.1.4_1,BLR.5.15_1,2.0,0
BLR.1.4_1,BLR.3.8_1,1.0,0
BLR.1.4_1,BLR.3.5_1,2.0,0
BLR.1.4_1,BLR.5.11_1,1.0,0
BLR.1.4_1,BLR.4.18_1,1.0,0
BLR.1.5_1,BLR.5.6_1,132.0,0
BLR.1.5_1,BLR.1.11_1,37.0,0
BLR.1.5_1,BLR.1.10_1,50.0,0
BLR.1.5_1,BLR.1.13_1,33.0,0
BLR.1.5_1,BLR.5.5_1,1.0,0
BLR.1.5_1,BLR.5.15_1,5.0,0
BLR.1.5_1,BLR.1.1_1,3.0,0
BLR.1.5_1,BLR.1.6_1,2.0,0
BLR.1.5_1,BLR.5.16_1,1.0,0
BLR.1.5_1,BLR.3.13_1,1.0,0
BLR.1.5_1,BLR.5.11_1,1.0,0
BLR.1.5_1,BLR.1.3_1,1.0,0
BLR.1.6_1,BLR.1.4_1,186.0,0
BLR.1.6_1,BLR.1.13_1,131.0,0
BLR.1.6_1,BLR.1.2_1,11.0,0
BLR.1.6_1,BLR.1.7_1,6.0,0
BLR.1.6_1,BLR.1.9_1,4.0,0
BLR.1.6_1,BLR.1.5_1,4.0,0
BLR.1.6_1,BLR.1.14_1,1.0,0
BLR.1.6_1,BLR.1.10_1,8.0,0
BLR.1.6_1,BLR.3.13_1,2.0,0
BLR.1.6_1,BLR.1.16_1,1.0,0
BLR.1.6_1,BLR.1.15_1,1.0,0
BLR.1.6_1,BLR.1.1_1,4.0,0
BLR.1.6_1,BLR.5.6_1,1.0,0
BLR.1.6_1,BLR.1.3_1,6.0,0
BLR.1.6_1,BLR.3.15_1,1.0,0
BLR.1.6_1,BLR.5.15_1,1.0,0
BLR.1.6_1,BLR.5.16_1,2.0,0
BLR.1.6_1,BLR.5.11_1,3.0,0
BLR.1.6_1,BLR.4.2_1,1.0,0
BLR.1.6_1,BLR.5.2_1,1.0,0
BLR.1.7_1,BLR.1.2_1,293.0,0
BLR.1.7_1,BLR.3.13_1,84.0,0
BLR.1.7_1,BLR.1.11_1,14.0,0
BLR.1.7_1,BLR.1.6_1,15.0,0
BLR.1.7_1,BLR.1.1_1,48.0,0
BLR.1.7_1,BLR.1.5_1,3.0,0
BLR.1.7_1,BLR.1.4_1,3.0,0
BLR.1.7_1,BLR.1.13_1,19.0,0
BLR.1.7_1,BLR.3.17_1,4.0,0
BLR.1.7_1,BLR.5.6_1,1.0,0
BLR.1.7_1,BLR.3.4_1,1.0,0
BLR.1.7_1,BLR.1.9_1,6.0,0
BLR.1.7_1,BLR.5.13_1,1.0,0
BLR.1.7_1,BLR.3.15_1,2.0,0
BLR.1.7_1,BLR.1.10_1,2.0,0
BLR.1.7_1,BLR.3.9_1,1.0,0
BLR.1.7_1,BLR.3.10_1,2.0,0
BLR.1.7_1,BLR.1.16_1,1.0,0
BLR.1.7_1,BLR.3.8_1,1.0,0
BLR.1.7_1,BLR.5.15_1,3.0,0
BLR.1.7_1,BLR.1.12_1,1.0,0
BLR.1.7_1,BLR.5.16_1,2.0,0
BLR.1.7_1,BLR.1.3_1,1.0,0
BLR.1.7_1,BLR.3.5_1,3.0,0
BLR.1.7_1,BLR.5.11_1,7.0,0
BLR.1.7_1,BLR.5.1_1,1.0,0
BLR.1.7_1,BLR.4.5_1,1.0,0
BLR.1.8_1,BLR.1.16_1,138.0,0
BLR.1.8_1,BLR.1.3_1,198.0,0
BLR.1.8_1,BLR.1.14_1,4.0,0
BLR.1.8_1,BLR.1.9_1,3.0,0
BLR.1.8_1,BLR.3.11_1,1.0,0
BLR.1.8_1,BLR.1.2_1,3.0,0
BLR.1.8_1,BLR.3.15_1,2.0,0
BLR.1.8_1,BLR.3.17_1,1.0,0
BLR.1.8_1,BLR.3.13_1,1.0,0
BLR.1.8_1,BLR.1.7_1,1.0,0
BLR.1.8_1,BLR.1.6_1,2.0,0
BLR.1.8_1,BLR.3.5_1,8.0,0
BLR.1.8_1,BLR.1.13_1,1.0,0
BLR.1.8_1,BLR.1.10_1,1.0,0
BLR.1.8_1,BLR.2.16_1,1.0,0
BLR.1.8_1,BLR.6.1_1,1.0,0
BLR.1.9_1,BLR.1.16_1,202.0,0
BLR.1.9_1,BLR.1.4_1,159.0,0
BLR.1.9_1,BLR.1.12_1,68.0,0
BLR.1.9_1,BLR.1.2_1,114.0,0
BLR.1.9_1,BLR.1.14_1,48.0,0
BLR.1.9_1,BLR.1.3_1,152.0,0
BLR.1.9_1,BLR.1.8_1,3.0,0
BLR.1.9_1,BLR.1.6_1,5.0,0
BLR.1.9_1,BLR.3.11_1,1.0,0
BLR.1.9_1,BLR.1.7_1,3.0,0
BLR.1.9_1,BLR.3.17_1,1.0,0
BLR.1.9_1,BLR.3.13_1,3.0,0
BLR.1.9_1,BLR.3.15_1,7.0,0
BLR.1.9_1,BLR.1.13_1,13.0,0
BLR.1.9_1,BLR.3.3_1,1.0,0
BLR.1.9_1,BLR.3.9_1,4.0,0
BLR.1.9_1,BLR.1.1_1,17.0,0
BLR.1.9_1,BLR.1.5_1,2.0,0
BLR.1.9_1,BLR.1.10_1,3.0,0
BLR.1.9_1,BLR.3.12_1,1.0,0
BLR.1.9_1,BLR.5.6_1,2.0,0
BLR.1.9_1,BLR.3.5_1,7.0,0
BLR.1.9_1,BLR.1.15_1,2.0,0
BLR.1.9_1,BLR.5.13_1,2.0,0
BLR.1.9_1,BLR.3.8_1,4.0,0
BLR.1.9_1,BLR.3.16_1,1.0,0
BLR.1.9_1,BLR.5.19_1,2.0,0
BLR.1.9_1,BLR.3.6_1,1.0,0
BLR.1.9_1,BLR.2.21_1,1.0,0
BLR.1.9_1,BLR.5.20_1,1.0,0
BLR.1.9_1,BLR.5.9_1,3.0,0
BLR.1.9_1,BLR.5.14_1,1.0,0
BLR.1.9_1,BLR.5.10_1,2.0,0
BLR.1.9_1,BLR.5.11_1,11.0,0
BLR.1.9_1,BLR.6.1_1,1.0,0
BLR.1.9_1,BLR.6.20_1,1.0,0
BLR.1.10_1,BLR.1.5_1,197.0,0
BLR.1.10_1,BLR.5.15_1,288.0,0
BLR.1.10_1,BLR.1.15_1,52.0,0
BLR.1.10_1,BLR.1.13_1,57.0,0
BLR.1.10_1,BLR.2.21_1,7.0,0
BLR.1.10_1,BLR.5.6_1,3.0,0
BLR.1.10_1,BLR.1.11_1,3.0,0
BLR.1.10_1,BLR.5.5_1,1.0,0
BLR.1.10_1,BLR.5.9_1,3.0,0
BLR.1.10_1,BLR.5.16_1,2.0,0
BLR.1.10_1,BLR.1.6_1,3.0,0
BLR.1.10_1,BLR.1.7_1,4.0,0
BLR.1.10_1,BLR.5.13_1,3.0,0
BLR.1.10_1,BLR.2.11_1,1.0,0
BLR.1.10_1,BLR.1.1_1,7.0,0
BLR.1.10_1,BLR.5.20_1,2.0,0
BLR.1.10_1,BLR.1.4_1,1.0,0
BLR.1.10_1,BLR.4.8_1,1.0,0
BLR.1.10_1,BLR.1.2_1,3.0,0
BLR.1.10_1,BLR.3.7_1,1.0,0
BLR.1.10_1,BLR.3.13_1,1.0,0
BLR.1.10_1,BLR.5.14_1,1.0,0
BLR.1.10_1,BLR.2.12_1,5.0,0
BLR.1.10_1,BLR.2.19_1,1.0,0
BLR.1.10_1,BLR.2.7_1,3.0,0
BLR.1.10_1,BLR.4.2_1,2.0,0
BLR.1.10_1,BLR.2.17_1,4.0,0
BLR.1.10_1,BLR.5.11_1,10.0,0
BLR.1.10_1,BLR.3.8_1,1.0,0
BLR.1.10_1,BLR.2.16_1,1.0,0
BLR.1.10_1,BLR.3.5_1,1.0,0
BLR.1.10_1,BLR.2.6_1,1.0,0
BLR.1.10_1,BLR.6.12_1,1.0,0
BLR.1.10_1,BLR.6.20_1,1.0,0
BLR.1.11_1,BLR.1.1_1,225.0,0
BLR.1.11_1,BLR.5.6_1,4.0,0
BLR.1.11_1,BLR.1.5_1,3.0,0
BLR.1.11_1,BLR.5.13_1,2.0,0
BLR.1.11_1,BLR.1.7_1,5.0,0
BLR.1.11_1,BLR.3.13_1,1.0,0
BLR.1.11_1,BLR.3.7_1,1.0,0
BLR.1.11_1,BLR.1.13_1,3.0,0
BLR.1.11_1,BLR.5.19_1,2.0,0
BLR.1.11_1,BLR.1.2_1,1.0,0
BLR.1.11_1,BLR.3.8_1,1.0,0
BLR.1.11_1,BLR.3.12_1,1.0,0
BLR.1.11_1,BLR.5.11_1,2.0,0
BLR.1.12_1,BLR.1.3_1,225.0,0
BLR.1.12_1,BLR.1.8_1,1.0,0
BLR.1.12_1,BLR.1.2_1,1.0,0
BLR.1.12_1,BLR.1.7_1,1.0,0
BLR.1.12_1,BLR.1.5_1,1.0,0
BLR.1.12_1,BLR.1.1_1,2.0,0
BLR.1.12_1,BLR.3.12_1,1.0,0
BLR.1.12_1,BLR.5.16_1,1.0,0
BLR.1.12_1,BLR.5.11_1,1.0,0
BLR.1.13_1,BLR.1.6_1,298.0,0
BLR.1.13_1,BLR.1.10_1,379.0,0
BLR.1.13_1,BLR.1.5_1,97.0,0
BLR.1.13_1,BLR.1.7_1,141.0,0
BLR.1.13_1,BLR.1.15_1,151.0,0
BLR.1.13_1,BLR.1.4_1,62.0,0
BLR.1.13_1,BLR.1.11_1,44.0,0
BLR.1.13_1,BLR.1.2_1,60.0,0
BLR.1.13_1,BLR.5.6_1,25.0,0
BLR.1.13_1,BLR.5.15_1,109.0,0
BLR.1.13_1,BLR.1.1_1,82.0,0
BLR.1.13_1,BLR.2.21_1,9.0,0
BLR.1.13_1,BLR.1.9_1,31.0,0
BLR.1.13_1,BLR.3.13_1,19.0,0
BLR.1.13_1,BLR.5.13_1,13.0,0
BLR.1.13_1,BLR.5.5_1,5.0,0
BLR.1.13_1,BLR.1.14_1,11.0,0
BLR.1.13_1,BLR.5.16_1,13.0,0
BLR.1.13_1,BLR.3.17_1,7.0,0
BLR.1.13_1,BLR.2.11_1,9.0,0
BLR.1.13_1,BLR.5.9_1,5.0,0
BLR.1.13_1,BLR.1.16_1,4.0,0
BLR.1.13_1,BLR.3.7_1,3.0,0
BLR.1.13_1,BLR.3.4_1,8.0,0
BLR.1.13_1,BLR.1.12_1,3.0,0
BLR.1.13_1,BLR.3.11_1,3.0,0
BLR.1.13_1,BLR.5.20_1,4.0,0
BLR.1.13_1,BLR.5.19_1,3.0,0
BLR.1.13_1,BLR.3.15_1,9.0,0
BLR.1.13_1,BLR.2.14_1,2.0,0
BLR.1.13_1,BLR.3.10_1,8.0,0
BLR.1.13_1,BLR.5.18_1,2.0,0
BLR.1.13_1,BLR.1.3_1,36.0,0
BLR.1.13_1,BLR.3.9_1,2.0,0
BLR.1.13_1,BLR.1.8_1,5.0,0
BLR.1.13_1,BLR.5.4_1,3.0,0
BLR.1.13_1,BLR.4.8_1,1.0,0
BLR.1.13_1,BLR.3.8_1,8.0,0
BLR.1.13_1,BLR.5.14_1,5.0,0
BLR.1.13_1,BLR.3.3_1,1.0,0
BLR.1.13_1,BLR.3.12_1,2.0,0
BLR.1.13_1,BLR.2.19_1,1.0,0
BLR.1.13_1,BLR.2.12_1,6.0,0
BLR.1.13_1,BLR.3.6_1,1.0,0
BLR.1.13_1,BLR.4.1_1,4.0,0
BLR.1.13_1,BLR.5.11_1,47.0,0
BLR.1.13_1,BLR.3.5_1,2.0,0
BLR.1.13_1,BLR.2.7_1,1.0,0
BLR.1.13_1,BLR.2.17_1,2.0,0
BLR.1.13_1,BLR.5.10_1,1.0,0
BLR.1.13_1,BLR.5.17_1,1.0,0
BLR.1.13_1,BLR.3.1_1,1.0,0
BLR.1.13_1,BLR.3.14_1,1.0,0
BLR.1.13_1,BLR.5.22_1,2.0,0
BLR.1.13_1,BLR.5.1_1,2.0,0
BLR.1.13_1,BLR.5.7_1,1.0,0
BLR.1.13_1,BLR.2.6_1,3.0,0
BLR.1.13_1,BLR.4.18_1,4.0,0
BLR.1.13_1,BLR.6.20_1,1.0,0
BLR.1.14_1,BLR.3.11_1,97.0,0
BLR.1.14_1,BLR.1.2_1,157.0,0
BLR.1.14_1,BLR.1.9_1,72.0,0
BLR.1.14_1,BLR.1.16_1,14.0,0
BLR.1.14_1,BLR.3.15_1,19.0,0
BLR.1.14_1,BLR.3.17_1,3.0,0
BLR.1.14_1,BLR.1.8_1,6.0,0
BLR.1.14_1,BLR.1.4_1,4.0,0
BLR.1.14_1,BLR.3.13_1,12.0,0
BLR.1.14_1,BLR.3.3_1,4.0,0
BLR.1.14_1,BLR.1.7_1,3.0,0
BLR.1.14_1,BLR.3.9_1,2.0,0
BLR.1.14_1,BLR.1.3_1,15.0,0
BLR.1.14_1,BLR.1.6_1,2.0,0
BLR.1.14_1,BLR.1.12_1,1.0,0
BLR.1.14_1,BLR.1.1_1,3.0,0
BLR.1.14_1,BLR.3.12_1,1.0,0
BLR.1.14_1,BLR.3.5_1,7.0,0
BLR.1.14_1,BLR.1.11_1,1.0,0
BLR.1.14_1,BLR.1.13_1,1.0,0
BLR.1.14_1,BLR.5.5_1,1.0,0
BLR.1.14_1,BLR.5.10_1,1.0,0
BLR.1.14_1,BLR.5.11_1,2.0,0
BLR.1.14_1,BLR.5.17_1,1.0,0
BLR.1.14_1,BLR.5.1_1,1.0,0
BLR.1.15_1,BLR.1.10_1,347.0,0
BLR.1.15_1,BLR.2.21_1,77.0,0
BLR.1.15_1,BLR.1.13_1,154.0,0
BLR.1.15_1,BLR.2.11_1,9.0,0
BLR.1.15_1,BLR.5.15_1,46.0,0
BLR.1.15_1,BLR.1.5_1,6.0,0
BLR.1.15_1,BLR.1.6_1,6.0,0
BLR.1.15_1,BLR.2.14_1,3.0,0
BLR.1.15_1,BLR.5.9_1,5.0,0
BLR.1.15_1,BLR.5.6_1,2.0,0
BLR.1.15_1,BLR.1.11_1,5.0,0
BLR.1.15_1,BLR.2.19_1,1.0,0
BLR.1.15_1,BLR.1.7_1,3.0,0
BLR.1.15_1,BLR.5.5_1,1.0,0
BLR.1.15_1,BLR.5.16_1,8.0,0
BLR.1.15_1,BLR.2.12_1,8.0,0
BLR.1.15_1,BLR.5.13_1,2.0,0
BLR.1.15_1,BLR.1.2_1,1.0,0
BLR.1.15_1,BLR.4.8_1,1.0,0
BLR.1.15_1,BLR.1.1_1,7.0,0
BLR.1.15_1,BLR.2.7_1,4.0,0
BLR.1.15_1,BLR.2.13_1,1.0,0
BLR.1.15_1,BLR.1.9_1,7.0,0
BLR.1.15_1,BLR.3.13_1,1.0,0
BLR.1.15_1,BLR.3.7_1,1.0,0
BLR.1.15_1,BLR.5.14_1,1.0,0
BLR.1.15_1,BLR.2.17_1,1.0,0
BLR.1.15_1,BLR.4.1_1,2.0,0
BLR.1.15_1,BLR.4.2_1,5.0,0
BLR.1.15_1,BLR.1.14_1,1.0,0
BLR.1.15_1,BLR.3.4_1,2.0,0
BLR.1.15_1,BLR.2.20_1,1.0,0
BLR.1.15_1,BLR.2.16_1,4.0,0
BLR.1.15_1,BLR.5.3_1,1.0,0
BLR.1.15_1,BLR.5.11_1,10.0,0
BLR.1.15_1,BLR.3.15_1,1.0,0
BLR.1.15_1,BLR.3.8_1,1.0,0
BLR.1.15_1,BLR.3.5_1,1.0,0
BLR.1.15_1,BLR.5.7_1,1.0,0
BLR.1.15_1,BLR.4.18_1,1.0,0
BLR.1.16_1,BLR.1.9_1,190.0,0
BLR.1.16_1,BLR.1.3_1,45.0,0
BLR.1.16_1,BLR.1.8_1,2.0,0
BLR.1.16_1,BLR.1.12_1,2.0,0
BLR.1.16_1,BLR.1.4_1,1.0,0
BLR.1.16_1,BLR.1.6_1,1.0,0
BLR.1.16_1,BLR.1.7_1,1.0,0
BLR.1.16_1,BLR.3.17_1,1.0,0
BLR.1.16_1,BLR.3.13_1,1.0,0
BLR.1.16_1,BLR.5.11_1,1.0,0
BLR.1.16_1,BLR.4.2_1,1.0,0
BLR.2.1_1,BLR.4.8_1,54.0,0
BLR.2.1_1,BLR.2.17_1,60.0,0
BLR.2.1_1,BLR.2.14_1,3.0,0
BLR.2.1_1,BLR.4.2_1,7.0,0
BLR.2.1_1,BLR.5.9_1,1.0,0
BLR.2.1_1,BLR.2.7_1,1.0,0
BLR.2.1_1,BLR.2.12_1,1.0,0
BLR.2.1_1,BLR.2.21_1,1.0,0
BLR.2.1_1,BLR.3.8_1,1.0,0
BLR.2.2_1,BLR.2.9_1,68.0,0
BLR.2.2_1,BLR.2.10_1,16.0,0
BLR.2.2_1,BLR.2.13_1,5.0,0
BLR.2.2_1,BLR.2.16_1,19.0,0
BLR.2.2_1,BLR.2.6_1,6.0,0
BLR.2.2_1,BLR.2.12_1,1.0,0
BLR.2.2_1,BLR.2.4_1,1.0,0
BLR.2.2_1,BLR.4.2_1,1.0,0
BLR.2.3_1,BLR.2.4_1,95.0,0
BLR.2.3_1,BLR.2.20_1,155.0,0
BLR.2.3_1,BLR.2.18_1,7.0,0
BLR.2.3_1,BLR.2.16_1,16.0,0
BLR.2.3_1,BLR.2.6_1,17.0,0
BLR.2.3_1,BLR.2.8_1,1.0,0
BLR.2.3_1,BLR.5.11_1,2.0,0
BLR.2.4_1,BLR.2.8_1,72.0,0
BLR.2.4_1,BLR.2.18_1,26.0,0
BLR.2.4_1,BLR.2.3_1,18.0,0
BLR.2.4_1,BLR.4.15_1,2.0,0
BLR.2.4_1,BLR.4.21_1,2.0,0
BLR.2.4_1,BLR.2.15_1,6.0,0
BLR.2.4_1,BLR.2.6_1,13.0,0
BLR.2.4_1,BLR.4.10_1,1.0,0
BLR.2.5_1,BLR.2.6_1,330.0,0
BLR.2.5_1,BLR.2.4_1,2.0,0
BLR.2.5_1,BLR.2.16_1,2.0,0
