origin,destination,flow,time
BLR.1.3_1,BLR.3.14_1,15.0,0
BLR.1.3_1,BLR.5.14_1,15.0,0
BLR.1.3_1,BLR.5.11_1,401.0,0
BLR.1.3_1,BLR.4.8_1,1.0,0
BLR.1.3_1,BLR.2.19_1,1.0,0
BLR.1.3_1,BLR.2.12_1,10.0,0
BLR.1.3_1,BLR.5.22_1,4.0,0
BLR.1.3_1,BLR.4.1_1,5.0,0
BLR.1.3_1,BLR.5.17_1,21.0,0
BLR.1.3_1,BLR.5.3_1,2.0,0
BLR.1.3_1,BLR.5.8_1,2.0,0
BLR.1.3_1,BLR.5.12_1,4.0,0
BLR.1.3_1,BLR.4.2_1,26.0,0
BLR.1.3_1,BLR.2.7_1,6.0,0
BLR.1.3_1,BLR.2.13_1,1.0,0
BLR.1.3_1,BLR.2.17_1,5.0,0
BLR.1.3_1,BLR.6.12_1,3.0,0
BLR.1.3_1,BLR.5.2_1,2.0,0
BLR.1.3_1,BLR.5.1_1,11.0,0
BLR.1.3_1,BLR.4.12_1,3.0,0
BLR.1.3_1,BLR.2.20_1,7.0,0
BLR.1.3_1,BLR.2.16_1,8.0,0
BLR.1.3_1,BLR.6.8_1,3.0,0
BLR.1.3_1,BLR.6.2_1,1.0,0
BLR.1.3_1,BLR.2.15_1,2.0,0
BLR.1.3_1,BLR.6.9_1,3.0,0
BLR.1.3_1,BLR.4.4_1,3.0,0
BLR.1.3_1,BLR.2.3_1,2.0,0
BLR.1.3_1,BLR.6.4_1,5.0,0
BLR.1.3_1,BLR.6.11_1,3.0,0
BLR.1.3_1,BLR.6.18_1,2.0,0
BLR.1.3_1,BLR.4.18_1,18.0,0
BLR.1.3_1,BLR.2.6_1,22.0,0
BLR.1.3_1,BLR.2.8_1,1.0,0
BLR.1.3_1,BLR.4.21_1,1.0,0
BLR.1.3_1,BLR.6.3_1,1.0,0
BLR.1.3_1,BLR.6.17_1,1.0,0
BLR.1.3_1,BLR.6.13_1,8.0,0
BLR.1.3_1,BLR.6.21_1,2.0,0
BLR.1.3_1,BLR.6.1_1,7.0,0
BLR.1.3_1,BLR.2.5_1,4.0,0
BLR.1.3_1,BLR.6.16_1,2.0,0
BLR.1.3_1,BLR.4.9_1,6.0,0
BLR.1.3_1,BLR.6.14_1,1.0,0
BLR.1.3_1,BLR.6.6_1,1.0,0
BLR.1.3_1,BLR.4.17_1,2.0,0
BLR.1.3_1,BLR.4.19_1,1.0,0
BLR.1.3_1,BLR.6.10_1,1.0,0
BLR.1.3_1,BLR.6.20_1,17.0,0
BLR.1.3_1,BLR.4.10_1,1.0,0
BLR.1.4_1,BLR.1.6_1,388.0,0
BLR.1.4_1,BLR.1.2_1,158.0,0
BLR.1.4_1,BLR.1.9_1,73.0,0
BLR.1.4_1,BLR.1.7_1,23.0,0
BLR.1.4_1,BLR.1.14_1,10.0,0
BLR.1.4_1,BLR.1.16_1,7.0,0
BLR.1.4_1,BLR.1.13_1,30.0,0
BLR.1.4_1,BLR.1.12_1,1.0,0
BLR.1.4_1,BLR.1.3_1,23.0,0
BLR.1.4_1,BLR.1.1_1,5.0,0
BLR.1.4_1,BLR.5.15_1,1.0,0
BLR.1.4_1,BLR.3.5_1,4.0,0
BLR.1.4_1,BLR.2.21_1,1.0,0
BLR.1.4_1,BLR.5.16_1,1.0,0
BLR.1.4_1,BLR.5.11_1,3.0,0
BLR.1.4_1,BLR.5.10_1,1.0,0
BLR.1.4_1,BLR.4.2_1,1.0,0
BLR.1.4_1,BLR.2.17_1,1.0,0
BLR.1.4_1,BLR.4.18_1,1.0,0
BLR.1.5_1,BLR.5.6_1,252.0,0
BLR.1.5_1,BLR.1.11_1,94.0,0
BLR.1.5_1,BLR.1.10_1,93.0,0
BLR.1.5_1,BLR.1.13_1,47.0,0
BLR.1.5_1,BLR.5.13_1,4.0,0
BLR.1.5_1,BLR.5.5_1,1.0,0
BLR.1.5_1,BLR.1.7_1,4.0,0
BLR.1.5_1,BLR.5.15_1,11.0,0
BLR.1.5_1,BLR.1.1_1,7.0,0
BLR.1.5_1,BLR.5.16_1,1.0,0
BLR.1.5_1,BLR.1.15_1,2.0,0
BLR.1.5_1,BLR.3.13_1,1.0,0
BLR.1.5_1,BLR.1.2_1,2.0,0
BLR.1.5_1,BLR.5.9_1,1.0,0
BLR.1.5_1,BLR.5.4_1,2.0,0
BLR.1.5_1,BLR.5.14_1,1.0,0
BLR.1.5_1,BLR.3.8_1,1.0,0
BLR.1.5_1,BLR.3.9_1,2.0,0
BLR.1.5_1,BLR.5.11_1,7.0,0
BLR.1.5_1,BLR.1.3_1,1.0,0
BLR.1.6_1,BLR.1.4_1,360.0,0
BLR.1.6_1,BLR.1.13_1,285.0,0
BLR.1.6_1,BLR.1.2_1,21.0,0
BLR.1.6_1,BLR.1.7_1,10.0,0
BLR.1.6_1,BLR.1.9_1,13.0,0
BLR.1.6_1,BLR.1.5_1,4.0,0
BLR.1.6_1,BLR.1.11_1,3.0,0
BLR.1.6_1,BLR.1.14_1,3.0,0
BLR.1.6_1,BLR.1.10_1,5.0,0
BLR.1.6_1,BLR.3.13_1,5.0,0
BLR.1.6_1,BLR.1.16_1,3.0,0
BLR.1.6_1,BLR.1.15_1,7.0,0
BLR.1.6_1,BLR.1.12_1,2.0,0
BLR.1.6_1,BLR.1.1_1,7.0,0
BLR.1.6_1,BLR.5.6_1,1.0,0
BLR.1.6_1,BLR.3.11_1,1.0,0
BLR.1.6_1,BLR.1.3_1,6.0,0
BLR.1.6_1,BLR.1.8_1,1.0,0
BLR.1.6_1,BLR.5.15_1,2.0,0
BLR.1.6_1,BLR.3.4_1,1.0,0
BLR.1.6_1,BLR.3.7_1,1.0,0
BLR.1.6_1,BLR.5.16_1,1.0,0
BLR.1.6_1,BLR.3.12_1,1.0,0
BLR.1.6_1,BLR.3.8_1,1.0,0
BLR.1.6_1,BLR.5.20_1,1.0,0
BLR.1.6_1,BLR.3.5_1,2.0,0
BLR.1.6_1,BLR.5.11_1,2.0,0
BLR.1.6_1,BLR.2.12_1,1.0,0
BLR.1.7_1,BLR.1.2_1,571.0,0
BLR.1.7_1,BLR.3.13_1,155.0,0
BLR.1.7_1,BLR.1.11_1,40.0,0
BLR.1.7_1,BLR.1.6_1,47.0,0
BLR.1.7_1,BLR.1.1_1,101.0,0
BLR.1.7_1,BLR.1.5_1,13.0,0
BLR.1.7_1,BLR.1.4_1,8.0,0
BLR.1.7_1,BLR.1.13_1,30.0,0
BLR.1.7_1,BLR.3.17_1,5.0,0
BLR.1.7_1,BLR.1.14_1,5.0,0
BLR.1.7_1,BLR.5.6_1,4.0,0
BLR.1.7_1,BLR.3.4_1,1.0,0
BLR.1.7_1,BLR.1.9_1,6.0,0
BLR.1.7_1,BLR.5.13_1,3.0,0
BLR.1.7_1,BLR.3.15_1,3.0,0
BLR.1.7_1,BLR.1.10_1,1.0,0
BLR.1.7_1,BLR.3.7_1,3.0,0
BLR.1.7_1,BLR.3.9_1,2.0,0
BLR.1.7_1,BLR.3.10_1,5.0,0
BLR.1.7_1,BLR.1.16_1,1.0,0
BLR.1.7_1,BLR.3.8_1,6.0,0
BLR.1.7_1,BLR.3.12_1,1.0,0
BLR.1.7_1,BLR.5.15_1,2.0,0
BLR.1.7_1,BLR.5.19_1,1.0,0
BLR.1.7_1,BLR.1.15_1,3.0,0
BLR.1.7_1,BLR.1.3_1,6.0,0
BLR.1.7_1,BLR.3.5_1,4.0,0
BLR.1.7_1,BLR.3.16_1,1.0,0
BLR.1.7_1,BLR.5.11_1,10.0,0
BLR.1.7_1,BLR.5.17_1,2.0,0
BLR.1.8_1,BLR.1.16_1,297.0,0
BLR.1.8_1,BLR.1.3_1,377.0,0
BLR.1.8_1,BLR.1.14_1,4.0,0
BLR.1.8_1,BLR.1.9_1,8.0,0
BLR.1.8_1,BLR.1.12_1,1.0,0
BLR.1.8_1,BLR.1.2_1,5.0,0
BLR.1.8_1,BLR.3.15_1,3.0,0
BLR.1.8_1,BLR.1.4_1,1.0,0
BLR.1.8_1,BLR.3.13_1,4.0,0
BLR.1.8_1,BLR.1.7_1,3.0,0
BLR.1.8_1,BLR.1.6_1,2.0,0
BLR.1.8_1,BLR.3.5_1,11.0,0
BLR.1.8_1,BLR.1.1_1,2.0,0
BLR.1.8_1,BLR.1.13_1,2.0,0
BLR.1.8_1,BLR.1.11_1,1.0,0
BLR.1.8_1,BLR.3.8_1,1.0,0
BLR.1.8_1,BLR.1.5_1,1.0,0
BLR.1.8_1,BLR.1.10_1,1.0,0
BLR.1.8_1,BLR.5.19_1,2.0,0
BLR.1.8_1,BLR.5.15_1,1.0,0
BLR.1.8_1,BLR.5.11_1,3.0,0
BLR.1.8_1,BLR.6.12_1,1.0,0
BLR.1.8_1,BLR.6.19_1,1.0,0
BLR.1.8_1,BLR.2.6_1,1.0,0
BLR.1.9_1,BLR.1.16_1,426.0,0
BLR.1.9_1,BLR.1.4_1,343.0,0
BLR.1.9_1,BLR.1.12_1,124.0,0
BLR.1.9_1,BLR.1.2_1,226.0,0
BLR.1.9_1,BLR.1.14_1,88.0,0
BLR.1.9_1,BLR.1.3_1,293.0,0
BLR.1.9_1,BLR.1.8_1,11.0,0
BLR.1.9_1,BLR.1.6_1,13.0,0
BLR.1.9_1,BLR.3.11_1,2.0,0
BLR.1.9_1,BLR.1.7_1,13.0,0
BLR.1.9_1,BLR.3.17_1,1.0,0
BLR.1.9_1,BLR.3.13_1,9.0,0
BLR.1.9_1,BLR.3.15_1,11.0,0
BLR.1.9_1,BLR.1.13_1,27.0,0
BLR.1.9_1,BLR.3.3_1,4.0,0
BLR.1.9_1,BLR.3.9_1,3.0,0
BLR.1.9_1,BLR.1.11_1,1.0,0
BLR.1.9_1,BLR.1.1_1,17.0,0
BLR.1.9_1,BLR.1.5_1,3.0,0
BLR.1.9_1,BLR.3.4_1,2.0,0
BLR.1.9_1,BLR.1.10_1,2.0,0
BLR.1.9_1,BLR.3.12_1,3.0,0
BLR.1.9_1,BLR.5.6_1,4.0,0
BLR.1.9_1,BLR.3.5_1,16.0,0
BLR.1.9_1,BLR.1.15_1,4.0,0
BLR.1.9_1,BLR.3.8_1,4.0,0
BLR.1.9_1,BLR.3.7_1,1.0,0
BLR.1.9_1,BLR.5.5_1,1.0,0
BLR.1.9_1,BLR.5.15_1,1.0,0
BLR.1.9_1,BLR.3.6_1,1.0,0
BLR.1.9_1,BLR.2.21_1,1.0,0
BLR.1.9_1,BLR.5.4_1,1.0,0
BLR.1.9_1,BLR.5.21_1,1.0,0
BLR.1.9_1,BLR.5.14_1,3.0,0
BLR.1.9_1,BLR.2.14_1,1.0,0
BLR.1.9_1,BLR.5.10_1,1.0,0
BLR.1.9_1,BLR.5.11_1,16.0,0
BLR.1.9_1,BLR.3.14_1,1.0,0
BLR.1.9_1,BLR.4.1_1,1.0,0
BLR.1.9_1,BLR.5.3_1,1.0,0
BLR.1.9_1,BLR.5.17_1,1.0,0
BLR.1.9_1,BLR.4.2_1,2.0,0
BLR.1.9_1,BLR.2.7_1,1.0,0
BLR.1.9_1,BLR.2.17_1,1.0,0
BLR.1.9_1,BLR.5.1_1,2.0,0
BLR.1.9_1,BLR.4.12_1,1.0,0
BLR.1.9_1,BLR.2.15_1,1.0,0
BLR.1.9_1,BLR.4.3_1,1.0,0
BLR.1.9_1,BLR.4.16_1,1.0,0
BLR.1.9_1,BLR.2.3_1,2.0,0
BLR.1.9_1,BLR.6.11_1,1.0,0
BLR.1.9_1,BLR.2.6_1,1.0,0
BLR.1.9_1,BLR.6.13_1,1.0,0
BLR.1.9_1,BLR.6.20_1,1.0,0
BLR.1.10_1,BLR.1.5_1,377.0,0
BLR.1.10_1,BLR.5.15_1,554.0,0
BLR.1.10_1,BLR.1.15_1,106.0,0
BLR.1.10_1,BLR.1.13_1,117.0,0
BLR.1.10_1,BLR.2.21_1,17.0,0
BLR.1.10_1,BLR.5.6_1,6.0,0
BLR.1.10_1,BLR.1.11_1,3.0,0
BLR.1.10_1,BLR.5.5_1,7.0,0
BLR.1.10_1,BLR.5.9_1,5.0,0
BLR.1.10_1,BLR.5.16_1,23.0,0
BLR.1.10_1,BLR.1.6_1,4.0,0
BLR.1.10_1,BLR.1.7_1,9.0,0
BLR.1.10_1,BLR.5.13_1,5.0,0
BLR.1.10_1,BLR.2.11_1,2.0,0
BLR.1.10_1,BLR.2.14_1,7.0,0
BLR.1.10_1,BLR.1.1_1,24.0,0
BLR.1.10_1,BLR.5.18_1,3.0,0
BLR.1.10_1,BLR.5.20_1,4.0,0
BLR.1.10_1,BLR.1.4_1,3.0,0
BLR.1.10_1,BLR.4.8_1,1.0,0
BLR.1.10_1,BLR.1.2_1,4.0,0
BLR.1.10_1,BLR.3.7_1,1.0,0
BLR.1.10_1,BLR.3.13_1,5.0,0
BLR.1.10_1,BLR.5.14_1,1.0,0
BLR.1.10_1,BLR.5.19_1,1.0,0
BLR.1.10_1,BLR.2.12_1,2.0,0
BLR.1.10_1,BLR.2.19_1,1.0,0
BLR.1.10_1,BLR.4.1_1,3.0,0
BLR.1.10_1,BLR.3.10_1,2.0,0
BLR.1.10_1,BLR.3.17_1,2.0,0
BLR.1.10_1,BLR.1.9_1,1.0,0
BLR.1.10_1,BLR.4.2_1,6.0,0
BLR.1.10_1,BLR.5.11_1,24.0,0
BLR.1.10_1,BLR.3.8_1,1.0,0
BLR.1.10_1,BLR.5.17_1,1.0,0
BLR.1.10_1,BLR.2.20_1,2.0,0
BLR.1.10_1,BLR.5.10_1,2.0,0
BLR.1.10_1,BLR.1.3_1,1.0,0
BLR.1.10_1,BLR.3.14_1,1.0,0
BLR.1.10_1,BLR.5.1_1,1.0,0
BLR.1.10_1,BLR.3.5_1,1.0,0
BLR.1.10_1,BLR.2.6_1,4.0,0
BLR.1.11_1,BLR.1.1_1,446.0,0
BLR.1.11_1,BLR.5.6_1,6.0,0
BLR.1.11_1,BLR.1.5_1,4.0,0
BLR.1.11_1,BLR.5.13_1,4.0,0
BLR.1.11_1,BLR.1.7_1,6.0,0
BLR.1.11_1,BLR.3.13_1,9.0,0
BLR.1.11_1,BLR.3.4_1,1.0,0
BLR.1.11_1,BLR.1.13_1,10.0,0
BLR.1.11_1,BLR.5.19_1,2.0,0
BLR.1.11_1,BLR.5.15_1,2.0,0
BLR.1.11_1,BLR.1.2_1,1.0,0
BLR.1.11_1,BLR.1.6_1,1.0,0
BLR.1.11_1,BLR.5.20_1,1.0,0
BLR.1.11_1,BLR.5.16_1,1.0,0
BLR.1.11_1,BLR.1.4_1,1.0,0
BLR.1.11_1,BLR.3.8_1,2.0,0
BLR.1.11_1,BLR.3.9_1,2.0,0
BLR.1.11_1,BLR.2.21_1,1.0,0
BLR.1.11_1,BLR.5.11_1,2.0,0
BLR.1.11_1,BLR.6.13_1,1.0,0
BLR.1.12_1,BLR.1.3_1,440.0,0
BLR.1.12_1,BLR.1.16_1,3.0,0
BLR.1.12_1,BLR.1.9_1,7.0,0
BLR.1.12_1,BLR.1.8_1,2.0,0
BLR.1.12_1,BLR.1.4_1,1.0,0
BLR.1.12_1,BLR.1.14_1,1.0,0
BLR.1.12_1,BLR.1.7_1,1.0,0
BLR.1.12_1,BLR.1.13_1,6.0,0
BLR.1.12_1,BLR.3.15_1,1.0,0
BLR.1.12_1,BLR.1.10_1,2.0,0
BLR.1.12_1,BLR.3.7_1,1.0,0
BLR.1.12_1,BLR.5.15_1,1.0,0
BLR.1.12_1,BLR.5.4_1,1.0,0
BLR.1.12_1,BLR.5.1_1,1.0,0
BLR.1.13_1,BLR.1.6_1,607.0,0
BLR.1.13_1,BLR.1.10_1,713.0,0
BLR.1.13_1,BLR.1.5_1,198.0,0
BLR.1.13_1,BLR.1.7_1,289.0,0
BLR.1.13_1,BLR.1.15_1,303.0,0
BLR.1.13_1,BLR.1.4_1,121.0,0
BLR.1.13_1,BLR.1.11_1,67.0,0
BLR.1.13_1,BLR.1.2_1,134.0,0
BLR.1.13_1,BLR.5.6_1,54.0,0
BLR.1.13_1,BLR.5.15_1,202.0,0
BLR.1.13_1,BLR.1.1_1,218.0,0
BLR.1.13_1,BLR.2.21_1,25.0,0
BLR.1.13_1,BLR.1.9_1,54.0,0
BLR.1.13_1,BLR.3.13_1,38.0,0
BLR.1.13_1,BLR.5.13_1,25.0,0
BLR.1.13_1,BLR.5.5_1,9.0,0
BLR.1.13_1,BLR.1.14_1,17.0,0
BLR.1.13_1,BLR.5.16_1,33.0,0
BLR.1.13_1,BLR.3.17_1,7.0,0
BLR.1.13_1,BLR.2.11_1,6.0,0
BLR.1.13_1,BLR.5.9_1,7.0,0
BLR.1.13_1,BLR.1.16_1,1.0,0
BLR.1.13_1,BLR.3.7_1,7.0,0
BLR.1.13_1,BLR.3.4_1,12.0,0
BLR.1.13_1,BLR.1.12_1,8.0,0
BLR.1.13_1,BLR.3.11_1,3.0,0
BLR.1.13_1,BLR.5.20_1,9.0,0
BLR.1.13_1,BLR.5.19_1,11.0,0
BLR.1.13_1,BLR.3.15_1,9.0,0
BLR.1.13_1,BLR.2.14_1,7.0,0
BLR.1.13_1,BLR.3.10_1,7.0,0
BLR.1.13_1,BLR.5.18_1,4.0,0
BLR.1.13_1,BLR.1.3_1,74.0,0
BLR.1.13_1,BLR.3.9_1,2.0,0
BLR.1.13_1,BLR.1.8_1,7.0,0
BLR.1.13_1,BLR.5.4_1,9.0,0
BLR.1.13_1,BLR.4.8_1,2.0,0
BLR.1.13_1,BLR.3.8_1,21.0,0
BLR.1.13_1,BLR.5.14_1,4.0,0
BLR.1.13_1,BLR.2.1_1,1.0,0
BLR.1.13_1,BLR.3.12_1,3.0,0
BLR.1.13_1,BLR.2.12_1,20.0,0
BLR.1.13_1,BLR.3.6_1,2.0,0
BLR.1.13_1,BLR.5.21_1,3.0,0
BLR.1.13_1,BLR.4.1_1,1.0,0
BLR.1.13_1,BLR.5.11_1,112.0,0
BLR.1.13_1,BLR.3.16_1,2.0,0
BLR.1.13_1,BLR.3.5_1,5.0,0
BLR.1.13_1,BLR.4.2_1,5.0,0
BLR.1.13_1,BLR.2.17_1,1.0,0
BLR.1.13_1,BLR.5.10_1,2.0,0
BLR.1.13_1,BLR.5.17_1,6.0,0
BLR.1.13_1,BLR.3.1_1,1.0,0
BLR.1.13_1,BLR.3.14_1,3.0,0
BLR.1.13_1,BLR.5.8_1,1.0,0
BLR.1.13_1,BLR.2.20_1,3.0,0
BLR.1.13_1,BLR.2.16_1,4.0,0
BLR.1.13_1,BLR.5.1_1,2.0,0
BLR.1.13_1,BLR.2.3_1,2.0,0
BLR.1.13_1,BLR.2.6_1,4.0,0
BLR.1.13_1,BLR.4.18_1,5.0,0
BLR.1.13_1,BLR.6.8_1,1.0,0
BLR.1.13_1,BLR.6.15_1,1.0,0
BLR.1.13_1,BLR.6.2_1,1.0,0
BLR.1.13_1,BLR.6.1_1,1.0,0
BLR.1.13_1,BLR.4.17_1,1.0,0
BLR.1.13_1,BLR.6.13_1,3.0,0
BLR.1.13_1,BLR.4.19_1,1.0,0
BLR.1.13_1,BLR.4.10_1,1.0,0
BLR.1.13_1,BLR.6.20_1,2.0,0
BLR.1.13_1,BLR.4.11_1,1.0,0
BLR.1.13_1,BLR.6.7_1,1.0,0
BLR.1.14_1,BLR.3.11_1,252.0,0
BLR.1.14_1,BLR.1.2_1,324.0,0
BLR.1.14_1,BLR.1.9_1,125.0,0
BLR.1.14_1,BLR.1.16_1,15.0,0
BLR.1.14_1,BLR.3.15_1,27.0,0
BLR.1.14_1,BLR.3.17_1,8.0,0
