origin,destination,flow,time
KOR.8.21_1,KOR.8.18_1,2212.0,0
KOR.8.21_1,KOR.8.15_1,6554.0,0
KOR.8.21_1,KOR.3.1_1,344.0,0
KOR.8.21_1,KOR.8.2_1,279.0,0
KOR.8.21_1,KOR.8.31_1,653.0,0
KOR.8.21_1,KOR.8.24_1,237.0,0
KOR.8.21_1,KOR.3.4_1,118.0,0
KOR.8.21_1,KOR.3.6_1,25.0,0
KOR.8.21_1,KOR.8.9_1,44.0,0
KOR.8.21_1,KOR.8.26_1,85.0,0
KOR.8.21_1,KOR.8.1_1,24.0,0
KOR.8.21_1,KOR.8.3_1,117.0,0
KOR.8.21_1,KOR.2.10_1,13.0,0
KOR.8.21_1,KOR.3.15_1,8.0,0
KOR.8.21_1,KOR.8.22_1,90.0,0
KOR.8.21_1,KOR.8.11_1,9.0,0
KOR.8.21_1,KOR.8.16_1,14.0,0
KOR.8.21_1,KOR.8.23_1,41.0,0
KOR.8.21_1,KOR.8.13_1,11.0,0
KOR.8.21_1,KOR.8.12_1,15.0,0
KOR.8.21_1,KOR.16.18_1,29.0,0
KOR.8.21_1,KOR.16.11_1,22.0,0
KOR.8.21_1,KOR.16.9_1,9.0,0
KOR.8.21_1,KOR.11.7_1,29.0,0
KOR.8.21_1,KOR.16.7_1,22.0,0
KOR.8.21_1,KOR.16.22_1,14.0,0
KOR.8.21_1,KOR.3.13_1,3.0,0
KOR.8.21_1,KOR.16.3_1,10.0,0
KOR.8.21_1,KOR.16.10_1,11.0,0
KOR.8.21_1,KOR.11.10_1,6.0,0
KOR.8.21_1,KOR.15.1_1,3.0,0
KOR.8.21_1,KOR.2.6_1,3.0,0
KOR.8.21_1,KOR.16.24_1,4.0,0
KOR.8.21_1,KOR.8.14_1,4.0,0
KOR.8.21_1,KOR.16.25_1,8.0,0
KOR.8.21_1,KOR.8.4_1,13.0,0
KOR.8.21_1,KOR.11.1_1,5.0,0
KOR.8.21_1,KOR.11.5_1,8.0,0
KOR.8.21_1,KOR.2.9_1,2.0,0
KOR.8.21_1,KOR.11.6_1,10.0,0
KOR.8.21_1,KOR.16.23_1,7.0,0
KOR.8.21_1,KOR.16.5_1,6.0,0
KOR.8.21_1,KOR.16.12_1,5.0,0
KOR.8.21_1,KOR.16.21_1,5.0,0
KOR.8.21_1,KOR.16.14_1,5.0,0
KOR.8.21_1,KOR.2.2_1,16.0,0
KOR.8.21_1,KOR.16.16_1,10.0,0
KOR.8.21_1,KOR.3.8_1,2.0,0
KOR.8.21_1,KOR.16.8_1,5.0,0
KOR.8.21_1,KOR.16.2_1,9.0,0
KOR.8.21_1,KOR.11.4_1,16.0,0
KOR.8.21_1,KOR.11.2_1,2.0,0
KOR.8.21_1,KOR.16.19_1,4.0,0
KOR.8.21_1,KOR.8.29_1,4.0,0
KOR.8.21_1,KOR.2.3_1,14.0,0
KOR.8.21_1,KOR.16.15_1,2.0,0
KOR.8.21_1,KOR.8.10_1,5.0,0
KOR.8.21_1,KOR.16.13_1,2.0,0
KOR.8.21_1,KOR.16.20_1,8.0,0
KOR.8.21_1,KOR.11.9_1,12.0,0
KOR.8.21_1,KOR.16.4_1,5.0,0
KOR.8.21_1,KOR.16.6_1,2.0,0
KOR.8.21_1,KOR.16.17_1,7.0,0
KOR.8.21_1,KOR.16.1_1,3.0,0
KOR.8.21_1,KOR.8.17_1,8.0,0
KOR.8.21_1,KOR.8.8_1,9.0,0
KOR.8.21_1,KOR.8.28_1,1.0,0
KOR.8.21_1,KOR.8.25_1,4.0,0
KOR.8.21_1,KOR.5.5_1,3.0,0
KOR.8.21_1,KOR.2.4_1,1.0,0
KOR.8.21_1,KOR.8.7_1,7.0,0
KOR.8.21_1,KOR.5.4_1,3.0,0
KOR.8.21_1,KOR.8.27_1,7.0,0
KOR.8.21_1,KOR.2.1_1,1.0,0
KOR.8.21_1,KOR.6.15_1,3.0,0
KOR.8.21_1,KOR.5.2_1,4.0,0
KOR.8.21_1,KOR.3.11_1,2.0,0
KOR.8.21_1,KOR.8.19_1,5.0,0
KOR.8.21_1,KOR.8.5_1,1.0,0
KOR.8.21_1,KOR.2.8_1,2.0,0
KOR.8.21_1,KOR.8.20_1,1.0,0
KOR.8.21_1,KOR.6.6_1,1.0,0
KOR.8.21_1,KOR.3.7_1,1.0,0
KOR.8.21_1,KOR.6.2_1,3.0,0
KOR.8.21_1,KOR.9.14_1,2.0,0
KOR.8.21_1,KOR.13.4_1,1.0,0
KOR.8.21_1,KOR.2.12_1,1.0,0
KOR.8.21_1,KOR.13.14_1,1.0,0
KOR.8.21_1,KOR.6.7_1,1.0,0
KOR.8.21_1,KOR.13.9_1,2.0,0
KOR.8.21_1,KOR.6.18_1,1.0,0
KOR.8.21_1,KOR.9.8_1,2.0,0
KOR.8.21_1,KOR.9.5_1,1.0,0
KOR.8.21_1,KOR.4.1_1,2.0,0
KOR.8.21_1,KOR.6.3_1,1.0,0
KOR.8.21_1,KOR.14.2_1,1.0,0
KOR.8.21_1,KOR.4.4_1,2.0,0
KOR.8.21_1,KOR.6.5_1,1.0,0
KOR.8.21_1,KOR.4.5_1,1.0,0
KOR.8.21_1,KOR.14.21_1,2.0,0
KOR.8.21_1,KOR.4.8_1,1.0,0
KOR.8.21_1,KOR.7.1_1,1.0,0
KOR.8.21_1,KOR.14.6_1,1.0,0
KOR.8.21_1,KOR.9.20_1,1.0,0
KOR.8.21_1,KOR.7.3_1,1.0,0
KOR.8.21_1,KOR.10.1_1,1.0,0
KOR.8.21_1,KOR.14.16_1,1.0,0
KOR.8.21_1,KOR.10.12_1,1.0,0
KOR.8.21_1,KOR.9.13_1,3.0,0
KOR.8.21_1,KOR.10.8_1,1.0,0
KOR.8.21_1,KOR.14.15_1,2.0,0
KOR.8.21_1,KOR.10.14_1,1.0,0
KOR.8.21_1,KOR.10.16_1,2.0,0
KOR.8.21_1,KOR.10.2_1,1.0,0
KOR.8.21_1,KOR.10.13_1,1.0,0
KOR.8.21_1,KOR.17.5_1,1.0,0
KOR.8.21_1,KOR.10.5_1,4.0,0
KOR.8.21_1,KOR.10.20_1,2.0,0
KOR.8.21_1,KOR.10.11_1,1.0,0
KOR.8.21_1,KOR.14.22_1,1.0,0
KOR.8.21_1,KOR.17.4_1,1.0,0
KOR.8.21_1,KOR.1.1_1,3.0,0
KOR.8.21_1,KOR.14.4_1,1.0,0
KOR.8.21_1,KOR.1.11_1,2.0,0
KOR.8.21_1,KOR.1.7_1,2.0,0
KOR.8.21_1,KOR.1.2_1,1.0,0
KOR.8.21_1,KOR.1.15_1,1.0,0
KOR.8.21_1,KOR.10.4_1,1.0,0
KOR.8.21_1,KOR.1.13_1,1.0,0
KOR.8.21_1,KOR.1.9_1,1.0,0
KOR.8.21_1,KOR.1.14_1,1.0,0
KOR.8.21_1,KOR.12.2_1,1.0,0
KOR.16.18_1,KOR.16.7_1,4539.0,0
KOR.16.18_1,KOR.8.11_1,391.0,0
KOR.16.18_1,KOR.16.25_1,917.0,0
KOR.16.18_1,KOR.16.11_1,565.0,0
KOR.16.18_1,KOR.16.3_1,303.0,0
KOR.16.18_1,KOR.16.21_1,221.0,0
KOR.16.18_1,KOR.16.22_1,180.0,0
KOR.16.18_1,KOR.16.14_1,60.0,0
KOR.16.18_1,KOR.16.12_1,123.0,0
KOR.16.18_1,KOR.16.9_1,41.0,0
KOR.16.18_1,KOR.16.2_1,78.0,0
KOR.16.18_1,KOR.8.26_1,128.0,0
KOR.16.18_1,KOR.16.24_1,65.0,0
KOR.16.18_1,KOR.8.22_1,122.0,0
KOR.16.18_1,KOR.8.13_1,16.0,0
KOR.16.18_1,KOR.16.5_1,14.0,0
KOR.16.18_1,KOR.8.3_1,85.0,0
KOR.16.18_1,KOR.16.13_1,19.0,0
KOR.16.18_1,KOR.16.20_1,26.0,0
KOR.16.18_1,KOR.16.19_1,19.0,0
KOR.16.18_1,KOR.16.16_1,17.0,0
KOR.16.18_1,KOR.16.15_1,6.0,0
KOR.16.18_1,KOR.16.10_1,10.0,0
KOR.16.18_1,KOR.16.23_1,10.0,0
KOR.16.18_1,KOR.8.10_1,10.0,0
KOR.16.18_1,KOR.8.14_1,8.0,0
KOR.16.18_1,KOR.16.6_1,12.0,0
KOR.16.18_1,KOR.8.9_1,12.0,0
KOR.16.18_1,KOR.16.4_1,10.0,0
KOR.16.18_1,KOR.16.17_1,12.0,0
KOR.16.18_1,KOR.16.8_1,14.0,0
KOR.16.18_1,KOR.16.1_1,6.0,0
KOR.16.18_1,KOR.8.4_1,12.0,0
KOR.16.18_1,KOR.8.24_1,13.0,0
KOR.16.18_1,KOR.8.23_1,9.0,0
KOR.16.18_1,KOR.8.1_1,6.0,0
KOR.16.18_1,KOR.11.4_1,14.0,0
KOR.16.18_1,KOR.8.25_1,6.0,0
KOR.16.18_1,KOR.11.1_1,6.0,0
KOR.16.18_1,KOR.8.8_1,13.0,0
KOR.16.18_1,KOR.8.17_1,10.0,0
KOR.16.18_1,KOR.11.7_1,6.0,0
KOR.16.18_1,KOR.8.12_1,1.0,0
KOR.16.18_1,KOR.11.6_1,3.0,0
KOR.16.18_1,KOR.8.18_1,2.0,0
KOR.16.18_1,KOR.11.10_1,2.0,0
KOR.16.18_1,KOR.11.9_1,3.0,0
KOR.16.18_1,KOR.8.31_1,8.0,0
KOR.16.18_1,KOR.11.2_1,1.0,0
KOR.16.18_1,KOR.8.15_1,10.0,0
KOR.16.18_1,KOR.8.27_1,5.0,0
KOR.16.18_1,KOR.8.7_1,4.0,0
KOR.16.18_1,KOR.8.19_1,1.0,0
KOR.16.18_1,KOR.8.28_1,1.0,0
KOR.16.18_1,KOR.8.21_1,3.0,0
KOR.16.18_1,KOR.8.16_1,1.0,0
KOR.16.18_1,KOR.3.1_1,1.0,0
KOR.16.18_1,KOR.6.2_1,1.0,0
KOR.16.18_1,KOR.3.4_1,2.0,0
KOR.16.18_1,KOR.2.10_1,1.0,0
KOR.16.18_1,KOR.6.15_1,1.0,0
KOR.16.18_1,KOR.6.6_1,1.0,0
KOR.16.18_1,KOR.2.3_1,3.0,0
KOR.16.18_1,KOR.3.10_1,1.0,0
KOR.16.18_1,KOR.2.8_1,1.0,0
KOR.16.18_1,KOR.3.8_1,1.0,0
KOR.16.18_1,KOR.5.1_1,1.0,0
KOR.16.18_1,KOR.5.5_1,1.0,0
KOR.16.18_1,KOR.6.11_1,1.0,0
KOR.16.18_1,KOR.3.2_1,1.0,0
KOR.16.18_1,KOR.5.2_1,1.0,0
KOR.16.18_1,KOR.3.3_1,1.0,0
KOR.16.18_1,KOR.3.11_1,1.0,0
KOR.16.18_1,KOR.6.13_1,1.0,0
KOR.16.18_1,KOR.9.22_1,1.0,0
KOR.16.18_1,KOR.6.4_1,1.0,0
KOR.16.18_1,KOR.13.4_1,1.0,0
KOR.16.18_1,KOR.13.9_1,2.0,0
KOR.16.18_1,KOR.9.8_1,1.0,0
KOR.16.18_1,KOR.9.1_1,1.0,0
KOR.16.18_1,KOR.9.5_1,1.0,0
KOR.16.18_1,KOR.4.1_1,2.0,0
KOR.16.18_1,KOR.4.7_1,1.0,0
KOR.16.18_1,KOR.4.4_1,1.0,0
KOR.16.18_1,KOR.14.12_1,1.0,0
KOR.16.18_1,KOR.7.1_1,1.0,0
KOR.16.18_1,KOR.7.3_1,1.0,0
KOR.16.18_1,KOR.10.12_1,2.0,0
KOR.16.18_1,KOR.14.18_1,1.0,0
KOR.16.18_1,KOR.14.7_1,1.0,0
KOR.16.18_1,KOR.10.2_1,1.0,0
KOR.16.18_1,KOR.17.5_1,1.0,0
KOR.16.18_1,KOR.10.13_1,1.0,0
KOR.16.18_1,KOR.10.20_1,1.0,0
KOR.16.18_1,KOR.10.5_1,1.0,0
KOR.16.18_1,KOR.17.1_1,2.0,0
KOR.16.18_1,KOR.1.2_1,2.0,0
KOR.8.4_1,KOR.16.10_1,3565.0,0
KOR.8.4_1,KOR.16.23_1,1727.0,0
KOR.8.4_1,KOR.11.4_1,1844.0,0
KOR.8.4_1,KOR.16.8_1,708.0,0
KOR.8.4_1,KOR.11.1_1,439.0,0
KOR.8.4_1,KOR.16.24_1,248.0,0
KOR.8.4_1,KOR.16.9_1,69.0,0
KOR.8.4_1,KOR.8.13_1,79.0,0
KOR.8.4_1,KOR.8.23_1,203.0,0
KOR.8.4_1,KOR.16.16_1,127.0,0
KOR.8.4_1,KOR.11.7_1,140.0,0
KOR.8.4_1,KOR.16.3_1,68.0,0
KOR.8.4_1,KOR.16.11_1,84.0,0
KOR.8.4_1,KOR.11.9_1,84.0,0
KOR.8.4_1,KOR.11.6_1,54.0,0
KOR.8.4_1,KOR.16.19_1,44.0,0
KOR.8.4_1,KOR.11.2_1,3.0,0
KOR.8.4_1,KOR.11.10_1,18.0,0
KOR.8.4_1,KOR.16.25_1,41.0,0
KOR.8.4_1,KOR.8.3_1,85.0,0
KOR.8.4_1,KOR.8.1_1,18.0,0
KOR.8.4_1,KOR.16.4_1,18.0,0
KOR.8.4_1,KOR.16.14_1,11.0,0
KOR.8.4_1,KOR.8.8_1,52.0,0
KOR.8.4_1,KOR.16.13_1,15.0,0
KOR.8.4_1,KOR.16.18_1,17.0,0
KOR.8.4_1,KOR.8.11_1,5.0,0
KOR.8.4_1,KOR.16.21_1,14.0,0
KOR.8.4_1,KOR.8.9_1,16.0,0
KOR.8.4_1,KOR.16.20_1,12.0,0
KOR.8.4_1,KOR.11.5_1,8.0,0
KOR.8.4_1,KOR.8.7_1,30.0,0
KOR.8.4_1,KOR.16.6_1,10.0,0
KOR.8.4_1,KOR.16.7_1,14.0,0
KOR.8.4_1,KOR.8.26_1,10.0,0
KOR.8.4_1,KOR.16.2_1,16.0,0
KOR.8.4_1,KOR.16.1_1,9.0,0
KOR.8.4_1,KOR.16.12_1,7.0,0
KOR.8.4_1,KOR.16.22_1,15.0,0
KOR.8.4_1,KOR.16.15_1,7.0,0
KOR.8.4_1,KOR.16.17_1,6.0,0
KOR.8.4_1,KOR.8.24_1,22.0,0
KOR.8.4_1,KOR.16.5_1,3.0,0
KOR.8.4_1,KOR.8.22_1,21.0,0
KOR.8.4_1,KOR.8.25_1,5.0,0
KOR.8.4_1,KOR.8.10_1,4.0,0
KOR.8.4_1,KOR.8.15_1,20.0,0
KOR.8.4_1,KOR.8.14_1,3.0,0
KOR.8.4_1,KOR.8.27_1,12.0,0
KOR.8.4_1,KOR.8.19_1,8.0,0
KOR.8.4_1,KOR.8.18_1,1.0,0
KOR.8.4_1,KOR.11.3_1,2.0,0
KOR.8.4_1,KOR.8.17_1,7.0,0
KOR.8.4_1,KOR.8.12_1,3.0,0
KOR.8.4_1,KOR.8.31_1,18.0,0
KOR.8.4_1,KOR.8.21_1,6.0,0
KOR.8.4_1,KOR.8.20_1,3.0,0
KOR.8.4_1,KOR.8.2_1,1.0,0
KOR.8.4_1,KOR.8.29_1,1.0,0
KOR.8.4_1,KOR.3.1_1,2.0,0
KOR.8.4_1,KOR.3.13_1,2.0,0
KOR.8.4_1,KOR.3.4_1,2.0,0
KOR.8.4_1,KOR.3.15_1,1.0,0
KOR.8.4_1,KOR.2.10_1,1.0,0
KOR.8.4_1,KOR.6.2_1,3.0,0
KOR.8.4_1,KOR.6.1_1,2.0,0
KOR.8.4_1,KOR.6.15_1,2.0,0
KOR.8.4_1,KOR.2.9_1,1.0,0
KOR.8.4_1,KOR.15.1_1,1.0,0
KOR.8.4_1,KOR.2.2_1,6.0,0
KOR.8.4_1,KOR.3.8_1,2.0,0
KOR.8.4_1,KOR.2.3_1,4.0,0
KOR.8.4_1,KOR.2.7_1,1.0,0
KOR.8.4_1,KOR.3.2_1,1.0,0
KOR.8.4_1,KOR.5.5_1,2.0,0
KOR.8.4_1,KOR.5.1_1,3.0,0
KOR.8.4_1,KOR.3.9_1,1.0,0
KOR.8.4_1,KOR.3.3_1,1.0,0
KOR.8.4_1,KOR.5.4_1,1.0,0
KOR.8.4_1,KOR.5.2_1,2.0,0
KOR.8.4_1,KOR.3.11_1,1.0,0
KOR.8.4_1,KOR.13.5_1,3.0,0
KOR.8.4_1,KOR.3.7_1,1.0,0
KOR.8.4_1,KOR.6.13_1,1.0,0
KOR.8.4_1,KOR.13.4_1,1.0,0
KOR.8.4_1,KOR.13.14_1,1.0,0
KOR.8.4_1,KOR.13.9_1,1.0,0
KOR.8.4_1,KOR.9.15_1,1.0,0
KOR.8.4_1,KOR.10.3_1,1.0,0
KOR.8.4_1,KOR.13.13_1,2.0,0
KOR.8.4_1,KOR.9.17_1,1.0,0
KOR.8.4_1,KOR.4.1_1,1.0,0
KOR.8.4_1,KOR.4.4_1,1.0,0
KOR.8.4_1,KOR.14.2_1,2.0,0
KOR.8.4_1,KOR.4.3_1,1.0,0
KOR.8.4_1,KOR.9.20_1,2.0,0
KOR.8.4_1,KOR.7.1_1,1.0,0
KOR.8.4_1,KOR.9.11_1,1.0,0
KOR.8.4_1,KOR.7.3_1,4.0,0
KOR.8.4_1,KOR.7.2_1,1.0,0
KOR.8.4_1,KOR.9.13_1,5.0,0
KOR.8.4_1,KOR.14.18_1,2.0,0
KOR.8.4_1,KOR.14.15_1,1.0,0
KOR.8.4_1,KOR.14.7_1,1.0,0
KOR.8.4_1,KOR.9.10_1,4.0,0
KOR.8.4_1,KOR.10.13_1,2.0,0
KOR.8.4_1,KOR.10.5_1,1.0,0
