origin,destination,flow,time
KOR.16.16_1,KOR.8.31_1,3.0,0
KOR.16.16_1,KOR.8.6_1,1.0,0
KOR.16.16_1,KOR.8.30_1,2.0,0
KOR.16.16_1,KOR.8.21_1,5.0,0
KOR.16.16_1,KOR.8.28_1,1.0,0
KOR.16.16_1,KOR.8.2_1,3.0,0
KOR.16.16_1,KOR.6.2_1,1.0,0
KOR.16.16_1,KOR.3.1_1,1.0,0
KOR.16.16_1,KOR.3.4_1,1.0,0
KOR.16.16_1,KOR.6.15_1,1.0,0
KOR.16.16_1,KOR.6.6_1,1.0,0
KOR.16.16_1,KOR.2.2_1,1.0,0
KOR.16.16_1,KOR.2.3_1,2.0,0
KOR.16.16_1,KOR.13.9_1,1.0,0
KOR.16.16_1,KOR.9.1_1,1.0,0
KOR.16.16_1,KOR.4.1_1,1.0,0
KOR.16.16_1,KOR.4.4_1,1.0,0
KOR.16.16_1,KOR.14.12_1,1.0,0
KOR.16.16_1,KOR.4.3_1,1.0,0
KOR.16.16_1,KOR.9.20_1,1.0,0
KOR.16.16_1,KOR.14.2_1,1.0,0
KOR.16.16_1,KOR.9.11_1,1.0,0
KOR.16.16_1,KOR.7.3_1,2.0,0
KOR.16.16_1,KOR.9.13_1,1.0,0
KOR.16.16_1,KOR.14.18_1,1.0,0
KOR.16.16_1,KOR.10.11_1,1.0,0
KOR.16.16_1,KOR.1.2_1,1.0,0
KOR.16.16_1,KOR.1.10_1,1.0,0
KOR.16.17_1,KOR.16.1_1,1919.0,0
KOR.16.17_1,KOR.16.15_1,566.0,0
KOR.16.17_1,KOR.16.6_1,616.0,0
KOR.16.17_1,KOR.16.20_1,428.0,0
KOR.16.17_1,KOR.8.25_1,244.0,0
KOR.16.17_1,KOR.16.2_1,122.0,0
KOR.16.17_1,KOR.8.10_1,112.0,0
KOR.16.17_1,KOR.16.21_1,60.0,0
KOR.16.17_1,KOR.16.13_1,54.0,0
KOR.16.17_1,KOR.16.12_1,48.0,0
KOR.16.17_1,KOR.16.14_1,15.0,0
KOR.16.17_1,KOR.16.5_1,13.0,0
KOR.16.17_1,KOR.8.17_1,62.0,0
KOR.16.17_1,KOR.16.4_1,38.0,0
KOR.16.17_1,KOR.16.19_1,33.0,0
KOR.16.17_1,KOR.16.25_1,29.0,0
KOR.16.17_1,KOR.16.22_1,24.0,0
KOR.16.17_1,KOR.16.7_1,18.0,0
KOR.16.17_1,KOR.8.14_1,1.0,0
KOR.16.17_1,KOR.16.16_1,15.0,0
KOR.16.17_1,KOR.8.27_1,32.0,0
KOR.16.17_1,KOR.16.18_1,13.0,0
KOR.16.17_1,KOR.16.3_1,7.0,0
KOR.16.17_1,KOR.8.8_1,17.0,0
KOR.16.17_1,KOR.16.24_1,8.0,0
KOR.16.17_1,KOR.16.11_1,10.0,0
KOR.16.17_1,KOR.8.11_1,1.0,0
KOR.16.17_1,KOR.16.23_1,8.0,0
KOR.16.17_1,KOR.16.8_1,7.0,0
KOR.16.17_1,KOR.16.9_1,2.0,0
KOR.16.17_1,KOR.16.10_1,2.0,0
KOR.16.17_1,KOR.8.22_1,11.0,0
KOR.16.17_1,KOR.8.13_1,3.0,0
KOR.16.17_1,KOR.8.4_1,7.0,0
KOR.16.17_1,KOR.8.26_1,3.0,0
KOR.16.17_1,KOR.8.3_1,13.0,0
KOR.16.17_1,KOR.11.4_1,7.0,0
KOR.16.17_1,KOR.8.19_1,6.0,0
KOR.16.17_1,KOR.11.1_1,1.0,0
KOR.16.17_1,KOR.8.6_1,2.0,0
KOR.16.17_1,KOR.8.20_1,3.0,0
KOR.16.17_1,KOR.8.23_1,4.0,0
KOR.16.17_1,KOR.8.9_1,1.0,0
KOR.16.17_1,KOR.11.9_1,6.0,0
KOR.16.17_1,KOR.8.7_1,3.0,0
KOR.16.17_1,KOR.8.24_1,1.0,0
KOR.16.17_1,KOR.8.1_1,1.0,0
KOR.16.17_1,KOR.11.7_1,3.0,0
KOR.16.17_1,KOR.11.6_1,1.0,0
KOR.16.17_1,KOR.11.2_1,2.0,0
KOR.16.17_1,KOR.11.10_1,1.0,0
KOR.16.17_1,KOR.8.28_1,1.0,0
KOR.16.17_1,KOR.8.31_1,2.0,0
KOR.16.17_1,KOR.8.15_1,5.0,0
KOR.16.17_1,KOR.11.3_1,1.0,0
KOR.16.17_1,KOR.8.16_1,1.0,0
KOR.16.17_1,KOR.8.21_1,1.0,0
KOR.16.17_1,KOR.6.15_1,1.0,0
KOR.16.17_1,KOR.2.6_1,1.0,0
KOR.16.17_1,KOR.3.1_1,1.0,0
KOR.16.17_1,KOR.3.4_1,3.0,0
KOR.16.17_1,KOR.3.10_1,1.0,0
KOR.16.17_1,KOR.9.12_1,2.0,0
KOR.16.17_1,KOR.5.4_1,2.0,0
KOR.16.17_1,KOR.5.2_1,2.0,0
KOR.16.17_1,KOR.13.5_1,1.0,0
KOR.16.17_1,KOR.13.14_1,1.0,0
KOR.16.17_1,KOR.9.8_1,1.0,0
KOR.16.17_1,KOR.13.8_1,1.0,0
KOR.16.17_1,KOR.4.1_1,1.0,0
KOR.16.17_1,KOR.7.3_1,1.0,0
KOR.16.17_1,KOR.10.8_1,1.0,0
KOR.16.17_1,KOR.14.18_1,1.0,0
KOR.16.17_1,KOR.1.2_1,1.0,0
KOR.16.17_1,KOR.1.10_1,1.0,0
KOR.16.17_1,KOR.12.2_1,1.0,0
KOR.16.18_1,KOR.16.7_1,2267.0,0
KOR.16.18_1,KOR.8.11_1,200.0,0
KOR.16.18_1,KOR.16.25_1,457.0,0
KOR.16.18_1,KOR.16.11_1,265.0,0
KOR.16.18_1,KOR.16.3_1,147.0,0
KOR.16.18_1,KOR.16.21_1,111.0,0
KOR.16.18_1,KOR.16.22_1,110.0,0
KOR.16.18_1,KOR.16.14_1,20.0,0
KOR.16.18_1,KOR.16.12_1,52.0,0
KOR.16.18_1,KOR.16.9_1,14.0,0
KOR.16.18_1,KOR.16.2_1,42.0,0
KOR.16.18_1,KOR.8.26_1,59.0,0
KOR.16.18_1,KOR.16.24_1,33.0,0
KOR.16.18_1,KOR.8.22_1,59.0,0
KOR.16.18_1,KOR.8.13_1,12.0,0
KOR.16.18_1,KOR.16.5_1,3.0,0
KOR.16.18_1,KOR.8.3_1,44.0,0
KOR.16.18_1,KOR.16.13_1,12.0,0
KOR.16.18_1,KOR.16.20_1,18.0,0
KOR.16.18_1,KOR.16.19_1,7.0,0
KOR.16.18_1,KOR.16.16_1,8.0,0
KOR.16.18_1,KOR.16.15_1,3.0,0
KOR.16.18_1,KOR.16.10_1,5.0,0
KOR.16.18_1,KOR.16.23_1,10.0,0
KOR.16.18_1,KOR.8.10_1,8.0,0
KOR.16.18_1,KOR.8.14_1,3.0,0
KOR.16.18_1,KOR.16.6_1,5.0,0
KOR.16.18_1,KOR.8.9_1,4.0,0
KOR.16.18_1,KOR.16.4_1,4.0,0
KOR.16.18_1,KOR.16.17_1,7.0,0
KOR.16.18_1,KOR.16.8_1,4.0,0
KOR.16.18_1,KOR.16.1_1,5.0,0
KOR.16.18_1,KOR.8.4_1,6.0,0
KOR.16.18_1,KOR.8.24_1,12.0,0
KOR.16.18_1,KOR.8.23_1,2.0,0
KOR.16.18_1,KOR.8.1_1,4.0,0
KOR.16.18_1,KOR.11.4_1,6.0,0
KOR.16.18_1,KOR.8.25_1,4.0,0
KOR.16.18_1,KOR.11.1_1,3.0,0
KOR.16.18_1,KOR.8.8_1,8.0,0
KOR.16.18_1,KOR.8.17_1,4.0,0
KOR.16.18_1,KOR.11.7_1,2.0,0
KOR.16.18_1,KOR.8.12_1,1.0,0
KOR.16.18_1,KOR.8.18_1,2.0,0
KOR.16.18_1,KOR.11.9_1,6.0,0
KOR.16.18_1,KOR.8.31_1,5.0,0
KOR.16.18_1,KOR.8.15_1,5.0,0
KOR.16.18_1,KOR.8.7_1,1.0,0
KOR.16.18_1,KOR.11.5_1,2.0,0
KOR.16.18_1,KOR.8.19_1,2.0,0
KOR.16.18_1,KOR.8.21_1,3.0,0
KOR.16.18_1,KOR.3.1_1,1.0,0
KOR.16.18_1,KOR.6.2_1,2.0,0
KOR.16.18_1,KOR.3.4_1,1.0,0
KOR.16.18_1,KOR.2.10_1,1.0,0
KOR.16.18_1,KOR.6.15_1,1.0,0
KOR.16.18_1,KOR.6.1_1,1.0,0
KOR.16.18_1,KOR.2.2_1,4.0,0
KOR.16.18_1,KOR.2.3_1,2.0,0
KOR.16.18_1,KOR.2.5_1,1.0,0
KOR.16.18_1,KOR.5.4_1,1.0,0
KOR.16.18_1,KOR.9.14_1,1.0,0
KOR.16.18_1,KOR.6.17_1,1.0,0
KOR.16.18_1,KOR.13.5_1,1.0,0
KOR.16.18_1,KOR.13.14_1,1.0,0
KOR.16.18_1,KOR.13.9_1,2.0,0
KOR.16.18_1,KOR.9.6_1,1.0,0
KOR.16.18_1,KOR.9.5_1,1.0,0
KOR.16.18_1,KOR.9.20_1,1.0,0
KOR.16.18_1,KOR.14.12_1,2.0,0
KOR.16.18_1,KOR.7.3_1,3.0,0
KOR.16.18_1,KOR.9.10_1,1.0,0
KOR.16.18_1,KOR.14.15_1,1.0,0
KOR.16.18_1,KOR.17.3_1,1.0,0
KOR.16.18_1,KOR.10.15_1,1.0,0
KOR.16.18_1,KOR.1.6_1,2.0,0
KOR.16.18_1,KOR.1.15_1,1.0,0
KOR.16.18_1,KOR.10.18_1,1.0,0
KOR.16.18_1,KOR.12.2_1,1.0,0
KOR.16.19_1,KOR.16.16_1,1831.0,0
KOR.16.19_1,KOR.16.4_1,567.0,0
KOR.16.19_1,KOR.16.13_1,171.0,0
KOR.16.19_1,KOR.16.14_1,72.0,0
KOR.16.19_1,KOR.16.25_1,142.0,0
KOR.16.19_1,KOR.16.24_1,97.0,0
KOR.16.19_1,KOR.16.3_1,59.0,0
KOR.16.19_1,KOR.16.20_1,72.0,0
KOR.16.19_1,KOR.16.23_1,29.0,0
KOR.16.19_1,KOR.16.6_1,47.0,0
KOR.16.19_1,KOR.16.8_1,44.0,0
KOR.16.19_1,KOR.16.21_1,16.0,0
KOR.16.19_1,KOR.16.10_1,11.0,0
KOR.16.19_1,KOR.8.8_1,48.0,0
KOR.16.19_1,KOR.16.11_1,15.0,0
KOR.16.19_1,KOR.16.2_1,8.0,0
KOR.16.19_1,KOR.16.9_1,2.0,0
KOR.16.19_1,KOR.16.1_1,9.0,0
KOR.16.19_1,KOR.8.4_1,11.0,0
KOR.16.19_1,KOR.16.18_1,6.0,0
KOR.16.19_1,KOR.16.17_1,8.0,0
KOR.16.19_1,KOR.8.13_1,3.0,0
KOR.16.19_1,KOR.16.15_1,5.0,0
KOR.16.19_1,KOR.16.7_1,3.0,0
KOR.16.19_1,KOR.16.12_1,5.0,0
KOR.16.19_1,KOR.11.4_1,3.0,0
KOR.16.19_1,KOR.8.25_1,3.0,0
KOR.16.19_1,KOR.16.22_1,5.0,0
KOR.16.19_1,KOR.16.5_1,4.0,0
KOR.16.19_1,KOR.11.1_1,8.0,0
KOR.16.19_1,KOR.8.3_1,8.0,0
KOR.16.19_1,KOR.8.23_1,1.0,0
KOR.16.19_1,KOR.11.9_1,3.0,0
KOR.16.19_1,KOR.11.7_1,3.0,0
KOR.16.19_1,KOR.8.26_1,6.0,0
KOR.16.19_1,KOR.8.27_1,5.0,0
KOR.16.19_1,KOR.8.14_1,1.0,0
KOR.16.19_1,KOR.8.22_1,3.0,0
KOR.16.19_1,KOR.11.6_1,3.0,0
KOR.16.19_1,KOR.8.1_1,1.0,0
KOR.16.19_1,KOR.8.7_1,1.0,0
KOR.16.19_1,KOR.8.19_1,2.0,0
KOR.16.19_1,KOR.8.24_1,2.0,0
KOR.16.19_1,KOR.8.15_1,3.0,0
KOR.16.19_1,KOR.8.31_1,5.0,0
KOR.16.19_1,KOR.8.20_1,1.0,0
KOR.16.19_1,KOR.8.16_1,2.0,0
KOR.16.19_1,KOR.8.2_1,1.0,0
KOR.16.19_1,KOR.3.1_1,3.0,0
KOR.16.19_1,KOR.3.4_1,3.0,0
KOR.16.19_1,KOR.2.7_1,1.0,0
KOR.16.19_1,KOR.5.5_1,1.0,0
KOR.16.19_1,KOR.5.2_1,1.0,0
KOR.16.19_1,KOR.13.4_1,1.0,0
KOR.16.19_1,KOR.6.12_1,1.0,0
KOR.16.19_1,KOR.9.8_1,1.0,0
KOR.16.19_1,KOR.7.1_1,1.0,0
KOR.16.19_1,KOR.10.2_1,1.0,0
KOR.16.19_1,KOR.10.5_1,1.0,0
KOR.16.19_1,KOR.17.1_1,1.0,0
KOR.16.19_1,KOR.17.4_1,1.0,0
KOR.16.19_1,KOR.1.1_1,1.0,0
KOR.16.19_1,KOR.1.11_1,1.0,0
KOR.16.19_1,KOR.1.2_1,1.0,0
KOR.16.19_1,KOR.12.1_1,2.0,0
KOR.16.20_1,KOR.16.6_1,2186.0,0
KOR.16.20_1,KOR.16.13_1,598.0,0
KOR.16.20_1,KOR.16.2_1,476.0,0
KOR.16.20_1,KOR.16.14_1,128.0,0
KOR.16.20_1,KOR.16.1_1,220.0,0
KOR.16.20_1,KOR.16.21_1,139.0,0
KOR.16.20_1,KOR.16.17_1,158.0,0
KOR.16.20_1,KOR.16.15_1,59.0,0
KOR.16.20_1,KOR.16.19_1,72.0,0
KOR.16.20_1,KOR.16.25_1,83.0,0
KOR.16.20_1,KOR.16.4_1,54.0,0
KOR.16.20_1,KOR.16.12_1,40.0,0
KOR.16.20_1,KOR.8.25_1,51.0,0
KOR.16.20_1,KOR.16.16_1,30.0,0
KOR.16.20_1,KOR.8.10_1,33.0,0
KOR.16.20_1,KOR.16.7_1,29.0,0
KOR.16.20_1,KOR.16.5_1,10.0,0
KOR.16.20_1,KOR.16.3_1,14.0,0
KOR.16.20_1,KOR.16.18_1,22.0,0
KOR.16.20_1,KOR.16.24_1,15.0,0
KOR.16.20_1,KOR.16.22_1,16.0,0
KOR.16.20_1,KOR.16.11_1,13.0,0
KOR.16.20_1,KOR.8.8_1,35.0,0
KOR.16.20_1,KOR.16.23_1,9.0,0
KOR.16.20_1,KOR.16.9_1,3.0,0
KOR.16.20_1,KOR.16.8_1,12.0,0
KOR.16.20_1,KOR.8.11_1,6.0,0
KOR.16.20_1,KOR.16.10_1,7.0,0
KOR.16.20_1,KOR.8.14_1,8.0,0
KOR.16.20_1,KOR.8.17_1,7.0,0
KOR.16.20_1,KOR.8.13_1,3.0,0
KOR.16.20_1,KOR.8.27_1,9.0,0
KOR.16.20_1,KOR.8.4_1,3.0,0
KOR.16.20_1,KOR.8.22_1,11.0,0
KOR.16.20_1,KOR.8.3_1,18.0,0
KOR.16.20_1,KOR.11.4_1,6.0,0
KOR.16.20_1,KOR.8.26_1,3.0,0
KOR.16.20_1,KOR.11.1_1,4.0,0
KOR.16.20_1,KOR.8.23_1,4.0,0
KOR.16.20_1,KOR.8.9_1,2.0,0
KOR.16.20_1,KOR.11.9_1,1.0,0
KOR.16.20_1,KOR.11.7_1,1.0,0
KOR.16.20_1,KOR.8.19_1,3.0,0
KOR.16.20_1,KOR.8.7_1,6.0,0
KOR.16.20_1,KOR.8.24_1,2.0,0
KOR.16.20_1,KOR.11.6_1,6.0,0
KOR.16.20_1,KOR.8.20_1,4.0,0
KOR.16.20_1,KOR.8.31_1,6.0,0
KOR.16.20_1,KOR.8.15_1,5.0,0
