origin,destination,flow,time
TUR.2_1,TUR.74_1,7.0,0
TUR.2_1,TUR.61_1,1.0,0
TUR.2_1,TUR.60_1,3.0,0
TUR.2_1,TUR.80_1,2.0,0
TUR.2_1,TUR.69_1,2.0,0
TUR.2_1,TUR.63_1,5.0,0
TUR.2_1,TUR.75_1,4.0,0
TUR.2_1,TUR.31_1,3.0,0
TUR.2_1,TUR.71_1,5.0,0
TUR.2_1,TUR.6_1,3.0,0
TUR.2_1,TUR.5_1,2.0,0
TUR.2_1,TUR.51_1,3.0,0
TUR.2_1,TUR.58_1,5.0,0
TUR.2_1,TUR.67_1,9.0,0
TUR.2_1,TUR.24_1,2.0,0
TUR.2_1,TUR.44_1,1.0,0
TUR.2_1,TUR.78_1,5.0,0
TUR.2_1,TUR.4_1,2.0,0
TUR.2_1,TUR.10_1,2.0,0
TUR.2_1,TUR.53_1,10.0,0
TUR.2_1,TUR.36_1,1.0,0
TUR.2_1,TUR.23_1,1.0,0
TUR.2_1,TUR.38_1,1.0,0
TUR.2_1,TUR.7_1,21.0,0
TUR.2_1,TUR.43_1,1.0,0
TUR.2_1,TUR.32_1,1.0,0
TUR.2_1,TUR.8_1,3.0,0
TUR.2_1,TUR.81_1,2.0,0
TUR.2_1,TUR.27_1,1.0,0
TUR.2_1,TUR.20_1,1.0,0
TUR.2_1,TUR.66_1,2.0,0
TUR.2_1,TUR.16_1,1.0,0
TUR.2_1,TUR.77_1,1.0,0
TUR.2_1,TUR.52_1,4.0,0
TUR.2_1,TUR.21_1,1.0,0
TUR.2_1,TUR.59_1,2.0,0
TUR.2_1,TUR.40_1,11.0,0
TUR.2_1,TUR.56_1,1.0,0
TUR.2_1,TUR.11_1,1.0,0
TUR.2_1,TUR.12_1,1.0,0
TUR.2_1,TUR.41_1,2.0,0
TUR.3_1,TUR.39_1,2867.0,0
TUR.3_1,TUR.77_1,948.0,0
TUR.3_1,TUR.32_1,976.0,0
TUR.3_1,TUR.54_1,374.0,0
TUR.3_1,TUR.20_1,121.0,0
TUR.3_1,TUR.25_1,323.0,0
TUR.3_1,TUR.16_1,67.0,0
TUR.3_1,TUR.53_1,316.0,0
TUR.3_1,TUR.8_1,155.0,0
TUR.3_1,TUR.7_1,202.0,0
TUR.3_1,TUR.21_1,60.0,0
TUR.3_1,TUR.56_1,25.0,0
TUR.3_1,TUR.66_1,8.0,0
TUR.3_1,TUR.19_1,6.0,0
TUR.3_1,TUR.11_1,12.0,0
TUR.3_1,TUR.79_1,1.0,0
TUR.3_1,TUR.52_1,18.0,0
TUR.3_1,TUR.27_1,2.0,0
TUR.3_1,TUR.59_1,10.0,0
TUR.3_1,TUR.12_1,2.0,0
TUR.3_1,TUR.41_1,13.0,0
TUR.3_1,TUR.49_1,2.0,0
TUR.3_1,TUR.81_1,1.0,0
TUR.3_1,TUR.40_1,44.0,0
TUR.3_1,TUR.61_1,2.0,0
TUR.3_1,TUR.58_1,1.0,0
TUR.3_1,TUR.62_1,2.0,0
TUR.3_1,TUR.22_1,1.0,0
TUR.3_1,TUR.73_1,2.0,0
TUR.3_1,TUR.80_1,1.0,0
TUR.3_1,TUR.1_1,2.0,0
TUR.3_1,TUR.47_1,2.0,0
TUR.3_1,TUR.6_1,2.0,0
TUR.3_1,TUR.64_1,2.0,0
TUR.3_1,TUR.67_1,1.0,0
TUR.3_1,TUR.37_1,3.0,0
TUR.3_1,TUR.42_1,2.0,0
TUR.3_1,TUR.33_1,1.0,0
TUR.3_1,TUR.63_1,1.0,0
TUR.3_1,TUR.55_1,1.0,0
TUR.3_1,TUR.68_1,1.0,0
TUR.3_1,TUR.29_1,1.0,0
TUR.3_1,TUR.26_1,4.0,0
TUR.3_1,TUR.17_1,1.0,0
TUR.3_1,TUR.57_1,2.0,0
TUR.3_1,TUR.65_1,1.0,0
TUR.3_1,TUR.10_1,1.0,0
TUR.3_1,TUR.69_1,1.0,0
TUR.3_1,TUR.18_1,1.0,0
TUR.3_1,TUR.4_1,1.0,0
TUR.3_1,TUR.36_1,1.0,0
TUR.4_1,TUR.38_1,1537.0,0
TUR.4_1,TUR.45_1,1200.0,0
TUR.4_1,TUR.78_1,1628.0,0
TUR.4_1,TUR.60_1,189.0,0
TUR.4_1,TUR.18_1,111.0,0
TUR.4_1,TUR.31_1,187.0,0
TUR.4_1,TUR.9_1,24.0,0
TUR.4_1,TUR.69_1,78.0,0
TUR.4_1,TUR.10_1,21.0,0
TUR.4_1,TUR.17_1,40.0,0
TUR.4_1,TUR.71_1,84.0,0
TUR.4_1,TUR.14_1,76.0,0
TUR.4_1,TUR.36_1,32.0,0
TUR.4_1,TUR.65_1,25.0,0
TUR.4_1,TUR.15_1,1.0,0
TUR.4_1,TUR.26_1,105.0,0
TUR.4_1,TUR.57_1,35.0,0
TUR.4_1,TUR.75_1,21.0,0
TUR.4_1,TUR.76_1,3.0,0
TUR.4_1,TUR.30_1,2.0,0
TUR.4_1,TUR.35_1,3.0,0
TUR.4_1,TUR.29_1,20.0,0
TUR.4_1,TUR.34_1,12.0,0
TUR.4_1,TUR.68_1,49.0,0
TUR.4_1,TUR.55_1,8.0,0
TUR.4_1,TUR.2_1,11.0,0
TUR.4_1,TUR.63_1,6.0,0
TUR.4_1,TUR.72_1,11.0,0
TUR.4_1,TUR.74_1,3.0,0
TUR.4_1,TUR.42_1,17.0,0
TUR.4_1,TUR.33_1,26.0,0
TUR.4_1,TUR.48_1,1.0,0
TUR.4_1,TUR.67_1,20.0,0
TUR.4_1,TUR.47_1,11.0,0
TUR.4_1,TUR.64_1,2.0,0
TUR.4_1,TUR.80_1,1.0,0
TUR.4_1,TUR.37_1,9.0,0
TUR.4_1,TUR.1_1,9.0,0
TUR.4_1,TUR.61_1,1.0,0
TUR.4_1,TUR.62_1,2.0,0
TUR.4_1,TUR.51_1,2.0,0
TUR.4_1,TUR.5_1,2.0,0
TUR.4_1,TUR.46_1,1.0,0
TUR.4_1,TUR.23_1,1.0,0
TUR.4_1,TUR.58_1,7.0,0
TUR.4_1,TUR.7_1,15.0,0
TUR.4_1,TUR.43_1,2.0,0
TUR.4_1,TUR.53_1,6.0,0
TUR.4_1,TUR.81_1,1.0,0
TUR.4_1,TUR.32_1,2.0,0
TUR.4_1,TUR.66_1,2.0,0
TUR.4_1,TUR.3_1,2.0,0
TUR.4_1,TUR.8_1,3.0,0
TUR.4_1,TUR.16_1,1.0,0
TUR.4_1,TUR.21_1,3.0,0
TUR.4_1,TUR.25_1,1.0,0
TUR.4_1,TUR.40_1,18.0,0
TUR.4_1,TUR.56_1,1.0,0
TUR.4_1,TUR.59_1,1.0,0
TUR.4_1,TUR.11_1,2.0,0
TUR.4_1,TUR.41_1,2.0,0
TUR.4_1,TUR.22_1,1.0,0
TUR.4_1,TUR.28_1,1.0,0
TUR.5_1,TUR.61_1,1572.0,0
TUR.5_1,TUR.62_1,759.0,0
TUR.5_1,TUR.51_1,245.0,0
TUR.5_1,TUR.53_1,805.0,0
TUR.5_1,TUR.49_1,28.0,0
TUR.5_1,TUR.44_1,26.0,0
TUR.5_1,TUR.47_1,114.0,0
TUR.5_1,TUR.1_1,74.0,0
TUR.5_1,TUR.58_1,34.0,0
TUR.5_1,TUR.80_1,8.0,0
TUR.5_1,TUR.7_1,65.0,0
TUR.5_1,TUR.64_1,4.0,0
TUR.5_1,TUR.24_1,4.0,0
TUR.5_1,TUR.39_1,3.0,0
TUR.5_1,TUR.23_1,1.0,0
TUR.5_1,TUR.32_1,4.0,0
TUR.5_1,TUR.3_1,8.0,0
TUR.5_1,TUR.42_1,5.0,0
TUR.5_1,TUR.37_1,10.0,0
TUR.5_1,TUR.6_1,2.0,0
TUR.5_1,TUR.19_1,3.0,0
TUR.5_1,TUR.8_1,4.0,0
TUR.5_1,TUR.43_1,1.0,0
TUR.5_1,TUR.72_1,1.0,0
TUR.5_1,TUR.48_1,2.0,0
TUR.5_1,TUR.33_1,8.0,0
TUR.5_1,TUR.20_1,2.0,0
TUR.5_1,TUR.27_1,1.0,0
TUR.5_1,TUR.67_1,3.0,0
TUR.5_1,TUR.55_1,1.0,0
TUR.5_1,TUR.16_1,1.0,0
TUR.5_1,TUR.54_1,1.0,0
TUR.5_1,TUR.77_1,1.0,0
TUR.5_1,TUR.2_1,1.0,0
TUR.5_1,TUR.25_1,2.0,0
TUR.5_1,TUR.21_1,6.0,0
TUR.5_1,TUR.68_1,1.0,0
TUR.5_1,TUR.56_1,1.0,0
TUR.5_1,TUR.40_1,9.0,0
TUR.5_1,TUR.26_1,1.0,0
TUR.5_1,TUR.73_1,1.0,0
TUR.5_1,TUR.31_1,1.0,0
TUR.5_1,TUR.71_1,1.0,0
TUR.5_1,TUR.78_1,1.0,0
TUR.6_1,TUR.67_1,2620.0,0
TUR.6_1,TUR.74_1,137.0,0
TUR.6_1,TUR.24_1,95.0,0
TUR.6_1,TUR.80_1,55.0,0
TUR.6_1,TUR.70_1,25.0,0
TUR.6_1,TUR.63_1,57.0,0
TUR.6_1,TUR.72_1,43.0,0
TUR.6_1,TUR.23_1,8.0,0
TUR.6_1,TUR.46_1,22.0,0
TUR.6_1,TUR.49_1,10.0,0
TUR.6_1,TUR.51_1,5.0,0
TUR.6_1,TUR.47_1,41.0,0
TUR.6_1,TUR.61_1,6.0,0
TUR.6_1,TUR.34_1,4.0,0
TUR.6_1,TUR.43_1,6.0,0
TUR.6_1,TUR.7_1,46.0,0
TUR.6_1,TUR.13_1,1.0,0
TUR.6_1,TUR.5_1,2.0,0
TUR.6_1,TUR.35_1,1.0,0
TUR.6_1,TUR.62_1,2.0,0
TUR.6_1,TUR.55_1,6.0,0
TUR.6_1,TUR.42_1,5.0,0
TUR.6_1,TUR.81_1,2.0,0
TUR.6_1,TUR.19_1,2.0,0
TUR.6_1,TUR.75_1,3.0,0
TUR.6_1,TUR.1_1,12.0,0
TUR.6_1,TUR.29_1,1.0,0
TUR.6_1,TUR.53_1,7.0,0
TUR.6_1,TUR.32_1,1.0,0
TUR.6_1,TUR.33_1,2.0,0
TUR.6_1,TUR.65_1,1.0,0
TUR.6_1,TUR.66_1,1.0,0
TUR.6_1,TUR.48_1,1.0,0
TUR.6_1,TUR.37_1,1.0,0
TUR.6_1,TUR.68_1,1.0,0
TUR.6_1,TUR.3_1,1.0,0
TUR.6_1,TUR.52_1,2.0,0
TUR.6_1,TUR.31_1,1.0,0
TUR.6_1,TUR.39_1,1.0,0
TUR.6_1,TUR.21_1,1.0,0
TUR.6_1,TUR.40_1,7.0,0
TUR.6_1,TUR.69_1,1.0,0
TUR.6_1,TUR.12_1,1.0,0
TUR.6_1,TUR.41_1,1.0,0
TUR.7_1,TUR.49_1,2350.0,0
TUR.7_1,TUR.19_1,2799.0,0
TUR.7_1,TUR.23_1,1189.0,0
TUR.7_1,TUR.32_1,6290.0,0
TUR.7_1,TUR.51_1,1415.0,0
TUR.7_1,TUR.43_1,1582.0,0
TUR.7_1,TUR.27_1,2223.0,0
TUR.7_1,TUR.81_1,3387.0,0
TUR.7_1,TUR.5_1,1864.0,0
TUR.7_1,TUR.24_1,2204.0,0
TUR.7_1,TUR.13_1,768.0,0
TUR.7_1,TUR.53_1,7178.0,0
TUR.7_1,TUR.66_1,2165.0,0
TUR.7_1,TUR.46_1,776.0,0
TUR.7_1,TUR.61_1,549.0,0
TUR.7_1,TUR.3_1,1354.0,0
TUR.7_1,TUR.16_1,530.0,0
TUR.7_1,TUR.80_1,639.0,0
TUR.7_1,TUR.39_1,819.0,0
TUR.7_1,TUR.52_1,2740.0,0
TUR.7_1,TUR.54_1,774.0,0
TUR.7_1,TUR.62_1,410.0,0
TUR.7_1,TUR.70_1,193.0,0
TUR.7_1,TUR.6_1,347.0,0
TUR.7_1,TUR.47_1,1649.0,0
TUR.7_1,TUR.21_1,2733.0,0
TUR.7_1,TUR.79_1,185.0,0
TUR.7_1,TUR.44_1,177.0,0
TUR.7_1,TUR.77_1,251.0,0
TUR.7_1,TUR.67_1,803.0,0
TUR.7_1,TUR.20_1,165.0,0
TUR.7_1,TUR.74_1,289.0,0
TUR.7_1,TUR.40_1,5502.0,0
TUR.7_1,TUR.58_1,338.0,0
TUR.7_1,TUR.8_1,409.0,0
TUR.7_1,TUR.1_1,360.0,0
TUR.7_1,TUR.25_1,186.0,0
TUR.7_1,TUR.56_1,240.0,0
TUR.7_1,TUR.72_1,88.0,0
TUR.7_1,TUR.12_1,189.0,0
TUR.7_1,TUR.64_1,71.0,0
TUR.7_1,TUR.63_1,91.0,0
TUR.7_1,TUR.42_1,173.0,0
TUR.7_1,TUR.11_1,139.0,0
TUR.7_1,TUR.73_1,137.0,0
TUR.7_1,TUR.59_1,118.0,0
TUR.7_1,TUR.41_1,456.0,0
TUR.7_1,TUR.50_1,43.0,0
TUR.7_1,TUR.37_1,192.0,0
TUR.7_1,TUR.55_1,56.0,0
TUR.7_1,TUR.22_1,44.0,0
TUR.7_1,TUR.33_1,221.0,0
TUR.7_1,TUR.34_1,21.0,0
TUR.7_1,TUR.48_1,17.0,0
TUR.7_1,TUR.28_1,31.0,0
TUR.7_1,TUR.2_1,40.0,0
TUR.7_1,TUR.30_1,17.0,0
TUR.7_1,TUR.35_1,8.0,0
TUR.7_1,TUR.76_1,6.0,0
TUR.7_1,TUR.29_1,38.0,0
TUR.7_1,TUR.75_1,41.0,0
TUR.7_1,TUR.68_1,155.0,0
TUR.7_1,TUR.15_1,6.0,0
TUR.7_1,TUR.26_1,117.0,0
TUR.7_1,TUR.17_1,15.0,0
TUR.7_1,TUR.65_1,20.0,0
TUR.7_1,TUR.31_1,36.0,0
TUR.7_1,TUR.57_1,62.0,0
TUR.7_1,TUR.14_1,34.0,0
TUR.7_1,TUR.10_1,14.0,0
TUR.7_1,TUR.60_1,17.0,0
TUR.7_1,TUR.69_1,24.0,0
TUR.7_1,TUR.18_1,15.0,0
TUR.7_1,TUR.9_1,5.0,0
TUR.7_1,TUR.45_1,15.0,0
TUR.7_1,TUR.71_1,26.0,0
TUR.7_1,TUR.4_1,27.0,0
TUR.7_1,TUR.78_1,77.0,0
TUR.7_1,TUR.38_1,16.0,0
TUR.7_1,TUR.36_1,16.0,0
TUR.8_1,TUR.20_1,2492.0,0
TUR.8_1,TUR.39_1,3229.0,0
TUR.8_1,TUR.25_1,4367.0,0
TUR.8_1,TUR.44_1,648.0,0
TUR.8_1,TUR.3_1,1495.0,0
TUR.8_1,TUR.53_1,3051.0,0
TUR.8_1,TUR.59_1,770.0,0
TUR.8_1,TUR.77_1,273.0,0
TUR.8_1,TUR.58_1,864.0,0
TUR.8_1,TUR.11_1,450.0,0
TUR.8_1,TUR.54_1,211.0,0
TUR.8_1,TUR.5_1,124.0,0
TUR.8_1,TUR.32_1,221.0,0
TUR.8_1,TUR.56_1,394.0,0
TUR.8_1,TUR.62_1,78.0,0
TUR.8_1,TUR.7_1,903.0,0
TUR.8_1,TUR.41_1,406.0,0
TUR.8_1,TUR.16_1,19.0,0
TUR.8_1,TUR.51_1,15.0,0
TUR.8_1,TUR.61_1,24.0,0
TUR.8_1,TUR.21_1,226.0,0
TUR.8_1,TUR.49_1,7.0,0
TUR.8_1,TUR.12_1,63.0,0
TUR.8_1,TUR.1_1,100.0,0
TUR.8_1,TUR.19_1,10.0,0
TUR.8_1,TUR.66_1,41.0,0
TUR.8_1,TUR.79_1,6.0,0
TUR.8_1,TUR.27_1,11.0,0
TUR.8_1,TUR.52_1,71.0,0
TUR.8_1,TUR.64_1,18.0,0
TUR.8_1,TUR.37_1,68.0,0
TUR.8_1,TUR.47_1,37.0,0
TUR.8_1,TUR.23_1,8.0,0
TUR.8_1,TUR.80_1,4.0,0
TUR.8_1,TUR.81_1,14.0,0
TUR.8_1,TUR.43_1,8.0,0
TUR.8_1,TUR.22_1,13.0,0
TUR.8_1,TUR.40_1,280.0,0
TUR.8_1,TUR.24_1,4.0,0
TUR.8_1,TUR.13_1,2.0,0
TUR.8_1,TUR.42_1,20.0,0
TUR.8_1,TUR.48_1,1.0,0
TUR.8_1,TUR.73_1,14.0,0
TUR.8_1,TUR.33_1,31.0,0
TUR.8_1,TUR.46_1,3.0,0
TUR.8_1,TUR.28_1,5.0,0
TUR.8_1,TUR.50_1,2.0,0
TUR.8_1,TUR.74_1,4.0,0
TUR.8_1,TUR.70_1,1.0,0
TUR.8_1,TUR.72_1,2.0,0
TUR.8_1,TUR.67_1,15.0,0
TUR.8_1,TUR.55_1,6.0,0
TUR.8_1,TUR.2_1,9.0,0
TUR.8_1,TUR.68_1,12.0,0
TUR.8_1,TUR.29_1,1.0,0
TUR.8_1,TUR.34_1,4.0,0
TUR.8_1,TUR.30_1,3.0,0
TUR.8_1,TUR.26_1,14.0,0
TUR.8_1,TUR.57_1,9.0,0
TUR.8_1,TUR.75_1,6.0,0
TUR.8_1,TUR.17_1,1.0,0
TUR.8_1,TUR.14_1,3.0,0
TUR.8_1,TUR.65_1,5.0,0
TUR.8_1,TUR.60_1,2.0,0
TUR.8_1,TUR.31_1,6.0,0
TUR.8_1,TUR.69_1,2.0,0
TUR.8_1,TUR.18_1,5.0,0
TUR.8_1,TUR.71_1,7.0,0
TUR.8_1,TUR.10_1,2.0,0
TUR.8_1,TUR.4_1,8.0,0
TUR.8_1,TUR.78_1,7.0,0
TUR.8_1,TUR.36_1,4.0,0
TUR.8_1,TUR.38_1,2.0,0
TUR.9_1,TUR.45_1,639.0,0
TUR.9_1,TUR.10_1,58.0,0
TUR.9_1,TUR.31_1,91.0,0
TUR.9_1,TUR.65_1,10.0,0
TUR.9_1,TUR.38_1,11.0,0
TUR.9_1,TUR.4_1,12.0,0
TUR.9_1,TUR.15_1,3.0,0
TUR.9_1,TUR.60_1,4.0,0
TUR.9_1,TUR.75_1,8.0,0
TUR.9_1,TUR.18_1,1.0,0
TUR.9_1,TUR.17_1,2.0,0
TUR.9_1,TUR.78_1,6.0,0
TUR.9_1,TUR.69_1,2.0,0
TUR.9_1,TUR.34_1,1.0,0
TUR.9_1,TUR.14_1,1.0,0
TUR.9_1,TUR.68_1,1.0,0
TUR.9_1,TUR.67_1,1.0,0
TUR.9_1,TUR.37_1,1.0,0
TUR.9_1,TUR.7_1,1.0,0
TUR.9_1,TUR.81_1,1.0,0
TUR.9_1,TUR.40_1,1.0,0
TUR.9_1,TUR.56_1,1.0,0
TUR.10_1,TUR.9_1,533.0,0
TUR.10_1,TUR.65_1,530.0,0
TUR.10_1,TUR.31_1,230.0,0
TUR.10_1,TUR.45_1,29.0,0
TUR.10_1,TUR.15_1,6.0,0
TUR.10_1,TUR.75_1,44.0,0
TUR.10_1,TUR.4_1,16.0,0
TUR.10_1,TUR.35_1,4.0,0
TUR.10_1,TUR.38_1,5.0,0
TUR.10_1,TUR.60_1,7.0,0
TUR.10_1,TUR.17_1,5.0,0
TUR.10_1,TUR.34_1,1.0,0
TUR.10_1,TUR.18_1,4.0,0
TUR.10_1,TUR.76_1,1.0,0
TUR.10_1,TUR.78_1,10.0,0
TUR.10_1,TUR.29_1,5.0,0
TUR.10_1,TUR.14_1,3.0,0
TUR.10_1,TUR.69_1,2.0,0
TUR.10_1,TUR.26_1,2.0,0
TUR.10_1,TUR.63_1,4.0,0
TUR.10_1,TUR.71_1,3.0,0
TUR.10_1,TUR.72_1,2.0,0
TUR.10_1,TUR.57_1,3.0,0
TUR.10_1,TUR.55_1,2.0,0
TUR.10_1,TUR.74_1,1.0,0
TUR.10_1,TUR.68_1,2.0,0
TUR.10_1,TUR.6_1,1.0,0
TUR.10_1,TUR.33_1,1.0,0
TUR.10_1,TUR.24_1,1.0,0
TUR.10_1,TUR.64_1,1.0,0
TUR.10_1,TUR.37_1,1.0,0
TUR.10_1,TUR.7_1,1.0,0
TUR.10_1,TUR.52_1,1.0,0
TUR.10_1,TUR.40_1,2.0,0
TUR.10_1,TUR.12_1,1.0,0
TUR.10_1,TUR.41_1,1.0,0
TUR.11_1,TUR.59_1,5101.0,0
TUR.11_1,TUR.41_1,3939.0,0
TUR.11_1,TUR.25_1,261.0,0
TUR.11_1,TUR.56_1,273.0,0
TUR.11_1,TUR.77_1,52.0,0
TUR.11_1,TUR.20_1,30.0,0
TUR.11_1,TUR.12_1,136.0,0
TUR.11_1,TUR.54_1,58.0,0
TUR.11_1,TUR.3_1,55.0,0
TUR.11_1,TUR.39_1,38.0,0
TUR.11_1,TUR.21_1,188.0,0
TUR.11_1,TUR.8_1,86.0,0
TUR.11_1,TUR.22_1,17.0,0
TUR.11_1,TUR.16_1,9.0,0
TUR.11_1,TUR.79_1,7.0,0
TUR.11_1,TUR.32_1,28.0,0
TUR.11_1,TUR.73_1,27.0,0
TUR.11_1,TUR.52_1,42.0,0
TUR.11_1,TUR.40_1,220.0,0
TUR.11_1,TUR.66_1,9.0,0
TUR.11_1,TUR.53_1,16.0,0
TUR.11_1,TUR.28_1,4.0,0
TUR.11_1,TUR.27_1,2.0,0
TUR.11_1,TUR.7_1,40.0,0
TUR.11_1,TUR.44_1,2.0,0
TUR.11_1,TUR.81_1,2.0,0
TUR.11_1,TUR.58_1,6.0,0
TUR.11_1,TUR.23_1,3.0,0
TUR.11_1,TUR.24_1,3.0,0
TUR.11_1,TUR.80_1,2.0,0
TUR.11_1,TUR.1_1,4.0,0
TUR.11_1,TUR.47_1,5.0,0
TUR.11_1,TUR.70_1,2.0,0
TUR.11_1,TUR.6_1,1.0,0
TUR.11_1,TUR.37_1,7.0,0
TUR.11_1,TUR.67_1,3.0,0
TUR.11_1,TUR.42_1,4.0,0
TUR.11_1,TUR.74_1,2.0,0
TUR.11_1,TUR.33_1,2.0,0
TUR.11_1,TUR.72_1,2.0,0
TUR.11_1,TUR.63_1,1.0,0
TUR.11_1,TUR.55_1,2.0,0
TUR.11_1,TUR.2_1,1.0,0
TUR.11_1,TUR.34_1,1.0,0
TUR.11_1,TUR.68_1,4.0,0
TUR.11_1,TUR.75_1,2.0,0
TUR.11_1,TUR.26_1,3.0,0
TUR.11_1,TUR.17_1,2.0,0
TUR.11_1,TUR.57_1,3.0,0
TUR.11_1,TUR.14_1,1.0,0
TUR.11_1,TUR.69_1,1.0,0
TUR.11_1,TUR.71_1,1.0,0
TUR.11_1,TUR.78_1,1.0,0
TUR.11_1,TUR.38_1,1.0,0
TUR.11_1,TUR.36_1,1.0,0
TUR.12_1,TUR.22_1,3698.0,0
TUR.12_1,TUR.56_1,4299.0,0
TUR.12_1,TUR.21_1,2395.0,0
TUR.12_1,TUR.41_1,957.0,0
TUR.12_1,TUR.79_1,26.0,0
TUR.12_1,TUR.54_1,51.0,0
TUR.12_1,TUR.73_1,119.0,0
TUR.12_1,TUR.77_1,39.0,0
TUR.12_1,TUR.40_1,674.0,0
TUR.12_1,TUR.16_1,3.0,0
TUR.12_1,TUR.28_1,10.0,0
TUR.12_1,TUR.11_1,14.0,0
TUR.12_1,TUR.52_1,29.0,0
TUR.12_1,TUR.50_1,7.0,0
TUR.12_1,TUR.25_1,20.0,0
TUR.12_1,TUR.66_1,9.0,0
TUR.12_1,TUR.3_1,10.0,0
TUR.12_1,TUR.32_1,16.0,0
TUR.12_1,TUR.59_1,9.0,0
TUR.12_1,TUR.20_1,4.0,0
TUR.12_1,TUR.27_1,4.0,0
TUR.12_1,TUR.39_1,7.0,0
TUR.12_1,TUR.19_1,5.0,0
TUR.12_1,TUR.81_1,7.0,0
TUR.12_1,TUR.7_1,66.0,0
TUR.12_1,TUR.8_1,14.0,0
