origin,destination,flow,time
COD.1.7_1,COD.23.2_1,2.0,0
COD.1.7_1,COD.6.8_1,2.0,0
COD.1.7_1,COD.19.5_1,2.0,0
COD.1.7_1,COD.19.9_1,4.0,0
COD.1.7_1,COD.17.7_1,1.0,0
COD.1.7_1,COD.22.6_1,3.0,0
COD.1.7_1,COD.17.11_1,1.0,0
COD.1.7_1,COD.22.9_1,2.0,0
COD.1.7_1,COD.22.4_1,1.0,0
COD.1.7_1,COD.22.2_1,3.0,0
COD.1.7_1,COD.22.8_1,2.0,0
COD.1.7_1,COD.22.11_1,1.0,0
COD.1.7_1,COD.9.1_1,1.0,0
COD.1.7_1,COD.17.4_1,1.0,0
COD.1.7_1,COD.2.9_1,1.0,0
COD.1.7_1,COD.17.1_1,1.0,0
COD.1.7_1,COD.2.3_1,1.0,0
COD.1.7_1,COD.9.7_1,2.0,0
COD.1.7_1,COD.7.3_1,1.0,0
COD.1.7_1,COD.24.5_1,2.0,0
COD.1.7_1,COD.14.4_1,1.0,0
COD.1.7_1,COD.16.3_1,2.0,0
COD.1.7_1,COD.14.1_1,1.0,0
COD.1.7_1,COD.2.7_1,1.0,0
COD.1.7_1,COD.8.5_1,4.0,0
COD.1.7_1,COD.9.2_1,1.0,0
COD.1.7_1,COD.7.4_1,2.0,0
COD.1.7_1,COD.13.3_1,1.0,0
COD.1.7_1,COD.13.6_1,1.0,0
COD.1.7_1,COD.4.6_1,1.0,0
COD.1.7_1,COD.10.1_1,1.0,0
COD.1.7_1,COD.3.6_1,2.0,0
COD.1.7_1,COD.11.7_1,1.0,0
COD.1.8_1,COD.1.7_1,10.0,0
COD.1.9_1,COD.1.4_1,3.0,0
COD.1.10_1,COD.5.5_1,28.0,0
COD.1.10_1,COD.1.4_1,1645.0,0
COD.1.10_1,COD.5.7_1,1593.0,0
COD.1.10_1,COD.1.9_1,1.0,0
COD.1.10_1,COD.5.6_1,469.0,0
COD.1.10_1,COD.5.8_1,774.0,0
COD.1.10_1,COD.5.9_1,5.0,0
COD.1.10_1,COD.1.3_1,128.0,0
COD.1.10_1,COD.1.7_1,295.0,0
COD.1.10_1,COD.5.2_1,135.0,0
COD.1.10_1,COD.25.2_1,145.0,0
COD.1.10_1,COD.25.1_1,94.0,0
COD.1.10_1,COD.5.10_1,88.0,0
COD.1.10_1,COD.6.10_1,73.0,0
COD.1.10_1,COD.5.11_1,2.0,0
COD.1.10_1,COD.1.5_1,45.0,0
COD.1.10_1,COD.25.7_1,135.0,0
COD.1.10_1,COD.1.1_1,24.0,0
COD.1.10_1,COD.25.3_1,27.0,0
COD.1.10_1,COD.5.4_1,44.0,0
COD.1.10_1,COD.19.8_1,1.0,0
COD.1.10_1,COD.6.7_1,67.0,0
COD.1.10_1,COD.25.5_1,29.0,0
COD.1.10_1,COD.6.11_1,3.0,0
COD.1.10_1,COD.19.4_1,56.0,0
COD.1.10_1,COD.19.1_1,33.0,0
COD.1.10_1,COD.6.2_1,16.0,0
COD.1.10_1,COD.6.5_1,22.0,0
COD.1.10_1,COD.19.7_1,4.0,0
COD.1.10_1,COD.19.2_1,6.0,0
COD.1.10_1,COD.17.8_1,3.0,0
COD.1.10_1,COD.6.8_1,8.0,0
COD.1.10_1,COD.6.9_1,2.0,0
COD.1.10_1,COD.25.10_1,2.0,0
COD.1.10_1,COD.18.2_1,4.0,0
COD.1.10_1,COD.19.11_1,4.0,0
COD.1.10_1,COD.25.8_1,1.0,0
COD.1.10_1,COD.20.6_1,2.0,0
COD.1.10_1,COD.17.12_1,1.0,0
COD.1.10_1,COD.19.9_1,13.0,0
COD.1.10_1,COD.19.5_1,6.0,0
COD.1.10_1,COD.26.5_1,2.0,0
COD.1.10_1,COD.19.6_1,2.0,0
COD.1.10_1,COD.19.3_1,1.0,0
COD.1.10_1,COD.22.6_1,4.0,0
COD.1.10_1,COD.26.6_1,1.0,0
COD.1.10_1,COD.17.2_1,1.0,0
COD.1.10_1,COD.22.5_1,2.0,0
COD.1.10_1,COD.18.1_1,1.0,0
COD.1.10_1,COD.18.4_1,2.0,0
COD.1.10_1,COD.20.4_1,1.0,0
COD.1.10_1,COD.22.13_1,3.0,0
COD.1.10_1,COD.17.7_1,1.0,0
COD.1.10_1,COD.26.1_1,1.0,0
COD.1.10_1,COD.17.11_1,2.0,0
COD.1.10_1,COD.22.8_1,1.0,0
COD.1.10_1,COD.22.11_1,6.0,0
COD.1.10_1,COD.26.2_1,1.0,0
COD.1.10_1,COD.23.1_1,1.0,0
COD.1.10_1,COD.2.1_1,2.0,0
COD.1.10_1,COD.23.2_1,3.0,0
COD.1.10_1,COD.26.7_1,2.0,0
COD.1.10_1,COD.22.3_1,1.0,0
COD.1.10_1,COD.17.1_1,1.0,0
COD.1.10_1,COD.2.4_1,2.0,0
COD.1.10_1,COD.23.6_1,1.0,0
COD.1.10_1,COD.2.6_1,1.0,0
COD.1.10_1,COD.21.8_1,1.0,0
COD.1.10_1,COD.16.5_1,2.0,0
COD.1.10_1,COD.7.3_1,1.0,0
COD.1.10_1,COD.2.9_1,1.0,0
COD.1.10_1,COD.9.7_1,3.0,0
COD.1.10_1,COD.16.10_1,2.0,0
COD.1.10_1,COD.24.2_1,2.0,0
COD.1.10_1,COD.24.1_1,1.0,0
COD.1.10_1,COD.14.1_1,1.0,0
COD.1.10_1,COD.8.5_1,1.0,0
COD.1.10_1,COD.8.1_1,1.0,0
COD.1.10_1,COD.7.4_1,2.0,0
COD.1.10_1,COD.8.6_1,1.0,0
COD.1.10_1,COD.14.8_1,1.0,0
COD.1.10_1,COD.4.2_1,2.0,0
COD.1.10_1,COD.7.2_1,1.0,0
COD.1.10_1,COD.9.5_1,1.0,0
COD.1.10_1,COD.24.7_1,4.0,0
COD.1.10_1,COD.14.3_1,1.0,0
COD.1.10_1,COD.13.8_1,1.0,0
COD.1.10_1,COD.7.5_1,1.0,0
COD.1.10_1,COD.4.6_1,2.0,0
COD.1.10_1,COD.4.5_1,1.0,0
COD.1.10_1,COD.9.4_1,1.0,0
COD.1.10_1,COD.3.8_1,2.0,0
COD.1.10_1,COD.4.1_1,1.0,0
COD.1.10_1,COD.12.2_1,1.0,0
COD.1.10_1,COD.10.1_1,1.0,0
COD.1.10_1,COD.15.5_1,1.0,0
COD.1.10_1,COD.15.6_1,1.0,0
COD.1.10_1,COD.15.1_1,1.0,0
COD.1.10_1,COD.3.6_1,1.0,0
COD.1.10_1,COD.11.2_1,1.0,0
COD.2.1_1,COD.2.2_1,43.0,0
COD.2.1_1,COD.2.4_1,3254.0,0
COD.2.1_1,COD.2.8_1,381.0,0
COD.2.1_1,COD.26.1_1,465.0,0
COD.2.1_1,COD.18.1_1,670.0,0
COD.2.1_1,COD.23.1_1,233.0,0
COD.2.1_1,COD.18.4_1,194.0,0
COD.2.1_1,COD.2.5_1,35.0,0
COD.2.1_1,COD.2.6_1,55.0,0
COD.2.1_1,COD.26.2_1,55.0,0
COD.2.1_1,COD.23.4_1,97.0,0
COD.2.1_1,COD.2.9_1,40.0,0
COD.2.1_1,COD.23.2_1,88.0,0
COD.2.1_1,COD.26.5_1,20.0,0
COD.2.1_1,COD.20.2_1,20.0,0
COD.2.1_1,COD.2.3_1,11.0,0
COD.2.1_1,COD.16.5_1,6.0,0
COD.2.1_1,COD.26.7_1,4.0,0
COD.2.1_1,COD.18.2_1,20.0,0
COD.2.1_1,COD.26.4_1,8.0,0
COD.2.1_1,COD.23.5_1,16.0,0
COD.2.1_1,COD.25.10_1,3.0,0
COD.2.1_1,COD.20.4_1,5.0,0
COD.2.1_1,COD.20.3_1,3.0,0
COD.2.1_1,COD.20.6_1,8.0,0
COD.2.1_1,COD.23.6_1,3.0,0
COD.2.1_1,COD.20.1_1,4.0,0
COD.2.1_1,COD.16.3_1,4.0,0
COD.2.1_1,COD.2.7_1,2.0,0
COD.2.1_1,COD.26.6_1,11.0,0
COD.2.1_1,COD.25.3_1,7.0,0
COD.2.1_1,COD.16.10_1,8.0,0
COD.2.1_1,COD.1.1_1,3.0,0
COD.2.1_1,COD.25.5_1,9.0,0
COD.2.1_1,COD.16.6_1,1.0,0
COD.2.1_1,COD.16.8_1,1.0,0
COD.2.1_1,COD.9.1_1,4.0,0
COD.2.1_1,COD.16.11_1,3.0,0
COD.2.1_1,COD.25.8_1,6.0,0
COD.2.1_1,COD.13.2_1,1.0,0
COD.2.1_1,COD.1.5_1,3.0,0
COD.2.1_1,COD.25.7_1,10.0,0
COD.2.1_1,COD.9.3_1,1.0,0
COD.2.1_1,COD.1.7_1,2.0,0
COD.2.1_1,COD.25.2_1,3.0,0
COD.2.1_1,COD.16.7_1,2.0,0
COD.2.1_1,COD.13.8_1,6.0,0
COD.2.1_1,COD.25.9_1,2.0,0
COD.2.1_1,COD.9.7_1,7.0,0
COD.2.1_1,COD.13.3_1,4.0,0
COD.2.1_1,COD.9.2_1,10.0,0
COD.2.1_1,COD.13.10_1,1.0,0
COD.2.1_1,COD.13.12_1,2.0,0
COD.2.1_1,COD.12.6_1,3.0,0
COD.2.1_1,COD.7.1_1,4.0,0
COD.2.1_1,COD.10.1_1,24.0,0
COD.2.1_1,COD.9.5_1,6.0,0
COD.2.1_1,COD.13.6_1,2.0,0
COD.2.1_1,COD.25.1_1,2.0,0
COD.2.1_1,COD.17.8_1,1.0,0
COD.2.1_1,COD.17.7_1,1.0,0
COD.2.1_1,COD.7.4_1,3.0,0
COD.2.1_1,COD.9.4_1,3.0,0
COD.2.1_1,COD.17.11_1,2.0,0
COD.2.1_1,COD.11.10_1,1.0,0
COD.2.1_1,COD.5.8_1,1.0,0
COD.2.1_1,COD.7.2_1,2.0,0
COD.2.1_1,COD.8.5_1,5.0,0
COD.2.1_1,COD.19.11_1,2.0,0
COD.2.1_1,COD.12.4_1,1.0,0
COD.2.1_1,COD.22.9_1,2.0,0
COD.2.1_1,COD.6.10_1,1.0,0
COD.2.1_1,COD.7.6_1,1.0,0
COD.2.1_1,COD.14.8_1,1.0,0
COD.2.1_1,COD.14.6_1,1.0,0
COD.2.1_1,COD.19.5_1,1.0,0
COD.2.1_1,COD.11.16_1,1.0,0
COD.2.1_1,COD.5.10_1,1.0,0
COD.2.1_1,COD.24.5_1,1.0,0
COD.2.1_1,COD.19.1_1,1.0,0
COD.2.1_1,COD.22.2_1,1.0,0
COD.2.1_1,COD.19.6_1,1.0,0
COD.2.1_1,COD.4.2_1,1.0,0
COD.2.1_1,COD.6.7_1,1.0,0
COD.2.1_1,COD.22.11_1,1.0,0
COD.2.1_1,COD.24.10_1,1.0,0
COD.2.1_1,COD.4.3_1,1.0,0
COD.2.1_1,COD.4.1_1,3.0,0
COD.2.1_1,COD.15.1_1,1.0,0
COD.2.1_1,COD.24.9_1,1.0,0
COD.2.1_1,COD.3.5_1,1.0,0
COD.2.1_1,COD.3.6_1,2.0,0
COD.2.2_1,COD.2.1_1,46.0,0
COD.2.3_1,COD.2.9_1,2879.0,0
COD.2.3_1,COD.16.3_1,860.0,0
COD.2.3_1,COD.16.4_1,1.0,0
COD.2.3_1,COD.2.7_1,197.0,0
COD.2.3_1,COD.2.6_1,237.0,0
COD.2.3_1,COD.16.5_1,137.0,0
COD.2.3_1,COD.2.4_1,206.0,0
COD.2.3_1,COD.2.5_1,53.0,0
COD.2.3_1,COD.16.8_1,34.0,0
COD.2.3_1,COD.16.11_1,27.0,0
COD.2.3_1,COD.16.6_1,44.0,0
COD.2.3_1,COD.2.8_1,29.0,0
COD.2.3_1,COD.16.1_1,25.0,0
COD.2.3_1,COD.13.2_1,32.0,0
COD.2.3_1,COD.2.2_1,1.0,0
COD.2.3_1,COD.2.1_1,58.0,0
COD.2.3_1,COD.26.2_1,46.0,0
COD.2.3_1,COD.26.7_1,11.0,0
COD.2.3_1,COD.16.10_1,28.0,0
COD.2.3_1,COD.13.1_1,13.0,0
COD.2.3_1,COD.16.7_1,10.0,0
COD.2.3_1,COD.26.1_1,17.0,0
COD.2.3_1,COD.23.4_1,35.0,0
COD.2.3_1,COD.23.1_1,30.0,0
COD.2.3_1,COD.18.1_1,28.0,0
COD.2.3_1,COD.13.3_1,25.0,0
COD.2.3_1,COD.26.4_1,8.0,0
COD.2.3_1,COD.9.1_1,2.0,0
COD.2.3_1,COD.13.8_1,13.0,0
COD.2.3_1,COD.18.4_1,9.0,0
COD.2.3_1,COD.10.1_1,54.0,0
COD.2.3_1,COD.13.10_1,3.0,0
COD.2.3_1,COD.13.12_1,8.0,0
COD.2.3_1,COD.12.6_1,3.0,0
COD.2.3_1,COD.23.2_1,4.0,0
COD.2.3_1,COD.26.5_1,3.0,0
COD.2.3_1,COD.23.5_1,2.0,0
COD.2.3_1,COD.9.2_1,5.0,0
COD.2.3_1,COD.11.4_1,1.0,0
COD.2.3_1,COD.20.2_1,1.0,0
COD.2.3_1,COD.26.6_1,1.0,0
COD.2.3_1,COD.12.8_1,1.0,0
COD.2.3_1,COD.11.10_1,1.0,0
COD.2.3_1,COD.18.2_1,3.0,0
COD.2.3_1,COD.20.1_1,1.0,0
COD.2.3_1,COD.11.12_1,1.0,0
COD.2.3_1,COD.9.5_1,4.0,0
COD.2.3_1,COD.7.1_1,4.0,0
COD.2.3_1,COD.25.8_1,1.0,0
COD.2.3_1,COD.11.17_1,1.0,0
COD.2.3_1,COD.9.4_1,3.0,0
COD.2.3_1,COD.12.4_1,1.0,0
COD.2.3_1,COD.7.3_1,2.0,0
COD.2.3_1,COD.12.2_1,1.0,0
COD.2.3_1,COD.11.16_1,1.0,0
COD.2.3_1,COD.7.4_1,3.0,0
COD.2.3_1,COD.1.1_1,1.0,0
COD.2.3_1,COD.25.7_1,1.0,0
COD.2.3_1,COD.8.5_1,1.0,0
COD.2.3_1,COD.1.5_1,1.0,0
COD.2.3_1,COD.7.6_1,1.0,0
COD.2.3_1,COD.17.7_1,1.0,0
COD.2.3_1,COD.14.1_1,1.0,0
COD.2.3_1,COD.4.2_1,2.0,0
COD.2.3_1,COD.24.5_1,1.0,0
COD.2.3_1,COD.15.7_1,1.0,0
COD.2.3_1,COD.19.4_1,1.0,0
COD.2.3_1,COD.22.13_1,1.0,0
COD.2.3_1,COD.22.2_1,2.0,0
COD.2.3_1,COD.22.4_1,1.0,0
COD.2.3_1,COD.19.2_1,1.0,0
COD.2.3_1,COD.19.9_1,1.0,0
COD.2.3_1,COD.4.1_1,1.0,0
COD.2.3_1,COD.6.5_1,1.0,0
COD.2.3_1,COD.3.5_1,1.0,0
COD.2.3_1,COD.3.6_1,1.0,0
COD.2.3_1,COD.3.3_1,1.0,0
COD.2.4_1,COD.2.2_1,39.0,0
COD.2.4_1,COD.2.6_1,2830.0,0
COD.2.4_1,COD.2.1_1,1526.0,0
COD.2.4_1,COD.2.8_1,328.0,0
COD.2.4_1,COD.2.9_1,643.0,0
COD.2.4_1,COD.2.5_1,205.0,0
