origin,destination,flow,time
COD.3_1,COD.24_1,245372.0,0
COD.3_1,COD.15_1,118256.0,0
COD.3_1,COD.14_1,91552.0,0
COD.3_1,COD.8_1,92381.0,0
COD.3_1,COD.7_1,84632.0,0
COD.3_1,COD.22_1,54576.0,0
COD.3_1,COD.17_1,22034.0,0
COD.3_1,COD.21_1,1355.0,0
COD.3_1,COD.9_1,37871.0,0
COD.3_1,COD.19_1,43586.0,0
COD.3_1,COD.12_1,9201.0,0
COD.3_1,COD.13_1,15949.0,0
COD.3_1,COD.25_1,11363.0,0
COD.3_1,COD.26_1,5147.0,0
COD.3_1,COD.16_1,4936.0,0
COD.3_1,COD.6_1,16518.0,0
COD.3_1,COD.10_1,17695.0,0
COD.3_1,COD.5_1,4289.0,0
COD.3_1,COD.2_1,4714.0,0
COD.3_1,COD.18_1,4389.0,0
COD.3_1,COD.1_1,2659.0,0
COD.3_1,COD.11_1,5343.0,0
COD.3_1,COD.20_1,2567.0,0
COD.3_1,COD.23_1,4828.0,0
COD.4_1,COD.14_1,463958.0,0
COD.4_1,COD.15_1,220907.0,0
COD.4_1,COD.8_1,173054.0,0
COD.4_1,COD.24_1,99821.0,0
COD.4_1,COD.3_1,111104.0,0
COD.4_1,COD.7_1,45122.0,0
COD.4_1,COD.21_1,1025.0,0
COD.4_1,COD.17_1,14913.0,0
COD.4_1,COD.9_1,25712.0,0
COD.4_1,COD.22_1,20002.0,0
COD.4_1,COD.13_1,12040.0,0
COD.4_1,COD.12_1,5596.0,0
COD.4_1,COD.19_1,19186.0,0
COD.4_1,COD.26_1,2930.0,0
COD.4_1,COD.25_1,5936.0,0
COD.4_1,COD.16_1,2604.0,0
COD.4_1,COD.10_1,10687.0,0
COD.4_1,COD.2_1,2988.0,0
COD.4_1,COD.6_1,7018.0,0
COD.4_1,COD.18_1,2361.0,0
COD.4_1,COD.11_1,2996.0,0
COD.4_1,COD.1_1,1412.0,0
COD.4_1,COD.5_1,1936.0,0
COD.4_1,COD.23_1,2646.0,0
COD.4_1,COD.20_1,1267.0,0
COD.5_1,COD.6_1,254630.0,0
COD.5_1,COD.1_1,13170.0,0
COD.5_1,COD.19_1,35704.0,0
COD.5_1,COD.25_1,5836.0,0
COD.5_1,COD.22_1,6972.0,0
COD.5_1,COD.17_1,2414.0,0
COD.5_1,COD.18_1,1449.0,0
COD.5_1,COD.20_1,874.0,0
COD.5_1,COD.26_1,888.0,0
COD.5_1,COD.21_1,102.0,0
COD.5_1,COD.23_1,1434.0,0
COD.5_1,COD.24_1,2144.0,0
COD.5_1,COD.2_1,744.0,0
COD.5_1,COD.14_1,1171.0,0
COD.5_1,COD.8_1,1283.0,0
COD.5_1,COD.9_1,1214.0,0
COD.5_1,COD.7_1,1060.0,0
COD.5_1,COD.16_1,239.0,0
COD.5_1,COD.4_1,956.0,0
COD.5_1,COD.13_1,462.0,0
COD.5_1,COD.3_1,979.0,0
COD.5_1,COD.15_1,268.0,0
COD.5_1,COD.12_1,142.0,0
COD.5_1,COD.10_1,479.0,0
COD.5_1,COD.11_1,186.0,0
COD.6_1,COD.5_1,264428.0,0
COD.6_1,COD.19_1,411669.0,0
COD.6_1,COD.25_1,60599.0,0
COD.6_1,COD.1_1,20315.0,0
COD.6_1,COD.22_1,61870.0,0
COD.6_1,COD.17_1,21332.0,0
COD.6_1,COD.21_1,1196.0,0
COD.6_1,COD.18_1,13520.0,0
COD.6_1,COD.26_1,8618.0,0
COD.6_1,COD.24_1,23429.0,0
COD.6_1,COD.20_1,5558.0,0
COD.6_1,COD.14_1,13016.0,0
COD.6_1,COD.8_1,14373.0,0
COD.6_1,COD.23_1,6467.0,0
COD.6_1,COD.7_1,13146.0,0
COD.6_1,COD.2_1,3667.0,0
COD.6_1,COD.9_1,8585.0,0
COD.6_1,COD.4_1,8825.0,0
COD.6_1,COD.16_1,1700.0,0
COD.6_1,COD.3_1,9174.0,0
COD.6_1,COD.13_1,3187.0,0
COD.6_1,COD.15_1,2657.0,0
COD.6_1,COD.12_1,1421.0,0
COD.6_1,COD.10_1,4338.0,0
COD.6_1,COD.11_1,1576.0,0
COD.9_1,COD.7_1,561859.0,0
COD.9_1,COD.13_1,121786.0,0
COD.9_1,COD.8_1,88027.0,0
COD.9_1,COD.21_1,2359.0,0
COD.9_1,COD.16_1,18573.0,0
COD.9_1,COD.12_1,21766.0,0
COD.9_1,COD.14_1,30798.0,0
COD.9_1,COD.26_1,10243.0,0
COD.9_1,COD.10_1,36924.0,0
COD.9_1,COD.4_1,26109.0,0
COD.9_1,COD.15_1,10047.0,0
COD.9_1,COD.2_1,5360.0,0
COD.9_1,COD.17_1,6127.0,0
COD.9_1,COD.11_1,5508.0,0
COD.9_1,COD.25_1,5697.0,0
COD.9_1,COD.18_1,3374.0,0
COD.9_1,COD.24_1,7440.0,0
COD.9_1,COD.22_1,7050.0,0
COD.9_1,COD.23_1,2984.0,0
COD.9_1,COD.3_1,9182.0,0
COD.9_1,COD.19_1,6442.0,0
COD.9_1,COD.20_1,977.0,0
COD.9_1,COD.1_1,913.0,0
COD.9_1,COD.6_1,3508.0,0
COD.9_1,COD.5_1,1113.0,0
COD.7_1,COD.8_1,534791.0,0
COD.7_1,COD.9_1,223588.0,0
COD.7_1,COD.14_1,81416.0,0
COD.7_1,COD.21_1,3163.0,0
COD.7_1,COD.4_1,93689.0,0
COD.7_1,COD.15_1,31182.0,0
COD.7_1,COD.13_1,27689.0,0
COD.7_1,COD.12_1,12232.0,0
COD.7_1,COD.17_1,13978.0,0
COD.7_1,COD.16_1,6991.0,0
COD.7_1,COD.26_1,6516.0,0
COD.7_1,COD.24_1,18573.0,0
COD.7_1,COD.22_1,16630.0,0
COD.7_1,COD.3_1,21648.0,0
COD.7_1,COD.10_1,11775.0,0
COD.7_1,COD.25_1,4670.0,0
COD.7_1,COD.2_1,2937.0,0
COD.7_1,COD.11_1,3516.0,0
COD.7_1,COD.19_1,9551.0,0
COD.7_1,COD.18_1,2166.0,0
COD.7_1,COD.23_1,2624.0,0
COD.7_1,COD.20_1,1248.0,0
COD.7_1,COD.1_1,1258.0,0
COD.7_1,COD.6_1,4561.0,0
COD.7_1,COD.5_1,1451.0,0
COD.8_1,COD.7_1,527513.0,0
COD.8_1,COD.14_1,100952.0,0
COD.8_1,COD.21_1,3682.0,0
COD.8_1,COD.9_1,82322.0,0
COD.8_1,COD.4_1,57499.0,0
COD.8_1,COD.15_1,19044.0,0
COD.8_1,COD.17_1,11993.0,0
COD.8_1,COD.24_1,17327.0,0
COD.8_1,COD.13_1,10983.0,0
COD.8_1,COD.22_1,12725.0,0
COD.8_1,COD.12_1,4055.0,0
COD.8_1,COD.26_1,2641.0,0
COD.8_1,COD.16_1,2578.0,0
COD.8_1,COD.3_1,13328.0,0
COD.8_1,COD.25_1,3549.0,0
COD.8_1,COD.19_1,7915.0,0
COD.8_1,COD.10_1,5284.0,0
COD.8_1,COD.2_1,1528.0,0
COD.8_1,COD.18_1,1394.0,0
COD.8_1,COD.11_1,1720.0,0
COD.8_1,COD.6_1,3131.0,0
COD.8_1,COD.1_1,667.0,0
COD.8_1,COD.23_1,1390.0,0
COD.8_1,COD.20_1,626.0,0
COD.8_1,COD.5_1,870.0,0
COD.10_1,COD.11_1,374150.0,0
COD.10_1,COD.13_1,276557.0,0
COD.10_1,COD.12_1,89232.0,0
COD.10_1,COD.16_1,51239.0,0
COD.10_1,COD.9_1,129259.0,0
COD.10_1,COD.2_1,34009.0,0
COD.10_1,COD.7_1,74742.0,0
COD.10_1,COD.26_1,13214.0,0
COD.10_1,COD.21_1,1497.0,0
COD.10_1,COD.8_1,36886.0,0
COD.10_1,COD.23_1,16180.0,0
COD.10_1,COD.18_1,10832.0,0
COD.10_1,COD.14_1,16965.0,0
COD.10_1,COD.15_1,14178.0,0
COD.10_1,COD.20_1,4940.0,0
COD.10_1,COD.4_1,21680.0,0
COD.10_1,COD.25_1,7910.0,0
COD.10_1,COD.17_1,6259.0,0
COD.10_1,COD.1_1,2980.0,0
COD.10_1,COD.22_1,10830.0,0
COD.10_1,COD.24_1,8214.0,0
COD.10_1,COD.3_1,13317.0,0
COD.10_1,COD.19_1,9530.0,0
COD.10_1,COD.5_1,1957.0,0
COD.10_1,COD.6_1,5180.0,0
COD.11_1,COD.10_1,358240.0,0
COD.11_1,COD.12_1,25117.0,0
COD.11_1,COD.13_1,29646.0,0
COD.11_1,COD.16_1,7565.0,0
COD.11_1,COD.9_1,19385.0,0
COD.11_1,COD.2_1,5113.0,0
COD.11_1,COD.7_1,11172.0,0
COD.11_1,COD.26_1,1997.0,0
COD.11_1,COD.8_1,5565.0,0
COD.11_1,COD.21_1,163.0,0
COD.11_1,COD.23_1,2335.0,0
COD.11_1,COD.18_1,1596.0,0
COD.11_1,COD.14_1,2443.0,0
COD.11_1,COD.15_1,2140.0,0
COD.11_1,COD.20_1,708.0,0
COD.11_1,COD.4_1,3270.0,0
COD.11_1,COD.17_1,1021.0,0
COD.11_1,COD.25_1,1073.0,0
COD.11_1,COD.24_1,1513.0,0
COD.11_1,COD.1_1,399.0,0
COD.11_1,COD.22_1,1440.0,0
COD.11_1,COD.3_1,1984.0,0
COD.11_1,COD.19_1,1432.0,0
COD.11_1,COD.5_1,296.0,0
COD.11_1,COD.6_1,778.0,0
COD.12_1,COD.13_1,249102.0,0
COD.12_1,COD.10_1,69894.0,0
COD.12_1,COD.9_1,18193.0,0
COD.12_1,COD.11_1,5482.0,0
COD.12_1,COD.16_1,2433.0,0
COD.12_1,COD.7_1,7621.0,0
COD.12_1,COD.8_1,4010.0,0
COD.12_1,COD.21_1,128.0,0
COD.12_1,COD.2_1,1337.0,0
COD.12_1,COD.14_1,1920.0,0
COD.12_1,COD.15_1,1580.0,0
COD.12_1,COD.26_1,610.0,0
COD.12_1,COD.4_1,2303.0,0
COD.12_1,COD.17_1,748.0,0
COD.12_1,COD.18_1,564.0,0
COD.12_1,COD.23_1,634.0,0
COD.12_1,COD.25_1,630.0,0
COD.12_1,COD.24_1,928.0,0
COD.12_1,COD.3_1,1443.0,0
COD.12_1,COD.20_1,188.0,0
COD.12_1,COD.22_1,655.0,0
COD.12_1,COD.19_1,814.0,0
COD.12_1,COD.1_1,97.0,0
COD.12_1,COD.6_1,495.0,0
COD.12_1,COD.5_1,154.0,0
COD.13_1,COD.12_1,253933.0,0
COD.13_1,COD.16_1,96332.0,0
COD.13_1,COD.9_1,163412.0,0
COD.13_1,COD.10_1,76579.0,0
COD.13_1,COD.7_1,34871.0,0
COD.13_1,COD.11_1,10315.0,0
COD.13_1,COD.2_1,6677.0,0
COD.13_1,COD.8_1,12834.0,0
COD.13_1,COD.21_1,336.0,0
COD.13_1,COD.26_1,3070.0,0
COD.13_1,COD.14_1,6646.0,0
COD.13_1,COD.15_1,5582.0,0
COD.13_1,COD.18_1,2817.0,0
COD.13_1,COD.4_1,8001.0,0
COD.13_1,COD.23_1,2557.0,0
COD.13_1,COD.17_1,2307.0,0
COD.13_1,COD.25_1,2475.0,0
COD.13_1,COD.20_1,1021.0,0
COD.13_1,COD.24_1,3178.0,0
COD.13_1,COD.22_1,3165.0,0
COD.13_1,COD.1_1,654.0,0
COD.13_1,COD.3_1,4205.0,0
COD.13_1,COD.19_1,3073.0,0
COD.13_1,COD.6_1,1752.0,0
COD.13_1,COD.5_1,549.0,0
COD.14_1,COD.8_1,393178.0,0
COD.14_1,COD.4_1,128998.0,0
COD.14_1,COD.7_1,45846.0,0
COD.14_1,COD.21_1,926.0,0
COD.14_1,COD.24_1,20644.0,0
COD.14_1,COD.17_1,8314.0,0
COD.14_1,COD.15_1,8961.0,0
COD.14_1,COD.9_1,10691.0,0
COD.14_1,COD.22_1,8049.0,0
COD.14_1,COD.3_1,9840.0,0
COD.14_1,COD.13_1,3108.0,0
COD.14_1,COD.26_1,1105.0,0
COD.14_1,COD.25_1,2117.0,0
COD.14_1,COD.12_1,1371.0,0
COD.14_1,COD.19_1,4410.0,0
COD.14_1,COD.16_1,682.0,0
COD.14_1,COD.2_1,896.0,0
COD.14_1,COD.18_1,836.0,0
COD.14_1,COD.10_1,2597.0,0
COD.14_1,COD.6_1,1764.0,0
COD.14_1,COD.1_1,442.0,0
COD.14_1,COD.5_1,513.0,0
COD.14_1,COD.11_1,721.0,0
COD.14_1,COD.20_1,335.0,0
COD.14_1,COD.23_1,698.0,0
COD.15_1,COD.4_1,436632.0,0
COD.15_1,COD.8_1,70447.0,0
COD.15_1,COD.14_1,28429.0,0
COD.15_1,COD.7_1,30011.0,0
COD.15_1,COD.3_1,24854.0,0
COD.15_1,COD.24_1,8148.0,0
COD.15_1,COD.9_1,6854.0,0
COD.15_1,COD.21_1,193.0,0
COD.15_1,COD.12_1,2165.0,0
COD.15_1,COD.17_1,2564.0,0
COD.15_1,COD.13_1,3222.0,0
COD.15_1,COD.22_1,4038.0,0
COD.15_1,COD.16_1,936.0,0
COD.15_1,COD.26_1,873.0,0
COD.15_1,COD.10_1,3621.0,0
COD.15_1,COD.19_1,3507.0,0
COD.15_1,COD.25_1,1132.0,0
COD.15_1,COD.11_1,898.0,0
COD.15_1,COD.2_1,717.0,0
COD.15_1,COD.18_1,616.0,0
COD.15_1,COD.6_1,1531.0,0
COD.15_1,COD.1_1,317.0,0
COD.15_1,COD.23_1,714.0,0
COD.15_1,COD.5_1,422.0,0
COD.15_1,COD.20_1,303.0,0
COD.16_1,COD.13_1,199182.0,0
COD.16_1,COD.2_1,21078.0,0
COD.16_1,COD.10_1,26005.0,0
COD.16_1,COD.9_1,7993.0,0
COD.16_1,COD.12_1,1937.0,0
COD.16_1,COD.26_1,1169.0,0
COD.16_1,COD.11_1,1826.0,0
COD.16_1,COD.21_1,117.0,0
COD.16_1,COD.7_1,3038.0,0
COD.16_1,COD.18_1,778.0,0
COD.16_1,COD.23_1,854.0,0
COD.16_1,COD.8_1,1292.0,0
COD.16_1,COD.20_1,316.0,0
COD.16_1,COD.14_1,715.0,0
COD.16_1,COD.25_1,544.0,0
COD.16_1,COD.17_1,406.0,0
COD.16_1,COD.4_1,858.0,0
COD.16_1,COD.15_1,389.0,0
COD.16_1,COD.1_1,119.0,0
COD.16_1,COD.22_1,499.0,0
COD.16_1,COD.19_1,617.0,0
COD.16_1,COD.24_1,318.0,0
COD.16_1,COD.5_1,115.0,0
COD.16_1,COD.6_1,278.0,0
COD.16_1,COD.3_1,404.0,0
COD.17_1,COD.22_1,334769.0,0
COD.17_1,COD.21_1,3278.0,0
COD.17_1,COD.19_1,79360.0,0
COD.17_1,COD.14_1,14346.0,0
COD.17_1,COD.25_1,8785.0,0
COD.17_1,COD.24_1,9804.0,0
COD.17_1,COD.8_1,7148.0,0
COD.17_1,COD.7_1,6263.0,0
COD.17_1,COD.4_1,5103.0,0
COD.17_1,COD.26_1,838.0,0
COD.17_1,COD.9_1,2940.0,0
COD.17_1,COD.6_1,2383.0,0
COD.17_1,COD.5_1,728.0,0
COD.17_1,COD.1_1,453.0,0
COD.17_1,COD.18_1,699.0,0
COD.17_1,COD.15_1,1109.0,0
COD.17_1,COD.3_1,2391.0,0
COD.17_1,COD.16_1,328.0,0
COD.17_1,COD.13_1,827.0,0
COD.17_1,COD.2_1,454.0,0
COD.17_1,COD.20_1,252.0,0
COD.17_1,COD.12_1,367.0,0
COD.17_1,COD.23_1,417.0,0
COD.17_1,COD.10_1,1008.0,0
COD.17_1,COD.11_1,354.0,0
COD.18_1,COD.20_1,150918.0,0
COD.18_1,COD.23_1,96572.0,0
COD.18_1,COD.26_1,24012.0,0
COD.18_1,COD.2_1,21770.0,0
COD.18_1,COD.1_1,9511.0,0
COD.18_1,COD.25_1,15032.0,0
COD.18_1,COD.16_1,5136.0,0
COD.18_1,COD.21_1,559.0,0
COD.18_1,COD.9_1,12481.0,0
COD.18_1,COD.17_1,3897.0,0
COD.18_1,COD.5_1,2288.0,0
COD.18_1,COD.13_1,3761.0,0
COD.18_1,COD.19_1,5501.0,0
COD.18_1,COD.6_1,2445.0,0
COD.18_1,COD.7_1,2269.0,0
COD.18_1,COD.8_1,1362.0,0
COD.18_1,COD.22_1,1296.0,0
COD.18_1,COD.10_1,1255.0,0
COD.18_1,COD.14_1,581.0,0
COD.18_1,COD.12_1,324.0,0
COD.18_1,COD.11_1,325.0,0
COD.18_1,COD.24_1,601.0,0
COD.18_1,COD.4_1,746.0,0
COD.18_1,COD.15_1,394.0,0
COD.18_1,COD.3_1,775.0,0
COD.19_1,COD.6_1,644344.0,0
COD.19_1,COD.22_1,279594.0,0
COD.19_1,COD.17_1,85118.0,0
COD.19_1,COD.25_1,74743.0,0
COD.19_1,COD.5_1,36982.0,0
COD.19_1,COD.1_1,23429.0,0
COD.19_1,COD.21_1,2873.0,0
COD.19_1,COD.24_1,68724.0,0
COD.19_1,COD.14_1,39320.0,0
COD.19_1,COD.26_1,13877.0,0
COD.19_1,COD.8_1,39930.0,0
COD.19_1,COD.18_1,13904.0,0
COD.19_1,COD.4_1,39041.0,0
COD.19_1,COD.7_1,27467.0,0
COD.19_1,COD.9_1,19464.0,0
COD.19_1,COD.20_1,4342.0,0
COD.19_1,COD.2_1,6256.0,0
COD.19_1,COD.3_1,24432.0,0
COD.19_1,COD.23_1,5793.0,0
COD.19_1,COD.16_1,3106.0,0
COD.19_1,COD.15_1,6792.0,0
COD.19_1,COD.13_1,7004.0,0
COD.19_1,COD.12_1,3448.0,0
COD.19_1,COD.10_1,10271.0,0
COD.19_1,COD.11_1,3646.0,0
COD.20_1,COD.18_1,149602.0,0
COD.20_1,COD.23_1,44416.0,0
COD.20_1,COD.1_1,10540.0,0
COD.20_1,COD.2_1,10583.0,0
COD.20_1,COD.26_1,4800.0,0
COD.20_1,COD.25_1,7122.0,0
COD.20_1,COD.16_1,2422.0,0
COD.20_1,COD.5_1,2387.0,0
COD.20_1,COD.21_1,167.0,0
COD.20_1,COD.6_1,4721.0,0
COD.20_1,COD.17_1,1630.0,0
COD.20_1,COD.9_1,2361.0,0
COD.20_1,COD.19_1,2347.0,0
COD.20_1,COD.13_1,803.0,0
COD.20_1,COD.10_1,1100.0,0
COD.20_1,COD.22_1,662.0,0
COD.20_1,COD.7_1,626.0,0
COD.20_1,COD.8_1,429.0,0
COD.20_1,COD.14_1,259.0,0
COD.20_1,COD.12_1,133.0,0
COD.20_1,COD.11_1,186.0,0
COD.20_1,COD.24_1,268.0,0
COD.20_1,COD.4_1,360.0,0
COD.20_1,COD.15_1,152.0,0
COD.20_1,COD.3_1,338.0,0
COD.21_1,COD.8_1,30535.0,0
COD.21_1,COD.17_1,377.0,0
COD.21_1,COD.9_1,286.0,0
COD.21_1,COD.14_1,92.0,0
COD.21_1,COD.7_1,98.0,0
COD.21_1,COD.26_1,14.0,0
COD.21_1,COD.25_1,18.0,0
COD.21_1,COD.22_1,30.0,0
COD.21_1,COD.4_1,25.0,0
COD.21_1,COD.13_1,16.0,0
COD.21_1,COD.16_1,7.0,0
COD.21_1,COD.24_1,5.0,0
COD.21_1,COD.19_1,8.0,0
COD.21_1,COD.18_1,6.0,0
COD.21_1,COD.2_1,4.0,0
COD.21_1,COD.15_1,6.0,0
COD.21_1,COD.12_1,1.0,0
COD.21_1,COD.1_1,2.0,0
COD.21_1,COD.10_1,2.0,0
COD.21_1,COD.20_1,2.0,0
COD.21_1,COD.6_1,7.0,0
COD.21_1,COD.3_1,6.0,0
COD.21_1,COD.11_1,2.0,0
COD.22_1,COD.17_1,345332.0,0
COD.22_1,COD.19_1,354648.0,0
COD.22_1,COD.24_1,80640.0,0
COD.22_1,COD.21_1,2165.0,0
COD.22_1,COD.14_1,38909.0,0
COD.22_1,COD.25_1,25340.0,0
COD.22_1,COD.6_1,33209.0,0
COD.22_1,COD.8_1,22248.0,0
COD.22_1,COD.4_1,22796.0,0
COD.22_1,COD.7_1,15343.0,0
COD.22_1,COD.5_1,3923.0,0
COD.22_1,COD.26_1,2968.0,0
COD.22_1,COD.3_1,15238.0,0
COD.22_1,COD.9_1,7088.0,0
COD.22_1,COD.1_1,1555.0,0
COD.22_1,COD.15_1,3843.0,0
COD.22_1,COD.18_1,2009.0,0
COD.22_1,COD.13_1,3597.0,0
COD.22_1,COD.16_1,1316.0,0
COD.22_1,COD.2_1,1720.0,0
COD.22_1,COD.20_1,1115.0,0
COD.22_1,COD.12_1,1616.0,0
COD.22_1,COD.23_1,1919.0,0
COD.22_1,COD.10_1,4527.0,0
COD.22_1,COD.11_1,1564.0,0
COD.23_1,COD.20_1,167585.0,0
COD.23_1,COD.18_1,107425.0,0
COD.23_1,COD.2_1,55465.0,0
COD.23_1,COD.26_1,24378.0,0
COD.23_1,COD.1_1,16366.0,0
COD.23_1,COD.16_1,14298.0,0
COD.23_1,COD.25_1,20717.0,0
COD.23_1,COD.21_1,995.0,0
COD.23_1,COD.13_1,16560.0,0
COD.23_1,COD.9_1,14660.0,0
COD.23_1,COD.10_1,11142.0,0
COD.23_1,COD.5_1,2210.0,0
COD.23_1,COD.17_1,2865.0,0
COD.23_1,COD.12_1,1946.0,0
COD.23_1,COD.11_1,2190.0,0
COD.23_1,COD.7_1,4147.0,0
COD.23_1,COD.19_1,4081.0,0
COD.23_1,COD.8_1,1851.0,0
COD.23_1,COD.6_1,1710.0,0
COD.23_1,COD.14_1,1004.0,0
COD.23_1,COD.22_1,1313.0,0
COD.23_1,COD.4_1,1486.0,0
COD.23_1,COD.24_1,889.0,0
COD.23_1,COD.15_1,580.0,0
COD.23_1,COD.3_1,1306.0,0
COD.24_1,COD.4_1,542557.0,0
COD.24_1,COD.22_1,119536.0,0
COD.24_1,COD.14_1,44710.0,0
COD.24_1,COD.3_1,65997.0,0
COD.24_1,COD.17_1,12016.0,0
COD.24_1,COD.8_1,17576.0,0
COD.24_1,COD.15_1,9823.0,0
COD.24_1,COD.21_1,457.0,0
COD.24_1,COD.7_1,13923.0,0
COD.24_1,COD.19_1,13571.0,0
COD.24_1,COD.9_1,7019.0,0
COD.24_1,COD.25_1,3404.0,0
COD.24_1,COD.6_1,5416.0,0
COD.24_1,COD.26_1,1350.0,0
COD.24_1,COD.13_1,3233.0,0
COD.24_1,COD.5_1,1384.0,0
COD.24_1,COD.12_1,1579.0,0
COD.24_1,COD.16_1,1054.0,0
COD.24_1,COD.1_1,900.0,0
COD.24_1,COD.18_1,1385.0,0
COD.24_1,COD.2_1,1321.0,0
COD.24_1,COD.10_1,3818.0,0
COD.24_1,COD.20_1,702.0,0
COD.24_1,COD.23_1,1229.0,0
COD.24_1,COD.11_1,1250.0,0
COD.25_1,COD.1_1,172921.0,0
COD.25_1,COD.26_1,100137.0,0
COD.25_1,COD.19_1,175464.0,0
COD.25_1,COD.17_1,20170.0,0
COD.25_1,COD.18_1,11176.0,0
COD.25_1,COD.21_1,816.0,0
COD.25_1,COD.5_1,8258.0,0
COD.25_1,COD.6_1,17696.0,0
COD.25_1,COD.22_1,11732.0,0
COD.25_1,COD.20_1,2261.0,0
COD.25_1,COD.2_1,3199.0,0
COD.25_1,COD.23_1,3493.0,0
COD.25_1,COD.14_1,4057.0,0
COD.25_1,COD.9_1,4948.0,0
COD.25_1,COD.8_1,3642.0,0
COD.25_1,COD.7_1,3696.0,0
COD.25_1,COD.16_1,803.0,0
COD.25_1,COD.24_1,2263.0,0
COD.25_1,COD.13_1,1533.0,0
COD.25_1,COD.4_1,2416.0,0
COD.25_1,COD.12_1,625.0,0
COD.25_1,COD.15_1,984.0,0
COD.25_1,COD.10_1,1725.0,0
COD.25_1,COD.3_1,1983.0,0
COD.25_1,COD.11_1,493.0,0
COD.26_1,COD.18_1,155240.0,0
COD.26_1,COD.2_1,42608.0,0
COD.26_1,COD.21_1,2180.0,0
COD.26_1,COD.25_1,23961.0,0
COD.26_1,COD.16_1,6465.0,0
COD.26_1,COD.9_1,13427.0,0
COD.26_1,COD.23_1,3539.0,0
COD.26_1,COD.20_1,1434.0,0
COD.26_1,COD.13_1,3136.0,0
COD.26_1,COD.17_1,1683.0,0
COD.26_1,COD.1_1,712.0,0
COD.26_1,COD.7_1,2641.0,0
COD.26_1,COD.8_1,1454.0,0
COD.26_1,COD.14_1,878.0,0
COD.26_1,COD.19_1,1477.0,0
COD.26_1,COD.12_1,318.0,0
COD.26_1,COD.10_1,924.0,0
COD.26_1,COD.22_1,515.0,0
COD.26_1,COD.5_1,132.0,0
COD.26_1,COD.6_1,412.0,0
COD.26_1,COD.4_1,490.0,0
COD.26_1,COD.24_1,298.0,0
COD.26_1,COD.11_1,160.0,0
COD.26_1,COD.15_1,166.0,0
COD.26_1,COD.3_1,421.0,0
COD.1_1,COD.1_1,956549.0062445439,0
COD.2_1,COD.2_1,1513367.634839728,0
COD.3_1,COD.3_1,6792815.963961769,0
COD.4_1,COD.4_1,5028886.442426664,0
COD.5_1,COD.5_1,1339203.544180104,0
COD.6_1,COD.6_1,3938666.232476712,0
COD.9_1,COD.9_1,3976667.9220331046,0
COD.7_1,COD.7_1,4551372.1521629365,0
COD.8_1,COD.8_1,3578865.9745715763,0
COD.10_1,COD.10_1,4926950.621935545,0
COD.11_1,COD.11_1,1945567.4108038163,0
COD.12_1,COD.12_1,1487852.7333642961,0
COD.13_1,COD.13_1,2825365.748886872,0
COD.14_1,COD.14_1,2628169.7244445845,0
COD.15_1,COD.15_1,2532577.6419981364,0
COD.16_1,COD.16_1,1083390.406943176,0
COD.17_1,COD.17_1,1937617.423429528,0
COD.18_1,COD.18_1,1455246.0946670081,0
COD.19_1,COD.19_1,5935600.34201432,0
COD.20_1,COD.20_1,993658.0005190321,0
COD.21_1,COD.21_1,126197.1930051896,0
COD.22_1,COD.22_1,3978514.51366428,0
