origin,destination,flow,time
JPN.3_1,JPN.15_1,21.0,0
JPN.3_1,JPN.26_1,27.0,0
JPN.3_1,JPN.41_1,107.0,0
JPN.3_1,JPN.4_1,35.0,0
JPN.3_1,JPN.47_1,1.0,0
JPN.3_1,JPN.19_1,28.0,0
JPN.3_1,JPN.9_1,8.0,0
JPN.3_1,JPN.6_1,4.0,0
JPN.3_1,JPN.38_1,9.0,0
JPN.3_1,JPN.1_1,20.0,0
JPN.3_1,JPN.36_1,4.0,0
JPN.3_1,JPN.22_1,6.0,0
JPN.3_1,JPN.23_1,2.0,0
JPN.3_1,JPN.13_1,13.0,0
JPN.3_1,JPN.33_1,19.0,0
JPN.3_1,JPN.28_1,2.0,0
JPN.3_1,JPN.42_1,2.0,0
JPN.3_1,JPN.44_1,2.0,0
JPN.3_1,JPN.31_1,2.0,0
JPN.3_1,JPN.17_1,1.0,0
JPN.3_1,JPN.40_1,1.0,0
JPN.3_1,JPN.37_1,1.0,0
JPN.3_1,JPN.11_1,6.0,0
JPN.3_1,JPN.20_1,2.0,0
JPN.3_1,JPN.5_1,1.0,0
JPN.3_1,JPN.30_1,2.0,0
JPN.3_1,JPN.7_1,6.0,0
JPN.3_1,JPN.34_1,1.0,0
JPN.3_1,JPN.27_1,3.0,0
JPN.3_1,JPN.18_1,2.0,0
JPN.3_1,JPN.32_1,3.0,0
JPN.4_1,JPN.41_1,44071.0,0
JPN.4_1,JPN.19_1,5749.0,0
JPN.4_1,JPN.14_1,1116.0,0
JPN.4_1,JPN.35_1,2211.0,0
JPN.4_1,JPN.39_1,443.0,0
JPN.4_1,JPN.47_1,172.0,0
JPN.4_1,JPN.10_1,375.0,0
JPN.4_1,JPN.38_1,619.0,0
JPN.4_1,JPN.26_1,325.0,0
JPN.4_1,JPN.8_1,267.0,0
JPN.4_1,JPN.29_1,296.0,0
JPN.4_1,JPN.1_1,779.0,0
JPN.4_1,JPN.9_1,207.0,0
JPN.4_1,JPN.43_1,81.0,0
JPN.4_1,JPN.45_1,93.0,0
JPN.4_1,JPN.24_1,182.0,0
JPN.4_1,JPN.15_1,81.0,0
JPN.4_1,JPN.6_1,67.0,0
JPN.4_1,JPN.23_1,131.0,0
JPN.4_1,JPN.36_1,103.0,0
JPN.4_1,JPN.28_1,104.0,0
JPN.4_1,JPN.22_1,173.0,0
JPN.4_1,JPN.33_1,500.0,0
JPN.4_1,JPN.44_1,43.0,0
JPN.4_1,JPN.16_1,59.0,0
JPN.4_1,JPN.2_1,50.0,0
JPN.4_1,JPN.13_1,266.0,0
JPN.4_1,JPN.40_1,25.0,0
JPN.4_1,JPN.42_1,25.0,0
JPN.4_1,JPN.31_1,72.0,0
JPN.4_1,JPN.17_1,34.0,0
JPN.4_1,JPN.3_1,62.0,0
JPN.4_1,JPN.20_1,20.0,0
JPN.4_1,JPN.11_1,107.0,0
JPN.4_1,JPN.37_1,24.0,0
JPN.4_1,JPN.5_1,56.0,0
JPN.4_1,JPN.46_1,35.0,0
JPN.4_1,JPN.30_1,33.0,0
JPN.4_1,JPN.12_1,151.0,0
JPN.4_1,JPN.25_1,25.0,0
JPN.4_1,JPN.7_1,149.0,0
JPN.4_1,JPN.21_1,29.0,0
JPN.4_1,JPN.34_1,12.0,0
JPN.4_1,JPN.27_1,33.0,0
JPN.4_1,JPN.18_1,44.0,0
JPN.4_1,JPN.32_1,31.0,0
JPN.5_1,JPN.20_1,4433.0,0
JPN.5_1,JPN.11_1,4901.0,0
JPN.5_1,JPN.17_1,527.0,0
JPN.5_1,JPN.40_1,349.0,0
JPN.5_1,JPN.46_1,433.0,0
JPN.5_1,JPN.30_1,308.0,0
JPN.5_1,JPN.37_1,151.0,0
JPN.5_1,JPN.31_1,322.0,0
JPN.5_1,JPN.7_1,426.0,0
JPN.5_1,JPN.42_1,28.0,0
JPN.5_1,JPN.25_1,62.0,0
JPN.5_1,JPN.21_1,81.0,0
JPN.5_1,JPN.13_1,224.0,0
JPN.5_1,JPN.44_1,17.0,0
JPN.5_1,JPN.34_1,22.0,0
JPN.5_1,JPN.33_1,132.0,0
JPN.5_1,JPN.28_1,19.0,0
JPN.5_1,JPN.22_1,39.0,0
JPN.5_1,JPN.27_1,12.0,0
JPN.5_1,JPN.23_1,28.0,0
JPN.5_1,JPN.36_1,17.0,0
JPN.5_1,JPN.18_1,15.0,0
JPN.5_1,JPN.6_1,11.0,0
JPN.5_1,JPN.1_1,46.0,0
JPN.5_1,JPN.9_1,10.0,0
JPN.5_1,JPN.15_1,3.0,0
JPN.5_1,JPN.43_1,3.0,0
JPN.5_1,JPN.38_1,22.0,0
JPN.5_1,JPN.26_1,11.0,0
JPN.5_1,JPN.47_1,5.0,0
JPN.5_1,JPN.19_1,32.0,0
JPN.5_1,JPN.10_1,9.0,0
JPN.5_1,JPN.41_1,37.0,0
JPN.5_1,JPN.35_1,21.0,0
JPN.5_1,JPN.29_1,3.0,0
JPN.5_1,JPN.4_1,15.0,0
JPN.5_1,JPN.39_1,9.0,0
JPN.5_1,JPN.14_1,4.0,0
JPN.5_1,JPN.8_1,3.0,0
JPN.5_1,JPN.45_1,3.0,0
JPN.5_1,JPN.2_1,1.0,0
JPN.5_1,JPN.16_1,2.0,0
JPN.5_1,JPN.32_1,2.0,0
JPN.5_1,JPN.3_1,3.0,0
JPN.5_1,JPN.12_1,8.0,0
JPN.6_1,JPN.36_1,4992.0,0
JPN.6_1,JPN.9_1,1253.0,0
JPN.6_1,JPN.22_1,500.0,0
JPN.6_1,JPN.15_1,121.0,0
JPN.6_1,JPN.1_1,324.0,0
JPN.6_1,JPN.43_1,23.0,0
JPN.6_1,JPN.23_1,41.0,0
JPN.6_1,JPN.33_1,105.0,0
JPN.6_1,JPN.13_1,29.0,0
JPN.6_1,JPN.26_1,3.0,0
JPN.6_1,JPN.28_1,8.0,0
JPN.6_1,JPN.47_1,5.0,0
JPN.6_1,JPN.42_1,3.0,0
JPN.6_1,JPN.38_1,10.0,0
JPN.6_1,JPN.44_1,2.0,0
JPN.6_1,JPN.31_1,6.0,0
JPN.6_1,JPN.10_1,3.0,0
JPN.6_1,JPN.17_1,3.0,0
JPN.6_1,JPN.35_1,11.0,0
JPN.6_1,JPN.19_1,14.0,0
JPN.6_1,JPN.41_1,28.0,0
JPN.6_1,JPN.29_1,3.0,0
JPN.6_1,JPN.39_1,3.0,0
JPN.6_1,JPN.11_1,3.0,0
JPN.6_1,JPN.4_1,4.0,0
JPN.6_1,JPN.8_1,2.0,0
JPN.6_1,JPN.45_1,2.0,0
JPN.6_1,JPN.24_1,1.0,0
JPN.6_1,JPN.30_1,2.0,0
JPN.6_1,JPN.2_1,2.0,0
JPN.6_1,JPN.7_1,4.0,0
JPN.6_1,JPN.25_1,3.0,0
JPN.6_1,JPN.16_1,1.0,0
JPN.6_1,JPN.21_1,1.0,0
JPN.6_1,JPN.27_1,1.0,0
JPN.6_1,JPN.3_1,1.0,0
JPN.6_1,JPN.12_1,3.0,0
JPN.6_1,JPN.32_1,2.0,0
JPN.7_1,JPN.34_1,7148.0,0
JPN.7_1,JPN.30_1,7170.0,0
JPN.7_1,JPN.21_1,7337.0,0
JPN.7_1,JPN.27_1,3511.0,0
JPN.7_1,JPN.46_1,2976.0,0
JPN.7_1,JPN.25_1,2000.0,0
JPN.7_1,JPN.5_1,1905.0,0
JPN.7_1,JPN.11_1,3080.0,0
JPN.7_1,JPN.37_1,584.0,0
JPN.7_1,JPN.20_1,559.0,0
JPN.7_1,JPN.18_1,1168.0,0
JPN.7_1,JPN.17_1,578.0,0
JPN.7_1,JPN.31_1,1109.0,0
JPN.7_1,JPN.40_1,327.0,0
JPN.7_1,JPN.42_1,241.0,0
JPN.7_1,JPN.13_1,2015.0,0
JPN.7_1,JPN.44_1,268.0,0
JPN.7_1,JPN.33_1,1948.0,0
JPN.7_1,JPN.22_1,403.0,0
JPN.7_1,JPN.28_1,178.0,0
JPN.7_1,JPN.36_1,205.0,0
JPN.7_1,JPN.23_1,215.0,0
JPN.7_1,JPN.6_1,95.0,0
JPN.7_1,JPN.1_1,775.0,0
JPN.7_1,JPN.9_1,163.0,0
JPN.7_1,JPN.15_1,90.0,0
JPN.7_1,JPN.43_1,81.0,0
JPN.7_1,JPN.38_1,242.0,0
JPN.7_1,JPN.26_1,141.0,0
JPN.7_1,JPN.47_1,50.0,0
JPN.7_1,JPN.19_1,493.0,0
JPN.7_1,JPN.10_1,94.0,0
JPN.7_1,JPN.35_1,297.0,0
JPN.7_1,JPN.41_1,441.0,0
JPN.7_1,JPN.29_1,44.0,0
JPN.7_1,JPN.4_1,151.0,0
JPN.7_1,JPN.39_1,56.0,0
JPN.7_1,JPN.14_1,68.0,0
JPN.7_1,JPN.32_1,34.0,0
JPN.7_1,JPN.8_1,36.0,0
JPN.7_1,JPN.45_1,21.0,0
JPN.7_1,JPN.24_1,46.0,0
JPN.7_1,JPN.2_1,20.0,0
JPN.7_1,JPN.16_1,22.0,0
JPN.7_1,JPN.3_1,23.0,0
JPN.7_1,JPN.12_1,93.0,0
JPN.8_1,JPN.39_1,9613.0,0
JPN.8_1,JPN.29_1,3399.0,0
JPN.8_1,JPN.45_1,831.0,0
JPN.8_1,JPN.14_1,1374.0,0
JPN.8_1,JPN.24_1,628.0,0
JPN.8_1,JPN.10_1,405.0,0
JPN.8_1,JPN.35_1,866.0,0
JPN.8_1,JPN.41_1,612.0,0
JPN.8_1,JPN.4_1,153.0,0
JPN.8_1,JPN.19_1,171.0,0
JPN.8_1,JPN.26_1,34.0,0
JPN.8_1,JPN.47_1,6.0,0
JPN.8_1,JPN.2_1,10.0,0
JPN.8_1,JPN.16_1,18.0,0
JPN.8_1,JPN.43_1,6.0,0
JPN.8_1,JPN.15_1,6.0,0
JPN.8_1,JPN.38_1,26.0,0
JPN.8_1,JPN.9_1,10.0,0
JPN.8_1,JPN.1_1,67.0,0
JPN.8_1,JPN.3_1,11.0,0
JPN.8_1,JPN.6_1,6.0,0
JPN.8_1,JPN.36_1,10.0,0
JPN.8_1,JPN.23_1,13.0,0
JPN.8_1,JPN.22_1,17.0,0
JPN.8_1,JPN.28_1,6.0,0
JPN.8_1,JPN.33_1,41.0,0
JPN.8_1,JPN.13_1,19.0,0
JPN.8_1,JPN.44_1,5.0,0
JPN.8_1,JPN.42_1,3.0,0
JPN.8_1,JPN.31_1,13.0,0
JPN.8_1,JPN.40_1,4.0,0
JPN.8_1,JPN.17_1,3.0,0
JPN.8_1,JPN.12_1,9.0,0
JPN.8_1,JPN.37_1,3.0,0
JPN.8_1,JPN.11_1,5.0,0
JPN.8_1,JPN.20_1,1.0,0
JPN.8_1,JPN.5_1,6.0,0
JPN.8_1,JPN.46_1,3.0,0
JPN.8_1,JPN.30_1,6.0,0
JPN.8_1,JPN.7_1,13.0,0
JPN.8_1,JPN.25_1,2.0,0
JPN.8_1,JPN.21_1,6.0,0
JPN.8_1,JPN.34_1,2.0,0
JPN.8_1,JPN.27_1,4.0,0
JPN.8_1,JPN.18_1,4.0,0
JPN.8_1,JPN.32_1,4.0,0
JPN.9_1,JPN.6_1,5446.0,0
JPN.9_1,JPN.1_1,10978.0,0
JPN.9_1,JPN.26_1,641.0,0
JPN.9_1,JPN.43_1,243.0,0
JPN.9_1,JPN.36_1,292.0,0
JPN.9_1,JPN.15_1,188.0,0
JPN.9_1,JPN.47_1,125.0,0
JPN.9_1,JPN.23_1,232.0,0
JPN.9_1,JPN.38_1,362.0,0
JPN.9_1,JPN.22_1,188.0,0
JPN.9_1,JPN.33_1,488.0,0
JPN.9_1,JPN.10_1,66.0,0
JPN.9_1,JPN.28_1,55.0,0
JPN.9_1,JPN.35_1,204.0,0
JPN.9_1,JPN.19_1,163.0,0
JPN.9_1,JPN.41_1,147.0,0
JPN.9_1,JPN.13_1,62.0,0
JPN.9_1,JPN.44_1,6.0,0
JPN.9_1,JPN.29_1,14.0,0
JPN.9_1,JPN.39_1,13.0,0
JPN.9_1,JPN.4_1,32.0,0
JPN.9_1,JPN.42_1,5.0,0
JPN.9_1,JPN.14_1,19.0,0
JPN.9_1,JPN.31_1,7.0,0
JPN.9_1,JPN.40_1,4.0,0
JPN.9_1,JPN.17_1,6.0,0
JPN.9_1,JPN.8_1,7.0,0
JPN.9_1,JPN.45_1,7.0,0
JPN.9_1,JPN.11_1,5.0,0
JPN.9_1,JPN.20_1,4.0,0
JPN.9_1,JPN.5_1,3.0,0
JPN.9_1,JPN.24_1,12.0,0
JPN.9_1,JPN.46_1,8.0,0
JPN.9_1,JPN.2_1,1.0,0
JPN.9_1,JPN.16_1,3.0,0
JPN.9_1,JPN.30_1,1.0,0
JPN.9_1,JPN.7_1,17.0,0
JPN.9_1,JPN.3_1,3.0,0
JPN.9_1,JPN.25_1,6.0,0
JPN.9_1,JPN.21_1,3.0,0
JPN.9_1,JPN.34_1,4.0,0
JPN.9_1,JPN.27_1,7.0,0
JPN.9_1,JPN.18_1,3.0,0
JPN.9_1,JPN.12_1,13.0,0
JPN.9_1,JPN.32_1,3.0,0
JPN.10_1,JPN.35_1,15678.0,0
JPN.10_1,JPN.39_1,686.0,0
JPN.10_1,JPN.26_1,485.0,0
JPN.10_1,JPN.41_1,1441.0,0
JPN.10_1,JPN.47_1,42.0,0
JPN.10_1,JPN.29_1,94.0,0
JPN.10_1,JPN.14_1,118.0,0
JPN.10_1,JPN.19_1,255.0,0
JPN.10_1,JPN.8_1,44.0,0
JPN.10_1,JPN.43_1,17.0,0
JPN.10_1,JPN.4_1,98.0,0
JPN.10_1,JPN.38_1,57.0,0
JPN.10_1,JPN.9_1,19.0,0
JPN.10_1,JPN.15_1,20.0,0
JPN.10_1,JPN.1_1,75.0,0
JPN.10_1,JPN.45_1,10.0,0
JPN.10_1,JPN.6_1,8.0,0
JPN.10_1,JPN.24_1,18.0,0
JPN.10_1,JPN.36_1,12.0,0
JPN.10_1,JPN.23_1,14.0,0
JPN.10_1,JPN.22_1,15.0,0
JPN.10_1,JPN.28_1,6.0,0
JPN.10_1,JPN.33_1,51.0,0
JPN.10_1,JPN.2_1,5.0,0
JPN.10_1,JPN.16_1,7.0,0
JPN.10_1,JPN.13_1,14.0,0
JPN.10_1,JPN.44_1,2.0,0
JPN.10_1,JPN.42_1,2.0,0
JPN.10_1,JPN.31_1,8.0,0
JPN.10_1,JPN.3_1,10.0,0
JPN.10_1,JPN.40_1,4.0,0
JPN.10_1,JPN.17_1,4.0,0
JPN.10_1,JPN.11_1,6.0,0
JPN.10_1,JPN.37_1,1.0,0
JPN.10_1,JPN.20_1,3.0,0
JPN.10_1,JPN.5_1,7.0,0
JPN.10_1,JPN.46_1,5.0,0
JPN.10_1,JPN.30_1,6.0,0
JPN.10_1,JPN.12_1,20.0,0
JPN.10_1,JPN.7_1,14.0,0
JPN.10_1,JPN.25_1,4.0,0
JPN.10_1,JPN.21_1,2.0,0
JPN.10_1,JPN.34_1,2.0,0
JPN.10_1,JPN.27_1,6.0,0
JPN.10_1,JPN.18_1,5.0,0
JPN.10_1,JPN.32_1,2.0,0
JPN.11_1,JPN.37_1,5504.0,0
JPN.11_1,JPN.31_1,7854.0,0
JPN.11_1,JPN.5_1,2775.0,0
JPN.11_1,JPN.17_1,1371.0,0
JPN.11_1,JPN.46_1,1476.0,0
JPN.11_1,JPN.42_1,444.0,0
JPN.11_1,JPN.20_1,526.0,0
JPN.11_1,JPN.40_1,551.0,0
JPN.11_1,JPN.13_1,2410.0,0
JPN.11_1,JPN.30_1,293.0,0
JPN.11_1,JPN.7_1,944.0,0
JPN.11_1,JPN.33_1,884.0,0
JPN.11_1,JPN.22_1,200.0,0
JPN.11_1,JPN.44_1,48.0,0
JPN.11_1,JPN.28_1,98.0,0
JPN.11_1,JPN.34_1,37.0,0
JPN.11_1,JPN.21_1,106.0,0
JPN.11_1,JPN.25_1,59.0,0
JPN.11_1,JPN.36_1,65.0,0
JPN.11_1,JPN.23_1,83.0,0
JPN.11_1,JPN.27_1,58.0,0
JPN.11_1,JPN.6_1,23.0,0
JPN.11_1,JPN.1_1,221.0,0
JPN.11_1,JPN.9_1,52.0,0
JPN.11_1,JPN.15_1,22.0,0
JPN.11_1,JPN.18_1,44.0,0
JPN.11_1,JPN.43_1,33.0,0
JPN.11_1,JPN.26_1,51.0,0
JPN.11_1,JPN.38_1,82.0,0
JPN.11_1,JPN.47_1,16.0,0
JPN.11_1,JPN.10_1,30.0,0
JPN.11_1,JPN.19_1,134.0,0
JPN.11_1,JPN.35_1,103.0,0
JPN.11_1,JPN.41_1,138.0,0
JPN.11_1,JPN.29_1,21.0,0
JPN.11_1,JPN.39_1,12.0,0
JPN.11_1,JPN.4_1,46.0,0
JPN.11_1,JPN.14_1,19.0,0
JPN.11_1,JPN.8_1,10.0,0
JPN.11_1,JPN.45_1,5.0,0
JPN.11_1,JPN.24_1,19.0,0
JPN.11_1,JPN.2_1,4.0,0
JPN.11_1,JPN.16_1,3.0,0
JPN.11_1,JPN.3_1,5.0,0
JPN.11_1,JPN.32_1,7.0,0
JPN.11_1,JPN.12_1,22.0,0
JPN.12_1,JPN.3_1,10296.0,0
JPN.12_1,JPN.16_1,6785.0,0
JPN.12_1,JPN.2_1,4025.0,0
JPN.12_1,JPN.24_1,6492.0,0
JPN.12_1,JPN.45_1,2261.0,0
JPN.12_1,JPN.8_1,3185.0,0
JPN.12_1,JPN.29_1,2774.0,0
JPN.12_1,JPN.39_1,1952.0,0
JPN.12_1,JPN.14_1,2169.0,0
JPN.12_1,JPN.10_1,1078.0,0
JPN.12_1,JPN.35_1,2948.0,0
JPN.12_1,JPN.43_1,268.0,0
JPN.12_1,JPN.15_1,308.0,0
JPN.12_1,JPN.26_1,543.0,0
JPN.12_1,JPN.41_1,2385.0,0
JPN.12_1,JPN.4_1,638.0,0
JPN.12_1,JPN.47_1,74.0,0
JPN.12_1,JPN.19_1,693.0,0
JPN.12_1,JPN.9_1,121.0,0
JPN.12_1,JPN.6_1,40.0,0
JPN.12_1,JPN.38_1,193.0,0
JPN.12_1,JPN.1_1,340.0,0
JPN.12_1,JPN.36_1,85.0,0
JPN.12_1,JPN.22_1,111.0,0
JPN.12_1,JPN.23_1,79.0,0
JPN.12_1,JPN.13_1,201.0,0
JPN.12_1,JPN.33_1,276.0,0
JPN.12_1,JPN.28_1,45.0,0
JPN.12_1,JPN.42_1,8.0,0
JPN.12_1,JPN.31_1,42.0,0
JPN.12_1,JPN.44_1,25.0,0
JPN.12_1,JPN.17_1,17.0,0
JPN.12_1,JPN.37_1,12.0,0
JPN.12_1,JPN.40_1,19.0,0
JPN.12_1,JPN.11_1,58.0,0
JPN.12_1,JPN.20_1,16.0,0
JPN.12_1,JPN.5_1,37.0,0
JPN.12_1,JPN.46_1,28.0,0
JPN.12_1,JPN.30_1,28.0,0
JPN.12_1,JPN.7_1,122.0,0
JPN.12_1,JPN.34_1,16.0,0
JPN.12_1,JPN.21_1,27.0,0
JPN.12_1,JPN.25_1,20.0,0
JPN.12_1,JPN.27_1,23.0,0
JPN.12_1,JPN.18_1,36.0,0
JPN.12_1,JPN.32_1,19.0,0
JPN.13_1,JPN.22_1,18076.0,0
JPN.13_1,JPN.33_1,19839.0,0
JPN.13_1,JPN.31_1,1872.0,0
JPN.13_1,JPN.42_1,440.0,0
JPN.13_1,JPN.17_1,738.0,0
JPN.13_1,JPN.36_1,1044.0,0
JPN.13_1,JPN.28_1,839.0,0
JPN.13_1,JPN.40_1,416.0,0
JPN.13_1,JPN.44_1,441.0,0
JPN.13_1,JPN.23_1,879.0,0
JPN.13_1,JPN.6_1,363.0,0
JPN.13_1,JPN.11_1,1025.0,0
JPN.13_1,JPN.37_1,238.0,0
JPN.13_1,JPN.1_1,1985.0,0
JPN.13_1,JPN.9_1,446.0,0
JPN.13_1,JPN.20_1,115.0,0
JPN.13_1,JPN.5_1,252.0,0
JPN.13_1,JPN.15_1,175.0,0
JPN.13_1,JPN.43_1,140.0,0
JPN.13_1,JPN.46_1,197.0,0
JPN.13_1,JPN.26_1,287.0,0
JPN.13_1,JPN.38_1,467.0,0
JPN.13_1,JPN.47_1,82.0,0
JPN.13_1,JPN.30_1,122.0,0
JPN.13_1,JPN.10_1,191.0,0
JPN.13_1,JPN.19_1,783.0,0
JPN.13_1,JPN.7_1,302.0,0
JPN.13_1,JPN.35_1,461.0,0
JPN.13_1,JPN.41_1,627.0,0
JPN.13_1,JPN.25_1,34.0,0
JPN.13_1,JPN.29_1,76.0,0
JPN.13_1,JPN.21_1,59.0,0
JPN.13_1,JPN.34_1,24.0,0
JPN.13_1,JPN.39_1,55.0,0
JPN.13_1,JPN.4_1,173.0,0
JPN.13_1,JPN.14_1,105.0,0
JPN.13_1,JPN.27_1,30.0,0
JPN.13_1,JPN.8_1,47.0,0
JPN.13_1,JPN.45_1,20.0,0
JPN.13_1,JPN.18_1,49.0,0
JPN.13_1,JPN.24_1,59.0,0
JPN.13_1,JPN.2_1,17.0,0
JPN.13_1,JPN.16_1,26.0,0
JPN.13_1,JPN.3_1,24.0,0
JPN.13_1,JPN.12_1,115.0,0
JPN.13_1,JPN.32_1,28.0,0
JPN.14_1,JPN.39_1,11741.0,0
JPN.14_1,JPN.4_1,9812.0,0
JPN.14_1,JPN.35_1,3169.0,0
JPN.14_1,JPN.41_1,1957.0,0
JPN.14_1,JPN.8_1,131.0,0
JPN.14_1,JPN.10_1,132.0,0
JPN.14_1,JPN.19_1,427.0,0
JPN.14_1,JPN.47_1,30.0,0
JPN.14_1,JPN.29_1,72.0,0
JPN.14_1,JPN.26_1,78.0,0
JPN.14_1,JPN.38_1,125.0,0
JPN.14_1,JPN.45_1,28.0,0
JPN.14_1,JPN.24_1,65.0,0
JPN.14_1,JPN.43_1,23.0,0
JPN.14_1,JPN.9_1,43.0,0
JPN.14_1,JPN.1_1,149.0,0
JPN.14_1,JPN.15_1,26.0,0
JPN.14_1,JPN.6_1,18.0,0
JPN.14_1,JPN.16_1,25.0,0
JPN.14_1,JPN.2_1,20.0,0
JPN.14_1,JPN.36_1,21.0,0
JPN.14_1,JPN.23_1,26.0,0
JPN.14_1,JPN.22_1,41.0,0
JPN.14_1,JPN.28_1,26.0,0
JPN.14_1,JPN.33_1,101.0,0
JPN.14_1,JPN.3_1,20.0,0
JPN.14_1,JPN.44_1,10.0,0
JPN.14_1,JPN.13_1,57.0,0
JPN.14_1,JPN.42_1,7.0,0
JPN.14_1,JPN.31_1,15.0,0
JPN.14_1,JPN.40_1,4.0,0
JPN.14_1,JPN.17_1,9.0,0
JPN.14_1,JPN.11_1,22.0,0
JPN.14_1,JPN.20_1,5.0,0
JPN.14_1,JPN.37_1,6.0,0
JPN.14_1,JPN.5_1,14.0,0
JPN.14_1,JPN.12_1,35.0,0
JPN.14_1,JPN.46_1,7.0,0
JPN.14_1,JPN.30_1,11.0,0
JPN.14_1,JPN.7_1,27.0,0
JPN.14_1,JPN.25_1,6.0,0
JPN.14_1,JPN.21_1,14.0,0
JPN.14_1,JPN.34_1,4.0,0
JPN.14_1,JPN.27_1,4.0,0
JPN.14_1,JPN.18_1,7.0,0
JPN.14_1,JPN.32_1,4.0,0
JPN.15_1,JPN.43_1,5390.0,0
JPN.15_1,JPN.9_1,2924.0,0
JPN.15_1,JPN.6_1,465.0,0
JPN.15_1,JPN.26_1,723.0,0
JPN.15_1,JPN.36_1,313.0,0
JPN.15_1,JPN.1_1,750.0,0
JPN.15_1,JPN.10_1,87.0,0
JPN.15_1,JPN.22_1,85.0,0
JPN.15_1,JPN.29_1,58.0,0
JPN.15_1,JPN.47_1,18.0,0
JPN.15_1,JPN.35_1,118.0,0
JPN.15_1,JPN.38_1,35.0,0
JPN.15_1,JPN.23_1,15.0,0
