origin,destination,flow,time
GHA.2.9_1,GHA.1.20_1,1.0,0
GHA.2.9_1,GHA.6.8_1,8.0,0
GHA.2.9_1,GHA.1.5_1,1.0,0
GHA.2.9_1,GHA.9.10_1,7.0,0
GHA.2.9_1,GHA.6.11_1,3.0,0
GHA.2.9_1,GHA.1.17_1,4.0,0
GHA.2.9_1,GHA.1.4_1,2.0,0
GHA.2.9_1,GHA.8.7_1,2.0,0
GHA.2.9_1,GHA.1.11_1,4.0,0
GHA.2.9_1,GHA.2.3_1,2.0,0
GHA.2.9_1,GHA.1.9_1,1.0,0
GHA.2.9_1,GHA.6.17_1,3.0,0
GHA.2.9_1,GHA.6.9_1,4.0,0
GHA.2.9_1,GHA.1.16_1,29.0,0
GHA.2.9_1,GHA.2.6_1,3.0,0
GHA.2.9_1,GHA.1.14_1,1.0,0
GHA.2.9_1,GHA.1.13_1,2.0,0
GHA.2.9_1,GHA.1.12_1,1.0,0
GHA.2.9_1,GHA.9.12_1,1.0,0
GHA.2.9_1,GHA.4.11_1,1.0,0
GHA.2.9_1,GHA.2.2_1,1.0,0
GHA.2.9_1,GHA.4.12_1,1.0,0
GHA.2.9_1,GHA.6.18_1,2.0,0
GHA.2.9_1,GHA.1.1_1,1.0,0
GHA.2.9_1,GHA.9.5_1,1.0,0
GHA.2.9_1,GHA.10.4_1,1.0,0
GHA.2.9_1,GHA.4.6_1,1.0,0
GHA.2.9_1,GHA.4.10_1,1.0,0
GHA.2.9_1,GHA.8.5_1,1.0,0
GHA.2.9_1,GHA.7.3_1,1.0,0
GHA.2.9_1,GHA.9.4_1,1.0,0
GHA.2.9_1,GHA.3.13_1,1.0,0
GHA.2.9_1,GHA.4.4_1,1.0,0
GHA.2.9_1,GHA.3.5_1,1.0,0
GHA.2.9_1,GHA.7.2_1,1.0,0
GHA.2.9_1,GHA.9.3_1,1.0,0
GHA.2.9_1,GHA.5.5_1,2.0,0
GHA.2.9_1,GHA.3.7_1,1.0,0
GHA.2.9_1,GHA.5.6_1,2.0,0
GHA.2.9_1,GHA.3.9_1,1.0,0
GHA.2.9_1,GHA.5.1_1,2.0,0
GHA.2.9_1,GHA.10.10_1,1.0,0
GHA.2.10_1,GHA.2.18_1,3556.0,0
GHA.2.10_1,GHA.2.11_1,715.0,0
GHA.2.10_1,GHA.2.9_1,189.0,0
GHA.2.10_1,GHA.2.15_1,274.0,0
GHA.2.10_1,GHA.1.15_1,69.0,0
GHA.2.10_1,GHA.2.12_1,89.0,0
GHA.2.10_1,GHA.1.19_1,64.0,0
GHA.2.10_1,GHA.2.4_1,27.0,0
GHA.2.10_1,GHA.2.14_1,64.0,0
GHA.2.10_1,GHA.2.17_1,15.0,0
GHA.2.10_1,GHA.6.1_1,19.0,0
GHA.2.10_1,GHA.2.16_1,21.0,0
GHA.2.10_1,GHA.2.7_1,17.0,0
GHA.2.10_1,GHA.1.21_1,26.0,0
GHA.2.10_1,GHA.2.5_1,26.0,0
GHA.2.10_1,GHA.1.3_1,46.0,0
GHA.2.10_1,GHA.6.3_1,10.0,0
GHA.2.10_1,GHA.1.5_1,6.0,0
GHA.2.10_1,GHA.2.8_1,8.0,0
GHA.2.10_1,GHA.1.4_1,9.0,0
GHA.2.10_1,GHA.1.17_1,7.0,0
GHA.2.10_1,GHA.1.11_1,25.0,0
GHA.2.10_1,GHA.2.3_1,9.0,0
GHA.2.10_1,GHA.1.20_1,6.0,0
GHA.2.10_1,GHA.1.16_1,73.0,0
GHA.2.10_1,GHA.2.6_1,2.0,0
GHA.2.10_1,GHA.6.4_1,5.0,0
GHA.2.10_1,GHA.1.14_1,2.0,0
GHA.2.10_1,GHA.1.9_1,1.0,0
GHA.2.10_1,GHA.1.13_1,3.0,0
GHA.2.10_1,GHA.1.12_1,1.0,0
GHA.2.10_1,GHA.2.1_1,1.0,0
GHA.2.10_1,GHA.2.2_1,1.0,0
GHA.2.10_1,GHA.1.8_1,3.0,0
GHA.2.10_1,GHA.1.10_1,3.0,0
GHA.2.10_1,GHA.1.7_1,3.0,0
GHA.2.10_1,GHA.9.10_1,1.0,0
GHA.2.10_1,GHA.4.11_1,2.0,0
GHA.2.10_1,GHA.6.13_1,2.0,0
GHA.2.10_1,GHA.1.1_1,2.0,0
GHA.2.10_1,GHA.6.8_1,1.0,0
GHA.2.10_1,GHA.4.6_1,3.0,0
GHA.2.10_1,GHA.4.1_1,2.0,0
GHA.2.10_1,GHA.4.5_1,2.0,0
GHA.2.10_1,GHA.10.6_1,1.0,0
GHA.2.10_1,GHA.10.9_1,1.0,0
GHA.2.10_1,GHA.1.18_1,1.0,0
GHA.2.10_1,GHA.9.11_1,2.0,0
GHA.2.10_1,GHA.3.13_1,1.0,0
GHA.2.10_1,GHA.6.9_1,1.0,0
GHA.2.10_1,GHA.4.9_1,1.0,0
GHA.2.10_1,GHA.6.17_1,1.0,0
GHA.2.10_1,GHA.9.9_1,1.0,0
GHA.2.10_1,GHA.4.17_1,1.0,0
GHA.2.10_1,GHA.4.15_1,1.0,0
GHA.2.10_1,GHA.9.4_1,2.0,0
GHA.2.10_1,GHA.6.16_1,1.0,0
GHA.2.10_1,GHA.3.2_1,1.0,0
GHA.2.10_1,GHA.7.5_1,1.0,0
GHA.2.10_1,GHA.5.5_1,2.0,0
GHA.2.10_1,GHA.8.4_1,1.0,0
GHA.2.10_1,GHA.3.9_1,1.0,0
GHA.2.10_1,GHA.6.10_1,1.0,0
GHA.2.10_1,GHA.3.12_1,2.0,0
GHA.2.10_1,GHA.5.6_1,2.0,0
GHA.2.10_1,GHA.5.1_1,2.0,0
GHA.2.10_1,GHA.3.8_1,1.0,0
GHA.2.10_1,GHA.10.10_1,1.0,0
GHA.2.10_1,GHA.10.5_1,1.0,0
GHA.2.10_1,GHA.8.2_1,1.0,0
GHA.2.11_1,GHA.1.15_1,3195.0,0
GHA.2.11_1,GHA.2.18_1,2893.0,0
GHA.2.11_1,GHA.2.10_1,756.0,0
GHA.2.11_1,GHA.1.19_1,708.0,0
GHA.2.11_1,GHA.2.4_1,309.0,0
GHA.2.11_1,GHA.1.21_1,408.0,0
GHA.2.11_1,GHA.1.3_1,575.0,0
GHA.2.11_1,GHA.2.17_1,83.0,0
GHA.2.11_1,GHA.2.12_1,151.0,0
GHA.2.11_1,GHA.2.16_1,47.0,0
GHA.2.11_1,GHA.2.9_1,74.0,0
GHA.2.11_1,GHA.1.5_1,77.0,0
GHA.2.11_1,GHA.2.14_1,114.0,0
GHA.2.11_1,GHA.1.17_1,47.0,0
GHA.2.11_1,GHA.2.15_1,92.0,0
GHA.2.11_1,GHA.1.11_1,86.0,0
GHA.2.11_1,GHA.1.20_1,32.0,0
GHA.2.11_1,GHA.1.16_1,358.0,0
GHA.2.11_1,GHA.1.4_1,4.0,0
GHA.2.11_1,GHA.1.14_1,12.0,0
GHA.2.11_1,GHA.1.9_1,6.0,0
GHA.2.11_1,GHA.2.5_1,14.0,0
GHA.2.11_1,GHA.1.13_1,18.0,0
GHA.2.11_1,GHA.2.7_1,5.0,0
GHA.2.11_1,GHA.2.3_1,11.0,0
GHA.2.11_1,GHA.2.13_1,10.0,0
GHA.2.11_1,GHA.1.12_1,4.0,0
GHA.2.11_1,GHA.2.8_1,6.0,0
GHA.2.11_1,GHA.1.10_1,1.0,0
GHA.2.11_1,GHA.6.1_1,1.0,0
GHA.2.11_1,GHA.1.8_1,4.0,0
GHA.2.11_1,GHA.1.7_1,2.0,0
GHA.2.11_1,GHA.2.6_1,7.0,0
GHA.2.11_1,GHA.6.3_1,4.0,0
GHA.2.11_1,GHA.4.11_1,5.0,0
GHA.2.11_1,GHA.4.12_1,2.0,0
GHA.2.11_1,GHA.2.1_1,5.0,0
GHA.2.11_1,GHA.1.6_1,4.0,0
GHA.2.11_1,GHA.2.2_1,3.0,0
GHA.2.11_1,GHA.6.4_1,7.0,0
GHA.2.11_1,GHA.1.1_1,6.0,0
GHA.2.11_1,GHA.4.6_1,4.0,0
GHA.2.11_1,GHA.10.4_1,2.0,0
GHA.2.11_1,GHA.1.2_1,2.0,0
GHA.2.11_1,GHA.4.1_1,6.0,0
GHA.2.11_1,GHA.4.5_1,4.0,0
GHA.2.11_1,GHA.9.10_1,3.0,0
GHA.2.11_1,GHA.1.18_1,3.0,0
GHA.2.11_1,GHA.4.10_1,5.0,0
GHA.2.11_1,GHA.3.13_1,2.0,0
GHA.2.11_1,GHA.4.9_1,1.0,0
GHA.2.11_1,GHA.10.9_1,2.0,0
GHA.2.11_1,GHA.9.11_1,3.0,0
GHA.2.11_1,GHA.4.8_1,1.0,0
GHA.2.11_1,GHA.10.6_1,2.0,0
GHA.2.11_1,GHA.3.5_1,5.0,0
GHA.2.11_1,GHA.6.15_1,3.0,0
GHA.2.11_1,GHA.4.7_1,3.0,0
GHA.2.11_1,GHA.10.11_1,1.0,0
GHA.2.11_1,GHA.6.8_1,6.0,0
GHA.2.11_1,GHA.6.13_1,2.0,0
GHA.2.11_1,GHA.4.13_1,2.0,0
GHA.2.11_1,GHA.9.9_1,2.0,0
GHA.2.11_1,GHA.9.5_1,3.0,0
GHA.2.11_1,GHA.4.14_1,5.0,0
GHA.2.11_1,GHA.4.16_1,2.0,0
GHA.2.11_1,GHA.4.15_1,3.0,0
GHA.2.11_1,GHA.10.12_1,3.0,0
GHA.2.11_1,GHA.9.6_1,3.0,0
GHA.2.11_1,GHA.3.4_1,1.0,0
GHA.2.11_1,GHA.9.14_1,1.0,0
GHA.2.11_1,GHA.9.12_1,5.0,0
GHA.2.11_1,GHA.9.4_1,2.0,0
GHA.2.11_1,GHA.6.14_1,5.0,0
GHA.2.11_1,GHA.3.6_1,1.0,0
GHA.2.11_1,GHA.3.2_1,3.0,0
GHA.2.11_1,GHA.4.2_1,1.0,0
GHA.2.11_1,GHA.4.3_1,2.0,0
GHA.2.11_1,GHA.9.3_1,2.0,0
GHA.2.11_1,GHA.6.11_1,4.0,0
GHA.2.11_1,GHA.3.3_1,1.0,0
GHA.2.11_1,GHA.5.5_1,5.0,0
GHA.2.11_1,GHA.5.4_1,3.0,0
GHA.2.11_1,GHA.3.7_1,2.0,0
GHA.2.11_1,GHA.10.13_1,1.0,0
GHA.2.11_1,GHA.3.9_1,1.0,0
GHA.2.11_1,GHA.9.1_1,1.0,0
GHA.2.11_1,GHA.3.1_1,2.0,0
GHA.2.11_1,GHA.5.2_1,3.0,0
GHA.2.11_1,GHA.5.6_1,4.0,0
GHA.2.11_1,GHA.3.12_1,1.0,0
GHA.2.11_1,GHA.5.1_1,11.0,0
GHA.2.11_1,GHA.6.18_1,1.0,0
GHA.2.11_1,GHA.10.10_1,2.0,0
GHA.2.11_1,GHA.10.8_1,1.0,0
GHA.2.11_1,GHA.10.5_1,2.0,0
GHA.2.11_1,GHA.6.16_1,1.0,0
GHA.2.11_1,GHA.9.2_1,3.0,0
GHA.2.11_1,GHA.6.6_1,2.0,0
GHA.2.11_1,GHA.10.1_1,1.0,0
GHA.2.11_1,GHA.9.8_1,3.0,0
GHA.2.11_1,GHA.7.5_1,1.0,0
GHA.2.11_1,GHA.7.3_1,1.0,0
GHA.2.11_1,GHA.6.2_1,1.0,0
GHA.2.11_1,GHA.7.7_1,1.0,0
GHA.2.11_1,GHA.7.2_1,1.0,0
GHA.2.12_1,GHA.2.4_1,2944.0,0
GHA.2.12_1,GHA.2.9_1,1502.0,0
GHA.2.12_1,GHA.2.11_1,1325.0,0
GHA.2.12_1,GHA.2.10_1,406.0,0
GHA.2.12_1,GHA.6.4_1,604.0,0
GHA.2.12_1,GHA.1.15_1,119.0,0
GHA.2.12_1,GHA.2.13_1,186.0,0
GHA.2.12_1,GHA.1.21_1,115.0,0
GHA.2.12_1,GHA.6.3_1,69.0,0
GHA.2.12_1,GHA.2.18_1,92.0,0
GHA.2.12_1,GHA.1.20_1,57.0,0
GHA.2.12_1,GHA.9.10_1,66.0,0
GHA.2.12_1,GHA.1.19_1,48.0,0
GHA.2.12_1,GHA.1.3_1,93.0,0
GHA.2.12_1,GHA.6.8_1,40.0,0
GHA.2.12_1,GHA.2.15_1,42.0,0
GHA.2.12_1,GHA.1.9_1,17.0,0
GHA.2.12_1,GHA.2.17_1,4.0,0
GHA.2.12_1,GHA.6.1_1,15.0,0
GHA.2.12_1,GHA.9.11_1,19.0,0
GHA.2.12_1,GHA.1.17_1,8.0,0
GHA.2.12_1,GHA.6.13_1,32.0,0
GHA.2.12_1,GHA.2.16_1,8.0,0
GHA.2.12_1,GHA.6.9_1,13.0,0
GHA.2.12_1,GHA.1.14_1,12.0,0
GHA.2.12_1,GHA.2.14_1,18.0,0
GHA.2.12_1,GHA.1.5_1,8.0,0
GHA.2.12_1,GHA.1.16_1,119.0,0
GHA.2.12_1,GHA.4.1_1,6.0,0
GHA.2.12_1,GHA.1.11_1,6.0,0
GHA.2.12_1,GHA.4.11_1,2.0,0
GHA.2.12_1,GHA.9.12_1,5.0,0
GHA.2.12_1,GHA.6.15_1,1.0,0
GHA.2.12_1,GHA.2.7_1,1.0,0
GHA.2.12_1,GHA.1.13_1,3.0,0
GHA.2.12_1,GHA.1.10_1,4.0,0
GHA.2.12_1,GHA.4.12_1,2.0,0
GHA.2.12_1,GHA.1.4_1,5.0,0
GHA.2.12_1,GHA.9.6_1,3.0,0
GHA.2.12_1,GHA.2.5_1,1.0,0
GHA.2.12_1,GHA.6.17_1,8.0,0
GHA.2.12_1,GHA.6.14_1,3.0,0
GHA.2.12_1,GHA.9.5_1,1.0,0
GHA.2.12_1,GHA.1.7_1,1.0,0
GHA.2.12_1,GHA.2.8_1,1.0,0
GHA.2.12_1,GHA.6.11_1,6.0,0
GHA.2.12_1,GHA.2.3_1,2.0,0
GHA.2.12_1,GHA.4.5_1,1.0,0
GHA.2.12_1,GHA.4.9_1,2.0,0
GHA.2.12_1,GHA.4.6_1,5.0,0
GHA.2.12_1,GHA.6.18_1,3.0,0
GHA.2.12_1,GHA.1.12_1,1.0,0
GHA.2.12_1,GHA.9.4_1,3.0,0
GHA.2.12_1,GHA.6.7_1,2.0,0
GHA.2.12_1,GHA.6.12_1,2.0,0
GHA.2.12_1,GHA.1.6_1,2.0,0
GHA.2.12_1,GHA.1.1_1,2.0,0
GHA.2.12_1,GHA.4.8_1,2.0,0
GHA.2.12_1,GHA.2.1_1,3.0,0
GHA.2.12_1,GHA.4.4_1,1.0,0
GHA.2.12_1,GHA.4.17_1,2.0,0
GHA.2.12_1,GHA.9.3_1,5.0,0
GHA.2.12_1,GHA.4.7_1,3.0,0
GHA.2.12_1,GHA.4.16_1,2.0,0
GHA.2.12_1,GHA.6.16_1,3.0,0
GHA.2.12_1,GHA.8.6_1,1.0,0
GHA.2.12_1,GHA.9.1_1,1.0,0
GHA.2.12_1,GHA.3.5_1,2.0,0
GHA.2.12_1,GHA.4.3_1,1.0,0
GHA.2.12_1,GHA.9.13_1,1.0,0
GHA.2.12_1,GHA.10.9_1,1.0,0
GHA.2.12_1,GHA.8.8_1,1.0,0
GHA.2.12_1,GHA.5.2_1,2.0,0
GHA.2.12_1,GHA.3.2_1,1.0,0
GHA.2.12_1,GHA.5.4_1,1.0,0
GHA.2.12_1,GHA.5.5_1,3.0,0
GHA.2.12_1,GHA.5.6_1,2.0,0
GHA.2.12_1,GHA.3.7_1,1.0,0
GHA.2.12_1,GHA.5.1_1,7.0,0
GHA.2.12_1,GHA.3.3_1,1.0,0
GHA.2.12_1,GHA.9.2_1,1.0,0
GHA.2.12_1,GHA.3.9_1,3.0,0
GHA.2.12_1,GHA.10.7_1,1.0,0
GHA.2.12_1,GHA.10.10_1,3.0,0
GHA.2.12_1,GHA.10.5_1,1.0,0
GHA.2.13_1,GHA.9.10_1,4421.0,0
GHA.2.13_1,GHA.9.11_1,1297.0,0
GHA.2.13_1,GHA.1.20_1,794.0,0
GHA.2.13_1,GHA.2.4_1,368.0,0
GHA.2.13_1,GHA.4.1_1,798.0,0
GHA.2.13_1,GHA.2.12_1,238.0,0
GHA.2.13_1,GHA.9.5_1,229.0,0
GHA.2.13_1,GHA.9.6_1,79.0,0
GHA.2.13_1,GHA.1.21_1,126.0,0
GHA.2.13_1,GHA.9.9_1,76.0,0
GHA.2.13_1,GHA.6.4_1,161.0,0
GHA.2.13_1,GHA.9.12_1,100.0,0
GHA.2.13_1,GHA.9.4_1,111.0,0
GHA.2.13_1,GHA.4.11_1,43.0,0
GHA.2.13_1,GHA.1.15_1,14.0,0
GHA.2.13_1,GHA.1.9_1,23.0,0
GHA.2.13_1,GHA.2.11_1,33.0,0
GHA.2.13_1,GHA.6.8_1,32.0,0
GHA.2.13_1,GHA.4.9_1,16.0,0
GHA.2.13_1,GHA.4.12_1,17.0,0
GHA.2.13_1,GHA.6.9_1,16.0,0
GHA.2.13_1,GHA.9.14_1,7.0,0
GHA.2.13_1,GHA.9.3_1,31.0,0
GHA.2.13_1,GHA.4.13_1,10.0,0
GHA.2.13_1,GHA.4.5_1,12.0,0
GHA.2.13_1,GHA.4.4_1,6.0,0
GHA.2.13_1,GHA.1.3_1,20.0,0
GHA.2.13_1,GHA.1.10_1,17.0,0
GHA.2.13_1,GHA.2.9_1,6.0,0
GHA.2.13_1,GHA.1.14_1,11.0,0
GHA.2.13_1,GHA.2.10_1,9.0,0
GHA.2.13_1,GHA.1.17_1,7.0,0
GHA.2.13_1,GHA.4.8_1,5.0,0
GHA.2.13_1,GHA.4.17_1,5.0,0
GHA.2.13_1,GHA.1.19_1,11.0,0
GHA.2.13_1,GHA.9.1_1,2.0,0
GHA.2.13_1,GHA.4.14_1,12.0,0
GHA.2.13_1,GHA.1.16_1,84.0,0
GHA.2.13_1,GHA.2.18_1,4.0,0
GHA.2.13_1,GHA.6.3_1,3.0,0
GHA.2.13_1,GHA.4.6_1,4.0,0
GHA.2.13_1,GHA.4.10_1,4.0,0
GHA.2.13_1,GHA.1.13_1,4.0,0
GHA.2.13_1,GHA.1.7_1,3.0,0
GHA.2.13_1,GHA.6.18_1,2.0,0
GHA.2.13_1,GHA.9.13_1,2.0,0
GHA.2.13_1,GHA.1.11_1,4.0,0
GHA.2.13_1,GHA.4.2_1,1.0,0
GHA.2.13_1,GHA.4.15_1,3.0,0
GHA.2.13_1,GHA.2.17_1,1.0,0
GHA.2.13_1,GHA.6.17_1,6.0,0
GHA.2.13_1,GHA.6.13_1,5.0,0
GHA.2.13_1,GHA.5.2_1,1.0,0
GHA.2.13_1,GHA.4.16_1,2.0,0
GHA.2.13_1,GHA.4.3_1,5.0,0
GHA.2.13_1,GHA.2.16_1,1.0,0
GHA.2.13_1,GHA.1.2_1,2.0,0
GHA.2.13_1,GHA.9.2_1,2.0,0
GHA.2.13_1,GHA.4.7_1,8.0,0
GHA.2.13_1,GHA.1.1_1,1.0,0
GHA.2.13_1,GHA.5.4_1,6.0,0
GHA.2.13_1,GHA.5.3_1,3.0,0
GHA.2.13_1,GHA.1.6_1,1.0,0
GHA.2.13_1,GHA.5.6_1,8.0,0
GHA.2.13_1,GHA.9.15_1,2.0,0
GHA.2.13_1,GHA.2.15_1,1.0,0
GHA.2.13_1,GHA.1.8_1,1.0,0
GHA.2.13_1,GHA.9.8_1,1.0,0
GHA.2.13_1,GHA.5.1_1,15.0,0
GHA.2.13_1,GHA.3.2_1,4.0,0
GHA.2.13_1,GHA.3.7_1,1.0,0
GHA.2.13_1,GHA.3.5_1,3.0,0
GHA.2.13_1,GHA.3.4_1,1.0,0
GHA.2.13_1,GHA.9.7_1,1.0,0
GHA.2.13_1,GHA.6.14_1,1.0,0
GHA.2.13_1,GHA.6.11_1,3.0,0
GHA.2.13_1,GHA.2.3_1,1.0,0
GHA.2.13_1,GHA.6.7_1,1.0,0
GHA.2.13_1,GHA.2.5_1,1.0,0
GHA.2.13_1,GHA.2.7_1,1.0,0
GHA.2.13_1,GHA.3.9_1,2.0,0
GHA.2.13_1,GHA.3.6_1,1.0,0
GHA.2.13_1,GHA.6.6_1,1.0,0
GHA.2.13_1,GHA.3.11_1,2.0,0
GHA.2.13_1,GHA.10.11_1,1.0,0
GHA.2.13_1,GHA.10.9_1,2.0,0
GHA.2.13_1,GHA.6.12_1,1.0,0
GHA.2.13_1,GHA.6.16_1,3.0,0
GHA.2.13_1,GHA.10.12_1,2.0,0
GHA.2.13_1,GHA.3.10_1,1.0,0
GHA.2.13_1,GHA.6.2_1,1.0,0
GHA.2.13_1,GHA.10.10_1,4.0,0
GHA.2.13_1,GHA.7.2_1,1.0,0
GHA.2.13_1,GHA.10.1_1,1.0,0
GHA.2.13_1,GHA.8.5_1,1.0,0
GHA.2.14_1,GHA.2.16_1,2738.0,0
GHA.2.14_1,GHA.2.5_1,2780.0,0
GHA.2.14_1,GHA.2.17_1,634.0,0
GHA.2.14_1,GHA.2.3_1,809.0,0
GHA.2.14_1,GHA.1.4_1,422.0,0
GHA.2.14_1,GHA.2.18_1,533.0,0
GHA.2.14_1,GHA.2.6_1,443.0,0
GHA.2.14_1,GHA.1.19_1,138.0,0
GHA.2.14_1,GHA.2.8_1,99.0,0
GHA.2.14_1,GHA.1.5_1,96.0,0
GHA.2.14_1,GHA.2.7_1,40.0,0
GHA.2.14_1,GHA.2.15_1,137.0,0
GHA.2.14_1,GHA.2.1_1,38.0,0
GHA.2.14_1,GHA.2.2_1,53.0,0
GHA.2.14_1,GHA.2.11_1,79.0,0
GHA.2.14_1,GHA.1.11_1,104.0,0
GHA.2.14_1,GHA.1.12_1,34.0,0
GHA.2.14_1,GHA.2.10_1,26.0,0
GHA.2.14_1,GHA.1.3_1,68.0,0
GHA.2.14_1,GHA.1.15_1,15.0,0
GHA.2.14_1,GHA.10.3_1,15.0,0
GHA.2.14_1,GHA.1.17_1,12.0,0
GHA.2.14_1,GHA.1.16_1,255.0,0
GHA.2.14_1,GHA.1.8_1,6.0,0
GHA.2.14_1,GHA.10.4_1,7.0,0
GHA.2.14_1,GHA.1.13_1,14.0,0
GHA.2.14_1,GHA.10.6_1,7.0,0
GHA.2.14_1,GHA.1.21_1,4.0,0
GHA.2.14_1,GHA.1.14_1,3.0,0
GHA.2.14_1,GHA.10.9_1,7.0,0
GHA.2.14_1,GHA.1.6_1,5.0,0
GHA.2.14_1,GHA.2.9_1,2.0,0
GHA.2.14_1,GHA.6.1_1,4.0,0
GHA.2.14_1,GHA.2.4_1,4.0,0
GHA.2.14_1,GHA.1.1_1,4.0,0
GHA.2.14_1,GHA.1.7_1,3.0,0
GHA.2.14_1,GHA.1.9_1,3.0,0
GHA.2.14_1,GHA.2.12_1,3.0,0
GHA.2.14_1,GHA.3.13_1,2.0,0
GHA.2.14_1,GHA.1.10_1,2.0,0
GHA.2.14_1,GHA.1.18_1,2.0,0
GHA.2.14_1,GHA.1.20_1,2.0,0
GHA.2.14_1,GHA.1.2_1,4.0,0
GHA.2.14_1,GHA.10.11_1,2.0,0
GHA.2.14_1,GHA.10.12_1,8.0,0
GHA.2.14_1,GHA.10.2_1,2.0,0
GHA.2.14_1,GHA.4.6_1,2.0,0
GHA.2.14_1,GHA.4.12_1,6.0,0
GHA.2.14_1,GHA.4.11_1,1.0,0
GHA.2.14_1,GHA.3.5_1,6.0,0
GHA.2.14_1,GHA.4.10_1,2.0,0
GHA.2.14_1,GHA.4.5_1,1.0,0
GHA.2.14_1,GHA.2.13_1,2.0,0
GHA.2.14_1,GHA.3.11_1,3.0,0
GHA.2.14_1,GHA.4.7_1,4.0,0
GHA.2.14_1,GHA.10.13_1,3.0,0
GHA.2.14_1,GHA.6.12_1,1.0,0
GHA.2.14_1,GHA.6.4_1,9.0,0
GHA.2.14_1,GHA.3.6_1,2.0,0
GHA.2.14_1,GHA.3.4_1,1.0,0
GHA.2.14_1,GHA.4.9_1,3.0,0
GHA.2.14_1,GHA.10.7_1,2.0,0
GHA.2.14_1,GHA.4.1_1,6.0,0
GHA.2.14_1,GHA.4.8_1,4.0,0
GHA.2.14_1,GHA.6.15_1,1.0,0
GHA.2.14_1,GHA.10.5_1,4.0,0
GHA.2.14_1,GHA.4.16_1,1.0,0
GHA.2.14_1,GHA.4.15_1,2.0,0
GHA.2.14_1,GHA.3.2_1,1.0,0
GHA.2.14_1,GHA.3.3_1,2.0,0
GHA.2.14_1,GHA.9.10_1,1.0,0
GHA.2.14_1,GHA.3.1_1,4.0,0
GHA.2.14_1,GHA.4.14_1,2.0,0
GHA.2.14_1,GHA.3.10_1,2.0,0
GHA.2.14_1,GHA.10.10_1,3.0,0
GHA.2.14_1,GHA.4.13_1,1.0,0
GHA.2.14_1,GHA.4.17_1,1.0,0
GHA.2.14_1,GHA.3.12_1,1.0,0
GHA.2.14_1,GHA.3.9_1,2.0,0
GHA.2.14_1,GHA.6.13_1,1.0,0
GHA.2.14_1,GHA.3.7_1,5.0,0
GHA.2.14_1,GHA.4.3_1,2.0,0
GHA.2.14_1,GHA.5.5_1,1.0,0
GHA.2.14_1,GHA.6.8_1,1.0,0
GHA.2.14_1,GHA.9.14_1,1.0,0
GHA.2.14_1,GHA.5.1_1,8.0,0
GHA.2.14_1,GHA.5.6_1,5.0,0
GHA.2.14_1,GHA.9.4_1,1.0,0
GHA.2.14_1,GHA.9.6_1,1.0,0
GHA.2.14_1,GHA.6.11_1,1.0,0
GHA.2.14_1,GHA.9.12_1,1.0,0
GHA.2.14_1,GHA.9.3_1,2.0,0
GHA.2.14_1,GHA.6.17_1,4.0,0
GHA.2.14_1,GHA.8.3_1,1.0,0
GHA.2.14_1,GHA.9.13_1,1.0,0
GHA.2.14_1,GHA.6.16_1,1.0,0
GHA.2.14_1,GHA.8.5_1,1.0,0
GHA.2.14_1,GHA.7.7_1,1.0,0
GHA.2.14_1,GHA.7.8_1,1.0,0
GHA.2.14_1,GHA.7.2_1,1.0,0
GHA.2.15_1,GHA.2.7_1,2898.0,0
GHA.2.15_1,GHA.2.18_1,3627.0,0
GHA.2.15_1,GHA.2.10_1,991.0,0
GHA.2.15_1,GHA.2.5_1,985.0,0
GHA.2.15_1,GHA.2.8_1,413.0,0
GHA.2.15_1,GHA.2.14_1,508.0,0
GHA.2.15_1,GHA.6.1_1,170.0,0
GHA.2.15_1,GHA.2.16_1,156.0,0
GHA.2.15_1,GHA.2.11_1,319.0,0
GHA.2.15_1,GHA.2.9_1,115.0,0
GHA.2.15_1,GHA.2.17_1,86.0,0
GHA.2.15_1,GHA.1.19_1,141.0,0
GHA.2.15_1,GHA.2.6_1,197.0,0
GHA.2.15_1,GHA.2.3_1,90.0,0
GHA.2.15_1,GHA.1.15_1,43.0,0
GHA.2.15_1,GHA.1.4_1,64.0,0
GHA.2.15_1,GHA.1.5_1,50.0,0
GHA.2.15_1,GHA.2.1_1,51.0,0
GHA.2.15_1,GHA.2.12_1,70.0,0
GHA.2.15_1,GHA.1.3_1,113.0,0
GHA.2.15_1,GHA.2.4_1,31.0,0
GHA.2.15_1,GHA.1.11_1,57.0,0
GHA.2.15_1,GHA.1.21_1,32.0,0
GHA.2.15_1,GHA.6.3_1,27.0,0
GHA.2.15_1,GHA.2.2_1,29.0,0
GHA.2.15_1,GHA.1.17_1,20.0,0
GHA.2.15_1,GHA.1.12_1,15.0,0
GHA.2.15_1,GHA.10.3_1,15.0,0
GHA.2.15_1,GHA.6.12_1,24.0,0
GHA.2.15_1,GHA.1.16_1,258.0,0
GHA.2.15_1,GHA.1.13_1,15.0,0
GHA.2.15_1,GHA.6.15_1,6.0,0
GHA.2.15_1,GHA.1.14_1,10.0,0
GHA.2.15_1,GHA.1.8_1,9.0,0
GHA.2.15_1,GHA.10.4_1,6.0,0
GHA.2.15_1,GHA.10.6_1,6.0,0
GHA.2.15_1,GHA.1.20_1,4.0,0
GHA.2.15_1,GHA.1.9_1,3.0,0
GHA.2.15_1,GHA.10.9_1,14.0,0
