origin,destination,flow,time
SUR.7.4_1,SUR.1.6_1,1.0,0
SUR.7.4_1,SUR.5.4_1,2.0,0
SUR.7.4_1,SUR.9.2_1,1.0,0
SUR.7.4_1,SUR.5.3_1,5.0,0
SUR.7.4_1,SUR.5.1_1,3.0,0
SUR.7.4_1,SUR.5.2_1,7.0,0
SUR.7.4_1,SUR.5.5_1,6.0,0
SUR.7.4_1,SUR.9.1_1,11.0,0
SUR.7.4_1,SUR.9.6_1,8.0,0
SUR.7.4_1,SUR.9.5_1,4.0,0
SUR.7.5_1,SUR.7.8_1,6601.0,0
SUR.7.5_1,SUR.7.4_1,1477.0,0
SUR.7.5_1,SUR.7.1_1,478.0,0
SUR.7.5_1,SUR.7.10_1,613.0,0
SUR.7.5_1,SUR.7.6_1,192.0,0
SUR.7.5_1,SUR.7.3_1,231.0,0
SUR.7.5_1,SUR.7.12_1,37.0,0
SUR.7.5_1,SUR.10.1_1,407.0,0
SUR.7.5_1,SUR.7.9_1,175.0,0
SUR.7.5_1,SUR.7.7_1,119.0,0
SUR.7.5_1,SUR.10.7_1,99.0,0
SUR.7.5_1,SUR.10.4_1,210.0,0
SUR.7.5_1,SUR.10.3_1,113.0,0
SUR.7.5_1,SUR.7.11_1,61.0,0
SUR.7.5_1,SUR.7.2_1,98.0,0
SUR.7.5_1,SUR.10.5_1,47.0,0
SUR.7.5_1,SUR.10.6_1,43.0,0
SUR.7.5_1,SUR.2.5_1,5.0,0
SUR.7.5_1,SUR.10.2_1,9.0,0
SUR.7.5_1,SUR.8.3_1,15.0,0
SUR.7.5_1,SUR.2.3_1,2.0,0
SUR.7.5_1,SUR.2.1_1,7.0,0
SUR.7.5_1,SUR.6.3_1,24.0,0
SUR.7.5_1,SUR.8.2_1,4.0,0
SUR.7.5_1,SUR.6.4_1,15.0,0
SUR.7.5_1,SUR.8.4_1,1.0,0
SUR.7.5_1,SUR.6.5_1,8.0,0
SUR.7.5_1,SUR.2.6_1,10.0,0
SUR.7.5_1,SUR.2.4_1,28.0,0
SUR.7.5_1,SUR.8.5_1,4.0,0
SUR.7.5_1,SUR.8.6_1,1.0,0
SUR.7.5_1,SUR.1.5_1,1.0,0
SUR.7.5_1,SUR.6.2_1,8.0,0
SUR.7.5_1,SUR.1.3_1,7.0,0
SUR.7.5_1,SUR.4.3_1,8.0,0
SUR.7.5_1,SUR.1.2_1,4.0,0
SUR.7.5_1,SUR.1.1_1,3.0,0
SUR.7.5_1,SUR.4.5_1,1.0,0
SUR.7.5_1,SUR.3.3_1,11.0,0
SUR.7.5_1,SUR.4.4_1,1.0,0
SUR.7.5_1,SUR.4.1_1,3.0,0
SUR.7.5_1,SUR.3.2_1,5.0,0
SUR.7.5_1,SUR.1.6_1,2.0,0
SUR.7.5_1,SUR.5.4_1,4.0,0
SUR.7.5_1,SUR.5.3_1,10.0,0
SUR.7.5_1,SUR.5.1_1,4.0,0
SUR.7.5_1,SUR.9.4_1,1.0,0
SUR.7.5_1,SUR.5.2_1,11.0,0
SUR.7.5_1,SUR.5.5_1,7.0,0
SUR.7.5_1,SUR.9.1_1,20.0,0
SUR.7.5_1,SUR.9.6_1,16.0,0
SUR.7.5_1,SUR.9.5_1,4.0,0
SUR.7.6_1,SUR.7.1_1,2455.0,0
SUR.7.6_1,SUR.7.5_1,918.0,0
SUR.7.6_1,SUR.7.8_1,365.0,0
SUR.7.6_1,SUR.7.3_1,71.0,0
SUR.7.6_1,SUR.7.4_1,76.0,0
SUR.7.6_1,SUR.10.3_1,74.0,0
SUR.7.6_1,SUR.10.1_1,51.0,0
SUR.7.6_1,SUR.7.10_1,19.0,0
SUR.7.6_1,SUR.7.12_1,5.0,0
SUR.7.6_1,SUR.7.9_1,24.0,0
SUR.7.6_1,SUR.7.7_1,12.0,0
SUR.7.6_1,SUR.7.2_1,21.0,0
SUR.7.6_1,SUR.2.5_1,7.0,0
SUR.7.6_1,SUR.10.2_1,3.0,0
SUR.7.6_1,SUR.10.4_1,23.0,0
SUR.7.6_1,SUR.10.7_1,9.0,0
SUR.7.6_1,SUR.7.11_1,5.0,0
SUR.7.6_1,SUR.10.6_1,8.0,0
SUR.7.6_1,SUR.10.5_1,9.0,0
SUR.7.6_1,SUR.2.1_1,2.0,0
SUR.7.6_1,SUR.2.3_1,1.0,0
SUR.7.6_1,SUR.6.3_1,7.0,0
SUR.7.6_1,SUR.2.6_1,3.0,0
SUR.7.6_1,SUR.2.4_1,2.0,0
SUR.7.6_1,SUR.6.5_1,1.0,0
SUR.7.6_1,SUR.6.2_1,1.0,0
SUR.7.6_1,SUR.4.3_1,1.0,0
SUR.7.6_1,SUR.4.6_1,1.0,0
SUR.7.6_1,SUR.3.3_1,2.0,0
SUR.7.6_1,SUR.4.1_1,1.0,0
SUR.7.6_1,SUR.1.6_1,1.0,0
SUR.7.6_1,SUR.5.3_1,2.0,0
SUR.7.6_1,SUR.5.1_1,1.0,0
SUR.7.6_1,SUR.5.2_1,2.0,0
SUR.7.6_1,SUR.5.5_1,1.0,0
SUR.7.6_1,SUR.9.1_1,3.0,0
SUR.7.7_1,SUR.7.9_1,4091.0,0
SUR.7.7_1,SUR.7.11_1,1364.0,0
SUR.7.7_1,SUR.7.12_1,112.0,0
SUR.7.7_1,SUR.7.3_1,390.0,0
SUR.7.7_1,SUR.7.4_1,419.0,0
SUR.7.7_1,SUR.7.10_1,247.0,0
SUR.7.7_1,SUR.7.2_1,274.0,0
SUR.7.7_1,SUR.7.1_1,69.0,0
SUR.7.7_1,SUR.7.5_1,96.0,0
SUR.7.7_1,SUR.10.5_1,72.0,0
SUR.7.7_1,SUR.7.8_1,71.0,0
SUR.7.7_1,SUR.7.6_1,26.0,0
SUR.7.7_1,SUR.10.7_1,35.0,0
SUR.7.7_1,SUR.10.1_1,56.0,0
SUR.7.7_1,SUR.2.5_1,9.0,0
SUR.7.7_1,SUR.10.4_1,62.0,0
SUR.7.7_1,SUR.10.3_1,18.0,0
SUR.7.7_1,SUR.2.3_1,5.0,0
SUR.7.7_1,SUR.10.6_1,18.0,0
SUR.7.7_1,SUR.10.2_1,6.0,0
SUR.7.7_1,SUR.2.1_1,4.0,0
SUR.7.7_1,SUR.8.3_1,4.0,0
SUR.7.7_1,SUR.6.3_1,9.0,0
SUR.7.7_1,SUR.8.2_1,1.0,0
SUR.7.7_1,SUR.2.6_1,1.0,0
SUR.7.7_1,SUR.6.4_1,1.0,0
SUR.7.7_1,SUR.8.4_1,3.0,0
SUR.7.7_1,SUR.8.5_1,4.0,0
SUR.7.7_1,SUR.2.4_1,16.0,0
SUR.7.7_1,SUR.8.6_1,1.0,0
SUR.7.7_1,SUR.6.5_1,3.0,0
SUR.7.7_1,SUR.6.2_1,3.0,0
SUR.7.7_1,SUR.4.3_1,3.0,0
SUR.7.7_1,SUR.1.3_1,2.0,0
SUR.7.7_1,SUR.4.6_1,1.0,0
SUR.7.7_1,SUR.1.2_1,1.0,0
SUR.7.7_1,SUR.1.1_1,1.0,0
SUR.7.7_1,SUR.4.2_1,1.0,0
SUR.7.7_1,SUR.3.3_1,6.0,0
SUR.7.7_1,SUR.4.1_1,2.0,0
SUR.7.7_1,SUR.3.2_1,3.0,0
SUR.7.7_1,SUR.1.6_1,3.0,0
SUR.7.7_1,SUR.5.4_1,1.0,0
SUR.7.7_1,SUR.5.3_1,2.0,0
SUR.7.7_1,SUR.5.2_1,2.0,0
SUR.7.7_1,SUR.5.5_1,2.0,0
SUR.7.7_1,SUR.9.1_1,8.0,0
SUR.7.7_1,SUR.9.6_1,7.0,0
SUR.7.7_1,SUR.9.5_1,2.0,0
SUR.1.3_1,SUR.1.5_1,273.0,0
SUR.1.3_1,SUR.1.2_1,715.0,0
SUR.1.3_1,SUR.1.1_1,57.0,0
SUR.1.3_1,SUR.1.4_1,8.0,0
SUR.1.3_1,SUR.6.5_1,199.0,0
SUR.1.3_1,SUR.6.2_1,65.0,0
SUR.1.3_1,SUR.6.4_1,42.0,0
SUR.1.3_1,SUR.6.3_1,49.0,0
SUR.1.3_1,SUR.2.4_1,28.0,0
SUR.1.3_1,SUR.10.2_1,5.0,0
SUR.1.3_1,SUR.10.6_1,20.0,0
SUR.1.3_1,SUR.10.3_1,8.0,0
SUR.1.3_1,SUR.10.1_1,11.0,0
SUR.1.3_1,SUR.7.6_1,8.0,0
SUR.1.3_1,SUR.7.8_1,5.0,0
SUR.1.3_1,SUR.10.4_1,7.0,0
SUR.1.3_1,SUR.7.5_1,2.0,0
SUR.1.3_1,SUR.7.4_1,1.0,0
SUR.1.3_1,SUR.7.3_1,1.0,0
SUR.1.3_1,SUR.7.10_1,2.0,0
SUR.1.3_1,SUR.2.6_1,1.0,0
SUR.1.3_1,SUR.7.9_1,2.0,0
SUR.1.3_1,SUR.7.7_1,1.0,0
SUR.1.3_1,SUR.7.11_1,2.0,0
SUR.1.3_1,SUR.9.1_1,1.0,0
SUR.2.1_1,SUR.2.5_1,1453.0,0
SUR.2.1_1,SUR.2.3_1,235.0,0
SUR.2.1_1,SUR.7.2_1,1128.0,0
SUR.2.1_1,SUR.7.9_1,124.0,0
SUR.2.1_1,SUR.10.2_1,29.0,0
SUR.2.1_1,SUR.7.6_1,20.0,0
SUR.2.1_1,SUR.7.3_1,34.0,0
SUR.2.1_1,SUR.2.6_1,17.0,0
SUR.2.1_1,SUR.7.1_1,20.0,0
SUR.2.1_1,SUR.10.3_1,38.0,0
SUR.2.1_1,SUR.2.2_1,2.0,0
SUR.2.1_1,SUR.7.7_1,15.0,0
SUR.2.1_1,SUR.7.4_1,21.0,0
SUR.2.1_1,SUR.7.5_1,16.0,0
SUR.2.1_1,SUR.7.8_1,15.0,0
SUR.2.1_1,SUR.7.10_1,4.0,0
SUR.2.1_1,SUR.7.11_1,5.0,0
SUR.2.1_1,SUR.10.1_1,7.0,0
SUR.2.1_1,SUR.2.4_1,1.0,0
SUR.2.1_1,SUR.10.5_1,5.0,0
SUR.2.1_1,SUR.10.4_1,5.0,0
SUR.2.1_1,SUR.10.6_1,4.0,0
SUR.2.1_1,SUR.6.4_1,1.0,0
SUR.2.1_1,SUR.6.3_1,3.0,0
SUR.2.1_1,SUR.8.3_1,3.0,0
SUR.2.1_1,SUR.6.5_1,1.0,0
SUR.2.1_1,SUR.1.5_1,1.0,0
SUR.2.1_1,SUR.1.3_1,1.0,0
SUR.2.1_1,SUR.3.3_1,3.0,0
SUR.2.1_1,SUR.9.2_1,1.0,0
SUR.2.1_1,SUR.9.1_1,2.0,0
SUR.2.1_1,SUR.5.5_1,2.0,0
SUR.2.1_1,SUR.9.5_1,2.0,0
SUR.3.2_1,SUR.3.1_1,256.0,0
SUR.3.2_1,SUR.3.3_1,742.0,0
SUR.3.2_1,SUR.5.4_1,19.0,0
SUR.3.2_1,SUR.8.1_1,1.0,0
SUR.3.2_1,SUR.5.1_1,23.0,0
SUR.3.2_1,SUR.5.3_1,36.0,0
SUR.3.2_1,SUR.5.2_1,31.0,0
SUR.3.2_1,SUR.6.1_1,1.0,0
SUR.3.2_1,SUR.8.5_1,4.0,0
SUR.3.2_1,SUR.8.6_1,2.0,0
SUR.3.2_1,SUR.5.5_1,12.0,0
SUR.3.2_1,SUR.8.2_1,3.0,0
SUR.3.2_1,SUR.8.3_1,2.0,0
SUR.3.2_1,SUR.6.3_1,9.0,0
SUR.3.2_1,SUR.10.6_1,8.0,0
SUR.3.2_1,SUR.10.4_1,10.0,0
SUR.3.2_1,SUR.10.7_1,1.0,0
SUR.3.2_1,SUR.10.5_1,6.0,0
SUR.3.2_1,SUR.6.5_1,1.0,0
SUR.3.2_1,SUR.10.1_1,2.0,0
SUR.3.2_1,SUR.7.10_1,1.0,0
SUR.3.2_1,SUR.7.11_1,1.0,0
SUR.3.2_1,SUR.7.5_1,1.0,0
SUR.3.2_1,SUR.7.4_1,1.0,0
SUR.3.2_1,SUR.7.3_1,1.0,0
SUR.3.2_1,SUR.7.9_1,1.0,0
SUR.3.2_1,SUR.7.2_1,1.0,0
SUR.1.1_1,SUR.1.4_1,123.0,0
SUR.1.1_1,SUR.1.3_1,341.0,0
SUR.1.1_1,SUR.1.2_1,117.0,0
SUR.1.1_1,SUR.1.5_1,3.0,0
SUR.1.1_1,SUR.1.6_1,10.0,0
SUR.1.1_1,SUR.6.5_1,29.0,0
SUR.1.1_1,SUR.6.2_1,11.0,0
SUR.1.1_1,SUR.6.4_1,9.0,0
SUR.1.1_1,SUR.6.1_1,1.0,0
SUR.1.1_1,SUR.6.3_1,6.0,0
SUR.1.1_1,SUR.8.4_1,1.0,0
SUR.1.1_1,SUR.2.4_1,4.0,0
SUR.1.1_1,SUR.10.6_1,4.0,0
SUR.1.1_1,SUR.10.4_1,1.0,0
SUR.1.1_1,SUR.4.3_1,1.0,0
SUR.1.2_1,SUR.1.3_1,931.0,0
SUR.1.2_1,SUR.1.1_1,228.0,0
SUR.1.2_1,SUR.1.5_1,98.0,0
SUR.1.2_1,SUR.6.2_1,531.0,0
SUR.1.2_1,SUR.1.4_1,20.0,0
SUR.1.2_1,SUR.6.4_1,262.0,0
SUR.1.2_1,SUR.6.5_1,155.0,0
SUR.1.2_1,SUR.1.6_1,26.0,0
SUR.1.2_1,SUR.2.4_1,131.0,0
SUR.1.2_1,SUR.4.5_1,2.0,0
SUR.1.2_1,SUR.6.3_1,61.0,0
SUR.1.2_1,SUR.10.2_1,12.0,0
SUR.1.2_1,SUR.10.3_1,45.0,0
SUR.1.2_1,SUR.10.6_1,22.0,0
SUR.1.2_1,SUR.2.6_1,7.0,0
SUR.1.2_1,SUR.10.1_1,20.0,0
SUR.1.2_1,SUR.8.4_1,4.0,0
SUR.1.2_1,SUR.6.1_1,1.0,0
SUR.1.2_1,SUR.7.6_1,6.0,0
SUR.1.2_1,SUR.4.3_1,5.0,0
SUR.1.2_1,SUR.7.8_1,12.0,0
SUR.1.2_1,SUR.7.5_1,3.0,0
SUR.1.2_1,SUR.7.1_1,1.0,0
SUR.1.2_1,SUR.2.1_1,4.0,0
SUR.1.2_1,SUR.10.4_1,12.0,0
SUR.1.2_1,SUR.7.3_1,2.0,0
SUR.1.2_1,SUR.7.4_1,5.0,0
SUR.1.2_1,SUR.7.10_1,3.0,0
SUR.1.2_1,SUR.7.12_1,1.0,0
SUR.1.2_1,SUR.7.9_1,1.0,0
SUR.1.2_1,SUR.7.2_1,6.0,0
SUR.1.2_1,SUR.7.7_1,2.0,0
SUR.1.2_1,SUR.10.5_1,1.0,0
SUR.1.2_1,SUR.8.5_1,1.0,0
SUR.1.2_1,SUR.4.1_1,1.0,0
SUR.1.2_1,SUR.9.1_1,1.0,0
SUR.1.2_1,SUR.5.2_1,2.0,0
SUR.1.2_1,SUR.5.5_1,1.0,0
SUR.7.8_1,SUR.7.5_1,6772.0,0
SUR.7.8_1,SUR.7.1_1,1473.0,0
SUR.7.8_1,SUR.7.4_1,1643.0,0
SUR.7.8_1,SUR.10.1_1,1381.0,0
SUR.7.8_1,SUR.7.6_1,270.0,0
SUR.7.8_1,SUR.7.10_1,471.0,0
SUR.7.8_1,SUR.7.3_1,236.0,0
SUR.7.8_1,SUR.7.12_1,55.0,0
SUR.7.8_1,SUR.10.4_1,655.0,0
SUR.7.8_1,SUR.10.3_1,229.0,0
SUR.7.8_1,SUR.10.7_1,101.0,0
SUR.7.8_1,SUR.7.9_1,121.0,0
SUR.7.8_1,SUR.7.7_1,79.0,0
SUR.7.8_1,SUR.7.11_1,113.0,0
SUR.7.8_1,SUR.7.2_1,155.0,0
SUR.7.8_1,SUR.10.6_1,104.0,0
SUR.7.8_1,SUR.10.5_1,56.0,0
SUR.7.8_1,SUR.10.2_1,17.0,0
SUR.7.8_1,SUR.2.5_1,17.0,0
SUR.7.8_1,SUR.8.3_1,29.0,0
SUR.7.8_1,SUR.6.3_1,40.0,0
SUR.7.8_1,SUR.2.1_1,18.0,0
SUR.7.8_1,SUR.2.3_1,9.0,0
SUR.7.8_1,SUR.8.2_1,7.0,0
SUR.7.8_1,SUR.6.4_1,21.0,0
SUR.7.8_1,SUR.8.4_1,9.0,0
SUR.7.8_1,SUR.6.5_1,14.0,0
SUR.7.8_1,SUR.2.4_1,36.0,0
SUR.7.8_1,SUR.2.6_1,15.0,0
SUR.7.8_1,SUR.8.5_1,8.0,0
SUR.7.8_1,SUR.2.2_1,2.0,0
SUR.7.8_1,SUR.8.6_1,7.0,0
SUR.7.8_1,SUR.1.5_1,1.0,0
SUR.7.8_1,SUR.8.1_1,1.0,0
SUR.7.8_1,SUR.6.2_1,13.0,0
SUR.7.8_1,SUR.1.3_1,3.0,0
SUR.7.8_1,SUR.4.3_1,18.0,0
SUR.7.8_1,SUR.6.1_1,1.0,0
SUR.7.8_1,SUR.1.4_1,1.0,0
SUR.7.8_1,SUR.1.2_1,9.0,0
SUR.7.8_1,SUR.1.1_1,4.0,0
SUR.7.8_1,SUR.4.5_1,2.0,0
SUR.7.8_1,SUR.4.2_1,1.0,0
SUR.7.8_1,SUR.3.3_1,23.0,0
SUR.7.8_1,SUR.4.4_1,3.0,0
SUR.7.8_1,SUR.4.1_1,9.0,0
SUR.7.8_1,SUR.3.2_1,2.0,0
SUR.7.8_1,SUR.1.6_1,3.0,0
SUR.7.8_1,SUR.5.4_1,8.0,0
SUR.7.8_1,SUR.9.2_1,1.0,0
SUR.7.8_1,SUR.5.3_1,12.0,0
SUR.7.8_1,SUR.5.1_1,1.0,0
SUR.7.8_1,SUR.5.2_1,12.0,0
SUR.7.8_1,SUR.5.5_1,14.0,0
SUR.7.8_1,SUR.9.1_1,26.0,0
SUR.7.8_1,SUR.9.6_1,14.0,0
SUR.7.8_1,SUR.9.5_1,5.0,0
SUR.7.8_1,SUR.9.3_1,1.0,0
SUR.1.4_1,SUR.1.1_1,110.0,0
SUR.1.4_1,SUR.1.3_1,21.0,0
SUR.1.4_1,SUR.1.5_1,3.0,0
SUR.1.4_1,SUR.6.5_1,1.0,0
SUR.1.4_1,SUR.6.4_1,2.0,0
SUR.1.4_1,SUR.10.6_1,1.0,0
SUR.1.4_1,SUR.10.3_1,1.0,0
SUR.1.5_1,SUR.1.3_1,286.0,0
SUR.1.5_1,SUR.6.5_1,48.0,0
SUR.1.5_1,SUR.6.4_1,14.0,0
SUR.1.5_1,SUR.1.2_1,4.0,0
SUR.1.5_1,SUR.6.2_1,7.0,0
SUR.1.5_1,SUR.2.4_1,2.0,0
SUR.1.5_1,SUR.10.6_1,1.0,0
SUR.1.6_1,SUR.1.1_1,373.0,0
SUR.1.6_1,SUR.1.2_1,332.0,0
SUR.1.6_1,SUR.1.4_1,6.0,0
SUR.1.6_1,SUR.1.3_1,61.0,0
SUR.1.6_1,SUR.1.5_1,12.0,0
SUR.1.6_1,SUR.9.2_1,13.0,0
SUR.1.6_1,SUR.6.2_1,37.0,0
SUR.1.6_1,SUR.6.5_1,20.0,0
SUR.1.6_1,SUR.6.4_1,11.0,0
SUR.1.6_1,SUR.9.1_1,14.0,0
SUR.1.6_1,SUR.2.4_1,7.0,0
SUR.1.6_1,SUR.6.3_1,3.0,0
SUR.1.6_1,SUR.9.6_1,5.0,0
