origin,destination,flow,time
IRQ.1.5_1,IRQ.1.8_1,34.0,0
IRQ.1.5_1,IRQ.17.5_1,23.0,0
IRQ.1.5_1,IRQ.16.5_1,9.0,0
IRQ.1.5_1,IRQ.16.2_1,5.0,0
IRQ.1.5_1,IRQ.17.6_1,11.0,0
IRQ.1.5_1,IRQ.1.6_1,8.0,0
IRQ.1.5_1,IRQ.17.7_1,1.0,0
IRQ.1.5_1,IRQ.17.4_1,2.0,0
IRQ.1.5_1,IRQ.1.2_1,3.0,0
IRQ.1.5_1,IRQ.16.8_1,1.0,0
IRQ.1.5_1,IRQ.16.6_1,2.0,0
IRQ.1.5_1,IRQ.8.4_1,1.0,0
IRQ.1.5_1,IRQ.10.1_1,2.0,0
IRQ.1.5_1,IRQ.14.3_1,1.0,0
IRQ.1.5_1,IRQ.9.5_1,1.0,0
IRQ.1.5_1,IRQ.12.3_1,2.0,0
IRQ.1.6_1,IRQ.1.8_1,1428.0,0
IRQ.1.6_1,IRQ.1.2_1,2681.0,0
IRQ.1.6_1,IRQ.1.1_1,289.0,0
IRQ.1.6_1,IRQ.17.4_1,730.0,0
IRQ.1.6_1,IRQ.17.6_1,169.0,0
IRQ.1.6_1,IRQ.1.9_1,210.0,0
IRQ.1.6_1,IRQ.9.6_1,87.0,0
IRQ.1.6_1,IRQ.17.1_1,336.0,0
IRQ.1.6_1,IRQ.14.1_1,12.0,0
IRQ.1.6_1,IRQ.10.1_1,382.0,0
IRQ.1.6_1,IRQ.9.1_1,7.0,0
IRQ.1.6_1,IRQ.9.5_1,11.0,0
IRQ.1.6_1,IRQ.14.3_1,39.0,0
IRQ.1.6_1,IRQ.1.3_1,3.0,0
IRQ.1.6_1,IRQ.13.3_1,48.0,0
IRQ.1.6_1,IRQ.14.2_1,3.0,0
IRQ.1.6_1,IRQ.17.2_1,1.0,0
IRQ.1.6_1,IRQ.13.1_1,16.0,0
IRQ.1.6_1,IRQ.17.7_1,7.0,0
IRQ.1.6_1,IRQ.9.4_1,15.0,0
IRQ.1.6_1,IRQ.13.2_1,7.0,0
IRQ.1.6_1,IRQ.1.5_1,1.0,0
IRQ.1.6_1,IRQ.9.3_1,19.0,0
IRQ.1.6_1,IRQ.17.5_1,4.0,0
IRQ.1.6_1,IRQ.18.4_1,14.0,0
IRQ.1.6_1,IRQ.5.1_1,3.0,0
IRQ.1.6_1,IRQ.9.2_1,9.0,0
IRQ.1.6_1,IRQ.13.4_1,6.0,0
IRQ.1.6_1,IRQ.13.6_1,1.0,0
IRQ.1.6_1,IRQ.17.8_1,2.0,0
IRQ.1.6_1,IRQ.5.2_1,3.0,0
IRQ.1.6_1,IRQ.1.4_1,3.0,0
IRQ.1.6_1,IRQ.8.3_1,7.0,0
IRQ.1.6_1,IRQ.4.1_1,14.0,0
IRQ.1.6_1,IRQ.4.4_1,3.0,0
IRQ.1.6_1,IRQ.13.5_1,3.0,0
IRQ.1.6_1,IRQ.8.1_1,4.0,0
IRQ.1.6_1,IRQ.17.3_1,1.0,0
IRQ.1.6_1,IRQ.16.5_1,1.0,0
IRQ.1.6_1,IRQ.18.3_1,3.0,0
IRQ.1.6_1,IRQ.4.3_1,5.0,0
IRQ.1.6_1,IRQ.18.5_1,1.0,0
IRQ.1.6_1,IRQ.8.4_1,11.0,0
IRQ.1.6_1,IRQ.7.5_1,2.0,0
IRQ.1.6_1,IRQ.5.3_1,7.0,0
IRQ.1.6_1,IRQ.4.2_1,7.0,0
IRQ.1.6_1,IRQ.8.2_1,1.0,0
IRQ.1.6_1,IRQ.7.1_1,1.0,0
IRQ.1.6_1,IRQ.6.4_1,1.0,0
IRQ.1.6_1,IRQ.16.2_1,1.0,0
IRQ.1.6_1,IRQ.3.4_1,3.0,0
IRQ.1.6_1,IRQ.18.2_1,3.0,0
IRQ.1.6_1,IRQ.18.1_1,4.0,0
IRQ.1.6_1,IRQ.16.6_1,21.0,0
IRQ.1.6_1,IRQ.7.10_1,6.0,0
IRQ.1.6_1,IRQ.3.3_1,1.0,0
IRQ.1.6_1,IRQ.6.1_1,2.0,0
IRQ.1.6_1,IRQ.6.3_1,2.0,0
IRQ.1.6_1,IRQ.16.3_1,3.0,0
IRQ.1.6_1,IRQ.7.3_1,1.0,0
IRQ.1.6_1,IRQ.7.9_1,1.0,0
IRQ.1.6_1,IRQ.16.8_1,1.0,0
IRQ.1.6_1,IRQ.7.8_1,1.0,0
IRQ.1.6_1,IRQ.6.6_1,3.0,0
IRQ.1.6_1,IRQ.16.10_1,2.0,0
IRQ.1.6_1,IRQ.11.4_1,5.0,0
IRQ.1.6_1,IRQ.16.9_1,5.0,0
IRQ.1.6_1,IRQ.7.7_1,1.0,0
IRQ.1.6_1,IRQ.11.1_1,1.0,0
IRQ.1.6_1,IRQ.6.2_1,2.0,0
IRQ.1.6_1,IRQ.12.3_1,2.0,0
IRQ.1.6_1,IRQ.12.2_1,2.0,0
IRQ.1.6_1,IRQ.15.3_1,1.0,0
IRQ.1.6_1,IRQ.15.1_1,4.0,0
IRQ.1.6_1,IRQ.6.7_1,1.0,0
IRQ.1.6_1,IRQ.6.5_1,1.0,0
IRQ.1.6_1,IRQ.12.1_1,2.0,0
IRQ.1.6_1,IRQ.11.5_1,1.0,0
IRQ.1.6_1,IRQ.12.4_1,2.0,0
IRQ.1.6_1,IRQ.15.4_1,1.0,0
IRQ.1.6_1,IRQ.11.2_1,1.0,0
IRQ.1.6_1,IRQ.2.5_1,3.0,0
IRQ.1.6_1,IRQ.2.6_1,3.0,0
IRQ.1.6_1,IRQ.2.7_1,1.0,0
IRQ.1.7_1,IRQ.1.8_1,429.0,0
IRQ.1.7_1,IRQ.1.6_1,118.0,0
IRQ.1.7_1,IRQ.1.4_1,9.0,0
IRQ.1.7_1,IRQ.14.1_1,2.0,0
IRQ.1.7_1,IRQ.1.5_1,4.0,0
IRQ.1.7_1,IRQ.1.3_1,5.0,0
IRQ.1.7_1,IRQ.1.2_1,9.0,0
IRQ.1.7_1,IRQ.14.3_1,4.0,0
IRQ.1.7_1,IRQ.14.2_1,1.0,0
IRQ.1.7_1,IRQ.1.1_1,1.0,0
IRQ.1.7_1,IRQ.5.3_1,1.0,0
IRQ.1.7_1,IRQ.1.9_1,1.0,0
IRQ.1.7_1,IRQ.17.1_1,3.0,0
IRQ.1.7_1,IRQ.13.3_1,1.0,0
IRQ.1.7_1,IRQ.17.8_1,1.0,0
IRQ.1.7_1,IRQ.11.3_1,1.0,0
IRQ.1.8_1,IRQ.1.6_1,1369.0,0
IRQ.1.8_1,IRQ.1.3_1,55.0,0
IRQ.1.8_1,IRQ.17.6_1,79.0,0
IRQ.1.8_1,IRQ.1.5_1,15.0,0
IRQ.1.8_1,IRQ.17.4_1,76.0,0
IRQ.1.8_1,IRQ.1.2_1,51.0,0
IRQ.1.8_1,IRQ.17.5_1,9.0,0
IRQ.1.8_1,IRQ.17.7_1,5.0,0
IRQ.1.8_1,IRQ.1.1_1,2.0,0
IRQ.1.8_1,IRQ.1.9_1,9.0,0
IRQ.1.8_1,IRQ.17.1_1,18.0,0
IRQ.1.8_1,IRQ.1.4_1,3.0,0
IRQ.1.8_1,IRQ.9.6_1,2.0,0
IRQ.1.8_1,IRQ.14.1_1,1.0,0
IRQ.1.8_1,IRQ.10.1_1,23.0,0
IRQ.1.8_1,IRQ.13.3_1,1.0,0
IRQ.1.8_1,IRQ.13.1_1,1.0,0
IRQ.1.8_1,IRQ.14.3_1,1.0,0
IRQ.1.8_1,IRQ.8.4_1,2.0,0
IRQ.1.8_1,IRQ.7.5_1,1.0,0
IRQ.1.8_1,IRQ.16.8_1,1.0,0
IRQ.1.8_1,IRQ.16.9_1,1.0,0
IRQ.1.8_1,IRQ.7.9_1,1.0,0
IRQ.1.8_1,IRQ.12.3_1,2.0,0
IRQ.1.8_1,IRQ.3.3_1,1.0,0
IRQ.1.8_1,IRQ.6.2_1,1.0,0
IRQ.1.8_1,IRQ.15.1_1,1.0,0
IRQ.1.8_1,IRQ.2.4_1,1.0,0
IRQ.1.9_1,IRQ.1.1_1,1418.0,0
IRQ.1.9_1,IRQ.10.1_1,3013.0,0
IRQ.1.9_1,IRQ.17.1_1,146.0,0
IRQ.1.9_1,IRQ.13.3_1,72.0,0
IRQ.1.9_1,IRQ.9.1_1,14.0,0
IRQ.1.9_1,IRQ.9.6_1,15.0,0
IRQ.1.9_1,IRQ.1.2_1,29.0,0
IRQ.1.9_1,IRQ.17.4_1,21.0,0
IRQ.1.9_1,IRQ.9.5_1,3.0,0
IRQ.1.9_1,IRQ.13.2_1,4.0,0
IRQ.1.9_1,IRQ.13.1_1,12.0,0
IRQ.1.9_1,IRQ.9.4_1,17.0,0
IRQ.1.9_1,IRQ.1.6_1,11.0,0
IRQ.1.9_1,IRQ.13.4_1,1.0,0
IRQ.1.9_1,IRQ.18.4_1,10.0,0
IRQ.1.9_1,IRQ.14.2_1,5.0,0
IRQ.1.9_1,IRQ.14.3_1,14.0,0
IRQ.1.9_1,IRQ.17.6_1,5.0,0
IRQ.1.9_1,IRQ.17.2_1,1.0,0
IRQ.1.9_1,IRQ.14.1_1,1.0,0
IRQ.1.9_1,IRQ.9.3_1,13.0,0
IRQ.1.9_1,IRQ.9.2_1,6.0,0
IRQ.1.9_1,IRQ.1.8_1,2.0,0
IRQ.1.9_1,IRQ.5.1_1,2.0,0
IRQ.1.9_1,IRQ.13.5_1,2.0,0
IRQ.1.9_1,IRQ.17.7_1,1.0,0
IRQ.1.9_1,IRQ.4.1_1,6.0,0
IRQ.1.9_1,IRQ.17.8_1,3.0,0
IRQ.1.9_1,IRQ.18.3_1,1.0,0
IRQ.1.9_1,IRQ.5.2_1,1.0,0
IRQ.1.9_1,IRQ.4.4_1,4.0,0
IRQ.1.9_1,IRQ.4.2_1,6.0,0
IRQ.1.9_1,IRQ.7.5_1,3.0,0
IRQ.1.9_1,IRQ.8.1_1,1.0,0
IRQ.1.9_1,IRQ.18.2_1,6.0,0
IRQ.1.9_1,IRQ.4.3_1,1.0,0
IRQ.1.9_1,IRQ.18.1_1,1.0,0
IRQ.1.9_1,IRQ.8.3_1,1.0,0
IRQ.1.9_1,IRQ.3.4_1,4.0,0
IRQ.1.9_1,IRQ.8.4_1,6.0,0
IRQ.1.9_1,IRQ.7.10_1,3.0,0
IRQ.1.9_1,IRQ.11.3_1,2.0,0
IRQ.1.9_1,IRQ.3.3_1,1.0,0
IRQ.1.9_1,IRQ.15.5_1,1.0,0
IRQ.1.9_1,IRQ.5.3_1,6.0,0
IRQ.1.9_1,IRQ.3.1_1,1.0,0
IRQ.1.9_1,IRQ.16.5_1,2.0,0
IRQ.1.9_1,IRQ.11.4_1,2.0,0
IRQ.1.9_1,IRQ.6.3_1,1.0,0
IRQ.1.9_1,IRQ.6.1_1,2.0,0
IRQ.1.9_1,IRQ.7.6_1,1.0,0
IRQ.1.9_1,IRQ.11.1_1,4.0,0
IRQ.1.9_1,IRQ.16.6_1,11.0,0
IRQ.1.9_1,IRQ.16.2_1,1.0,0
IRQ.1.9_1,IRQ.6.6_1,1.0,0
IRQ.1.9_1,IRQ.15.4_1,1.0,0
IRQ.1.9_1,IRQ.6.7_1,1.0,0
IRQ.1.9_1,IRQ.16.8_1,1.0,0
IRQ.1.9_1,IRQ.12.3_1,4.0,0
IRQ.1.9_1,IRQ.12.4_1,2.0,0
IRQ.1.9_1,IRQ.2.7_1,1.0,0
IRQ.2.1_1,IRQ.2.2_1,327.0,0
IRQ.2.1_1,IRQ.2.7_1,868.0,0
IRQ.2.1_1,IRQ.2.6_1,702.0,0
IRQ.2.1_1,IRQ.2.4_1,22.0,0
IRQ.2.1_1,IRQ.2.5_1,35.0,0
IRQ.2.1_1,IRQ.2.3_1,13.0,0
IRQ.2.1_1,IRQ.11.2_1,6.0,0
IRQ.2.1_1,IRQ.15.6_1,4.0,0
IRQ.2.1_1,IRQ.15.4_1,6.0,0
IRQ.2.1_1,IRQ.15.2_1,1.0,0
IRQ.2.1_1,IRQ.11.5_1,9.0,0
IRQ.2.1_1,IRQ.15.3_1,10.0,0
IRQ.2.1_1,IRQ.11.1_1,15.0,0
IRQ.2.1_1,IRQ.11.4_1,10.0,0
IRQ.2.1_1,IRQ.15.1_1,11.0,0
IRQ.2.1_1,IRQ.11.3_1,3.0,0
IRQ.2.1_1,IRQ.15.5_1,2.0,0
IRQ.2.1_1,IRQ.3.3_1,2.0,0
IRQ.2.1_1,IRQ.3.4_1,2.0,0
IRQ.2.1_1,IRQ.18.2_1,3.0,0
IRQ.2.1_1,IRQ.4.2_1,8.0,0
IRQ.2.1_1,IRQ.18.3_1,3.0,0
IRQ.2.1_1,IRQ.4.3_1,4.0,0
IRQ.2.1_1,IRQ.4.1_1,1.0,0
IRQ.2.1_1,IRQ.4.4_1,1.0,0
IRQ.2.1_1,IRQ.9.2_1,4.0,0
IRQ.2.1_1,IRQ.9.3_1,3.0,0
IRQ.2.1_1,IRQ.9.4_1,1.0,0
IRQ.2.1_1,IRQ.5.3_1,3.0,0
IRQ.2.1_1,IRQ.14.2_1,1.0,0
IRQ.2.1_1,IRQ.13.4_1,1.0,0
IRQ.2.1_1,IRQ.14.3_1,2.0,0
IRQ.2.1_1,IRQ.9.1_1,1.0,0
IRQ.2.1_1,IRQ.9.6_1,1.0,0
IRQ.2.1_1,IRQ.10.1_1,5.0,0
IRQ.2.1_1,IRQ.13.3_1,1.0,0
IRQ.2.1_1,IRQ.1.9_1,1.0,0
IRQ.2.1_1,IRQ.1.2_1,1.0,0
IRQ.2.1_1,IRQ.17.1_1,1.0,0
IRQ.2.1_1,IRQ.13.5_1,1.0,0
IRQ.2.1_1,IRQ.7.8_1,1.0,0
IRQ.2.1_1,IRQ.1.5_1,1.0,0
IRQ.2.1_1,IRQ.1.4_1,1.0,0
IRQ.2.1_1,IRQ.16.6_1,1.0,0
IRQ.2.1_1,IRQ.16.2_1,1.0,0
IRQ.2.1_1,IRQ.12.1_1,1.0,0
IRQ.2.2_1,IRQ.2.1_1,336.0,0
IRQ.2.2_1,IRQ.2.7_1,26.0,0
IRQ.2.2_1,IRQ.2.6_1,38.0,0
IRQ.2.2_1,IRQ.2.5_1,2.0,0
IRQ.2.2_1,IRQ.2.4_1,1.0,0
IRQ.2.2_1,IRQ.11.2_1,1.0,0
IRQ.2.2_1,IRQ.15.4_1,1.0,0
IRQ.2.2_1,IRQ.5.1_1,1.0,0
IRQ.2.3_1,IRQ.2.4_1,1152.0,0
IRQ.2.3_1,IRQ.11.2_1,176.0,0
IRQ.2.3_1,IRQ.15.4_1,155.0,0
IRQ.2.3_1,IRQ.15.6_1,50.0,0
IRQ.2.3_1,IRQ.2.6_1,262.0,0
IRQ.2.3_1,IRQ.2.7_1,17.0,0
IRQ.2.3_1,IRQ.15.3_1,5.0,0
IRQ.2.3_1,IRQ.15.2_1,2.0,0
IRQ.2.3_1,IRQ.11.5_1,10.0,0
IRQ.2.3_1,IRQ.2.5_1,16.0,0
IRQ.2.3_1,IRQ.11.1_1,18.0,0
IRQ.2.3_1,IRQ.2.1_1,3.0,0
IRQ.2.3_1,IRQ.11.4_1,4.0,0
IRQ.2.3_1,IRQ.15.1_1,5.0,0
IRQ.2.3_1,IRQ.2.2_1,1.0,0
IRQ.2.3_1,IRQ.11.3_1,1.0,0
IRQ.2.3_1,IRQ.15.5_1,1.0,0
IRQ.2.3_1,IRQ.18.1_1,1.0,0
IRQ.2.3_1,IRQ.3.3_1,2.0,0
IRQ.2.3_1,IRQ.3.4_1,2.0,0
IRQ.2.3_1,IRQ.18.2_1,6.0,0
IRQ.2.3_1,IRQ.4.2_1,6.0,0
IRQ.2.3_1,IRQ.18.3_1,1.0,0
IRQ.2.3_1,IRQ.4.3_1,3.0,0
IRQ.2.3_1,IRQ.4.1_1,2.0,0
IRQ.2.3_1,IRQ.9.2_1,4.0,0
IRQ.2.3_1,IRQ.5.2_1,2.0,0
IRQ.2.3_1,IRQ.18.4_1,1.0,0
IRQ.2.3_1,IRQ.5.1_1,3.0,0
IRQ.2.3_1,IRQ.13.4_1,1.0,0
IRQ.2.3_1,IRQ.9.5_1,1.0,0
IRQ.2.3_1,IRQ.9.1_1,1.0,0
IRQ.2.3_1,IRQ.14.3_1,1.0,0
IRQ.2.3_1,IRQ.10.1_1,5.0,0
IRQ.2.3_1,IRQ.13.3_1,1.0,0
IRQ.2.3_1,IRQ.1.2_1,1.0,0
IRQ.2.3_1,IRQ.1.6_1,1.0,0
IRQ.2.3_1,IRQ.7.10_1,1.0,0
IRQ.2.3_1,IRQ.17.7_1,1.0,0
IRQ.2.3_1,IRQ.8.4_1,2.0,0
IRQ.2.3_1,IRQ.16.3_1,1.0,0
IRQ.2.3_1,IRQ.16.6_1,1.0,0
IRQ.2.3_1,IRQ.16.7_1,1.0,0
IRQ.2.4_1,IRQ.2.3_1,1193.0,0
IRQ.2.4_1,IRQ.2.6_1,1446.0,0
IRQ.2.4_1,IRQ.2.7_1,23.0,0
IRQ.2.4_1,IRQ.15.6_1,17.0,0
IRQ.2.4_1,IRQ.11.2_1,20.0,0
IRQ.2.4_1,IRQ.15.4_1,26.0,0
IRQ.2.4_1,IRQ.15.2_1,5.0,0
IRQ.2.4_1,IRQ.2.1_1,19.0,0
IRQ.2.4_1,IRQ.15.3_1,11.0,0
IRQ.2.4_1,IRQ.11.5_1,32.0,0
IRQ.2.4_1,IRQ.2.5_1,35.0,0
IRQ.2.4_1,IRQ.2.2_1,2.0,0
IRQ.2.4_1,IRQ.15.1_1,32.0,0
IRQ.2.4_1,IRQ.11.1_1,30.0,0
IRQ.2.4_1,IRQ.11.4_1,9.0,0
IRQ.2.4_1,IRQ.11.3_1,11.0,0
IRQ.2.4_1,IRQ.15.5_1,5.0,0
IRQ.2.4_1,IRQ.18.1_1,5.0,0
IRQ.2.4_1,IRQ.3.3_1,4.0,0
