origin,destination,flow,time
IRQ.4_1,IRQ.2_1,2428.0,0
IRQ.4_1,IRQ.17_1,1929.0,0
IRQ.4_1,IRQ.1_1,1228.0,0
IRQ.4_1,IRQ.8_1,627.0,0
IRQ.4_1,IRQ.7_1,763.0,0
IRQ.4_1,IRQ.6_1,725.0,0
IRQ.4_1,IRQ.16_1,1019.0,0
IRQ.4_1,IRQ.12_1,564.0,0
IRQ.5_1,IRQ.4_1,80047.0,0
IRQ.5_1,IRQ.14_1,15603.0,0
IRQ.5_1,IRQ.3_1,7961.0,0
IRQ.5_1,IRQ.9_1,12916.0,0
IRQ.5_1,IRQ.11_1,5391.0,0
IRQ.5_1,IRQ.18_1,2349.0,0
IRQ.5_1,IRQ.10_1,4074.0,0
IRQ.5_1,IRQ.1_1,1811.0,0
IRQ.5_1,IRQ.15_1,719.0,0
IRQ.5_1,IRQ.13_1,1032.0,0
IRQ.5_1,IRQ.2_1,1056.0,0
IRQ.5_1,IRQ.17_1,905.0,0
IRQ.5_1,IRQ.8_1,374.0,0
IRQ.5_1,IRQ.7_1,464.0,0
IRQ.5_1,IRQ.16_1,575.0,0
IRQ.5_1,IRQ.6_1,306.0,0
IRQ.5_1,IRQ.12_1,279.0,0
IRQ.6_1,IRQ.8_1,104175.0,0
IRQ.6_1,IRQ.12_1,59628.0,0
IRQ.6_1,IRQ.7_1,24170.0,0
IRQ.6_1,IRQ.16_1,21871.0,0
IRQ.6_1,IRQ.17_1,10156.0,0
IRQ.6_1,IRQ.13_1,4763.0,0
IRQ.6_1,IRQ.10_1,5985.0,0
IRQ.6_1,IRQ.9_1,3058.0,0
IRQ.6_1,IRQ.18_1,1356.0,0
IRQ.6_1,IRQ.14_1,957.0,0
IRQ.6_1,IRQ.1_1,2076.0,0
IRQ.6_1,IRQ.4_1,1196.0,0
IRQ.6_1,IRQ.15_1,794.0,0
IRQ.6_1,IRQ.5_1,757.0,0
IRQ.6_1,IRQ.11_1,1034.0,0
IRQ.6_1,IRQ.3_1,451.0,0
IRQ.6_1,IRQ.2_1,1221.0,0
IRQ.7_1,IRQ.8_1,101240.0,0
IRQ.7_1,IRQ.6_1,53420.0,0
IRQ.7_1,IRQ.13_1,23754.0,0
IRQ.7_1,IRQ.17_1,17871.0,0
IRQ.7_1,IRQ.12_1,7883.0,0
IRQ.7_1,IRQ.16_1,8139.0,0
IRQ.7_1,IRQ.10_1,5230.0,0
IRQ.7_1,IRQ.18_1,1485.0,0
IRQ.7_1,IRQ.9_1,2331.0,0
IRQ.7_1,IRQ.14_1,781.0,0
IRQ.7_1,IRQ.4_1,1223.0,0
IRQ.7_1,IRQ.15_1,761.0,0
IRQ.7_1,IRQ.1_1,1475.0,0
IRQ.7_1,IRQ.11_1,1034.0,0
IRQ.7_1,IRQ.5_1,577.0,0
IRQ.7_1,IRQ.3_1,357.0,0
IRQ.7_1,IRQ.2_1,1145.0,0
IRQ.8_1,IRQ.17_1,115862.0,0
IRQ.8_1,IRQ.7_1,17003.0,0
IRQ.8_1,IRQ.6_1,9516.0,0
IRQ.8_1,IRQ.16_1,8277.0,0
IRQ.8_1,IRQ.13_1,2958.0,0
IRQ.8_1,IRQ.12_1,2447.0,0
IRQ.8_1,IRQ.10_1,2685.0,0
IRQ.8_1,IRQ.9_1,1335.0,0
IRQ.8_1,IRQ.14_1,450.0,0
IRQ.8_1,IRQ.18_1,561.0,0
IRQ.8_1,IRQ.1_1,932.0,0
IRQ.8_1,IRQ.4_1,523.0,0
IRQ.8_1,IRQ.15_1,342.0,0
IRQ.8_1,IRQ.5_1,324.0,0
IRQ.8_1,IRQ.11_1,517.0,0
IRQ.8_1,IRQ.3_1,189.0,0
IRQ.8_1,IRQ.2_1,562.0,0
IRQ.9_1,IRQ.14_1,85148.0,0
IRQ.9_1,IRQ.10_1,107877.0,0
IRQ.9_1,IRQ.4_1,19470.0,0
IRQ.9_1,IRQ.18_1,11433.0,0
IRQ.9_1,IRQ.13_1,13056.0,0
IRQ.9_1,IRQ.5_1,5571.0,0
IRQ.9_1,IRQ.17_1,10335.0,0
IRQ.9_1,IRQ.11_1,5038.0,0
IRQ.9_1,IRQ.15_1,2400.0,0
IRQ.9_1,IRQ.1_1,4215.0,0
IRQ.9_1,IRQ.3_1,1220.0,0
IRQ.9_1,IRQ.8_1,1882.0,0
IRQ.9_1,IRQ.7_1,2334.0,0
IRQ.9_1,IRQ.2_1,2623.0,0
IRQ.9_1,IRQ.6_1,1660.0,0
IRQ.9_1,IRQ.16_1,2373.0,0
IRQ.9_1,IRQ.12_1,1308.0,0
IRQ.10_1,IRQ.9_1,181160.0,0
IRQ.10_1,IRQ.13_1,67829.0,0
IRQ.10_1,IRQ.14_1,20989.0,0
IRQ.10_1,IRQ.18_1,21995.0,0
IRQ.10_1,IRQ.17_1,34125.0,0
IRQ.10_1,IRQ.4_1,12245.0,0
IRQ.10_1,IRQ.8_1,9275.0,0
IRQ.10_1,IRQ.7_1,10413.0,0
IRQ.10_1,IRQ.5_1,5210.0,0
IRQ.10_1,IRQ.1_1,8831.0,0
IRQ.10_1,IRQ.15_1,3588.0,0
IRQ.10_1,IRQ.11_1,5336.0,0
IRQ.10_1,IRQ.6_1,4924.0,0
IRQ.10_1,IRQ.16_1,6471.0,0
IRQ.10_1,IRQ.3_1,1336.0,0
IRQ.10_1,IRQ.12_1,3227.0,0
IRQ.10_1,IRQ.2_1,3436.0,0
IRQ.11_1,IRQ.15_1,90777.0,0
IRQ.11_1,IRQ.2_1,72208.0,0
IRQ.11_1,IRQ.4_1,17481.0,0
IRQ.11_1,IRQ.3_1,6546.0,0
IRQ.11_1,IRQ.18_1,8081.0,0
IRQ.11_1,IRQ.9_1,10300.0,0
IRQ.11_1,IRQ.5_1,3756.0,0
IRQ.11_1,IRQ.14_1,2468.0,0
IRQ.11_1,IRQ.10_1,6901.0,0
IRQ.11_1,IRQ.13_1,2948.0,0
IRQ.11_1,IRQ.17_1,3441.0,0
IRQ.11_1,IRQ.1_1,2107.0,0
IRQ.11_1,IRQ.7_1,1394.0,0
IRQ.11_1,IRQ.8_1,891.0,0
IRQ.11_1,IRQ.6_1,1167.0,0
IRQ.11_1,IRQ.16_1,1663.0,0
IRQ.11_1,IRQ.12_1,903.0,0
IRQ.12_1,IRQ.6_1,133071.0,0
IRQ.12_1,IRQ.16_1,62779.0,0
IRQ.12_1,IRQ.8_1,11938.0,0
IRQ.12_1,IRQ.7_1,11558.0,0
IRQ.12_1,IRQ.17_1,11506.0,0
IRQ.12_1,IRQ.13_1,5393.0,0
IRQ.12_1,IRQ.10_1,6541.0,0
IRQ.12_1,IRQ.1_1,3434.0,0
IRQ.12_1,IRQ.9_1,2704.0,0
IRQ.12_1,IRQ.14_1,919.0,0
IRQ.12_1,IRQ.18_1,1171.0,0
IRQ.12_1,IRQ.4_1,1281.0,0
IRQ.12_1,IRQ.5_1,799.0,0
IRQ.12_1,IRQ.15_1,824.0,0
IRQ.12_1,IRQ.11_1,1203.0,0
IRQ.12_1,IRQ.3_1,472.0,0
IRQ.12_1,IRQ.2_1,1346.0,0
IRQ.13_1,IRQ.10_1,158405.0,0
IRQ.13_1,IRQ.18_1,17854.0,0
IRQ.13_1,IRQ.17_1,23108.0,0
IRQ.13_1,IRQ.9_1,10466.0,0
IRQ.13_1,IRQ.8_1,4476.0,0
IRQ.13_1,IRQ.7_1,4787.0,0
IRQ.13_1,IRQ.14_1,1944.0,0
IRQ.13_1,IRQ.4_1,2653.0,0
IRQ.13_1,IRQ.6_1,3045.0,0
IRQ.13_1,IRQ.15_1,1377.0,0
IRQ.13_1,IRQ.11_1,2017.0,0
IRQ.13_1,IRQ.16_1,2937.0,0
IRQ.13_1,IRQ.1_1,1671.0,0
IRQ.13_1,IRQ.5_1,724.0,0
IRQ.13_1,IRQ.12_1,1104.0,0
IRQ.13_1,IRQ.3_1,410.0,0
IRQ.13_1,IRQ.2_1,1171.0,0
IRQ.14_1,IRQ.9_1,81675.0,0
IRQ.14_1,IRQ.10_1,16552.0,0
IRQ.14_1,IRQ.4_1,2976.0,0
IRQ.14_1,IRQ.5_1,1670.0,0
IRQ.14_1,IRQ.18_1,1413.0,0
IRQ.14_1,IRQ.13_1,1600.0,0
IRQ.14_1,IRQ.1_1,1338.0,0
IRQ.14_1,IRQ.17_1,1135.0,0
IRQ.14_1,IRQ.11_1,544.0,0
IRQ.14_1,IRQ.3_1,228.0,0
IRQ.14_1,IRQ.15_1,280.0,0
IRQ.14_1,IRQ.8_1,268.0,0
IRQ.14_1,IRQ.7_1,368.0,0
IRQ.14_1,IRQ.2_1,446.0,0
IRQ.14_1,IRQ.16_1,393.0,0
IRQ.14_1,IRQ.6_1,198.0,0
IRQ.14_1,IRQ.12_1,193.0,0
IRQ.15_1,IRQ.11_1,88483.0,0
IRQ.15_1,IRQ.18_1,15053.0,0
IRQ.15_1,IRQ.2_1,14186.0,0
IRQ.15_1,IRQ.4_1,4036.0,0
IRQ.15_1,IRQ.9_1,3981.0,0
IRQ.15_1,IRQ.3_1,965.0,0
IRQ.15_1,IRQ.13_1,1986.0,0
IRQ.15_1,IRQ.10_1,2416.0,0
IRQ.15_1,IRQ.14_1,484.0,0
IRQ.15_1,IRQ.5_1,532.0,0
IRQ.15_1,IRQ.17_1,1119.0,0
IRQ.15_1,IRQ.7_1,644.0,0
IRQ.15_1,IRQ.8_1,332.0,0
IRQ.15_1,IRQ.1_1,506.0,0
IRQ.15_1,IRQ.6_1,413.0,0
IRQ.15_1,IRQ.16_1,566.0,0
IRQ.15_1,IRQ.12_1,302.0,0
IRQ.16_1,IRQ.12_1,172896.0,0
IRQ.16_1,IRQ.6_1,73701.0,0
IRQ.16_1,IRQ.8_1,30519.0,0
IRQ.16_1,IRQ.17_1,40838.0,0
IRQ.16_1,IRQ.7_1,17855.0,0
IRQ.16_1,IRQ.13_1,13851.0,0
IRQ.16_1,IRQ.10_1,16871.0,0
IRQ.16_1,IRQ.1_1,8701.0,0
IRQ.16_1,IRQ.14_1,2887.0,0
IRQ.16_1,IRQ.9_1,6430.0,0
IRQ.16_1,IRQ.18_1,2958.0,0
IRQ.16_1,IRQ.4_1,3233.0,0
IRQ.16_1,IRQ.5_1,2134.0,0
IRQ.16_1,IRQ.15_1,2039.0,0
IRQ.16_1,IRQ.11_1,3141.0,0
IRQ.16_1,IRQ.3_1,1134.0,0
IRQ.16_1,IRQ.2_1,3456.0,0
IRQ.17_1,IRQ.8_1,121372.0,0
IRQ.17_1,IRQ.10_1,112520.0,0
IRQ.17_1,IRQ.13_1,29640.0,0
IRQ.17_1,IRQ.7_1,18688.0,0
IRQ.17_1,IRQ.16_1,21314.0,0
IRQ.17_1,IRQ.6_1,8624.0,0
IRQ.17_1,IRQ.9_1,7721.0,0
IRQ.17_1,IRQ.14_1,2627.0,0
IRQ.17_1,IRQ.1_1,5522.0,0
IRQ.17_1,IRQ.18_1,2445.0,0
IRQ.17_1,IRQ.12_1,3842.0,0
IRQ.17_1,IRQ.4_1,2274.0,0
IRQ.17_1,IRQ.5_1,1533.0,0
IRQ.17_1,IRQ.15_1,1435.0,0
IRQ.17_1,IRQ.11_1,2226.0,0
IRQ.17_1,IRQ.3_1,840.0,0
IRQ.17_1,IRQ.2_1,2602.0,0
IRQ.18_1,IRQ.4_1,84674.0,0
IRQ.18_1,IRQ.9_1,32394.0,0
IRQ.18_1,IRQ.10_1,15280.0,0
IRQ.18_1,IRQ.15_1,2803.0,0
IRQ.18_1,IRQ.13_1,3488.0,0
IRQ.18_1,IRQ.11_1,2472.0,0
IRQ.18_1,IRQ.14_1,893.0,0
IRQ.18_1,IRQ.5_1,940.0,0
IRQ.18_1,IRQ.3_1,570.0,0
IRQ.18_1,IRQ.17_1,1768.0,0
IRQ.18_1,IRQ.2_1,1223.0,0
IRQ.18_1,IRQ.7_1,698.0,0
IRQ.18_1,IRQ.8_1,481.0,0
IRQ.18_1,IRQ.1_1,680.0,0
IRQ.18_1,IRQ.6_1,490.0,0
IRQ.18_1,IRQ.16_1,641.0,0
IRQ.18_1,IRQ.12_1,344.0,0
IRQ.1_1,IRQ.1_1,2536296.4791986854,0
IRQ.2_1,IRQ.2_1,2854047.732800247,0
IRQ.3_1,IRQ.3_1,839722.0273140168,0
IRQ.4_1,IRQ.4_1,1618462.905815475,0
IRQ.5_1,IRQ.5_1,1222761.59254323,0
IRQ.6_1,IRQ.6_1,2192834.1147670806,0
IRQ.7_1,IRQ.7_1,2058359.4032911921,0
IRQ.8_1,IRQ.8_1,1480347.055863765,0
IRQ.9_1,IRQ.9_1,2501491.199339394,0
IRQ.10_1,IRQ.10_1,3603513.5493470463,0
IRQ.11_1,IRQ.11_1,2097295.2185113803,0
IRQ.12_1,IRQ.12_1,2312451.839397897,0
IRQ.13_1,IRQ.13_1,2143347.324934554,0
IRQ.14_1,IRQ.14_1,1001495.7271709911,0
IRQ.15_1,IRQ.15_1,1224043.79649093,0
IRQ.16_1,IRQ.16_1,3623798.583106416,0
IRQ.17_1,IRQ.17_1,3107026.755224046,0
IRQ.18_1,IRQ.18_1,1348558.426816164,0
