origin,destination,flow,time
ISL.2.18_1,ISL.2.19_1,1.0,0
ISL.2.18_1,ISL.2.10_1,1.0,0
ISL.2.19_1,ISL.2.12_1,5.0,0
ISL.2.19_1,ISL.2.1_1,13.0,0
ISL.2.19_1,ISL.2.25_1,1.0,0
ISL.2.19_1,ISL.2.13_1,2.0,0
ISL.2.19_1,ISL.2.9_1,1.0,0
ISL.2.19_1,ISL.2.16_1,1.0,0
ISL.2.19_1,ISL.2.2_1,1.0,0
ISL.2.20_1,ISL.2.15_1,74.0,0
ISL.2.20_1,ISL.2.11_1,8.0,0
ISL.2.20_1,ISL.2.5_1,13.0,0
ISL.2.20_1,ISL.2.9_1,3.0,0
ISL.2.20_1,ISL.2.7_1,2.0,0
ISL.2.20_1,ISL.2.2_1,5.0,0
ISL.2.21_1,ISL.2.7_1,36.0,0
ISL.2.21_1,ISL.2.2_1,19.0,0
ISL.2.22_1,ISL.2.4_1,39.0,0
ISL.2.22_1,ISL.1.11_1,21.0,0
ISL.2.22_1,ISL.2.10_1,1.0,0
ISL.2.22_1,ISL.2.6_1,2.0,0
ISL.2.22_1,ISL.2.2_1,1.0,0
ISL.2.23_1,ISL.2.16_1,18.0,0
ISL.2.24_1,ISL.1.13_1,15.0,0
ISL.2.24_1,ISL.2.23_1,5.0,0
ISL.2.24_1,ISL.2.16_1,21.0,0
ISL.2.24_1,ISL.1.16_1,1.0,0
ISL.2.25_1,ISL.2.12_1,2.0,0
ISL.2.25_1,ISL.2.19_1,2.0,0
ISL.2.25_1,ISL.2.13_1,1.0,0
ISL.2.25_1,ISL.2.1_1,1.0,0
ISL.2.25_1,ISL.2.8_1,1.0,0
ISL.3.1_1,ISL.3.2_1,158.0,0
ISL.3.1_1,ISL.3.3_1,11.0,0
ISL.3.1_1,ISL.3.7_1,2.0,0
ISL.3.1_1,ISL.3.5_1,1.0,0
ISL.3.2_1,ISL.3.1_1,179.0,0
ISL.3.2_1,ISL.3.5_1,1395.0,0
ISL.3.2_1,ISL.3.3_1,144.0,0
ISL.3.2_1,ISL.3.7_1,140.0,0
ISL.3.2_1,ISL.3.6_1,5.0,0
ISL.3.2_1,ISL.6.4_1,1.0,0
ISL.3.2_1,ISL.6.1_1,4.0,0
ISL.3.2_1,ISL.5.17_1,2.0,0
ISL.3.2_1,ISL.8.1_1,2.0,0
ISL.3.2_1,ISL.5.13_1,2.0,0
ISL.3.2_1,ISL.6.2_1,3.0,0
ISL.3.2_1,ISL.5.21_1,3.0,0
ISL.3.2_1,ISL.5.22_1,1.0,0
ISL.3.2_1,ISL.8.2_1,1.0,0
ISL.3.2_1,ISL.5.24_1,1.0,0
ISL.3.2_1,ISL.5.12_1,1.0,0
ISL.3.2_1,ISL.4.2_1,1.0,0
ISL.3.2_1,ISL.5.27_1,1.0,0
ISL.3.2_1,ISL.4.10_1,1.0,0
ISL.3.2_1,ISL.7.6_1,2.0,0
ISL.3.2_1,ISL.2.2_1,4.0,0
ISL.3.2_1,ISL.2.5_1,1.0,0
ISL.3.2_1,ISL.1.15_1,1.0,0
ISL.3.2_1,ISL.2.9_1,1.0,0
ISL.3.2_1,ISL.1.11_1,2.0,0
ISL.3.2_1,ISL.1.5_1,1.0,0
ISL.3.2_1,ISL.1.16_1,1.0,0
ISL.3.2_1,ISL.1.6_1,1.0,0
ISL.3.2_1,ISL.1.12_1,1.0,0
ISL.3.3_1,ISL.3.2_1,1596.0,0
ISL.3.3_1,ISL.6.4_1,316.0,0
ISL.3.3_1,ISL.6.1_1,605.0,0
ISL.3.3_1,ISL.3.1_1,79.0,0
ISL.3.3_1,ISL.3.5_1,1925.0,0
ISL.3.3_1,ISL.3.7_1,1264.0,0
ISL.3.3_1,ISL.5.17_1,19.0,0
ISL.3.3_1,ISL.3.6_1,53.0,0
ISL.3.3_1,ISL.6.2_1,73.0,0
ISL.3.3_1,ISL.6.3_1,22.0,0
ISL.3.3_1,ISL.5.13_1,5.0,0
ISL.3.3_1,ISL.8.10_1,4.0,0
ISL.3.3_1,ISL.8.1_1,12.0,0
ISL.3.3_1,ISL.5.21_1,37.0,0
ISL.3.3_1,ISL.8.12_1,1.0,0
ISL.3.3_1,ISL.5.7_1,1.0,0
ISL.3.3_1,ISL.5.9_1,3.0,0
ISL.3.3_1,ISL.5.5_1,1.0,0
ISL.3.3_1,ISL.8.3_1,2.0,0
ISL.3.3_1,ISL.8.2_1,4.0,0
ISL.3.3_1,ISL.5.3_1,1.0,0
ISL.3.3_1,ISL.5.24_1,3.0,0
ISL.3.3_1,ISL.5.18_1,2.0,0
ISL.3.3_1,ISL.5.25_1,3.0,0
ISL.3.3_1,ISL.8.7_1,2.0,0
ISL.3.3_1,ISL.8.9_1,4.0,0
ISL.3.3_1,ISL.5.4_1,2.0,0
ISL.3.3_1,ISL.5.14_1,1.0,0
ISL.3.3_1,ISL.5.12_1,3.0,0
ISL.3.3_1,ISL.8.16_1,4.0,0
ISL.3.3_1,ISL.8.6_1,1.0,0
ISL.3.3_1,ISL.5.10_1,2.0,0
ISL.3.3_1,ISL.5.23_1,1.0,0
ISL.3.3_1,ISL.5.20_1,1.0,0
ISL.3.3_1,ISL.7.2_1,1.0,0
ISL.3.3_1,ISL.4.7_1,4.0,0
ISL.3.3_1,ISL.5.16_1,2.0,0
ISL.3.3_1,ISL.4.2_1,1.0,0
ISL.3.3_1,ISL.7.9_1,3.0,0
ISL.3.3_1,ISL.7.11_1,2.0,0
ISL.3.3_1,ISL.4.5_1,3.0,0
ISL.3.3_1,ISL.7.5_1,1.0,0
ISL.3.3_1,ISL.4.1_1,2.0,0
ISL.3.3_1,ISL.4.10_1,13.0,0
ISL.3.3_1,ISL.4.13_1,1.0,0
ISL.3.3_1,ISL.4.6_1,2.0,0
ISL.3.3_1,ISL.2.6_1,4.0,0
ISL.3.3_1,ISL.4.8_1,1.0,0
ISL.3.3_1,ISL.7.6_1,10.0,0
ISL.3.3_1,ISL.2.4_1,2.0,0
ISL.3.3_1,ISL.2.21_1,1.0,0
ISL.3.3_1,ISL.7.3_1,1.0,0
ISL.3.3_1,ISL.2.2_1,34.0,0
ISL.3.3_1,ISL.2.7_1,1.0,0
ISL.3.3_1,ISL.2.5_1,7.0,0
ISL.3.3_1,ISL.2.15_1,1.0,0
ISL.3.3_1,ISL.1.15_1,5.0,0
ISL.3.3_1,ISL.2.20_1,1.0,0
ISL.3.3_1,ISL.2.11_1,2.0,0
ISL.3.3_1,ISL.2.9_1,2.0,0
ISL.3.3_1,ISL.1.11_1,3.0,0
ISL.3.3_1,ISL.2.13_1,2.0,0
ISL.3.3_1,ISL.1.9_1,1.0,0
ISL.3.3_1,ISL.2.8_1,1.0,0
ISL.3.3_1,ISL.2.16_1,6.0,0
ISL.3.3_1,ISL.1.5_1,1.0,0
ISL.3.3_1,ISL.2.23_1,1.0,0
ISL.3.3_1,ISL.1.16_1,1.0,0
ISL.3.3_1,ISL.1.1_1,2.0,0
ISL.3.3_1,ISL.1.6_1,1.0,0
ISL.3.3_1,ISL.1.4_1,2.0,0
ISL.3.3_1,ISL.1.8_1,6.0,0
ISL.3.3_1,ISL.1.10_1,1.0,0
ISL.3.4_1,ISL.8.8_1,32.0,0
ISL.3.4_1,ISL.3.6_1,32.0,0
ISL.3.4_1,ISL.3.7_1,3.0,0
ISL.3.4_1,ISL.6.2_1,1.0,0
ISL.3.5_1,ISL.3.2_1,1761.0,0
ISL.3.5_1,ISL.3.6_1,1894.0,0
ISL.3.5_1,ISL.3.7_1,3809.0,0
ISL.3.5_1,ISL.3.3_1,330.0,0
ISL.3.5_1,ISL.5.17_1,44.0,0
ISL.3.5_1,ISL.3.1_1,9.0,0
ISL.3.5_1,ISL.5.13_1,13.0,0
ISL.3.5_1,ISL.6.4_1,17.0,0
ISL.3.5_1,ISL.6.1_1,66.0,0
ISL.3.5_1,ISL.3.4_1,1.0,0
ISL.3.5_1,ISL.8.10_1,6.0,0
ISL.3.5_1,ISL.5.21_1,79.0,0
ISL.3.5_1,ISL.8.1_1,24.0,0
ISL.3.5_1,ISL.8.14_1,1.0,0
ISL.3.5_1,ISL.8.8_1,2.0,0
ISL.3.5_1,ISL.5.9_1,7.0,0
ISL.3.5_1,ISL.6.2_1,106.0,0
ISL.3.5_1,ISL.8.12_1,2.0,0
ISL.3.5_1,ISL.6.3_1,26.0,0
ISL.3.5_1,ISL.8.15_1,2.0,0
ISL.3.5_1,ISL.5.15_1,1.0,0
ISL.3.5_1,ISL.8.3_1,5.0,0
ISL.3.5_1,ISL.8.2_1,13.0,0
ISL.3.5_1,ISL.5.3_1,1.0,0
ISL.3.5_1,ISL.5.24_1,10.0,0
ISL.3.5_1,ISL.5.18_1,4.0,0
ISL.3.5_1,ISL.5.6_1,2.0,0
ISL.3.5_1,ISL.8.5_1,2.0,0
ISL.3.5_1,ISL.5.4_1,3.0,0
ISL.3.5_1,ISL.5.12_1,2.0,0
ISL.3.5_1,ISL.8.9_1,6.0,0
ISL.3.5_1,ISL.5.14_1,2.0,0
ISL.3.5_1,ISL.5.10_1,4.0,0
ISL.3.5_1,ISL.8.7_1,5.0,0
ISL.3.5_1,ISL.5.20_1,6.0,0
ISL.3.5_1,ISL.5.2_1,2.0,0
ISL.3.5_1,ISL.8.4_1,1.0,0
ISL.3.5_1,ISL.8.6_1,6.0,0
ISL.3.5_1,ISL.8.16_1,16.0,0
ISL.3.5_1,ISL.4.7_1,7.0,0
ISL.3.5_1,ISL.5.16_1,2.0,0
ISL.3.5_1,ISL.8.13_1,1.0,0
ISL.3.5_1,ISL.4.2_1,1.0,0
ISL.3.5_1,ISL.5.27_1,1.0,0
ISL.3.5_1,ISL.7.9_1,1.0,0
ISL.3.5_1,ISL.5.19_1,4.0,0
ISL.3.5_1,ISL.4.12_1,1.0,0
ISL.3.5_1,ISL.7.11_1,7.0,0
ISL.3.5_1,ISL.4.5_1,3.0,0
ISL.3.5_1,ISL.7.5_1,2.0,0
ISL.3.5_1,ISL.4.10_1,18.0,0
ISL.3.5_1,ISL.4.13_1,1.0,0
ISL.3.5_1,ISL.7.10_1,1.0,0
ISL.3.5_1,ISL.4.6_1,5.0,0
ISL.3.5_1,ISL.2.6_1,16.0,0
ISL.3.5_1,ISL.2.17_1,1.0,0
ISL.3.5_1,ISL.2.4_1,1.0,0
ISL.3.5_1,ISL.2.21_1,1.0,0
ISL.3.5_1,ISL.7.6_1,13.0,0
ISL.3.5_1,ISL.2.2_1,66.0,0
ISL.3.5_1,ISL.2.7_1,6.0,0
ISL.3.5_1,ISL.7.3_1,2.0,0
ISL.3.5_1,ISL.2.10_1,1.0,0
ISL.3.5_1,ISL.2.5_1,11.0,0
ISL.3.5_1,ISL.2.15_1,2.0,0
ISL.3.5_1,ISL.1.15_1,10.0,0
ISL.3.5_1,ISL.2.11_1,5.0,0
ISL.3.5_1,ISL.2.22_1,1.0,0
ISL.3.5_1,ISL.2.20_1,3.0,0
ISL.3.5_1,ISL.2.9_1,2.0,0
ISL.3.5_1,ISL.1.11_1,15.0,0
ISL.3.5_1,ISL.2.13_1,3.0,0
ISL.3.5_1,ISL.2.8_1,3.0,0
ISL.3.5_1,ISL.2.16_1,4.0,0
ISL.3.5_1,ISL.1.5_1,1.0,0
ISL.3.5_1,ISL.1.16_1,1.0,0
ISL.3.5_1,ISL.1.3_1,1.0,0
ISL.3.5_1,ISL.1.1_1,4.0,0
ISL.3.5_1,ISL.2.24_1,3.0,0
ISL.3.5_1,ISL.1.13_1,1.0,0
ISL.3.5_1,ISL.1.6_1,3.0,0
ISL.3.5_1,ISL.1.14_1,4.0,0
ISL.3.5_1,ISL.1.8_1,14.0,0
ISL.3.5_1,ISL.1.12_1,4.0,0
ISL.3.5_1,ISL.1.10_1,3.0,0
ISL.3.6_1,ISL.3.7_1,2878.0,0
ISL.3.6_1,ISL.3.5_1,114.0,0
ISL.3.6_1,ISL.3.2_1,18.0,0
ISL.3.6_1,ISL.3.4_1,2.0,0
ISL.3.6_1,ISL.3.1_1,1.0,0
ISL.3.6_1,ISL.5.17_1,7.0,0
ISL.3.6_1,ISL.5.13_1,3.0,0
ISL.3.6_1,ISL.8.10_1,1.0,0
ISL.3.6_1,ISL.3.3_1,39.0,0
ISL.3.6_1,ISL.8.1_1,9.0,0
ISL.3.6_1,ISL.5.9_1,1.0,0
ISL.3.6_1,ISL.6.4_1,3.0,0
ISL.3.6_1,ISL.8.15_1,2.0,0
ISL.3.6_1,ISL.5.21_1,4.0,0
ISL.3.6_1,ISL.6.1_1,4.0,0
ISL.3.6_1,ISL.6.3_1,2.0,0
ISL.3.6_1,ISL.6.2_1,11.0,0
ISL.3.6_1,ISL.5.26_1,1.0,0
ISL.3.6_1,ISL.5.18_1,2.0,0
ISL.3.6_1,ISL.5.24_1,4.0,0
ISL.3.6_1,ISL.8.7_1,2.0,0
ISL.3.6_1,ISL.5.19_1,1.0,0
ISL.3.6_1,ISL.4.10_1,2.0,0
ISL.3.6_1,ISL.2.6_1,2.0,0
ISL.3.6_1,ISL.7.6_1,2.0,0
ISL.3.6_1,ISL.2.2_1,10.0,0
ISL.3.6_1,ISL.2.7_1,1.0,0
ISL.3.6_1,ISL.2.5_1,2.0,0
ISL.3.6_1,ISL.2.11_1,1.0,0
ISL.3.6_1,ISL.2.20_1,1.0,0
ISL.3.6_1,ISL.2.22_1,2.0,0
ISL.3.6_1,ISL.1.15_1,1.0,0
ISL.3.6_1,ISL.1.11_1,1.0,0
ISL.3.6_1,ISL.2.13_1,1.0,0
ISL.3.6_1,ISL.2.16_1,2.0,0
ISL.3.6_1,ISL.1.5_1,1.0,0
ISL.3.6_1,ISL.2.23_1,1.0,0
ISL.3.6_1,ISL.1.1_1,1.0,0
ISL.3.6_1,ISL.2.24_1,1.0,0
ISL.3.7_1,ISL.3.6_1,4126.0,0
ISL.3.7_1,ISL.3.2_1,1964.0,0
ISL.3.7_1,ISL.3.5_1,6490.0,0
ISL.3.7_1,ISL.3.1_1,88.0,0
ISL.3.7_1,ISL.3.4_1,39.0,0
ISL.3.7_1,ISL.8.10_1,78.0,0
ISL.3.7_1,ISL.8.14_1,10.0,0
ISL.3.7_1,ISL.8.1_1,433.0,0
ISL.3.7_1,ISL.3.3_1,2868.0,0
ISL.3.7_1,ISL.5.17_1,371.0,0
ISL.3.7_1,ISL.8.8_1,25.0,0
ISL.3.7_1,ISL.5.13_1,121.0,0
ISL.3.7_1,ISL.8.12_1,14.0,0
ISL.3.7_1,ISL.6.4_1,174.0,0
ISL.3.7_1,ISL.5.22_1,15.0,0
ISL.3.7_1,ISL.8.15_1,5.0,0
ISL.3.7_1,ISL.6.1_1,384.0,0
ISL.3.7_1,ISL.5.9_1,31.0,0
ISL.3.7_1,ISL.5.21_1,577.0,0
ISL.3.7_1,ISL.5.11_1,15.0,0
ISL.3.7_1,ISL.6.3_1,206.0,0
ISL.3.7_1,ISL.6.2_1,792.0,0
ISL.3.7_1,ISL.5.7_1,14.0,0
ISL.3.7_1,ISL.8.3_1,52.0,0
ISL.3.7_1,ISL.5.15_1,13.0,0
ISL.3.7_1,ISL.5.1_1,2.0,0
ISL.3.7_1,ISL.8.2_1,56.0,0
ISL.3.7_1,ISL.5.5_1,3.0,0
ISL.3.7_1,ISL.8.11_1,10.0,0
ISL.3.7_1,ISL.5.26_1,6.0,0
ISL.3.7_1,ISL.8.5_1,5.0,0
ISL.3.7_1,ISL.8.9_1,43.0,0
ISL.3.7_1,ISL.5.4_1,29.0,0
ISL.3.7_1,ISL.5.3_1,11.0,0
ISL.3.7_1,ISL.5.12_1,37.0,0
ISL.3.7_1,ISL.8.7_1,39.0,0
ISL.3.7_1,ISL.5.18_1,24.0,0
ISL.3.7_1,ISL.8.4_1,22.0,0
ISL.3.7_1,ISL.5.6_1,24.0,0
ISL.3.7_1,ISL.5.24_1,89.0,0
ISL.3.7_1,ISL.8.6_1,28.0,0
ISL.3.7_1,ISL.5.10_1,30.0,0
ISL.3.7_1,ISL.5.14_1,13.0,0
ISL.3.7_1,ISL.8.16_1,68.0,0
ISL.3.7_1,ISL.5.25_1,16.0,0
ISL.3.7_1,ISL.5.20_1,12.0,0
ISL.3.7_1,ISL.7.2_1,6.0,0
ISL.3.7_1,ISL.5.8_1,13.0,0
ISL.3.7_1,ISL.5.23_1,5.0,0
ISL.3.7_1,ISL.5.2_1,11.0,0
ISL.3.7_1,ISL.4.7_1,31.0,0
ISL.3.7_1,ISL.8.13_1,6.0,0
ISL.3.7_1,ISL.4.2_1,2.0,0
ISL.3.7_1,ISL.4.11_1,8.0,0
ISL.3.7_1,ISL.7.4_1,6.0,0
ISL.3.7_1,ISL.5.16_1,17.0,0
ISL.3.7_1,ISL.4.4_1,10.0,0
ISL.3.7_1,ISL.5.27_1,23.0,0
ISL.3.7_1,ISL.7.8_1,2.0,0
ISL.3.7_1,ISL.7.9_1,14.0,0
ISL.3.7_1,ISL.4.12_1,3.0,0
ISL.3.7_1,ISL.5.19_1,14.0,0
ISL.3.7_1,ISL.4.3_1,5.0,0
ISL.3.7_1,ISL.7.11_1,35.0,0
ISL.3.7_1,ISL.4.5_1,31.0,0
ISL.3.7_1,ISL.7.7_1,5.0,0
ISL.3.7_1,ISL.7.5_1,13.0,0
ISL.3.7_1,ISL.4.1_1,6.0,0
ISL.3.7_1,ISL.4.10_1,163.0,0
ISL.3.7_1,ISL.4.13_1,4.0,0
ISL.3.7_1,ISL.7.10_1,5.0,0
ISL.3.7_1,ISL.4.6_1,9.0,0
ISL.3.7_1,ISL.7.1_1,2.0,0
ISL.3.7_1,ISL.2.6_1,85.0,0
ISL.3.7_1,ISL.2.17_1,9.0,0
ISL.3.7_1,ISL.4.8_1,5.0,0
ISL.3.7_1,ISL.2.4_1,16.0,0
ISL.3.7_1,ISL.7.6_1,145.0,0
ISL.3.7_1,ISL.2.21_1,13.0,0
ISL.3.7_1,ISL.2.2_1,563.0,0
ISL.3.7_1,ISL.7.3_1,31.0,0
ISL.3.7_1,ISL.2.7_1,19.0,0
ISL.3.7_1,ISL.2.5_1,60.0,0
ISL.3.7_1,ISL.2.10_1,8.0,0
ISL.3.7_1,ISL.2.15_1,27.0,0
ISL.3.7_1,ISL.2.20_1,18.0,0
ISL.3.7_1,ISL.2.11_1,38.0,0
ISL.3.7_1,ISL.2.22_1,10.0,0
ISL.3.7_1,ISL.2.9_1,29.0,0
ISL.3.7_1,ISL.2.14_1,1.0,0
ISL.3.7_1,ISL.1.15_1,61.0,0
ISL.3.7_1,ISL.2.18_1,1.0,0
ISL.3.7_1,ISL.2.1_1,3.0,0
ISL.3.7_1,ISL.2.19_1,4.0,0
ISL.3.7_1,ISL.2.12_1,1.0,0
ISL.3.7_1,ISL.2.25_1,3.0,0
ISL.3.7_1,ISL.1.11_1,108.0,0
ISL.3.7_1,ISL.2.13_1,14.0,0
ISL.3.7_1,ISL.2.8_1,17.0,0
ISL.3.7_1,ISL.2.16_1,69.0,0
ISL.3.7_1,ISL.1.5_1,11.0,0
ISL.3.7_1,ISL.2.23_1,5.0,0
ISL.3.7_1,ISL.1.16_1,27.0,0
ISL.3.7_1,ISL.1.7_1,4.0,0
ISL.3.7_1,ISL.1.3_1,11.0,0
ISL.3.7_1,ISL.1.1_1,37.0,0
ISL.3.7_1,ISL.2.24_1,5.0,0
ISL.3.7_1,ISL.1.13_1,4.0,0
ISL.3.7_1,ISL.1.4_1,4.0,0
ISL.3.7_1,ISL.1.6_1,34.0,0
ISL.3.7_1,ISL.1.14_1,12.0,0
ISL.3.7_1,ISL.1.8_1,72.0,0
ISL.3.7_1,ISL.1.12_1,17.0,0
ISL.3.7_1,ISL.1.10_1,18.0,0
ISL.3.7_1,ISL.1.2_1,5.0,0
ISL.4.1_1,ISL.2.17_1,16.0,0
ISL.4.1_1,ISL.4.10_1,22.0,0
ISL.4.1_1,ISL.2.6_1,1.0,0
ISL.4.1_1,ISL.2.2_1,3.0,0
ISL.4.2_1,ISL.4.11_1,8.0,0
ISL.4.2_1,ISL.4.4_1,10.0,0
ISL.4.2_1,ISL.4.7_1,3.0,0
ISL.4.3_1,ISL.4.5_1,10.0,0
ISL.4.3_1,ISL.4.6_1,1.0,0
ISL.4.4_1,ISL.4.11_1,13.0,0
ISL.4.4_1,ISL.4.2_1,9.0,0
ISL.4.4_1,ISL.4.1_1,3.0,0
ISL.4.4_1,ISL.4.10_1,8.0,0
ISL.4.4_1,ISL.2.6_1,1.0,0
ISL.4.4_1,ISL.5.20_1,1.0,0
ISL.4.4_1,ISL.8.1_1,1.0,0
ISL.4.5_1,ISL.4.3_1,6.0,0
ISL.4.5_1,ISL.4.13_1,15.0,0
ISL.4.5_1,ISL.4.12_1,7.0,0
ISL.4.5_1,ISL.4.9_1,1.0,0
ISL.4.5_1,ISL.4.6_1,23.0,0
ISL.4.5_1,ISL.4.8_1,2.0,0
ISL.4.5_1,ISL.4.10_1,51.0,0
ISL.4.5_1,ISL.4.7_1,5.0,0
ISL.4.5_1,ISL.2.21_1,1.0,0
ISL.4.5_1,ISL.4.1_1,1.0,0
ISL.4.5_1,ISL.2.5_1,4.0,0
ISL.4.5_1,ISL.2.2_1,8.0,0
ISL.4.6_1,ISL.4.13_1,16.0,0
ISL.4.6_1,ISL.4.8_1,8.0,0
ISL.4.6_1,ISL.4.5_1,28.0,0
ISL.4.6_1,ISL.4.10_1,12.0,0
ISL.4.6_1,ISL.2.15_1,1.0,0
ISL.4.6_1,ISL.2.5_1,1.0,0
ISL.4.6_1,ISL.2.11_1,1.0,0
ISL.4.6_1,ISL.2.2_1,2.0,0
ISL.4.7_1,ISL.7.2_1,25.0,0
ISL.4.7_1,ISL.4.2_1,12.0,0
ISL.4.7_1,ISL.4.12_1,4.0,0
ISL.4.7_1,ISL.4.11_1,8.0,0
ISL.4.7_1,ISL.7.4_1,5.0,0
ISL.4.7_1,ISL.8.9_1,44.0,0
ISL.4.7_1,ISL.4.3_1,4.0,0
ISL.4.7_1,ISL.4.5_1,16.0,0
ISL.4.7_1,ISL.8.4_1,10.0,0
ISL.4.7_1,ISL.4.4_1,2.0,0
ISL.4.7_1,ISL.7.8_1,1.0,0
ISL.4.7_1,ISL.4.13_1,2.0,0
ISL.4.7_1,ISL.8.2_1,11.0,0
ISL.4.7_1,ISL.8.3_1,6.0,0
ISL.4.7_1,ISL.4.6_1,1.0,0
ISL.4.7_1,ISL.4.10_1,6.0,0
ISL.4.7_1,ISL.8.11_1,1.0,0
ISL.4.7_1,ISL.5.12_1,1.0,0
ISL.4.7_1,ISL.8.7_1,2.0,0
ISL.4.7_1,ISL.2.6_1,1.0,0
ISL.4.7_1,ISL.8.1_1,2.0,0
ISL.4.7_1,ISL.3.6_1,1.0,0
ISL.4.7_1,ISL.3.7_1,2.0,0
ISL.4.7_1,ISL.6.1_1,1.0,0
ISL.4.8_1,ISL.4.6_1,9.0,0
ISL.4.8_1,ISL.4.13_1,1.0,0
ISL.4.8_1,ISL.2.15_1,1.0,0
ISL.4.9_1,ISL.4.12_1,1.0,0
ISL.4.10_1,ISL.4.1_1,33.0,0
ISL.4.10_1,ISL.2.17_1,35.0,0
ISL.4.10_1,ISL.2.21_1,37.0,0
ISL.4.10_1,ISL.4.4_1,26.0,0
ISL.4.10_1,ISL.4.5_1,79.0,0
ISL.4.10_1,ISL.4.11_1,8.0,0
ISL.4.10_1,ISL.4.12_1,11.0,0
ISL.4.10_1,ISL.2.2_1,381.0,0
ISL.4.10_1,ISL.2.5_1,9.0,0
ISL.4.10_1,ISL.2.7_1,5.0,0
ISL.4.10_1,ISL.2.6_1,11.0,0
ISL.4.10_1,ISL.4.6_1,1.0,0
ISL.4.10_1,ISL.2.15_1,3.0,0
ISL.4.10_1,ISL.2.10_1,1.0,0
ISL.4.10_1,ISL.2.11_1,1.0,0
ISL.4.10_1,ISL.2.20_1,3.0,0
ISL.4.10_1,ISL.2.9_1,1.0,0
ISL.4.10_1,ISL.4.7_1,2.0,0
ISL.4.10_1,ISL.8.9_1,4.0,0
ISL.4.10_1,ISL.2.12_1,1.0,0
ISL.4.10_1,ISL.2.22_1,2.0,0
ISL.4.10_1,ISL.5.20_1,1.0,0
ISL.4.10_1,ISL.8.13_1,1.0,0
ISL.4.10_1,ISL.5.27_1,1.0,0
ISL.4.10_1,ISL.5.12_1,2.0,0
ISL.4.10_1,ISL.8.4_1,1.0,0
ISL.4.10_1,ISL.8.2_1,4.0,0
ISL.4.10_1,ISL.2.16_1,4.0,0
ISL.4.10_1,ISL.5.22_1,1.0,0
ISL.4.10_1,ISL.8.8_1,2.0,0
ISL.4.10_1,ISL.3.4_1,2.0,0
ISL.4.10_1,ISL.8.7_1,1.0,0
ISL.4.10_1,ISL.5.18_1,2.0,0
ISL.4.10_1,ISL.7.6_1,3.0,0
ISL.4.10_1,ISL.8.10_1,1.0,0
ISL.4.10_1,ISL.8.1_1,8.0,0
ISL.4.10_1,ISL.3.6_1,14.0,0
ISL.4.10_1,ISL.3.7_1,31.0,0
ISL.4.10_1,ISL.1.15_1,2.0,0
ISL.4.10_1,ISL.3.5_1,4.0,0
ISL.4.10_1,ISL.5.24_1,1.0,0
ISL.4.11_1,ISL.4.4_1,12.0,0
ISL.4.11_1,ISL.4.2_1,2.0,0
ISL.4.11_1,ISL.4.7_1,4.0,0
ISL.4.12_1,ISL.4.3_1,2.0,0
ISL.4.12_1,ISL.4.5_1,6.0,0
ISL.4.12_1,ISL.4.13_1,1.0,0
ISL.4.12_1,ISL.2.7_1,1.0,0
ISL.4.13_1,ISL.4.6_1,20.0,0
ISL.4.13_1,ISL.4.5_1,2.0,0
ISL.5.1_1,ISL.5.5_1,1.0,0
ISL.5.1_1,ISL.5.7_1,2.0,0
ISL.5.2_1,ISL.5.25_1,32.0,0
ISL.5.2_1,ISL.5.23_1,1.0,0
ISL.5.2_1,ISL.5.14_1,2.0,0
ISL.5.2_1,ISL.5.16_1,2.0,0
ISL.5.2_1,ISL.5.6_1,3.0,0
ISL.5.2_1,ISL.5.18_1,2.0,0
ISL.5.2_1,ISL.5.24_1,2.0,0
ISL.5.2_1,ISL.5.10_1,1.0,0
ISL.5.2_1,ISL.5.21_1,1.0,0
ISL.5.3_1,ISL.5.26_1,28.0,0
ISL.5.3_1,ISL.5.24_1,10.0,0
ISL.5.3_1,ISL.5.21_1,3.0,0
ISL.5.4_1,ISL.5.12_1,56.0,0
ISL.5.4_1,ISL.5.20_1,10.0,0
ISL.5.4_1,ISL.5.15_1,5.0,0
ISL.5.4_1,ISL.5.8_1,3.0,0
ISL.5.4_1,ISL.8.9_1,11.0,0
ISL.5.4_1,ISL.8.3_1,11.0,0
ISL.5.4_1,ISL.5.9_1,2.0,0
ISL.5.4_1,ISL.5.27_1,1.0,0
ISL.5.4_1,ISL.5.18_1,1.0,0
ISL.5.4_1,ISL.4.7_1,1.0,0
ISL.5.4_1,ISL.8.2_1,2.0,0
ISL.5.4_1,ISL.5.13_1,3.0,0
ISL.5.4_1,ISL.3.6_1,2.0,0
ISL.5.4_1,ISL.5.21_1,1.0,0
ISL.5.4_1,ISL.3.7_1,1.0,0
ISL.5.5_1,ISL.5.1_1,5.0,0
ISL.5.5_1,ISL.5.7_1,6.0,0
ISL.5.6_1,ISL.5.14_1,27.0,0
ISL.5.6_1,ISL.5.25_1,22.0,0
ISL.5.6_1,ISL.5.18_1,15.0,0
ISL.5.6_1,ISL.5.2_1,1.0,0
ISL.5.6_1,ISL.5.3_1,1.0,0
ISL.5.6_1,ISL.5.10_1,3.0,0
ISL.5.6_1,ISL.5.24_1,5.0,0
ISL.5.6_1,ISL.5.11_1,1.0,0
ISL.5.6_1,ISL.5.21_1,7.0,0
ISL.5.6_1,ISL.3.6_1,1.0,0
ISL.5.6_1,ISL.3.7_1,3.0,0
